time;flux;flux_err
2230,9002070546153;1144,7617;4,540154
2230,901595966981;1139,9471;4,5258813
2230,9029848793452;1142,5212;4,541057
2230,9043737917104;1136,8414;4,528151
2230,905762704076;1134,2242;4,524326
2230,907151616441;1143,4102;4,5340033
2230,9085405288056;1142,7269;4,5356903
2230,9099294411712;1136,6868;4,530752
2230,911318353536;1137,5801;4,5252204
2230,9127072659007;1141,2662;4,5437417
2230,9140961782664;1139,282;4,532774
2230,915485090631;1139,0331;4,527434
2230,9168740029377;1141,8558;4,548751
2230,9182629153033;1144,9054;4,530949
2230,919651827668;1143,7589;4,535817
2230,921040740033;1142,3491;4,52901
2230,9224296523403;1137,0452;4,52677
2230,923818564705;1140,7024;4,5270863
2230,9252074770698;1144,2915;4,5347075
2230,926596389377;1142,9594;4,534153
2230,927985301742;1136,3075;4,5273952
2230,929374214049;1144,3771;4,534879
2230,930763126414;1141,1505;4,5401134
2230,9321520387207;1138,9785;4,5297847
2230,933540951086;1144,5358;4,535737
2230,934929863393;1137,9248;4,530353
2230,9363187757576;1138,2896;4,529895
2230,9377076880646;1137,7301;4,5297923
2230,93909660043;1142,3539;4,536633
2230,9404855127364;1137,962;4,5305266
2230,9418744251016;1143,2329;4,5328994
2230,9432633374086;1144,6531;4,536524
2230,944652249715;1139,8087;4,529852
2230,946041162023;1140,1638;4,5313005
2230,947430074389;1145,8746;4,5397797
2230,948818986695;1134,4309;4,523927
2230,950207899002;1147,9902;4,5396876
2230,9515968113096;1134,4397;4,524849
2230,952985723674;1148,0264;4,5393195
2230,954374635981;1137,9991;4,524971
2230,9557635482884;1142,6396;4,541306
2230,9571524605944;1136,6831;4,5240088
2230,9585413729014;1136,3936;4,5341425
2230,959930285209;1142,1975;4,5313225
2230,961319197515;1139,0128;4,530266
2230,962708109822;1139,1294;4,530382
2230,9640970221294;1132,9882;4,525384
2230,9654859344355;1140,338;4,530006
2230,9668748467425;1131,3949;4,523032
2230,96826375905;1137,8583;4,529221
2230,9696526713565;1134,6042;4,524573
2230,971041583663;1138,0002;4,52152
2230,9724304959122;1138,9076;4,536701
2230,973819408219;1136,6312;4,529465
2230,9752083205253;1137,5204;4,5299664
2230,976597232833;1136,1736;4,5281525
2230,977986145081;1146,255;4,5362096
2230,9793750573876;1131,853;4,5179415
2230,980763969695;1134,4926;4,5233736
2230,9821528819434;1128,1617;4,514742
2230,98354179425;1132,1084;4,5235143
2230,9849307065574;1130,9218;4,519122
2230,9863196188057;1123,943;4,5118113
2230,9877085311123;1132,0735;4,5182757
2230,9890974433615;1123,2804;4,510208
2230,990486355668;1124,1952;4,510377
2230,991875267917;1131,7542;4,519444
2230,993264180224;1133,4138;4,532358
2230,994653092473;1127,3505;4,527817
2230,9960420047805;1132,1373;4,522637
2230,9974309170293;1126,5679;4,5154986
2230,998819829336;1129,4379;4,5280538
2231,0002087415837;1131,0243;4,528507
2231,001597653833;1130,5852;4,520256
2231,00298656614;1121,0577;4,5031204
2231,004375478388;1125,7333;4,5138574
2231,005764390637;1128,4692;4,513593
2231,007153302886;1134,8593;4,5215955
2231,008542215134;1126,8643;4,5157166
2231,009931127441;1120,4094;4,5157056
2231,01132003969;1124,8315;4,5080256
2231,0127089519383;1122,8245;4,510848
2231,014097864187;1126,2896;4,509235
2231,015486776436;1133,3014;4,522298
2231,016875688684;1127,5824;4,5132527
2231,018264600933;1124,9906;4,5125318
2231,0196535131818;1115,4382;4,504345
2231,02104242543;1118,2958;4,505645
2231,022431337679;1132,8391;4,5202665
2231,0238202499277;1125,662;4,5083733
2231,025209162176;1134,8174;4,5213475
2231,026598074425;1116,333;4,499047
2231,027986986674;1125,81;4,513081
2231,029375898922;1126,2009;4,5095186
2231,0307648111707;1124,3545;4,513056
2231,0321537233617;1123,9155;4,5105815
2231,0335426356096;1122,9142;4,507164
2231,0349315478584;1124,4926;4,5138693
2231,0363204601076;1124,4888;4,5097637
2231,0377093722973;1132,4625;4,520925
2231,039098284546;1126,8461;4,51294
2231,0404871967953;1128,0498;4,5137253
2231,041876108985;1129,9543;4,5178704
2231,0432650212347;1126,1387;4,510746
2231,0446539334257;1122,3843;4,5094037
2231,046042845674;1133,4955;4,5204415
2231,0474317579233;1126,3075;4,51482
2231,048820670114;1124,5979;4,515712
2231,0502095823617;1129,4922;4,516019
2231,0515984945528;1123,8562;4,5175653
2231,0529874067433;1127,7933;4,5148125
2231,054376318991;1125,125;4,507098
2231,0557652311822;1125,5808;4,5084147
2231,057154143431;1125,9786;4,5134497
2231,0585430556207;1123,4867;4,5054965
2231,0599319678117;1125,262;4,5149274
2231,0613208800605;1131,3618;4,5165224
2231,06270979225;1130,8043;4,521011
2231,064098704441;1132,1633;4,5257254
2231,065487616632;1125,9163;4,5133476
2231,0668765288797;1120,677;4,5068274
2231,0682654410707;1121,5642;4,5079265
2231,0696543532613;1129,7227;4,523121
2231,0710432654514;1127,8964;4,5275316
2231,072432177642;1129,415;4,511275
2231,0738210898326;1125,9922;4,5214777
2231,0752100020227;1130,065;4,5250497
2231,0765989142133;1130,5732;4,5127616
2231,077987826404;1114,7762;4,4969206
2231,079376738594;1121,2706;4,5063763
2231,0807656507845;1122,0724;4,5132637
2231,082154562975;1129,2661;4,510225
2231,0835434751652;1118,4889;4,5036573
2231,084932387356;1129,9131;4,5095887
2231,0863212995464;1120,7909;4,502737
2231,0877102117365;1130,4912;4,523812
2231,089099123927;1132,5697;4,51926
2231,09048803606;1123,2499;4,5100718
2231,09187694825;1118,8931;4,504972
2231,093265860442;1126,1031;4,508438
2231,094654772632;1128,8359;4,512976
2231,096043684764;1125,6117;4,5104065
2231,097432596955;1126,7433;4,5217514
2231,098821509145;1126,8484;4,517855
2231,100210421277;1131,0236;4,5233884
2231,101599333467;1118,6552;4,505466
2231,102988245658;1121,8285;4,508495
2231,10437715779;1128,5067;4,5233936
2231,1057660699803;1124,3094;4,508761
2231,1071549821127;1129,8884;4,520324
2231,1085438943032;1130,2759;4,5210743
2231,109932806435;1121,2386;4,506477
2231,111321718626;1119,56;4,50164
2231,112710630758;1125,2974;4,5073266
2231,11409954289;1122,8743;4,5092344
2231,115488455081;1129,2181;4,523106
2231,116877367213;1126,5177;4,5124407
2231,118266279403;1130,5371;4,5191693
2231,119655191536;1133,713;4,519232
2231,121044103668;1125,7365;4,516129
2231,1224330157997;1116,6194;4,496458
2231,123821927991;1128,5007;4,523838
2231,1252108401227;1125,5558;4,5136604
2231,1265997522546;1125,6766;4,5240803
2231,1279886643874;1132,5007;4,5258617
2231,1293775765193;1121,8802;4,518242
2231,1307664886513;1115,9619;4,5002775
2231,1321554008423;1133,316;4,525223
2231,1335443129747;1118,4636;4,5063004
2231,134933225106;1122,4303;4,503508
2231,136322137239;1125,2233;4,5192676
2231,1377110493713;1128,0286;4,511575
2231,139099961503;1129,3734;4,514313
2231,1404888736356;1128,3524;4,511292
2231,1418777857684;1122,5878;4,50473
2231,1432666979013;1127,9137;4,5152025
2231,144655609975;1124,3455;4,507628
2231,146044522108;1119,2405;4,5069833
2231,1474334342397;1135,5367;4,526215
2231,1488223463716;1127,1415;4,5154014
2231,1502112585044;1126,2825;4,511836
2231,151600170578;1114,0662;4,502142
2231,1529890827105;1131,6184;4,526318
2231,154377994843;1123,5326;4,508129
2231,155766906975;1121,8778;4,5098324
2231,157155819049;1124,3854;4,5114365
2231,1585447311813;1124,6064;4,510552
2231,1599336433133;1123,5895;4,512515
2231,1613225553874;1123,031;4,508038
2231,16271146752;1131,4528;4,51898
2231,1641003795935;1127,2401;4,5125585
2231,165489291726;1128,7723;4,514136
2231,1668782038;1119,4487;4,502035
2231,168267115932;1126,9578;4,509312
2231,169656028006;1122,9233;4,5056915
2231,1710449401385;1119,9554;4,5077944
2231,172433852212;1125,8275;4,5115814
2231,173822764345;1124,0994;4,51471
2231,1752116764187;1128,5465;4,518819
2231,1766005884924;1129,6173;4,5191574
2231,1779895006252;1128,0001;4,51226
2231,179378412699;1133,4409;4,5160785
2231,1807673247727;1126,8751;4,5192285
2231,1821562369055;1125,5112;4,510926
2231,183545148979;1132,0624;4,5205007
2231,184934061053;1130,2504;4,5150986
2231,1863229731275;1130,5793;4,51975
2231,187711885201;1123,3578;4,507975
2231,189100797275;1120,0461;4,500406
2231,190489709408;1124,0573;4,5075603
2231,1918786214833;1125,327;4,5058494
2231,193267533557;1130,5686;4,5149837
2231,1946564456307;1130,4828;4,5209966
2231,1960453577053;1126,0535;4,5166917
2231,197434269779;1124,4575;4,5090914
2231,1988231818523;1136,3224;4,524703
2231,2002120939264;1117,3086;4,499458
2231,201601006001;1124,8491;4,510746
2231,2029899180743;1128,3138;4,518473
2231,2043788300903;1123,4857;4,513125
2231,205767742165;1133,5039;4,51939
2231,207156654238;1128,315;4,513556
2231,2085455663123;1129,391;4,5143423
2231,209934478387;1130,5035;4,520127
2231,21132339046;1110,4052;4,4941454
2231,212712302476;1129,3846;4,516881
2231,2141012145507;1127,1357;4,5136123
2231,2154901266244;1128,6832;4,5158463
2231,21687903864;1128,1328;4,5188856
2231,2182679507146;1122,1445;4,5097785
2231,2196568627883;1126,0511;4,5117946
2231,2210457748038;1127,979;4,5157804
2231,2224346868784;1123,1228;4,506845
2231,223823598894;1129,8717;4,5176187
2231,2252125109676;1132,6366;4,520969
2231,226601423042;1129,8695;4,5161395
2231,2279903350577;1129,6855;4,516855
2231,2293792471314;1126,2108;4,5125923
2231,230768159148;1122,5233;4,502654
2231,2321570711633;1132,1443;4,5197244
2231,233545983237;1124,7083;4,509277
2231,2349348952534;1130,5278;4,5142365
2231,236323807327;1129,7373;4,515833
2231,237712719343;1127,1788;4,510864
2231,23910163136;1130,713;4,5253997
2231,240490543376;1116,8534;4,4996862
2231,24187945545;1126,9728;4,51393
2231,243268367466;1135,3887;4,5286036
2231,2446572794815;1127,196;4,517395
2231,2460461914975;1126,3942;4,516859
2231,2474351035717;1138,8495;4,527396
2231,248824015587;1139,408;4,532628
2231,250212927603;1129,3466;4,519844
2231,251601839619;1135,1821;4,519967
2231,2529907516346;1141,6932;4,531643
2231,2543796636505;1135,5842;4,524533
2231,255768575667;1140,0459;4,528997
2231,257157487682;1132,1685;4,5205007
2231,258546399698;1136,4766;4,528949
2231,2599353117143;1140,1603;4,5293407
2231,2613242237294;1136,6154;4,5224767
2231,2627131357453;1130,9435;4,5211606
2231,2641020477618;1134,8738;4,522823
2231,265490959777;1139,1836;4,528141
2231,2668798717928;1143,5299;4,533084
2231,268268783751;1138,4867;4,5278387
2231,269657695766;1134,99;4,5310864
2231,271046607782;1135,7961;4,5319686
2231,2724355197984;1145,8561;4,5340247
2231,273824431755;1141,951;4,530023
2231,275213343771;1139,6368;4,5313435
2231,2766022557876;1137,434;4,5285797
2231,277991167803;1141,6578;4,535146
2231,2793800797604;1139,8976;4,537899
2231,2807689917768;1137,607;4,5276546
2231,282157903734;1135,797;4,5235085
2231,2835468157496;1139,8242;4,527674
2231,2849357277078;1134,5781;4,5212016
2231,2863246397233;1143,8508;4,535913
2231,2877135517397;1138,6113;4,533207
2231,2891024636983;1135,3704;4,5235825
2231,290491375655;1149,0974;4,5408344
2231,2918802876707;1137,3394;4,526591
2231,293269199629;1135,968;4,5247874
2231,294658111645;1137,5347;4,527456
2231,2960470236017;1139,5178;4,53151
2231,29743593556;1147,975;4,536535
2231,298824847576;1143,0935;4,5355477
2231,3002137595327;1141,9218;4,5324073
2231,301602671491;1131,4423;4,5285835
2231,302991583507;1137,4717;4,5325274
2231,3043804954636;1149,0139;4,5363474
2231,305769407422;1137,5696;4,527882
2231,3071583193796;1139,6592;4,5294375
2231,3085472313364;1136,8523;4,5300827
2231,309936143353;1147,1385;4,5423307
2231,3113250553106;1142,074;4,53037
2231,3127139672674;1133,2205;4,524178
2231,3141028792256;1148,1682;4,539521
2231,3154917911834;1139,766;4,5327682
2231,3168807031407;1139,0413;4,5283422
2231,3182696150984;1145,7112;4,536528
2231,319658527056;1138,7214;4,5254474
2231,3210474390135;1139,3732;4,538381
2231,322436350971;1150,1278;4,534056
2231,323825262929;1149,5334;4,538264
2231,3252141748862;1136,0195;4,531536
2231,326603086786;1132,9412;4,5209246
2231,3279919987435;1143,8677;4,530556
2231,329380910701;1144,2648;4,536486
2231,3307698226586;1139,9662;4,5366344
2231,3321587346163;1150,1033;4,5391107
2231,3335476465154;1142,0381;4,530625
2231,334936558473;1139,5516;4,531804
2231,3363254704313;1150,5132;4,5370703
2231,3377143823895;1139,1287;4,5265374
2231,3391032942895;1140,8097;4,5309806
2231,340492206247;1145,5084;4,5376406
2231,341881118204;1138,7719;4,52893
2231,343270030104;1144,3435;4,536347
2231,3446589420614;1144,9014;4,5341644
2231,3460478539605;1140,3932;4,527845
2231,3474367659187;1140,7185;4,5296364
2231,348825677818;1137,1672;4,5301356
2231,350214589775;1158,4644;4,5708227
2231,351603501675;1142,5929;4,5321226
2231,3529924136324;1139,9144;4,537477
2231,3543813255314;1141,2913;4,53555
2231,3557702374897;1146,68;4,538261
2231,357159149389;1132,9496;4,519243
2231,358548061288;1136,7798;4,5272727
2231,359936973246;1137,9534;4,5269556
2231,3613258851456;1143,3689;4,540651
2231,362714797044;1147,5995;4,5385537
2231,364103708944;1135,2644;4,522445
2231,365492620902;1134,5751;4,5174813
2231,3668815328006;1134,3251;4,523805
2231,3682704447006;1153,676;4,540845
2231,3696593566;1136,5443;4,526045
2231,3710482684987;1136,0623;4,5249753
2231,3724371803987;1140,0518;4,5335617
2231,3738260923565;1142,5383;4,5341754
2231,375215004255;1142,0815;4,5368004
2231,376603916155;1145,4626;4,5295305
2231,3779928280546;1136,937;4,5231733
2231,3793817399537;1143,409;4,528925
2231,3807706518533;1135,6882;4,527678
2231,382159563753;1143,9225;4,5294776
2231,383548475652;1144,787;4,533273
2231,3849373875514;1138,2195;4,529307
2231,386326299393;1137,6273;4,5249343
2231,387715211293;1139,4154;4,5260735
2231,3891041231923;1140,4;4,527707
2231,3904930350914;1140,5217;4,5377865
2231,3918819469914;1148,9271;4,535555
2231,3932708588904;1152,1357;4,540458
2231,3946597707313;1137,3169;4,535243
2231,3960486826313;1144,278;4,53453
2231,3974375945304;1135,1289;4,529973
2231,39882650643;1138,1727;4,52842
2231,4002154182713;1135,5789;4,534459
2231,4016043301704;1142,1968;4,5313063
2231,4029932420117;1132,3376;4,5216756
2231,4043821539112;1143,7786;4,531422
2231,4057710658103;1138,1791;4,5292845
2231,4071599776516;1147,1003;4,5341024
2231,408548889551;1144,9758;4,535567
2231,409937801392;1142,12;4,5302477
2231,4113267132916;1139,0935;4,5254893
2231,412715625133;1136,1755;4,5278735
2231,414104537032;1137,479;4,525923
2231,4154934488733;1136,9031;4,523891
2231,416882360773;1133,3003;4,5230713
2231,4182712726138;1135,9756;4,5257244
2231,4196601844556;1137,2278;4,5290966
2231,4210490963546;1143,6132;4,5368466
2231,4224380081955;1139,7124;4,5290294
2231,4238269200373;1144,5493;4,533603
2231,425215831878;1139,8367;4,530196
2231,4266047437773;1148,8553;4,5398397
2231,427993655619;1142,0225;4,530938
2231,42938256746;1138,5724;4,529203
2231,430771479301;1129,8691;4,5211544
2231,4321603911426;1150,8864;4,539199
2231,4335493030417;1144,2307;4,5311747
2231,4349382148835;1133,7249;4,5234466
2231,4363271267252;1134,279;4,525569
2231,437716038567;1141,0386;4,5361357
2231,439104950408;1140,143;4,5346737
2231,440493862249;1150,5845;4,5359945
2231,4418827740906;1145,0806;4,5353737
2231,4432716859314;1138,6449;4,5269337
2231,4446605977723;1139,8528;4,5301504
2231,446049509614;1142,7032;4,5359426
2231,447438421455;1138,9401;4,5276437
2231,448827333296;1140,4235;4,534723
2231,4502162451377;1142,2921;4,5333195
2231,4516051569203;1149,662;4,536983
2231,452994068761;1133,1835;4,5309324
2231,454382980603;1139,2817;4,5291147
2231,455771892444;1137,847;4,52556
2231,4571608042847;1139,2864;4,539577
2231,4585497160683;1141,5342;4,530712
2231,459938627909;1145,117;4,5338616
2231,4613275397505;1138,1658;4,524838
2231,4627164515337;1142,5199;4,5324545
2231,4641053633745;1145,2971;4,5354357
2231,465494275216;1133,1256;4,526428
2231,466883186999;1138,9293;4,5266433
2231,46827209884;1142,099;4,5298405
2231,469661010623;1143,6108;4,530387
2231,4710499224643;1146,1986;4,538553
2231,472438834247;1138,6669;4,5244703
2231,473827746088;1145,678;4,534844
2231,4752166578705;1145,6338;4,531702
2231,4766055697123;1143,4812;4,533997
2231,477994481495;1137,6921;4,527365
2231,479383393336;1141,5034;4,533956
2231,4807723051194;1143,2108;4,5356426
2231,482161216902;1152,0643;4,541473
2231,483550128744;1137,3151;4,5267253
2231,484939040528;1142,6802;4,539464
2231,4863279523106;1148,0306;4,53578
2231,487716864152;1152,4335;4,5412536
2231,489105775935;1137,6599;4,5281134
2231,4904946877177;1140,172;4,5273
2231,491883599501;1133,4525;4,52614
2231,493272511284;1144,7269;4,5377836
2231,494661423125;1144,4136;4,5374813
2231,496050334908;1140,2369;4,526982
2231,497439246691;1131,1737;4,5174
2231,4988281584738;1149,0597;4,5366306
2231,500217070257;1142,217;4,530312
2231,5016059820405;1142,8813;4,5369673
2231,5029948938227;1136,422;4,5234103
2231,504383805606;1135,1116;4,524009
2231,5057727173894;1135,2855;4,5312853
2231,5071616291716;1146,239;4,5357614
2231,5085505409547;1136,0284;4,52528
2231,5099394527383;1143,6204;4,5344567
