time,flux,flux_err
2459229.133509233,0.9921600225953245,0.004542731369198188
2459229.1348981475,0.9911869470305228,0.004534812780885439
2459229.136287062,0.9950937896519495,0.004530677276129379
2459229.1376759764,0.9992603005685414,0.004521287123486781
2459229.139064891,0.98915156189716,0.004501899973860545
2459229.140453805,1.0034876951022815,0.0045181403633616606
2459229.1418427196,0.9972786948570872,0.004501871225107846
2459229.143231634,0.996321819513206,0.0044935106496202274
2459229.1446205485,0.9907438975460848,0.004482607768151999
2459229.146009463,0.9957393418978945,0.004482735909243707
2459229.1473983773,0.9927154777109858,0.004471729718169936
2459229.1487872917,1.0079217088471066,0.004483636216603062
2459229.150176206,0.9916091486896778,0.004456304983234431
2459229.1515651206,0.996992601611404,0.004464196615441878
2459229.152954035,0.9985464285384685,0.0044523608933837566
2459229.1543429494,0.9984499575507737,0.0044419323331378905
2459229.155731864,0.9973669329456258,0.004435373766650291
2459229.157120778,0.9978478936027918,0.004438207610213124
2459229.1585096926,0.9984666225321304,0.004424011901054097
2459229.159898607,0.9972027397229352,0.0044091253587037645
2459229.1612875215,0.9950577375209665,0.004409463106752219
2459229.162676436,0.999011388157758,0.004405082806034954
2459229.16406535,0.994488671563958,0.004396346239354413
2459229.1654542643,0.9977534144455379,0.004393947876320343
2459229.1668431787,0.9909625341341644,0.004380855508436962
2459229.168232093,1.0026292161821881,0.004387469779782563
2459229.1696210075,0.9919825505030269,0.004367872359256099
2459229.171009922,0.9999323441593524,0.00436995581389744
2459229.1723988364,1.0023968359640656,0.004365922158071266
2459229.173787751,0.9932303658799977,0.004354062998808288
2459229.175176665,0.9966913704543692,0.004345533980859705
2459229.1765655796,1.0063441127434456,0.004354970211179839
2459229.177954494,0.9991988194022611,0.004344779741066026
2459229.1793434084,0.9998030743637281,0.0043370527668417065
2459229.180732323,0.9980090326854729,0.004328608468081216
2459229.182121237,1.0034365050599465,0.004326453108360954
2459229.183510151,1.0109977589915708,0.004327090095736002
2459229.1848990656,0.9996359597897239,0.004312516071581871
2459229.18628798,0.9993810054932692,0.004316744727608224
2459229.1876768945,0.9992714548190114,0.004304925205771024
2459229.189065809,1.0015635868962256,0.00430131866478576
2459229.1904547233,1.0023776479974835,0.0042911358964163185
2459229.1918436377,0.9967928210181666,0.004287824677491114
2459229.193232552,1.0070593126604792,0.004293885153579755
2459229.1946214666,1.0058255064909438,0.00428857360573695
2459229.1960103805,0.9946614960518932,0.0042750198635290735
2459229.197399295,1.0026067084982044,0.004274908984967855
2459229.1987882094,0.991844649442158,0.004260966503852233
2459229.200177124,1.0023502271317448,0.004266930840924919
2459229.201566038,1.0031055956293398,0.0042663153653186335
2459229.2029549526,1.0036749935580884,0.004260222223210761
2459229.204343867,1.0073699718149354,0.004269007656131456
2459229.2057327814,0.994412849218502,0.004248713758894104
2459229.2071216954,1.0062714773266952,0.004259533647427289
2459229.20851061,0.9987854481913948,0.004245404399010645
2459229.209899524,1.0017550681959586,0.0042459818306555056
2459229.2112884386,0.9996828341994366,0.00423759310396432
2459229.212677353,1.004172154436175,0.004241667326737144
2459229.2140662675,1.0000124821374305,0.00423550460335253
2459229.2154551814,1.0003424620471648,0.004234943239139893
2459229.216844096,1.0010012931627168,0.004234702891600006
2459229.2182330103,0.9928517189131537,0.004225577785194765
2459229.2196219247,0.9984133742650063,0.004239033927711029
2459229.221010839,0.9970078059171043,0.004219078641648656
2459229.2223997535,0.9974361822506264,0.004225176630543936
2459229.2237886675,1.0017474992402826,0.004221091319914992
2459229.225177582,1.0081407438012744,0.004228071092146525
2459229.2265664963,1.0007057055252646,0.004219646711690445
2459229.2279554107,1.0063926470118594,0.004224770429922658
2459229.229344325,0.9957374828561494,0.004212410989247236
2459229.2307332396,0.9980558407008374,0.004211015048079799
2459229.2321221535,0.9982141248265531,0.004213521899478559
2459229.233511068,1.0113242863952072,0.004222717715864458
2459229.2348999823,0.9993041208382446,0.004211176585528569
2459229.2362888968,1.0053488614664001,0.004216820835449377
2459229.237677811,1.0015351701152666,0.004206451432567609
2459229.239066725,0.9979900439019348,0.00420357423349551
2459229.2404556395,1.001594792239802,0.004204098549661943
2459229.241844554,1.0011095823443619,0.004205149771374383
2459229.2432334684,0.9983686908687788,0.004200497253830174
2459229.244622383,1.0012562474591713,0.004205400742009955
2459229.2460112968,1.0002003117480218,0.0042025627156031965
2459229.247400211,0.9978405238301598,0.004198420040257549
2459229.2487891256,1.0001838459497092,0.004196032964262645
2459229.25017804,0.9981092881510057,0.004209996359597897
2459229.251566954,1.0036327667527383,0.0042087224512421485
2459229.2529558684,0.9994292741842906,0.004195200578321329
2459229.254344783,0.9897939936087473,0.004184651512333779
2459229.255733697,0.9986711171240783,0.004196638015956288
2459229.2571226116,0.9991547335551658,0.00419560093623998
2459229.2585115256,0.9997577934183681,0.004195621120121783
2459229.25990044,0.999492348814924,0.004192458491747481
2459229.2612893544,1.005055000081997,0.004196839390013879
2459229.2626782684,1.0003170330118674,0.00419040584408363
2459229.264067183,1.0003184936875242,0.0041945842395885195
2459229.265456097,0.9985721231511582,0.004190830767911054
2459229.2668450116,0.9962827796365613,0.004187796546205852
2459229.268233926,1.0023542771869751,0.0041954349503698935
2459229.26962284,1.0029507640097222,0.00419789154124719
2459229.2710117544,1.0067997771540103,0.0041987254542585105
2459229.272400669,0.996615548108913,0.004194401190370988
2459229.273789583,0.9964424580435857,0.004187173169672151
2459229.275178497,0.99795439013704,0.004192180697795303
2459229.2765674116,0.9941148049901726,0.0041853084844075865
2459229.277956326,1.0044271751269775,0.004205025613943557
2459229.27934524,0.997668363285705,0.00419967223766149
2459229.2807341544,0.9993906990680823,0.004192348476312787
2459229.282123069,0.9975743488888873,0.004189116864210877
2459229.2835119828,1.001820466628773,0.004191033337066909
2459229.284900897,0.99589762602361,0.004187945335939799
2459229.2862898116,1.0049309090455194,0.004197510836055557
2459229.2876787256,0.9973381177985786,0.004200056926514005
2459229.28906764,1.0024717951829971,0.00419820073972599
2459229.2904565544,1.0030070664168558,0.004201816509525631
2459229.2918454683,1.0024200075915297,0.004193168446511021
2459229.2932343828,0.9979594361074906,0.004193303027854488
2459229.294623297,1.0055240761508648,0.004203020836604638
2459229.296012211,0.999429672550379,0.004198726782145471
2459229.2974011255,0.9964805020050097,0.004188595934156194
2459229.29879004,0.9996333040158023,0.004198451245601126
2459229.300178954,0.9987748914900572,0.004199219428207892
2459229.3015678683,1.001503765588646,0.004194547921880145
2459229.3029567827,1.0072509931432565,0.0041976941508504815
2459229.3043456967,1.000888289982361,0.004196023204293483
2459229.305734611,0.998461842139072,0.004194144509821483
2459229.3071235255,0.9979871889449692,0.004194547921880145
2459229.3085124395,1.0018664115176135,0.004199256609042791
2459229.309901354,1.0021673107029083,0.004196867541217445
2459229.3112902683,1.0002973802848492,0.004190214030812157
2459229.3126791823,1.0030169591747131,0.00420376989763917
2459229.3140680967,0.9956771967881336,0.004188239396507245
2459229.315457011,1.0051897142141601,0.0041998837036599825
2459229.316845925,1.0031418469433668,0.0041938317260478905
2459229.3182348395,1.0063862067601,0.004202739390963318
2459229.3196237534,0.9968493226083445,0.0041904274886410894
2459229.321012668,1.004499943332424,0.004198717686119791
2459229.3224015823,1.0020985261583442,0.004194770342946062
2459229.323790496,0.9979851307201802,0.004193516419289072
2459229.3251794106,1.0001501840152554,0.004198177900070266
2459229.3265683246,1.0041949276975508,0.00419808010119561
2459229.327957239,1.0049767875400117,0.0041963435570227525
2459229.3293461534,1.007944880474571,0.004205077135957632
2459229.3307350674,0.9934069748457709,0.00418925562839827
2459229.332123982,1.0029974392363907,0.004196337581531429
2459229.3335128957,0.9974728319307417,0.004194151813199768
2459229.33490181,0.993967675114927,0.004188138875464321
2459229.3362907246,1.0020626068160572,0.004205869884473171
2459229.3376796385,1.0039503973137378,0.00420041087478338
2459229.339068553,1.0023254620399278,0.004194627329520395
2459229.340457467,0.99902247601388,0.004192840259248683
2459229.3418463813,0.9912712014581793,0.004183476265979211
2459229.3432352953,1.0028972501652058,0.004198377348691763
2459229.3446242097,1.0024910495439272,0.004193499289547279
2459229.3460131236,1.0024250535619803,0.004196021876406523
2459229.347402038,0.9980495996321223,0.004193775357246409
2459229.3487909525,1.0040595496219074,0.004205011870313514
2459229.3501798664,0.9972188735495077,0.004188995163370929
2459229.351568781,1.0058967476263854,0.004200832545287751
2459229.352957695,0.9999248415980243,0.0041915943693078056
2459229.354346609,0.9930784556116935,0.004192347878763655
2459229.355735523,1.0027642622860917,0.004198182016519844
2459229.3571244376,1.006460369246855,0.004199182446556036
2459229.3585133515,1.0020647978295423,0.004197666464407351
2459229.359902266,1.0002305211763778,0.004195262125881958
2459229.36129118,0.9980610858543323,0.0041972990380853255
2459229.3626800943,1.0034444059873626,0.004193550678772658
2459229.3640690083,0.990164474070783,0.004183959351255514
2459229.3654579227,0.9943224201164783,0.00418937155292994
2459229.3668468366,0.9955476614151172,0.004190831830220623
2459229.368235751,1.0004130392391262,0.004193259871528264
2459229.369624665,1.0000551737032173,0.004191183454687816
2459229.3710135794,1.0018936332003079,0.004197515749237312
2459229.3724024934,0.9975175153269692,0.0041905443426936305
2459229.373791408,0.9979081132764596,0.004195423264964639
2459229.3751803217,0.9955198421832906,0.00419249434469542
2459229.376569236,0.9993415008561883,0.004190888265416452
2459229.37795815,0.9954175948873166,0.004185276150360093
2459229.3793470645,0.9953908379650585,0.0041860492461486135
2459229.3807359785,1.0055214203769434,0.00420340326804932
2459229.3821248924,1.0049684218521595,0.00419976213560873
2459229.383513807,0.9931272554574992,0.00418764556545842
2459229.384902721,0.9985247175866611,0.004193984233865328
2459229.386291635,1.0029710142858728,0.004196825447200791
2459229.387680549,0.9983529554082944,0.004201636979208544
2459229.3890694636,0.9984353507942059,0.004196370181156314
2459229.3904583775,0.9951755210943807,0.004185627841221635
2459229.391847292,1.0006223142241326,0.004195373867569701
2459229.393236206,0.9931207488113918,0.004182596939233835
2459229.3946251203,0.9981354475241316,0.004192241382229407
2459229.3960140343,1.0004500208909817,0.004196445804318727
2459229.3974029482,1.0005767013070326,0.004191197331106556
2459229.3987918627,1.00060956650931,0.004198983329906278
2459229.4001807766,1.0011255169878903,0.0041907949813574635
2459229.401569691,0.9953872526702645,0.004189927207228645
2459229.402958605,0.9944190238928693,0.004192130702851233
2459229.404347519,1.0026254317043504,0.004191334103463507
2459229.4057364333,1.0014783365533486,0.0041925026439889245
2459229.4071253473,0.9998490192525683,0.004191310666258652
2459229.4085142617,0.9968995167354591,0.004188867553434006
2459229.4099031757,1.001998005115419,0.004195120573131947
2459229.4112920896,1.003378476399764,0.004193573717611427
2459229.412681004,1.0005823448266153,0.004195871825179964
2459229.414069918,1.0004534733970794,0.004191749400110467
2459229.4154588324,0.9953610269027906,0.004189232390376458
2459229.4168477464,1.0035161118832405,0.004198924438119572
2459229.4182366603,0.9961722994414309,0.004189878141805447
2459229.4196255747,0.9933959533839971,0.004187326208644372
2459229.4210144887,0.9937704839012629,0.004184612206879742
2459229.4224034026,0.9897829721469734,0.00418325092356198
2459229.423792317,0.9978011519817751,0.004191865590219528
2459229.425181231,0.9970981022304318,0.004196506555147179
2459229.426570145,1.0001429470313195,0.0041916155491048285
2459229.4279590594,0.9974193180862254,0.004189937033592154
2459229.4293479733,1.00146173796634,0.004200356763389731
2459229.4307368873,1.0028940632365,0.004202296806239316
2459229.4321258017,0.9971714015906625,0.004192145575185192
2459229.4335147156,1.0027807944787523,0.004197983165447478
2459229.4349036296,1.002479231349977,0.004199493968837016
2459229.436292544,1.0050028805187896,0.004195226472117063
2459229.437681458,1.0071048591832314,0.004200047365727888
2459229.439070372,1.0119737559076862,0.0042068171326365865
2459229.4404592863,0.9916092150840258,0.004185004199110541
2459229.4418482003,0.9928209783300136,0.004188929300177678
2459229.443237114,0.9965293682451635,0.004195527703274098
2459229.4446260286,0.997587162998058,0.004190935206220513
2459229.4460149426,0.9996538198693453,0.004194961558668403
2459229.4474038566,0.9959252460723926,0.00418440518930257
2459229.4487927705,0.9963822383699179,0.00419167191790631
2459229.450181685,0.991852218397834,0.004185787851600399
2459229.451570599,0.9991870676026587,0.004193412844106137
2459229.452959513,1.008032321830933,0.004200275098341648
2459229.4543484272,0.9974436184176062,0.004189244606936497
2459229.455737341,1.0029741348202303,0.004195552069999827
2459229.457126255,1.0040325935166052,0.004198646444984348
2459229.458515169,0.9993233751991748,0.004189071716054213
2459229.4599040835,0.9988838446151826,0.0041943382485290495
2459229.4612929975,1.0056133101546239,0.0042040310266099916
2459229.4626819114,0.9983439257769615,0.004191658639036703
2459229.4640708254,1.0025507380628107,0.004194831425746255
2459229.46545974,0.9993083036821708,0.00419336477459816
2459229.4668486537,0.9997252601878309,0.00420029767241998
2459229.4682375677,0.9996793152989907,0.0041952826417355005
2459229.4696264816,1.0031818827352321,0.004199299300608577
2459229.4710153956,1.0005290965594913,0.00420033452128314
2459229.47240431,0.9966522641833765,0.004201364629592904
2459229.473793224,0.9973214528172217,0.0041905463345240715
2459229.475182138,0.9981971942678041,0.004193131066493077
2459229.476571052,1.0056862111487663,0.004201449879935781
2459229.4779599663,1.0049467109003518,0.004199181583429511
2459229.4793488802,1.0009177026785405,0.004200322902272234
2459229.480737794,1.0045786870291937,0.0041991745456286195
2459229.482126708,1.0077281029282363,0.004200474281385753
2459229.483515622,0.9991778387882819,0.0041878049118937045
2459229.4849045365,1.0019761613749154,0.004195361252643574
2459229.4862934505,1.0003043516913928,0.004190027130722438
2459229.4876823644,1.002814190835814,0.0041975501415095935
2459229.4890712784,1.0022910697676457,0.0041946067472725035
2459229.4904601923,1.0007541733993301,0.004200418775710796
2459229.4918491063,1.0069254616548406,0.004200295946166931
2459229.4932380207,0.9972793588005675,0.00419142121284813
2459229.4946269346,1.0044927727428363,0.004198342358870348
2459229.4960158486,1.0021102115635983,0.004198965602615353
2459229.4974047625,0.9955508483438229,0.004192216152377154
2459229.4987936765,1.0015418759444181,0.004197590310090155
2459229.5001825904,0.9965676777839798,0.004189125495476121
2459229.501571505,0.9999957507617258,0.004201366289451605
2459229.502960419,0.9982981800711654,0.004190938061177479
2459229.504349333,0.996799261269926,0.0041913191647352
2459229.5057382467,0.9961623402892258,0.0041863980156588414
2459229.5071271607,0.9989708876054567,0.004189348580485519
2459229.5085160746,0.998384426329263,0.004200632764694514
2459229.5099049886,1.0031715252169386,0.004193990674117087
2459229.5112939025,1.0029417343783893,0.004195385818552347
2459229.512682817,0.9943068174446901,0.004188069825342364
2459229.514071731,1.002706764780693,0.0041938421499605315
2459229.515460645,0.9987944114283794,0.0041943351279946925
2459229.516849559,1.0036919905111854,0.004198012378960614
2459229.5182384728,0.9957455829666098,0.0041928117096790285
2459229.5196273867,1.0045483448121415,0.0041957954716797235
2459229.5210163007,0.9988625984238115,0.004195075956130068
2459229.5224052146,1.002761075357386,0.004200863551448283
2459229.5237941286,0.9976733428618075,0.004193734591116716
2459229.525183043,1.0025689301141725,0.004198360617316058
2459229.526571957,1.0054971200455625,0.004200332662241395
2459229.527960871,1.000089167609411,0.004192517582717233
2459229.529349785,0.9981124086853633,0.004193036786518866
2459229.530738699,1.0017475656346306,0.0041917088995581655
2459229.5321276127,0.9990520878931035,0.004198456225177228
2459229.5335165267,1.0029343646057574,0.00419618786227661
2459229.5349054406,0.9956952560507991,0.004189966446288333
2459229.5362943546,1.0053756183886584,0.0041981796927176625
2459229.5376832685,0.999429938127771,0.004196240977755039
2459229.5390721825,1.004355602019796,0.004199119172742358
2459229.5404610964,1.0013789442143401,0.00419572462891037
2459229.5418500104,1.005257569237852,0.00420131848552102
2459229.5432389244,1.0042818378991287,0.004194603892315538
2459229.5446278383,0.9966499403811953,0.004187419160731621
2459229.5460167523,1.0020005281006443,0.004191798266350621
2459229.547405666,1.0023424589930248,0.004196734553338331
2459229.54879458,0.9973669329456258,0.004193589851437998
