time;flux;flux_err
2230,3515865536965;1465,4746;2,811175
2230,358531118491;1472,6239;2,8140998
2230,365475683228;1472,242;2,8159273
2230,372420247963;1471,9818;2,8185186
2230,3793648126407;1471,092;2,8133538
2230,38630937726;1471,5945;2,8135428
2230,3932539418793;1471,7155;2,8160894
2230,400198506382;1468,6039;2,810939
2230,407143070944;1471,6323;2,8147817
2230,414087635389;1471,9232;2,814152
2230,4210321998335;1478,5425;2,8210585
2230,4279767642206;1473,0098;2,8186302
2230,4349213286064;1472,2112;2,815943
2230,441865892935;1476,208;2,816166
2230,448810457204;1468,8656;2,813691
2230,455755021475;1468,7256;2,8125699
2230,4626995856297;1468,8759;2,8134468
2230,4696441498413;1470,6805;2,8152409
2230,476588713936;1470,1104;2,8140357
2230,483533278032;1469,6709;2,8145916
2230,490477842069;1472,3088;2,8150952
2230,497422406106;1468,7173;2,8126066
2230,5043669700863;1469,7882;2,8129458
2230,5113115340077;1474,0624;2,8209229
2230,5182560978697;1469,5558;2,8175957
2230,525200661733;1468,513;2,814815
2230,5321452255953;1466,4797;2,8151224
2230,5390897893412;1469,8472;2,8155715
2230,5460343530876;1472,3652;2,814717
2230,5529789167763;1470,3984;2,8140929
2230,5599234804645;1471,1396;2,814226
2230,566868044094;1469,2018;2,8155856
2230,5738126076653;1474,6509;2,8213427
2230,580757171237;1472,8713;2,8145623
2230,5877017347507;1472,1919;2,815311
2230,594646298205;1469,396;2,813667
2230,6015908616614;1467,5709;2,8110812
2230,6085354250586;1473,6068;2,814121
2230,6154799884557;1473,6073;2,8154957
2230,6224245517947;1470,8754;2,8130434
2230,629369115075;1472,7952;2,817748
2230,636313678297;1474,2214;2,8142939
2230,6432582415196;1471,3362;2,8134696
2230,6502028046843;1473,6975;2,81608
2230,657147367849;1473,9802;2,816371
2230,6640919309552;1473,814;2,816153
2230,6710364940022;1470,219;2,8136873
2230,67798105705;1469,2513;2,8115058
2230,684925620039;1471,6675;2,819767
2230,6918701829704;1471,9556;2,8130927
2230,698814745903;1473,5006;2,8153327
2230,705759308776;1468,7041;2,8127928
2230,7127038715907;1471,151;2,8126225
2230,7196484344063;1472,8169;2,8144314
2230,7265929972205;1470,2036;2,8120215
2230,7335375599187;1469,9633;2,8200645
2230,740482122618;1468,0366;2,8113263
2230,7474266852582;1472,397;2,8158932
2230,7543712478987;1472,7694;2,8140926
2230,7613158104814;1475,8005;2,8152797
2230,768260373063;1468,2025;2,8133752
2230,7752049355286;1476,4912;2,8152812
2230,782149498053;1477,9479;2,816688
2230,78909406046;1469,1738;2,812955
2230,7960386228674;1470,2408;2,8157446
2230,8029831852173;1467,399;2,8119037
2230,8099277475662;1471,8927;2,8158937
2230,8168723098574;1468,1838;2,8128464
2230,8238168721487;1474,5555;2,8152578
2230,8307614343807;1467,732;2,8172834
2230,837705996556;1469,8604;2,8160095
2230,844650558672;1470,9783;2,8189292
2230,8515951207887;1471,602;2,8137825
2230,858539682906;1463,7157;2,8129349
2230,8654842449646;1473,7607;2,813296
2230,872428806964;1467,7289;2,8121483
2230,879373368906;1469,1144;2,813116
2230,886317930848;1472,5082;2,8155117
2230,8932624927306;1467,9469;2,8123145
2230,900207054615;1475,6693;2,8146074
2230,907151616441;1468,5945;2,8110778
2230,9140961782664;1469,4127;2,8181477
2230,921040740033;1472,5837;2,8173406
2230,927985301742;1472,9198;2,8172958
2230,934929863393;1468,9143;2,8122096
2230,9418744251016;1472,3422;2,8153086
2230,9488189866947;1470,5284;2,8136883
2230,9557635482884;1470,9658;2,8158867
2230,962708109822;1467,2759;2,8155155
2230,9696526713565;1463,8998;2,8129108
2230,976597232833;1467,2231;2,809837
2230,98354179425;1456,7576;2,806324
2230,990486355668;1454,4559;2,8038995
2230,997430917028;1455,4666;2,8078084
2231,004375478388;1454,4745;2,8033433
2231,01132003969;1448,6284;2,8021765
2231,018264600933;1450,37;2,8047931
2231,025209162176;1451,8492;2,8049662
2231,0321537233617;1449,1495;2,8024547
2231,039098284546;1455,56;2,8059137
2231,0460428456736;1452,6444;2,8036056
2231,0529874067433;1452,5735;2,8024461
2231,0599319678117;1452,4071;2,801538
2231,0668765288797;1451,0902;2,8075738
2231,0738210898326;1454,6887;2,802929
2231,0807656507845;1444,5824;2,8005795
2231,0877102117365;1453,3113;2,8027263
2231,0946547726317;1451,6877;2,808539
2231,101599333468;1451,7516;2,8078852
2231,1085438943032;1449,9738;2,8014631
2231,115488455081;1453,3926;2,8082001
2231,1224330157997;1450,7301;2,8009279
2231,1293775765193;1452,1207;2,8031518
2231,136322137239;1448,826;2,800037
2231,1432666979003;1449,6921;2,8024945
2231,1502112585044;1451,3241;2,8027031
2231,157155819049;1449,0302;2,8017035
2231,1641003795935;1451,3087;2,8068435
2231,1710449401385;1448,6998;2,8007152
2231,1779895006252;1455,8893;2,8060977
2231,184934061053;1456,3418;2,8069036
2231,1918786214824;1451,715;2,8016112
2231,1988231818527;1452,624;2,8051424
2231,205767742165;1456,0566;2,8050606
2231,212712302476;1451,4385;2,8017766
2231,2196568627883;1450,6942;2,80288
2231,226601423042;1458,0848;2,8090277
2231,2335459832375;1454,3491;2,8047328
2231,2404905433755;1454,6324;2,8048394
2231,2474351035717;1458,8207;2,8064792
2231,2543796636505;1464,5358;2,819968
2231,2613242237294;1463,2592;2,8107378
2231,268268783751;1467,5131;2,8122916
2231,275213343771;1472,417;2,8144584
2231,282157903734;1466,4752;2,8098674
2231,289102463697;1470,6064;2,8192546
2231,2960470236017;1471,0009;2,813441
2231,302991583507;1470,383;2,8146
2231,309936143353;1469,262;2,8152704
2231,31688070314;1473,4897;2,8139102
2231,323825262929;1471,9136;2,8130615
2231,3307698226586;1474,98;2,8169556
2231,3377143823886;1474,3141;2,8143811
2231,3446589420614;1471,6536;2,8134024
2231,351603501675;1475,2034;2,815552
2231,358548061288;1468,5359;2,8111837
2231,365492620902;1470,078;2,8131402
2231,3724371803987;1469,5095;2,8164215
2231,3793817399533;1470,6223;2,8113651
2231,3863262993927;1470,3046;2,8120677
2231,3932708588904;1473,9482;2,817294
2231,4002154182713;1465,6665;2,8100975
2231,4071599776516;1473,8889;2,813012
2231,414104537032;1465,7291;2,8106647
2231,4210490963546;1471,8297;2,8133826
2231,427993655619;1468,725;2,8118224
2231,4349382148835;1470,2864;2,812794
2231,4418827740906;1473,1908;2,812369
2231,448827333296;1473,9347;2,8166616
2231,455771892444;1467,9855;2,8165748
2231,4627164515337;1470,7079;2,8186738
2231,469661010623;1469,2656;2,8111858
2231,4766055697123;1473,2786;2,813254
2231,483550128744;1473,7074;2,8162594
2231,4904946877177;1471,2609;2,8131375
2231,4974392466916;1472,6858;2,8153234
2231,504383805606;1468,3141;2,8155901
2231,5113283645205;1474,1831;2,814739
2231,518272923378;1467,3264;2,8112357
2231,525217482176;1472,8715;2,8128383
2231,532162040975;1471,2247;2,8123114
2231,5391065997746;1474,7311;2,8126917
2231,5460511585147;1469,3516;2,811552
2231,5529957171966;1466,7365;2,8098636
2231,5599402758785;1464,1621;2,809563
2231,566884834502;1469,7319;2,814371
2231,5738293931263;1472,0431;2,811942
2231,5807739516927;1470,4388;2,8145878
2231,5877185102586;1472,0275;2,8153114
2231,5946630687663;1469,7173;2,8124392
2231,601607627216;1467,7365;2,8104253
2231,6085521856644;1469,0066;2,8109686
2231,6154967441144;1471,738;2,8132203
2231,622441302505;1468,9512;2,8123555
2231,6293858608383;1470,0007;2,813132
2231,6363304191723;1476,253;2,8162959
2231,6432749774467;1470,6833;2,8123744
2231,650219535721;1472,2222;2,81816
2231,6571640939374;1465,9916;2,8090727
2231,6641086521536;1471,9735;2,8117833
2231,671053210312;1470,4264;2,8123322
2231,6779977684128;1472,8043;2,8137486
2231,6849423265135;1468,8711;2,8110278
2231,6918868846137;1475,707;2,8141313
2231,698831442655;1468,3231;2,8118978
2231,7057760006387;1469,8143;2,8159974
2231,7127205586226;1472,7434;2,8144236
2231,7196651165477;1469,514;2,8137443
2231,726609674474;1473,2555;2,8203459
2231,7335542323412;1466,8737;2,8099344
2231,740498790208;1469,6007;2,8173332
2231,747443348018;1475,9613;2,8159564
2231,754387905826;1469,7972;2,8105717
2231,7613324635768;1470,589;2,8115587
2231,7682770213282;1467,9146;2,8110037
2231,775221579021;1473,8866;2,81465
2231,7821661366556;1466,9924;2,8106458
2231,7891106942907;1468,5757;2,8105075
2231,796055251925;1467,1239;2,8123846
2231,8029998095008;1470,875;2,81242
2231,8099443670185;1472,4336;2,8151314
2231,816888924536;1469,7549;2,8154557
2231,8238334819966;1472,9791;2,8141859
2231,830778039457;1470,7725;2,8112655
2231,8377225968584;1470,0366;2,8149753
2231,84466715426;1468,685;2,8119137
2231,8516117116037;1470,8594;2,8121083
2231,8585562689464;1464,3192;2,8109617
2231,865500826232;1470,7078;2,8131204
2231,872445383518;1470,0623;2,8130028
2231,879389940745;1472,959;2,8168757
2231,886334497914;1464,7756;2,8096797
2231,893279055083;1470,7954;2,8120718
2231,900223612251;1471,275;2,8122075
2231,9071681693613;1471,2137;2,811706
2231,9141127264134;1468,9147;2,8171365
2231,921057283467;1475,9772;2,815709
2231,9280018405193;1466,9911;2,8134823
2231,9349463974554;1466,7594;2,8101633
2231,9418909544497;1470,1957;2,8159165
2231,948835511385;1472,2924;2,8136542
2231,955780068263;1469,7615;2,8131576
2231,9627246251407;1475,576;2,8172605
2231,9696691819604;1469,0062;2,8122354
2231,9766137387805;1473,2667;2,8152614
2231,9835582955416;1468,7683;2,814068
2231,9905028523026;1472,3097;2,8144963
2231,9974474090063;1467,5214;2,8118262
2232,0043919657087;1471,2765;2,8135986
2232,0113365223533;1474,8824;2,8155715
2232,018281078941;1471,1471;2,8129025
2232,0252256355284;1470,1957;2,814712
2232,0321701921143;1465,9136;2,8099046
2232,0391147486434;1469,3748;2,814258
2232,0460593051716;1471,8662;2,8138416
2232,0530038616416;1469,8031;2,81537
2232,0599484180534;1467,5461;2,8125396
2232,0668929744656;1471,6135;2,8168545
2232,073837530879;1466,1414;2,8113205
2232,080782087233;1470,4017;2,811537
2232,0877266435277;1470,0131;2,8125527
2232,0946711998236;1469,5143;2,8118434
2232,1016157561194;1472,1057;2,812959
2232,108560312298;1471,1995;2,8147802
2232,1155048685364;1469,2279;2,8131828
2232,1224494247163;1468,026;2,8104775
2232,129393980837;1468,4647;2,8130584
2232,1363385369577;1468,4086;2,8108993
2232,1432830930203;1471,2468;2,813697
2232,1502276490833;1469,791;2,8138728
2232,1571722050876;1469,9355;2,815417
2232,164116761093;1472,0496;2,812475
2232,1710613170985;1468,2184;2,812629
2232,178005872986;1465,4242;2,8105404
2232,1849504289326;1470,754;2,812825
2232,1918949847627;1472,7949;2,8148596
2232,1988395406506;1469,8932;2,812464
2232,205784096422;1468,3889;2,8106763
2232,2127286522523;1469,3309;2,817363
2232,219673207966;1470,7462;2,8113215
2232,2266177637384;1465,9985;2,8098617
2232,2335623193935;1472,6509;2,8126283
2232,240506875107;1470,8027;2,8142154
2232,2474514307046;1469,061;2,8113995
2232,254395986359;1468,0712;2,8144832
2232,261340541899;1466,4832;2,8123777
2232,268285097439;1475,1025;2,817007
2232,2752296529775;1469,1647;2,8128781
2232,2821742084575;1474,9606;2,8213646
2232,2891187639384;1473,118;2,8148015
2232,29606331936;1469,8383;2,812905
2232,3030078747834;1470,9773;2,8136156
2232,3099524301474;1468,4445;2,812967
2232,316896985512;1469,053;2,811044
2232,323841540819;1474,5311;2,814666
2232,330786096067;1474,2245;2,8137088
2232,3377306513144;1469,377;2,8131685
2232,344675206562;1475,0681;2,8161058
2232,3516197617514;1470,0625;2,8120039
2232,3585643169413;1465,618;2,8116596
2232,3655088720734;1467,7461;2,8118868
2232,3724534272055;1469,2085;2,811389
2232,379397982279;1472,0187;2,813381
2232,386342537294;1468,4459;2,810119
2232,393287092367;1467,9773;2,8166723
2232,400231647324;1470,5808;2,815614
2232,4071762022804;1464,7573;2,81173
2232,414120757238;1466,5585;2,8146951
2232,4210653121368;1470,1548;2,812341
2232,428009867035;1469,7299;2,8109958
2232,4349544218762;1466,892;2,810821
2232,4418989766577;1469,7334;2,8125596
2232,4488435314984;1471,6104;2,813661
2232,4557880862226;1467,4858;2,8117514
2232,462732640947;1470,5117;2,8126318
2232,469677195671;1468,3728;2,8119054
2232,4766217503375;1467,3994;2,8128517
2232,483566305003;1471,9253;2,8185048
2232,4905108596104;1469,0059;2,8159938
2232,4974554142177;1467,5782;2,81506
2232,504399968767;1475,1742;2,815641
