time;flux;flux_err
2230,7399034090454;1157,2467;10,088296
2230,7401348944977;1145,7278;10,031341
2230,740366379892;1142,0762;10,036336
2230,7405978653446;1147,2948;10,028847
2230,7408293507383;1134,4047;10,033287
2230,74106083619;1127,7699;10,006873
2230,7412923215848;1137,2642;10,039906
2230,7415238070366;1146,369;10,086634
2230,741755292431;1130,4918;10,017991
2230,741986777884;1146,8248;10,046268
2230,742218263278;1137,2379;10,026136
2230,74244974873;1126,1857;10,01331
2230,7426812341237;1154,5138;10,044785
2230,742912719576;1127,0535;9,996582
2230,7431442049706;1136,713;10,0319
2230,743375690424;1114,4003;9,973882
2230,743607175819;1157,1475;10,053787
2230,7438386612707;1139,0935;10,010172
2230,7440701466644;1142,7762;10,046991
2230,7443016321167;1128,9425;10,008691
2230,744533117511;1150,9996;10,080381
2230,7447646029054;1145,6772;10,046603
2230,744996088358;1139,7389;10,038171
2230,745227573752;1139,4751;10,001109
2230,7454590592038;1154,9456;10,082256
2230,7456905445974;1138,0208;10,00085
2230,74592203005;1146,0243;10,049075
2230,746153515445;1148,6989;10,070004
2230,746385000897;1158,9042;10,080134
2230,746616486291;1141,2217;10,033767
2230,7468479717427;1154,8154;10,06236
2230,747079457137;1133,3309;9,999032
2230,7473109425896;1146,9946;10,052283
2230,7475424279846;1145,7749;10,039177
2230,747773913438;1137,0973;10,023298
2230,7480053988315;1160,6409;10,087388
2230,7482368842834;1136,7395;10,043147
2230,7484683696775;1148,8639;10,06542
2230,7486998550717;1122,172;10,007969
2230,7489313405245;1163,5939;10,103981
2230,749162825919;1104,7294;9,949395
2230,749394311371;1130,4597;10,002863
2230,7496257967646;1137,1884;10,029375
2230,749857282217;1143,0448;10,025471
2230,750088767611;1133,5609;10,043197
2230,750320253064;1151,8291;10,061423
2230,750551738458;1143,6501;10,034071
2230,7507832239103;1144,3939;10,022303
2230,751014709304;1139,1846;10,015445
2230,751246194756;1137,9124;10,025883
2230,7514776801504;1158,7085;10,077218
2230,7517091655454;1132,3816;10,031596
2230,7519406509987;1139,7365;10,003232
2230,7521721363933;1143,0531;10,0062685
2230,7524036218447;1149,1506;10,047839
2230,7526351072383;1133,4883;10,041568
2230,7528665926907;1154,6472;10,085114
2230,7530980780853;1125,3098;9,992869
2230,753329563538;1144,0535;10,046177
2230,753561048932;1138,2024;10,035298
2230,753792534326;1142,672;10,053193
2230,7540240197777;1127,3667;10,001512
2230,754255505172;1145,3629;10,053187
2230,7544869906246;1140,5919;10,059607
2230,754718476019;1157,5682;10,083348
2230,754949961471;1139,9484;10,029728
2230,7551814468648;1135,4811;10,036706
2230,7554129323166;1143,0549;10,047883
2230,755644417711;1134,225;10,024525
2230,755875903106;1126,9528;9,983874
2230,7561073885586;1152,6134;10,048719
2230,756338873954;1145,9878;10,0526285
2230,756570359406;1134,2968;10,021942
2230,7568018447996;1136,2682;10,031736
2230,7570333302515;1143,4362;10,025002
2230,757264815646;1140,1401;10,023133
2230,757496301099;1145,3612;10,0316
2230,757727786493;1143,8746;10,043967
2230,7579592718866;1156,7765;10,052481
2230,7581907573385;1154,9119;10,07569
2230,7584222427326;1146,2976;10,044878
2230,7586537281854;1154,2793;10,085796
2230,75888521358;1138,155;10,507817
2230,759116699032;1153,8799;10,05093
2230,7593481844265;1136,0092;10,011451
2230,75957966982;1153,0527;10,048442
2230,759811155272;1149,122;10,062426
2230,7600426406666;1143,7236;10,050895
2230,7602741261194;1149,8019;10,062504
2230,760505611515;1162,5995;10,358646
2230,760737096967;1145,6875;10,020034
2230,760968582361;1165,0248;10,081143
2230,7612000677545;1133,9246;10,029713
2230,761431553207;1139,8779;10,040459
2230,7616630386015;1139,4109;10,030716
2230,761894524054;1135,7534;10,034939
2230,762126009448;1152,6233;10,060727
2230,7623574949;1136,4127;10,01444
2230,7625889802935;1156,5403;10,071342
2230,762820465688;1135,762;10,0094795
2230,763051951141;1150,1084;10,06161
2230,763283436535;1143,9973;10,017194
2230,7635149219873;1121,0344;9,999105
2230,763746407381;1154,9042;10,070267
2230,763977892833;1135,8739;10,00587
2230,7642093782274;1147,7389;10,042205
2230,764440863622;1125,7498;10,017169
2230,7646723490757;1147,4031;10,043723
2230,76490383447;1136,1162;10,037877
2230,7651353199217;1143,7843;10,025854
2230,7653668053154;1124,2643;10,031553
2230,7655982907095;1142,8062;10,029683
2230,7658297761623;1139,086;10,051221
2230,7660612615564;1153,1433;10,062864
2230,7662927470087;1128,522;10,02754
2230,7665242324024;1132,4226;10,022571
2230,766755717796;1135,3433;10,021144
2230,766987203249;1146,3938;10,032983
2230,7672186886434;1139,802;10,020265
2230,7674501740958;1129,4126;9,97638
2230,76768165949;1146,8661;10,020847
2230,7679131449427;1150,7211;10,029649
2230,7681446303363;1147,8228;10,079345
2230,76837611573;1142,537;10,041066
2230,768607601183;1147,3245;10,06302
2230,7688390865783;1152,7472;10,049036
2230,7690705720306;1146,6844;10,038487
2230,7693020574247;1135,2443;10,044796
2230,7695335428184;1128,0756;10,018934
2230,7697650282703;1122,5123;10,005191
2230,769996513665;1127,7385;10,008885
2230,7702279991177;1137,1604;10,017828
2230,7704594845113;1140,8375;10,019762
2230,770690969906;1135,4062;10,028032
2230,770922455358;1153,5939;10,058613
2230,7711539407514;1135,7596;10,003059
2230,7713854262042;1115,4167;9,976883
2230,7716169115984;1132,5981;9,996619
2230,7718483969925;1159,4471;10,047484
2230,7720798824453;1145,9313;10,041877
2230,772311367839;1174,9409;10,105934
2230,7725428532326;1138,0192;10,03152
2230,772774338685;1143,1086;10,046271
2230,77300582408;1145,6986;10,047897
2230,773237309533;1154,217;10,060162
2230,7734687949273;1149,7224;10,053924
2230,773700280321;1129,331;10,01082
2230,773931765773;1138,4519;10,043351
2230,7741632511675;1153,4554;10,074309
2230,7743947366203;1136,1024;10,011114
2230,7746262220144;1159,9696;10,078637
2230,7748577074085;1142,1228;10,039859
2230,7750891928613;1149,6144;10,064942
2230,775320678255;1143,5094;10,068525
2230,775552163707;1131,2126;10,017475
2230,775783649101;1152,5007;10,057354
2230,776015134495;1144,1124;10,042411
2230,776246619948;1143,0259;10,01547
2230,7764781053424;1149,2648;10,052181
2230,776709590736;1135,2854;10,012096
2230,776941076188;1155,1538;10,094596
2230,7771725615826;1126,6145;9,963956
2230,777404047036;1137,1617;10,024549
2230,77763553243;1119,4739;9,990949
2230,7778670178245;1160,4182;10,065207
2230,7780985032764;1132,8734;10,014779
2230,77832998867;1131,6205;10,014865
2230,7785614740646;1149,484;10,040868
2230,778792959517;1147,8033;10,053181
2230,779024444911;1156,0242;10,0603895
2230,779255930364;1159,2196;10,0686455
2230,7794874157576;1146,2941;10,039059
2230,779718901151;1151,18;10,061802
2230,7799503866036;1147,7626;10,055378
2230,7801818719977;1132,8948;9,99641
2230,7804133573923;1137,6522;10,026942
2230,780644842845;1149,8732;10,039991
2230,7808763282387;1145,4341;10,018986
2230,7811078136324;1126,3944;9,983663
2230,781339299085;1144,7605;10,044151
2230,7815707844807;1129,5758;10,001303
2230,7818022699325;1152,4397;10,059911
2230,782033755327;1158,5465;10,063059
2230,782265240721;1152,1168;10,062548
2230,7824967261727;1155,1356;10,063025
2230,7827282115672;1139,0797;10,771332
2230,7829596969614;1145,8304;10,056547
2230,7831911824137;1154,1874;10,061873
2230,7834226678083;1135,5662;10,028667
2230,783654153203;1143,7015;10,023229
2230,7838856386543;1161,0321;10,084486
2230,784117124048;1145,4073;10,042086
2230,7843486095003;1144,6786;10,030606
2230,784580094895;1131,8256;10,002196
2230,7848115802894;1137,7872;10,024094
2230,785043065742;1148,5338;10,065354
2230,7852745511354;1157,711;10,062154
2230,7855060365296;1159,5059;10,102203
2230,7857375219833;1134,1768;10,0105295
2230,785969007377;1135,6433;10,05405
2230,7862004927715;1136,4303;10,027138
2230,7864319782243;1148,4677;10,076416
2230,786663463618;1144,7003;10,03737
2230,7868949490116;1138,2657;10,0233
2230,787126434464;1139,6375;10,044116
2230,787357919858;1131,4713;10,007072
2230,7875894052527;1135,8943;10,026748
2230,7878208907055;1135,2819;10,039869
2230,7880523760987;1122,6273;9,99773
2230,7882838615506;1139,1908;10,027838
2230,7885153469447;1147,3777;10,065403
2230,7887468323393;1127,4114;10,013887
2230,788978317792;1135,176;10,024503
2230,789209803186;1124,9425;10,006198
2230,78944128858;1124,8207;9,996475
2230,789672774032;1139,6082;10,049729
2230,7899042594277;1152,2734;10,049498
2230,790135744822;1126,7694;9,985429
2230,790367230274;1141,3922;10,027172
2230,7905987156687;1120,997;9,9827
2230,7908302010624;1134,344;10,020211
2230,7910616865142;1144,9211;10,02377
2230,7912931719084;1159,7646;10,071065
2230,7915246573025;1133,7015;10,01996
2230,7917561427553;1130,2288;10,016499
2230,79198762815;1145,3618;10,050296
2230,792219113544;1158,9716;10,0729685
2230,792450598996;1137,5109;10,012904
2230,792682084389;1143,3323;10,052204
2230,7929135697837;1134,5278;10,00953
2230,7931450552364;1162,3643;10,09518
2230,7933765406306;1147,7627;10,039077
2230,7936080260247;1123,4548;9,984935
2230,7938395114766;1149,7023;10,076339
2230,794070996871;1138,4137;10,048669
2230,794302482266;1143,7916;10,018693
2230,7945339677185;1144,8119;10,590787
2230,794765453113;1122,6753;9,986506
2230,7949969385077;1118,6173;9,977624
2230,795228423959;1142,1991;10,052259
2230,7954599093528;1141,082;10,029076
2230,795691394747;1128,0386;10,009578
2230,7959228801415;1128,51;10,012421
2230,7961543655942;1134,662;10,034362
2230,7963858509884;1138,0583;10,025751
2230,796617336382;1130,3226;9,997533
2230,796848821834;1152,2864;10,044591
2230,797080307228;1132,1626;9,998103
2230,7973117926226;1127,8145;9,987196
2230,797543278075;1154,2991;10,0569315
2230,797774763469;1135,8844;10,04409
2230,7980062488627;1154,4908;10,055588
2230,7982377343155;1140,556;10,01303
2230,7984692197106;1145,7004;10,049535
2230,7987007051047;1148,2043;10,055374
2230,7989321905575;1141,3123;10,026267
2230,799163675952;1147,8318;10,041802
2230,7993951613457;1148,7488;10,046828
2230,7996266467976;1130,967;10,01748
2230,7998581321913;1164,4926;10,055224
2230,800089617586;1132,9374;9,993283
2230,8003211029804;1122,6135;9,99153
2230,8005525884328;1140,1611;10,017651
2230,800784073827;1121,1503;9,975166
2230,8010155592206;1151,6782;10,071414
2230,8012470446724;1137,8617;10,026176
2230,801478530067;1128,0739;9,997168
2230,801710015461;1147,8009;10,052305
2230,8019415009135;1139,2734;10,163722
2230,802172986308;1146,1587;10,037998
2230,8024044717026;1147,4298;10,036146
2230,802635957155;1140,0167;10,049997
2230,802867442549;1148,1345;10,048535
2230,8030989279437;1145,5424;10,037159
2230,8033304133382;1158,6179;10,092029
2230,8035618987906;1140,5952;10,021528
2230,8037933841842;1129,6053;9,977687
2230,8040248695775;1153,7183;10,062876
2230,8042563550302;1149,1107;10,090403
2230,804487840425;1133,4908;9,996997
2230,804719325819;1122,9978;9,9902315
2230,8049508112713;1154,5928;10,069214
2230,805182296665;1123,2922;9,993468
2230,8054137820586;1126,1931;9,989369
2230,805645267453;1140,4907;10,029343
2230,805876752906;1133,7227;10,0256
2230,8061082382997;1129,8041;10,007598
2230,8063397236942;1131,147;9,987404
2230,806571209147;1151,4183;10,030508
2230,806802694541;1159,1263;10,093205
2230,8070341799353;1139,8398;10,029474
2230,80726566533;1116,9939;9,945381
2230,8074971507826;1143,1797;10,05228
2230,8077286361768;1133,4674;10,003259
2230,807960121571;1135,3127;10,007089
2230,8081916070228;1152,3173;10,075636
2230,8084230924164;1132,3883;10,016802
2230,808654577811;1136,2423;10,047416
2230,808886063205;1143,8254;10,050977
2230,8091175486575;1141,5898;10,035789
2230,809349034052;1146,3477;10,045799
2230,8095805194457;1132,6179;10,04275
2230,8098120048976;1134,739;10,032681
2230,810043490292;1168,3793;10,096348
2230,8102749756863;1130,7122;10,008467
2230,8105064610804;1138,3586;10,035454
2230,810737946533;1124,2434;9,988929
2230,8109694319273;1134,2595;10,042659
2230,8112009173215;1139,4312;10,021084
2230,811432402716;1152,4731;10,078857
2230,811663888169;1144,9451;10,042295
2230,811895373563;1160,9037;10,102173
2230,812126858957;1150,3273;10,024094
2230,812358344409;1150,8156;10,061529
2230,8125898298026;1129,9933;10,002268
2230,812821315197;1137,8285;10,019291
2230,8130528005913;1152,6874;10,058501
2230,8132842860437;1117,1608;9,98534
2230,8135157714382;1143,749;10,031203
2230,813747256832;1152,3999;10,07369
2230,8139787422256;1143,4221;10,042061
2230,8142102276784;1140,0458;10,046858
2230,8144417130725;1129,359;10,00069
2230,8146731984666;1126,2218;9,9892435
2230,8149046839194;1166,6874;10,070207
2230,8151361693135;1126,581;9,990754
2230,8153676547076;1133,2832;10,020685
2230,815599140102;1139,544;10,024101
2230,815830625555;1114,9448;9,972715
2230,816062110949;1128,0573;9,982522
2230,8162935963433;1147,9225;10,095276
2230,816525081738;1146,5332;10,050248
2230,8167565671897;1119,9001;9,987413
2230,8169880525834;1138,4213;10,044237
2230,817219537978;1144,8757;10,066464
2230,8174510233716;1146,6301;10,065909
2230,8176825088244;1144,5581;10,02294
2230,817913994219;1129,8605;9,996017
2230,8181454796127;1146,1356;10,053443
2230,8183769650063;1149,8998;10,045458
2230,8186084504587;1141,3667;10,036785
2230,818839935853;1167,8507;10,111101
2230,8190714212474;1113,9537;9,97364
2230,8193029066424;1140,8777;10,029676
2230,8195343920947;1155,6788;10,063236
2230,8197658774884;1147,654;10,06908
2230,819997362883;1130,8662;10,00995
2230,820228848277;1137,5328;10,042181
2230,8204603337294;1137,175;10,0217285
2230,820691819124;1140,6066;10,010032
2230,8209233045177;1147,7441;10,055723
2230,8211547899114;1129,2554;9,995369
2230,821386275364;1129,5125;10,007496
2230,821617760758;1140,0946;10,036525
2230,8218492461524;1129,4265;10,025758
2230,822080731547;1139,335;10,01022
2230,822312216999;1135,1393;10,011582
2230,8225437023925;1153,3082;10,073196
2230,8227751877866;1153,3237;10,0725
2230,8230066731808;1144,7905;10,047582
2230,8232381586336;1131,9924;10,01254
2230,8234696440286;1161,1965;10,0731325
2230,8237011294236;1132,1982;10,037516
2230,8239326148173;1135,8071;10,021416
2230,824164100269;1148,8892;10,059777
2230,8243955856633;1138,19;10,03112
2230,8246270710574;1149,9226;10,0513
2230,824858556452;1146,596;10,056469
2230,825090041905;1149,8677;10,046238
2230,8253215272985;1145,8499;10,056991
2230,825553012692;1153,1735;10,052842
2230,8257844980863;1146,7809;10,041981
2230,8260159834804;1138,792;10,0172415
2230,826247468933;1152,3116;10,081456
2230,8264789543273;1142,644;10,056599
2230,826710439721;1125,2534;9,992751
2230,8269419251146;1139,857;10,032366
2230,827173410567;1153,8115;10,076146
2230,8274048959615;1136,699;10,013441
2230,827636381356;1140,8752;10,0217495
2230,8278678667507;1138,2283;10,009073
2230,8280993522035;1126,4025;10,001517
2230,828330837597;1135,9476;10,004163
2230,8285623229913;1150,7258;10,05273
2230,8287938083854;1144,0531;10,039271
2230,82902529378;1147,6791;10,062068
2230,8292567792328;1153,7994;10,068716
2230,8294882646264;1146,2814;10,026787
2230,82971975002;1169,873;10,089349
2230,8299512354142;1119,5944;9,989675
2230,8301827208666;1128,8844;10,008077
2230,830414206261;1120,5917;9,993187
2230,8306456916557;1126,0026;10,009807
2230,830877177049;1139,5135;10,025471
2230,8311086624426;1143,4292;10,043173
2230,831340147895;1140,9039;10,007398
2230,8315716332895;1142,2522;10,031552
2230,831803118684;1127,9174;9,989539
2230,8320346040787;1143,1356;10,05247
2230,832266089474;1130,3483;10,030754
2230,832497574926;1137,4281;10,018517
2230,8327290603197;1131,7122;10,016887
2230,8329605457134;1131,4248;9,969417
2230,833192031108;1159,9385;10,105678
2230,8334235165607;1135,9454;10,034455
2230,833655001955;1149,2401;10,036829
2230,8338864873485;1124,8987;9,9993305
2230,834117972742;1131,4913;10,021984
2230,8343494581363;1142,6113;10,04615
2230,834580943589;1138,2156;10,035469
2230,8348124289837;1125,8896;9,957146
2230,8350439143774;1147,3872;10,358904
2230,835275399771;1138,3916;10,011838
2230,8355068851647;1148,363;10,043777
2230,8357383706175;1151,2952;10,049498
2230,835969856012;1116,01;9,961089
2230,8362013414066;1140,0101;10,039392
2230,836432826802;1135,2137;10,004576
2230,836664312196;1135,5925;10,01515
2230,8368957976477;1130,2725;10,008119
2230,837127283042;1141,3247;10,042502
2230,837358768436;1142,6621;10,036638
2230,8375902538305;1143,6019;10,013867
2230,8378217392246;1152,3901;10,0604315
2230,8380532246765;1150,3196;10,049712
2230,83828471007;1134,0093;10,011582
2230,8385161954643;1142,8214;10,001939
2230,838747680859;1139,2557;10,0199795
2230,8389791662535;1150,0752;10,046174
2230,839210651706;1117,9093;9,95524
2230,8394421370995;1138,6813;10,018975
2230,8396736224927;1138,9913;10,047415
2230,8399051078873;1141,5354;10,041668
2230,840136593282;1162,9656;10,071847
2230,8403680787346;1127,3948;10,010502
2230,84059956413;1158,8357;10,079864
2230,8408310495242;1138,7756;10,017402
2230,841062534918;1115,4026;9,967076
2230,8412940203116;1140,492;10,038106
2230,8415255057057;1144,9774;10,025002
2230,8417569911585;1137,0823;10,043499
2230,8419884765526;1130,4103;10,001337
2230,8422199619467;1186,6327;10,236514
2230,8424514473404;1153,0176;10,0561285
2230,842682932734;1123,251;9,97138
2230,842914418187;1143,045;10,035267
2230,8431459035814;1120,7216;9,99454
2230,8433773889756;1120,6425;9,966133
2230,8436088743697;1142,9437;10,055954
2230,8438403597634;1146,9136;10,088678
2230,844071845157;1141,9675;10,017345
2230,84430333061;1141,7917;10,045521
2230,844534816004;1132,3875;9,990704
2230,844766301399;1142,5334;10,029693
2230,844997786794;1157,3821;10,055865
2230,8452292721877;1134,3287;10,011936
2230,8454607576396;1136,6033;10,022295
2230,8456922430337;1130,4153;10,011408
2230,8459237284283;1140,506;10,004911
2230,846155213823;1134,6917;10,013369
2230,8463866992165;1145,7664;10,0266905
2230,84661818461;1145,135;10,040602
2230,846849670062;1152,9556;10,044472
2230,8470811554566;1143,9722;10,011166
2230,847312640851;1147,0636;11,087357
2230,8475441262453;1144,4086;10,0590315
2230,8477756116395;1143,889;10,035764
2230,848007097033;1133,142;10,0061245
2230,848238582485;1135,8885;10,015426
2230,8484700678796;1150,4102;10,034924
2230,8487015532737;1140,2311;10,026571
2230,8489330386687;1159,9042;10,066931
2230,849164524064;1133,1561;10,019364
2230,849396009458;1133,2526;9,999654
2230,84962749491;1140,3759;10,016073
2230,8498589803035;1145,0507;10,005317
2230,850090465698;1149,5361;10,04046
2230,8503219510926;1165,8962;10,102432
2230,8505534364867;1151,6265;10,065899
2230,850784921881;1124,3739;9,997843
2230,8510164073327;1129,6804;9,994121
2230,8512478927264;1130,9973;9,978813
2230,851479378121;1146,3461;10,062878
2230,851710863515;1142,1296;10,042111
2230,8519423489092;1135,857;10,014772
2230,852173834304;1131,5442;9,963724
2230,8524053196975;1138,1992;10,077345
2230,8526368051494;1127,4453;9,997817
2230,852868290544;1140,4785;10,033646
2230,8530997759385;1142,0526;10,014579
2230,8533312613336;1155,475;10,076658
2230,8535627467277;1139,5234;10,003408
2230,8537942321213;1146,223;10,041942
2230,854025717515;1142,9406;10,051338
2230,854257202968;1135,5668;10,016973
2230,8544886883624;1157,5321;10,094527
2230,8547201737565;1137,1472;10,043486
2230,8549516591506;1139,0565;10,045922
2230,8551831445443;1126,7853;9,986809
2230,855414629938;1118,5575;9,997948
2230,8556461153908;1133,7568;10,011283
2230,855877600785;1147,2593;10,0524025
2230,856109086179;1139,2596;10,012646
2230,8563405715736;1144,8257;10,055341
2230,856572056968;1154,0989;10,066365
2230,856803542362;1134,8413;10,031055
2230,8570350277555;1132,263;10,011912
2230,8572665132083;1142,4143;10,03904
2230,857497998604;1145,7264;10,056471
2230,8577294839974;1137,2656;10,009718
2230,857960969392;1136,4742;10,027306
2230,8581924547857;1147,4633;10,065118
2230,8584239401794;1142,457;10,032733
2230,858655425574;1135,691;10,039282
2230,858886910968;1153,0935;10,079798
2230,8591183964204;1122,2036;10,007634
2230,859349881815;1132,2546;10,020528
2230,8595813672086;1120,1775;10,01856
2230,8598128526023;1143,3442;10,053342
2230,8600443379964;1119,3862;9,976421
2230,8602758233906;1141,5117;10,032778
2230,860507308785;1129,3817;9,99205
2230,860738794238;1144,7178;10,019183
2230,8609702796316;1136,5302;10,02882
2230,8612017650253;1147,4972;10,045293
2230,8614332504194;1131,7804;10,012498
2230,8616647358144;1160,1731;10,059879
2230,8618962212095;1116,6221;9,978374
2230,8621277066036;1147,1014;10,037002
2230,8623591919973;1132,2697;10,005984
2230,862590677449;1141,0468;10,030342
2230,8628221628437;1136,715;10,004683
2230,863053648238;1169,3536;10,101013
2230,863285133632;1122,5669;9,981278
2230,8635166190265;1161,9008;10,092569
2230,86374810442;1122,9196;9,984798
2230,863979589814;1139,1731;10,051969
2230,8642110752085;1154,8601;10,074028
2230,8644425606603;1137,6746;10,012699
2230,864674046055;1155,8419;10,072924
2230,8649055314495;1150,2322;10,052052
2230,8651370168436;1145,4023;10,040368
2230,8653685022373;1133,923;10,0245285
2230,865599987631;1140,4485;10,020609
2230,865831473026;1142,7666;10,011077
2230,866062958421;1144,029;10,04067
2230,866294443815;1137,8772;10,024741
2230,866525929268;1158,814;10,068496
2230,8667574146616;1158,0128;10,087683
2230,8669889000553;1130,6794;10,00754
2230,8672203854494;1130,2366;10,025214
2230,8674518708435;1146,0107;10,038848
2230,867683356238;1129,3778;10,006033
2230,8679148416327;1130,9979;9,994468
2230,8681463270264;1139,8665;10,031082
2230,86837781242;1147,8137;10,047983
2230,868609297872;1122,052;9,985297
2230,8688407832665;1136,3479;10,013226
2230,869072268661;1147,3085;10,050743
2230,869303754055;1134,2816;10,02978
2230,869535239449;1133,1974;9,999033
2230,8697667248425;1152,7086;10,063918
2230,8699982102376;1129,7084;10,013902
2230,8702296956326;1135,5288;10,007771
2230,8704611810267;1125,5302;9,98645
2230,8706926664213;1128,2463;9,992619
2230,870924151873;1137,1104;10,012973
2230,871155637267;1149,5348;10,049116
2230,871387122661;1153,3348;10,040256
2230,871618608055;1131,36;9,991327
2230,8718500934497;1150,1724;10,068457
2230,8720815788442;1130,1759;9,98286
2230,872313064238;1143,6724;10,042184
2230,8725445496316;1138,9559;10,025381
2230,8727760350257;1122,3718;10,006912
2230,87300752042;1151,6104;10,061331
2230,8732390058726;1156,5343;10,0692005
2230,8734704912667;1118,8738;9,967304
2230,873701976661;1156,1306;10,071766
2230,8739334620545;1153,6798;10,047982
2230,874164947449;1132,3223;10,040335
2230,874396432844;1135,3489;10,040071
2230,8746279182383;1138,6318;10,011851
2230,874859403633;1146,0122;10,048347
2230,8750908890274;1119,1473;9,9726305
2230,8753223744206;1117,7764;9,985517
2230,8755538598143;1144,4557;10,039469
