time,flux,flux_err
2459148.4126309473,0.9845522585708912,0.004707344300012379
2459148.4140198566,0.9920047650800027,0.004717150626708509
2459148.4154087654,0.9814077242035602,0.004704924354513457
2459148.4167976747,0.9897115544789676,0.0047116854299088335
2459148.4181865836,0.9875083072696792,0.0047092681471741496
2459148.419575493,0.9866016994458756,0.004715655104194124
2459148.4209644017,0.9895799378466448,0.004715942302336908
2459148.422353311,0.9896674286715993,0.004713101576689274
2459148.42374222,0.9849930094513866,0.004715288720514839
2459148.425131129,0.9870143645035776,0.0047086294007528335
2459148.4265200384,0.9834645827789209,0.0047098724678578206
2459148.427908947,0.9928295246030698,0.004716393260480315
2459148.4292978565,0.991345160338824,0.00471013893447904
2459148.4306867654,0.9833852070449768,0.004708182246558338
2459148.4320756746,0.9914726560264933,0.004710717768705007
2459148.4334645835,0.9875613723569885,0.004717601014259578
2459148.434853493,0.9888826740112467,0.0047118779731228815
2459148.4362424016,0.9936682953379595,0.004718181496863406
2459148.437631311,0.9889881701943802,0.004713239152841557
2459148.4390202197,0.985979056408283,0.004715112724478554
2459148.440409129,0.987748780240007,0.004711336544394541
2459148.441798038,0.9791360059138726,0.0047055298163818015
2459148.443186947,0.9853647186591461,0.004706263788324191
2459148.444575856,0.9916542945869966,0.004715834713981874
2459148.4459647653,0.9784160451833052,0.004701890705256883
2459148.447353674,0.9878164271314753,0.004707189796287441
2459148.4487425834,0.9940292266904709,0.004715986237946832
2459148.450131492,0.9867131551489697,0.004708354565444009
2459148.4515204015,0.9865199145442878,0.004710988926863218
2459148.4529093103,0.9847482887381082,0.004707328830620141
2459148.4542982196,0.9915160844432279,0.004714946808906883
2459148.455687129,0.995754380920787,0.004719478706841228
2459148.457076038,0.9858286736279989,0.004708501524670273
2459148.458464947,0.9924567376097856,0.0047157228144847395
2459148.459853856,0.9863202072264569,0.004710312648145979
2459148.461242765,0.9903444681786202,0.004710632179854509
2459148.462631674,0.9909261553662705,0.004710694311020056
2459148.4640205833,0.9853766376990674,0.004711114647374728
2459148.465409492,0.9824361217916663,0.004705133571703566
2459148.4667984014,0.9900028101672581,0.004713970145023967
2459148.4681873103,0.991516338039822,0.004710895286320857
2459148.4695762196,0.9793979077963993,0.004707254463418929
2459148.4709651284,0.9775327048470076,0.004692877882303602
2459148.4723540377,0.9847458161713158,0.004706683680884824
2459148.4737429465,0.982062954403491,0.004714535919025339
2459148.475131856,0.9923277837417004,0.004712890774520453
2459148.4765207646,0.9826804621100537,0.00470641867244402
2459148.477909674,0.9855618900110363,0.004707086899469397
2459148.4792985828,0.9828434613208927,0.004707074029442248
2459148.480687492,0.9920017853200224,0.004716611353551216
2459148.482076401,0.9828439051149325,0.004708337954867097
2459148.48346531,0.9790114265870352,0.0047050403749552445
2459148.484854219,0.9903217078843023,0.004716508646930618
2459148.4862431283,0.9811775218952923,0.00470773515576299
2459148.487632037,0.9929563229001054,0.004720259594153521
2459148.4890209464,0.9846079864224383,0.004706485685344004
2459148.4904098553,0.9863145013030903,0.004710567512723021
2459148.4917987646,0.9823837540949906,0.004710278793000671
2459148.493187674,0.9882316915542667,0.004714117865040014
2459148.4945765827,0.985789366155918,0.004707358247825052
2459148.495965492,0.9900803473258953,0.004715102770812237
2459148.497354401,0.9857560816029461,0.004718511426032293
2459148.49874331,0.9858382468994251,0.004717311470348298
2459148.500132219,0.9849686007792072,0.004706873244338892
2459148.501521128,0.9850264842018039,0.0047104667080768775
2459148.502910037,0.9910169429469479,0.0047191885289384625
2459148.5042989464,0.9864747109513946,0.0047057669291972574
2459148.505687855,0.9885799430770745,0.004717185749836787
2459148.5070767645,0.9855216315517275,0.004708645250539963
2459148.5084656733,0.985234306610645,0.0047119882876413026
2459148.5098545826,0.9805077732903509,0.004702127627874894
2459148.5112434914,0.9826395062601112,0.00471154576158465
2459148.5126324007,0.9888853367754845,0.004715109744718574
2459148.5140213096,0.9892678872376405,0.004718325666527136
2459148.515410219,0.9843837436341312,0.004708814716463951
2459148.5167991277,0.9915374499562783,0.004712601167210024
2459148.518188037,0.9821183652592954,0.004706094512597648
2459148.519576946,0.9964053633777672,0.004716206486588782
2459148.520965855,0.9882258588326029,0.0047139452291586
2459148.522354764,0.988465761210594,0.004714091237397636
2459148.523743673,0.993378751426679,0.004711905868748229
2459148.525132582,0.9830360679340896,0.004712061830653583
2459148.5265214914,0.9917373474715547,0.004718987743835106
2459148.5279104,0.9835209446219534,0.0047050978145838016
2459148.5292993095,0.9936166250319176,0.004718367129570266
2459148.5306882183,0.9800143377174373,0.004707926304195771
2459148.5320771276,0.9808314259435339,0.0047132435907819535
2459148.5334660364,0.9918377083236584,0.004715530271270692
2459148.5348549457,0.9875731011994644,0.0047154519733222724
2459148.5362438546,0.9890634883828193,0.0047116833377369325
2459148.537632764,0.9800094559830015,0.004706193605466782
2459148.5390216727,0.9799326162149979,0.00470693195195042
2459148.540410582,0.9894909254421258,0.004715605843055725
2459148.541799491,0.9861978468698176,0.004710884508465609
2459148.5431884,0.9890638687777105,0.004713702600617222
2459148.544577309,0.9832431929522971,0.004708945318709897
2459148.545966218,0.9892526080428476,0.004712014281292196
2459148.547355127,0.9865696828758741,0.004713024863719568
2459148.5487440364,0.9933331674388948,0.004717087481156584
2459148.550132945,0.9920315829198257,0.004716268807951775
2459148.5515218545,0.978990568267173,0.004706135658645037
2459148.5529107633,0.9912092325644022,0.0047148796692086025
2459148.5542996726,0.9955009745241616,0.004721015375403001
2459148.5556885814,0.9917376644672974,0.004716141819457294
2459148.5570774907,0.9802718016595678,0.004709186869465749
2459148.5584663996,0.9859626994279653,0.004708113965675384
2459148.559855309,0.9886640737471576,0.004713181269418961
2459148.5612442177,0.9893210157240983,0.004714441644491494
2459148.562633127,0.9876138034528128,0.004711910687083517
2459148.564022036,0.9876764418115483,0.004709716505952467
2459148.565410945,0.9880847323280025,0.004714080649739834
2459148.566799854,0.9898710667366382,0.004712304268997515
2459148.568188763,0.9803139620933321,0.004706498682169449
2459148.569577672,0.9891159194786434,0.004714876118856286
2459148.5709665813,0.9892529884377388,0.004714429788850721
2459148.57235549,0.9932904364127938,0.004715025360451897
2459148.5737443995,0.9886969779052383,0.004715118493801069
2459148.5751333083,0.9856630750520706,0.004711238909705823
2459148.5765222176,0.9851946821428215,0.004710000724335272
2459148.5779111264,0.9859651719947575,0.0047069131858024586
2459148.5793000357,0.9946421696583404,0.0047156176352973495
2459148.5806889446,0.9849004466945507,0.004716443853000833
2459148.582077854,0.9879280096328666,0.0047093993834115815
2459148.5834667627,0.989189462490924,0.004712128019364636
2459148.584855672,0.9911647263621426,0.0047156949822585404
2459148.586244581,0.9903014201567767,0.004711566936900254
2459148.58763349,0.9855979641265428,0.004707249074491305
2459148.589022399,0.9816745712196712,0.004705193357100618
2459148.590411308,0.9931564740119757,0.004717938297729692
2459148.591800217,0.9907933341501257,0.0047152612052843825
2459148.5931891263,0.9906702764028528,0.004717252509140176
2459148.594578035,0.9909034584711011,0.004714665316687464
2459148.5959669445,0.9871514968618215,0.004721969849583935
2459148.5973558533,0.9939418626638136,0.004720143954106624
2459148.5987447626,0.9915695933245768,0.004714396567696897
2459148.6001336714,0.9953027253867468,0.004716815689006889
2459148.6015225807,0.9906321735145937,0.004717059331934642
2459148.6029114896,0.988154217794778,0.004713588228553296
2459148.604300399,0.9896884137897586,0.004715010271454549
2459148.6056893077,0.9985286642607747,0.004720009294315173
2459148.607078217,0.9857702196130654,0.004716619595440523
2459148.608467126,0.9917727241964277,0.004718504071731065
2459148.609856035,0.9906997570069135,0.004715285994351453
2459148.611244944,0.9988357063370461,0.004721902646486507
2459148.612633853,0.9891858487394585,0.004714671656602316
2459148.614022762,0.9906184792985139,0.004713112671540265
2459148.6154116713,0.993595005922273,0.004723929517264618
2459148.61680058,0.9957904550362937,0.004719192332887374
2459148.6181894895,0.999625152534389,0.0047247512970277055
2459148.6195783983,0.9995992222826451,0.004732685193271512
2459148.620967307,0.9939702654823493,0.004732486500340058
2459148.6223562164,0.9974061823362682,0.004719934293122476
2459148.6237451253,0.9896754169643125,0.004718189358357823
2459148.6251340345,0.9994562572027376,0.004725352637951396
2459148.6265229434,1.003211008374552,0.004731825691015057
2459148.6279118527,1.0006049863747306,0.004723610619547574
2459148.629300762,0.9996571691043903,0.004723127327838424
