time,flux,flux_err
2459334.262696389,0.9994889141512974,0.004896195017875325
2459334.2640852598,1.000665126863407,0.004898224665926394
2459334.2654741304,1.0043794725294934,0.004897629699575805
2459334.266863001,0.9907933671460621,0.004885786097827684
2459334.2682518717,0.9920353187631384,0.00488807805126217
2459334.2696407423,0.9981164600789608,0.004882428211782792
2459334.271029613,0.998330062752369,0.004884439198047782
2459334.2724184836,1.00304629273866,0.004883180990519488
2459334.2738073543,1.0027455583811218,0.004884981950411538
2459334.275196225,1.0006376218616257,0.0048814128025444535
2459334.2765850956,0.99070740588754,0.004862356648059717
2459334.277973966,0.9988155943086364,0.004868569982445566
2459334.279362837,1.0030886881551173,0.0048819778580184
2459334.2807517075,0.9966658475854867,0.004867087833484329
2459334.282140578,1.0020202196225625,0.004870013507361749
2459334.283529449,0.9988051905254567,0.0048672974697154
2459334.284918319,0.9990747785571006,0.004865039588670826
2459334.2863071896,0.9926762568306525,0.004854965735465216
2459334.2876960603,0.9958813373100928,0.004859807656157047
2459334.289084931,0.998001043109311,0.004860225953264515
2459334.2904738015,1.0003982698248477,0.004856512387882168
2459334.291862672,1.0007443256628625,0.0048571739384451066
2459334.293251543,1.001254826298761,0.004854797324224995
2459334.2946404135,0.9952482671036083,0.004848315442185819
2459334.296029284,0.9957166974412741,0.004841141968659774
2459334.297418155,0.9921161431537157,0.004843841490300325
2459334.2988070254,1.0105167942744862,0.004854255677263201
2459334.300195896,0.993015290115021,0.004839779853346972
2459334.3015847667,1.0022200372832575,0.0048429597696758465
2459334.3029736374,0.9970070916737808,0.004834752875361832
2459334.304362508,0.9993119197899529,0.0048456732063764
2459334.3057513786,1.000467259912058,0.004837677899002804
2459334.3071402493,0.9979840719379992,0.004836498370084806
2459334.30852912,0.9978674195190969,0.004844049370892984
2459334.3099179906,1.0022576209499943,0.004836564694202576
2459334.311306861,0.9929000031926609,0.004827428416932391
2459334.312695732,1.002142464074924,0.004828027479772607
2459334.3140846025,0.9947674822734165,0.004819177826729023
2459334.315473473,0.9921167283665195,0.004813753099108194
2459334.3168623433,0.9976758598613007,0.0048299495136914115
2459334.318251214,1.0001356393232053,0.00481684991521892
2459334.3196400846,0.9910758298593909,0.004817267627113585
2459334.3210289553,1.000506664240851,0.0048172172988124535
2459334.322417826,1.0071381656868794,0.004829582715310682
2459334.3238066966,0.9999491515097093,0.004814498725243954
2459334.325195567,1.0075208948606027,0.004824817782614382
2459334.326584438,1.002619022368199,0.0048156192777160526
2459334.3279733085,1.0015564059636826,0.004811543595655406
2459334.329362179,1.005351185878477,0.004817932168764189
2459334.33075105,1.0011435708423833,0.0048113519709739655
2459334.3321399204,0.9966086267779984,0.004807415244442413
2459334.3335287906,0.9986827510021606,0.004808783797096057
2459334.3349176613,1.0062518283836144,0.0048133122387959545
2459334.336306532,0.999640289196562,0.004803336051104943
2459334.3376954026,0.9952897521890374,0.004798168687070523
2459334.339084273,1.0018689746245877,0.004808257950879968
2459334.340473144,1.000328499453899,0.0047989316094958195
2459334.3418620145,1.0008350986711052,0.004796847796748571
2459334.343250885,0.9966501768870722,0.004795206079762814
2459334.344639756,0.9979540310140678,0.004796344578760898
2459334.3460286264,0.9956283953315365,0.004799682372499524
2459334.347417497,1.0035729842621322,0.004794538612048192
2459334.3488063673,1.0081869970786828,0.004807522793551033
2459334.350195238,0.9958675522973797,0.00479525712332404
2459334.3515841085,0.9951825932222864,0.00479226473518698
2459334.352972979,0.997024387963317,0.004789959321858004
2459334.35436185,1.0078787850019841,0.004799659419152884
2459334.3557507205,1.0039147485395852,0.004791728940353225
2459334.357139591,0.9978168961470304,0.004782465671904603
2459334.3585284613,0.9936358107580451,0.004781548968559182
2459334.359917332,1.0040053915005382,0.004789534197267823
2459334.3613062026,0.996913197530584,0.0047825105382195655
2459334.3626950732,0.9985530938542837,0.00478629491435118
2459334.364083944,0.9975407407272543,0.004787053090050401
2459334.3654728145,0.9933225918606913,0.004777602553504544
2459334.366861685,1.0018717056176722,0.004786005754202429
2459334.3682505554,1.0007889969068904,0.0047857924116236
