time,flux,flux_err,flux_err_local
2460899.9486682126,0.9993575793919431,0.004528392869645291,0.004281180479840515
2460899.9500570893,1.001167457768637,0.00452823872253494,0.004281180479840515
2460899.9514459665,0.9986510663804696,0.004531845660807644,0.004281180479840515
2460899.9528348437,1.000695711652116,0.0045252626877582075,0.004281180479840515
2460899.954223721,1.005177560032784,0.0045338344122980365,0.004281180479840515
2460899.955612598,0.9998412980995592,0.004526819515011156,0.004281180479840515
2460899.9570014747,0.9979368752942719,0.00452350740179417,0.004281180479840515
2460899.958390352,0.9998407124836904,0.004527013418932154,0.004281180479840515
2460899.959779229,1.001548953972935,0.0045289240883067084,0.004281180479840515
2460899.961168106,0.9990159701351522,0.004523964572582402,0.004281180479840515
2460899.9625569833,0.9975376804770504,0.0045203923157828155,0.004281180479840515
2460899.96394586,1.0001963765213324,0.0045265865049638095,0.004281180479840515
2460899.965334737,1.0076789856820823,0.004540340149121224,0.004281180479840515
2460899.9667236144,1.0048714781386994,0.004541846027793589,0.004281180479840515
2460899.9681124915,0.9991701172455022,0.004527663712820224,0.004281180479840515
2460899.9695013682,0.9997190995882729,0.0045353194040044145,0.004281180479840515
2460899.9708902454,1.0017612071911546,0.004526080793126899,0.004281180479840515
2460899.9722791226,1.0062036241033243,0.004533043830875177,0.004281180479840515
2460899.9736679997,1.0022504567153092,0.004532483526625611,0.004281180479840515
2460899.975056877,0.9998688220453922,0.004522621560189988,0.004281180479840515
2460899.9764457536,0.9975374202033309,0.004518751289981621,0.004281180479840515
2460899.9778346308,0.9989198640642417,0.0045271499324980105,0.004281180479840515
2460899.979223508,0.9982351489767728,0.004527428165104113,0.004281180479840515
2460899.980612385,1.0002038593907667,0.004528196167781808,0.004281180479840515
2460899.9820012623,0.988687397988969,0.004519530354292395,0.004281180479840515
2460899.983390139,0.9969175132720075,0.004523548980520854,0.004281180479840515
2460899.984779016,0.9954714324866889,0.004523820446010251,0.004281180479840515
2460899.9861678933,0.9925140723493268,0.0045245963870363904,0.004281180479840515
2460899.9875567704,0.9942898548687712,0.0045335706248833645,0.004281180479840515
2460899.988945647,0.9970354823353528,0.004524941900398973,0.004281180479840515
2460899.9903345243,0.9954692201600734,0.004529052533387262,0.004281180479840515
2460899.9917234015,0.9925270860352997,0.004521922530047949,0.004281180479840515
2460899.9931122786,0.9930134725485402,0.004518372591719807,0.004281180479840515
2460899.9945011553,0.9942024028990327,0.004513143042011562,0.004281180479840515
2460899.9958900325,0.9955905077133417,0.0045209920515008805,0.004281180479840515
2460899.9972789097,0.9901493554711747,0.0045218426910845055,0.004281180479840515
2460899.998667787,0.9938985983999932,0.0045180082085125636,0.004281180479840515
2460900.000056664,1.0040368453888215,0.004527456795213254,0.004281180479840515
2460900.0014455407,0.9972111020275581,0.004526106234882976,0.004281180479840515
2460900.002834418,0.9993683807513009,0.004524192767565938,0.004281180479840515
2460900.004223295,0.9990551413299309,0.0045285323763589215,0.004281180479840515
2460900.005612172,1.002787206193265,0.004525731375658524,0.004281180479840515
2460900.007001049,0.9916800252153178,0.004507012815097125,0.004281180479840515
2460900.008389926,0.9943184849779118,0.00451753281856397,0.004281180479840515
2460900.009778803,0.9928871096577425,0.004522164779812337,0.004281180479840515
2460900.0111676804,0.9969916912820536,0.004522146235309826,0.004281180479840515
2460900.012556557,0.997332649854546,0.004522392519316864,0.004281180479840515
2460900.0139454342,0.9916301827980412,0.00451698364101591,0.004281180479840515
2460900.0153343114,0.98998297549601,0.004515187166735769,0.004281180479840515
2460900.0167231886,0.9934292598153773,0.004518934132269542,0.004281180479840515
2460900.0181120657,0.9943470500186224,0.004522994792703694,0.004281180479840515
2460900.0195009424,0.9912784879346213,0.004511961008914635,0.004281180479840515
2460900.0208898196,0.9934467632230111,0.004518201787091412,0.004281180479840515
2460900.0222786968,0.9872396904929036,0.004513987955573358,0.004281180479840515
2460900.0236675735,0.9932233833032846,0.004524477311809738,0.004281180479840515
2460900.0250564506,0.9926322366179615,0.004517819835408105,0.004281180479840515
2460900.026445328,0.9932458319115881,0.004517648380095411,0.004281180479840515
2460900.027834205,0.9868997730152892,0.004508157498915309,0.004281180479840515
2460900.029223082,1.001389536319766,0.004529470467912284,0.004281180479840515
2460900.030611959,0.9905041736192283,0.004513123846824751,0.004281180479840515
2460900.032000836,0.9971466842819918,0.004521339061437351,0.004281180479840515
2460900.033389713,0.9956422371150844,0.004521140928068412,0.004281180479840515
2460900.03477859,0.9943700842427946,0.004525483464940739,0.004281180479840515
2460900.036167467,0.9850723912309618,0.004507454109188468,0.004281180479840515
2460900.037556344,0.9947681078282786,0.004518267831547725,0.004281180479840515
2460900.0389452213,0.9968782119403691,0.004521369318257238,0.004281180479840515
2460900.0403340985,0.9935086432998126,0.004512937100431038,0.004281180479840515
2460900.041722975,0.9863219653580884,0.004509135997963618,0.004281180479840515
2460900.0431118524,0.9878715049468922,0.004513391343139926,0.004281180479840515
2460900.0445007295,0.9953168949657596,0.004524445623484393,0.004281180479840515
2460900.0458896067,0.9849656790059833,0.004510033551885175,0.004281180479840515
2460900.0472784834,0.9997840378812781,0.004529420820700297,0.004281180479840515
2460900.0486673606,0.9928154693164613,0.004515222824235335,0.004281180479840515
2460900.0500562377,0.9863608762791476,0.0045083936973157185,0.004281180479840515
2460900.0514451144,0.9910115121668853,0.0045155746492356146,0.004281180479840515
2460900.0528339916,0.9815114563381724,0.004512538556298116,0.004281180479840515
2460900.0542228688,0.9858420856878344,0.004512964754513731,0.004281180479840515
2460900.055611746,0.9950635835682953,0.0045157197518342134,0.004281180479840515
2460900.057000623,0.9868032765337994,0.004511401810828375,0.004281180479840515
2460900.0583895,0.9903950538623447,0.0045060837680555126,0.004281180479840515
2460900.059778377,0.991404850825419,0.004516906599994951,0.004281180479840515
2460900.061167254,0.9881610594597913,0.004514910690977273,0.004281180479840515
2460900.0625561313,0.992042781711815,0.0045138034865746905,0.004281180479840515
2460900.063945008,0.9963310515136347,0.0045182076432501,0.004281180479840515
2460900.065333885,0.9882481210189507,0.004519515453621955,0.004281180479840515
2460900.0667227623,0.9929348698852634,0.004517612852732705,0.004281180479840515
2460900.068111639,0.9872792520982615,0.004511391660153316,0.004281180479840515
2460900.069500516,0.9889978394678546,0.004518077831732519,0.004281180479840515
2460900.0708893933,0.9926177914265315,0.004519079234868141,0.004281180479840515
2460900.0722782705,0.9943894746348944,0.004525552047065816,0.004281180479840515
2460900.073667147,0.9876453270846817,0.004514349150427538,0.004281180479840515
2460900.0750560244,0.986962954460688,0.004513575096385864,0.004281180479840515
2460900.0764449015,0.9912302071596614,0.004505788747794505,0.004281180479840515
2460900.077833778,0.9863145475570838,0.004510431965881238,0.004281180479840515
2460900.0792226554,0.9976672317209114,0.004520368045258476,0.004281180479840515
2460900.0806115326,0.9877298509750764,0.0045082103995487885,0.004281180479840515
2460900.0820004097,1.002244795761911,0.004533486296198259,0.004281180479840515
2460900.083389287,0.9960508668546362,0.004519826025237701,0.004281180479840515
2460900.0847781636,0.9863124653673281,0.004521726413800337,0.004281180479840515
2460900.0861670407,0.9951083506480424,0.004516368028600958,0.004281180479840515
2460900.087555918,0.9867155642903415,0.004513567288174281,0.004281180479840515
2460900.0889447946,0.9960021306006673,0.004527742250415071,0.004281180479840515
2460900.090333672,0.9922891958557135,0.004511673146180912,0.004281180479840515
2460900.091722549,0.9880719157108764,0.004511815646042317,0.004281180479840515
2460900.093111426,0.991932881133773,0.004514003506928096,0.004281180479840515
2460900.094500303,0.9976564954299837,0.004519037591073027,0.004281180479840515
2460900.09588918,0.9927238529672113,0.0045147352664903564,0.004281180479840515
2460900.097278057,0.9985325767696855,0.004527216952980771,0.004281180479840515
2460900.0986669343,0.9937087287216473,0.0045144424585559645,0.004281180479840515
2460900.100055811,1.001279635741724,0.004533464888684833,0.004281180479840515
2460900.101444688,0.9927592501930579,0.0045207655482965205,0.004281180479840515
2460900.1028335653,0.9950833643709742,0.004516563038685264,0.004281180479840515
2460900.104222442,0.9905841427195323,0.004515221002319298,0.004281180479840515
2460900.105611319,0.9904486702485535,0.004510287383830078,0.004281180479840515
2460900.1070001964,0.9960379182370931,0.0045201945077560255,0.004281180479840515
2460900.1083890735,1.0015956080371482,0.004528736040544398,0.004281180479840515
2460900.10977795,0.9896133217459473,0.004510608171189312,0.004281180479840515
2460900.1111668274,1.005122642277978,0.00452823403760799,0.004281180479840515
2460900.1125557045,0.9956595453174284,0.004518900491891301,0.004281180479840515
2460900.1139445812,0.9927700515524154,0.004516321830015753,0.004281180479840515
2460900.1153334584,0.9957801821863981,0.004520648685396484,0.004281180479840515
2460900.1167223356,0.998674425946791,0.004514534855726372,0.004281180479840515
2460900.1181112123,0.9957076959555285,0.004516911805469339,0.004281180479840515
2460900.1195000894,0.9947433167565,0.004520798342785173,0.004281180479840515
2460900.1208889666,1.0003156469532748,0.004526508943395411,0.004281180479840515
2460900.1222778433,0.9971669856321098,0.0045207378291453985,0.004281180479840515
2460900.1236667205,1.0005351227672092,0.004523614114019149,0.004281180479840515
2460900.1250555976,0.9910744984069946,0.004511403437539122,0.004281180479840515
2460900.126444475,1.0067336064645744,0.0045335478509329116,0.004281180479840515
2460900.1278333515,0.9974633072617146,0.0045176848184161345,0.004281180479840515
2460900.1292222287,0.994491371796063,0.00452057320601784,0.004281180479840515
2460900.130611106,0.9965204006445417,0.004519726015060998,0.004281180479840515
2460900.1319999825,1.0001504382098476,0.004526801230782364,0.004281180479840515
2460900.1333888597,1.005759532069496,0.004537085426259379,0.004281180479840515
2460900.134777737,1.0018845769341784,0.004534416774745328,0.004281180479840515
2460900.136166614,1.0001191402950824,0.004526308792905146,0.004281180479840515
2460900.1375554907,1.003557681471296,0.004532591995698196,0.004281180479840515
2460900.138944368,1.0011609509256503,0.004528965081417523,0.004281180479840515
2460900.140333245,1.0085711389239607,0.004536733601259099,0.004281180479840515
2460900.1417221217,0.9985682993376813,0.004526642789155643,0.004281180479840515
2460900.143110999,1.0094986243232555,0.004536252745562398,0.004281180479840515
2460900.144499876,0.9974880983334932,0.004522454334325236,0.004281180479840515
2460900.1458887532,0.999903113107931,0.004530234956894768,0.004281180479840515
2460900.14727763,0.9958980861813134,0.004521614300895679,0.004281180479840515
2460900.148666507,0.9963572090224404,0.004517906701761974,0.004281180479840515
2460900.150055384,0.997717074138188,0.004526436522232971,0.004281180479840515
2460900.151444261,0.9965858594849859,0.004522811755210483,0.004281180479840515
2460900.152833138,1.0012707864352623,0.004523846798724346,0.004281180479840515
2460900.1542220153,1.0011917933614063,0.0045294179576893835,0.004281180479840515
2460900.155610892,1.0029479252150315,0.004534403500785635,0.004281180479840515
2460900.156999769,0.9897178867127402,0.004515948792707338,0.004281180479840515
2460900.1583886463,0.9942138549426889,0.004522785532633249,0.004281180479840515
2460900.1611664,0.9970055508576148,0.004521322468987735,0.004281180479840515
2460900.1625552773,0.9941634919779735,0.004517093346388662,0.004281180479840515
2460900.163944154,0.999621692148765,0.0045269085936916415,0.004281180479840515
2460900.165333031,0.9989637201859707,0.0045228740256978645,0.004281180479840515
2460900.1667219084,0.9979671971825889,0.004519163628621676,0.004281180479840515
2460900.168110785,0.9904804236423276,0.004519800583481624,0.004281180479840515
2460900.1694996622,0.9998086988161969,0.004525531615578839,0.004281180479840515
2460900.1708885394,1.0018413714967482,0.004523187655529813,0.004281180479840515
2460900.1722774166,1.0019126214274503,0.004526674672686277,0.004281180479840515
2460900.1736662933,0.9998116268955409,0.004528543437991998,0.004281180479840515
2460900.1764440476,1.0021142034231718,0.004525339858916027,0.004281180479840515
2460900.1778329243,1.0020970253576875,0.004530417083429959,0.004281180479840515
2460900.1792218015,1.0010831941519618,0.004525265941179701,0.004281180479840515
2460900.1806106786,1.0002105614390429,0.0045254591944163996,0.004281180479840515
2460900.1819995553,1.0045992968965742,0.004528852122623277,0.004281180479840515
2460900.1833884325,1.0015184368793284,0.004526941453248723,0.004281180479840515
2460900.1847773097,0.9992693466010464,0.0045249610305173535,0.004281180479840515
2460900.1861661864,0.9962124968344207,0.0045238639117214,0.004281180479840515
2460900.1875550635,0.995442477035399,0.004519897405305263,0.004281180479840515
2460900.18894394,1.003151979811088,0.004534598055390932,0.004281180479840515
2460900.1903328174,1.0036066779989843,0.00452874449944028,0.004281180479840515
2460900.1917216945,1.0022583299953227,0.004529235570880472,0.004281180479840515
2460900.1931105717,0.9936139890877639,0.0045193844058042075,0.004281180479840515
2460900.1944994484,1.0052418476414906,0.004529472940512619,0.004281180479840515
2460900.1958883256,1.0002075032228392,0.004527759363412125,0.004281180479840515
2460900.1972772027,0.9951162889964859,0.004522234403032292,0.004281180479840515
2460900.1986660794,1.0039860920135268,0.004531075510871762,0.004281180479840515
2460900.2000549566,1.0027615041634685,0.0045297114163080745,0.004281180479840515
2460900.2014438338,0.9944384060941528,0.0045205927265468,0.004281180479840515
2460900.2028327105,0.9919254633327683,0.004520599558731936,0.004281180479840515
2460900.205610465,0.9986303095513426,0.004525602344962102,0.004281180479840515
2460900.2069993415,1.0046077557924564,0.004527869133853307,0.004281180479840515
2460900.2083882187,1.0004119482294749,0.004528912375989332,0.004281180479840515
2460900.209777096,0.9958779800364851,0.004525782909854978,0.004281180479840515
2460900.2111659725,0.9971177288307019,0.004514617817974451,0.004281180479840515
2460900.2125548497,1.0032583016254875,0.00452139241754984,0.004281180479840515
2460900.213943727,1.0017820941571411,0.004523775874135793,0.004281180479840515
2460900.2153326035,0.9940654338541669,0.004511145441214707,0.004281180479840515
2460900.2167214807,0.9983922892348968,0.004518500125842343,0.004281180479840515
2460900.218110358,0.9922226308519617,0.004517787236124742,0.004281180479840515
2460900.2194992346,1.005565888422218,0.004525845050205498,0.004281180479840515
2460900.2222769884,0.996712027170494,0.004516917206149018,0.004281180479840515
2460900.2236658656,0.9987482135462579,0.004521405431235813,0.004281180479840515
2460900.225054743,1.006402343088132,0.004530949863733693,0.004281180479840515
2460900.22644362,1.0050285533283931,0.004528895197923848,0.004281180479840515
2460900.2278324966,0.9904853037745674,0.00451464696863103,0.004281180479840515
2460900.229221374,1.0014942964918485,0.0045232442650637965,0.004281180479840515
2460900.2306102505,0.9957175863568679,0.00451623678557792,0.004281180479840515
2460900.233388005,1.0025325934272036,0.004530700066031442,0.004281180479840515
2460900.2361657587,1.009616463249741,0.0045273919870571075,0.004281180479840515
2460900.237554636,1.0024006346514374,0.004528814773344535,0.004281180479840515
2460900.2389435126,0.9956044974257627,0.004520411185627476,0.004281180479840515
2460900.2403323897,1.0068163735073627,0.004527139066070223,0.004281180479840515
2460900.241721267,1.0129249326346546,0.0045417891579858875,0.004281180479840515
2460900.2431101436,0.9970124481111804,0.004518005345501649,0.004281180479840515
2460900.2444990207,1.0023371278638893,0.004525153372796034,0.004281180479840515
2460900.245887898,0.9925391236948248,0.004518420091673609,0.004281180479840515
2460900.2472767746,0.9951406896576853,0.0045239587164237136,0.004281180479840515
2460900.248665652,1.0060091345664581,0.00453320643688141,0.004281180479840515
2460900.2500545285,0.9964377637386131,0.0045199488744332855,0.004281180479840515
2460900.2514434056,0.999568661378425,0.004536679594462312,0.004281180479840515
2460900.252832283,0.9977530569799034,0.0045171127367807625,0.004281180479840515
2460900.2542211595,0.999810585800663,0.004528214842421181,0.004281180479840515
2460900.2556100367,1.002428744213139,0.0045176485753007,0.004281180479840515
2460900.256998914,0.9989953434428851,0.0045228756524086115,0.004281180479840515
2460900.2597766677,1.002430761334465,0.0045229514571294045,0.004281180479840515
2460900.2611655444,0.9908893136555988,0.004517236822276514,0.004281180479840515
2460900.2625544216,1.0007890197805422,0.004522402279581343,0.004281180479840515
2460900.2639432987,0.9997972467725407,0.004518266530179128,0.004281180479840515
2460900.2653321754,1.0000957807287612,0.004528636485846705,0.004281180479840515
2460900.2667210526,0.9980245224693,0.0045191143718202684,0.004281180479840515
2460900.2694988064,1.0000014315054568,0.004521232154007082,0.004281180479840515
2460900.2708876836,1.0006338315753145,0.004525681077762239,0.004281180479840515
2460900.272276561,0.9999534110042165,0.004517821462118851,0.004281180479840515
2460900.2750543146,1.00005296570191,0.0045230230324022555,0.004281180479840515
2460900.2764431913,1.004101718613397,0.004528455270269531,0.004281180479840515
2460900.2778320685,1.0025447612235883,0.0045256557010745916,0.004281180479840515
2460900.2792209457,0.9987122957729725,0.004523636627695882,0.004281180479840515
2460900.2806098224,0.9954470318254894,0.004515436313753722,0.004281180479840515
2460900.2819986995,1.000781471842678,0.004520140305753948,0.004281180479840515
2460900.2833875767,1.0014025500057389,0.004515883398935324,0.004281180479840515
2460900.2847764534,1.0033891542379458,0.004526698487731607,0.004281180479840515
2460900.2861653306,0.998196433261003,0.004522578094478839,0.004281180479840515
2460900.2875542073,0.9959219662950737,0.0045161111384398505,0.004281180479840515
2460900.2889430844,0.9908666698420059,0.004513808301638501,0.004281180479840515
