time,flux,flux_err,flux_err_local
2459247.3726532687,0.9945730116939903,0.00418354379487866,0.0039971578257978115
2459247.3740421734,0.9960654616977118,0.004182590305442639,0.0039971578257978115
2459247.3754310785,1.0042521246513472,0.0041872827217687945,0.0039971578257978115
2459247.376819983,0.99694650984023,0.0041914768137065565,0.0039971578257978115
2459247.378208888,0.9963542972859215,0.004187643533857607,0.0039971578257978115
2459247.379597793,0.9990494985183399,0.004190506392529158,0.0039971578257978115
2459247.380986698,0.9993143640726774,0.004182901716686019,0.0039971578257978115
2459247.3823756026,0.9984290663950682,0.004182523906456843,0.0039971578257978115
2459247.3837645077,1.0024715030492737,0.004190492448742141,0.0039971578257978115
2459247.385153413,0.9988853602254538,0.004179309531554491,0.0039971578257978115
2459247.3865423175,1.001440393198858,0.0041843140231138855,0.0039971578257978115
2459247.3879312226,1.0051278608750018,0.004190106537836699,0.0039971578257978115
2459247.389320127,0.9908766465537499,0.004182187927588719,0.0039971578257978115
2459247.3907090323,0.9990378122968399,0.004186176049872544,0.0039971578257978115
2459247.392097937,1.0007261393086577,0.0041925957694151795,0.0039971578257978115
2459247.393486842,0.9979583639847651,0.0041854810516882245,0.0039971578257978115
2459247.3948757467,1.0044035807379463,0.004191316924948761,0.0039971578257978115
2459247.396264652,0.998230599826526,0.0041846035226919525,0.0039971578257978115
2459247.3976535564,1.0093259367519116,0.004198259802100479,0.0039971578257978115
2459247.3990424615,1.0009416704165495,0.004187803422615401,0.0039971578257978115
2459247.4018202713,0.9992992251039161,0.004187752162598367,0.0039971578257978115
2459247.403209176,1.0067962017920953,0.0041926530717399215,0.0039971578257978115
2459247.404598081,1.003670535934766,0.004195078958685953,0.0039971578257978115
2459247.4059869857,1.0008556173309586,0.004185676729499363,0.0039971578257978115
2459247.4073758908,1.0073953198409267,0.004197325966764253,0.0039971578257978115
2459247.4087647954,1.0035862092228058,0.0042018639390494494,0.0039971578257978115
2459247.4101537005,0.9969232037962159,0.004180469057043435,0.0039971578257978115
2459247.411542605,0.9979792796652907,0.004181120630291045,0.0039971578257978115
2459247.4129315102,1.0015175488203523,0.004185059019734509,0.0039971578257978115
2459247.414320415,1.000670231362618,0.004177581165954239,0.0039971578257978115
2459247.41570932,0.9996132259077422,0.004183474407938504,0.0039971578257978115
2459247.4170982246,1.0076358169674773,0.004191669968356235,0.0039971578257978115
2459247.4184871297,1.0037741183526065,0.00418787593030789,0.0039971578257978115
2459247.4198760344,0.9962352439043904,0.004183681240779256,0.0039971578257978115
2459247.4212649395,0.9999371201604518,0.004189458616533308,0.0039971578257978115
2459247.422653844,0.9983207696492361,0.004183906997330959,0.0039971578257978115
2459247.424042749,1.0022522535981777,0.00419135231560819,0.0039971578257978115
2459247.425431654,1.0040129555045123,0.004194296247441398,0.0039971578257978115
2459247.4268205585,1.0014601800966252,0.004185873735290217,0.0039971578257978115
2459247.4295983682,0.9993972964059358,0.004189025894342879,0.0039971578257978115
2459247.4309872733,1.0025595481044385,0.004185700832331207,0.0039971578257978115
2459247.432376178,0.9955087726008038,0.004180958550366719,0.0039971578257978115
2459247.433765083,1.0060659457463184,0.004195343957038263,0.0039971578257978115
2459247.4351539877,0.9945998368842515,0.004178238847908541,0.0039971578257978115
2459247.4365428924,0.9951052659641256,0.00417890449774114,0.0039971578257978115
2459247.4379317975,1.005362050097902,0.0041898034928655285,0.0039971578257978115
2459247.439320702,0.9923696941483436,0.004181675991408237,0.0039971578257978115
2459247.440709607,1.0055867442658335,0.004192703999762026,0.0039971578257978115
2459247.442098512,1.0012154334349836,0.004189005310657283,0.0039971578257978115
2459247.443487417,0.9998303505912929,0.004187566643832056,0.0039971578257978115
2459247.4448763216,0.9957146094567694,0.0041834322445825235,0.0039971578257978115
2459247.446265226,1.000326351015184,0.004182792357556414,0.0039971578257978115
2459247.4476541313,0.9965941968216,0.004184728817578149,0.0039971578257978115
2459247.449043036,0.9997613620450515,0.004184669921677748,0.0039971578257978115
2459247.450431941,0.9958299444950959,0.004184638714154424,0.0039971578257978115
2459247.4518208457,0.9978600934857881,0.004181722205102351,0.0039971578257978115
2459247.453209751,0.9938101537461875,0.004178330345710967,0.0039971578257978115
2459247.4545986555,0.9975727850742516,0.004180436986333296,0.0039971578257978115
2459247.45598756,0.9968879459347587,0.00417965507187657,0.0039971578257978115
2459247.457376465,1.0019075100639283,0.004197411887051873,0.0039971578257978115
2459247.45876537,0.9949343549746883,0.004179357338824264,0.0039971578257978115
2459247.460154275,0.9996767033381625,0.004190818268565439,0.0039971578257978115
2459247.4615431796,1.0037278382595072,0.0041965113176075305,0.0039971578257978115
2459247.462932084,1.0027861678429577,0.004191189970087921,0.0039971578257978115
2459247.4643209893,0.9937275534078582,0.0041901980356391245,0.0039971578257978115
2459247.465709894,1.005365569244149,0.00419228103822251,0.0039971578257978115
2459247.4670987986,1.0019425687284282,0.004188043654146009,0.0039971578257978115
2459247.4684877037,0.9992808325848507,0.004190303477228568,0.0039971578257978115
2459247.4698766083,1.0008258705853224,0.004194022218827021,0.0039971578257978115
2459247.4712655134,1.0028232184770316,0.004193332798157507,0.0039971578257978115
2459247.472654418,0.9945568103414562,0.004178122317688471,0.0039971578257978115
2459247.4740433227,1.0042090981085519,0.004193297805891994,0.0039971578257978115
2459247.475432228,0.9938241639321905,0.004179938329949973,0.0039971578257978115
2459247.4768211325,1.0093508363715848,0.004204038173839318,0.0039971578257978115
2459247.478210037,1.0034692142098345,0.004189799708123339,0.0039971578257978115
2459247.479598942,0.9969917275495567,0.004180341770187666,0.0039971578257978115
2459247.480987847,0.9997957567196935,0.00418446508080657,0.0039971578257978115
2459247.482376752,1.0018783609091642,0.004190310117127147,0.0039971578257978115
2459247.4837656566,1.004494812944429,0.004187738882801209,0.0039971578257978115
2459247.485154561,1.006786573939155,0.004194640127788832,0.0039971578257978115
2459247.4865434663,0.9981071641119325,0.004185717299279684,0.0039971578257978115
2459247.487932371,0.9983119385841253,0.0041850147316109835,0.0039971578257978115
2459247.4893212756,1.0016338798434659,0.004192879757877427,0.0039971578257978115
2459247.4907101807,0.9947438562844416,0.004181865029320796,0.0039971578257978115
2459247.4920990854,0.9949192824049128,0.004183623208065671,0.0039971578257978115
2459247.49348799,0.9962261472433365,0.0041856924660589965,0.0039971578257978115
2459247.494876895,1.0023778804793024,0.004190684673806019,0.0039971578257978115
2459247.4962657997,0.9918327255502167,0.004178215741061485,0.0039971578257978115
2459247.4976547044,1.0021195884245586,0.004192472864892472,0.0039971578257978115
2459247.4990436095,1.0075248642622132,0.0041922613177237285,0.0039971578257978115
2459247.500432514,1.0018312176292494,0.0041930567775735565,0.0039971578257978115
2459247.5018214188,0.9986626580270962,0.004186933463103511,0.0039971578257978115
2459247.503210324,0.999861491715631,0.004187455823924763,0.0039971578257978115
2459247.5045992285,0.9982977956001509,0.004185993917454507,0.0039971578257978115
2459247.505988133,1.0016377973836277,0.004189319377860095,0.0039971578257978115
2459247.5073770382,1.0056850811637963,0.004189218119406757,0.0039971578257978115
2459247.508765943,1.0029449942169804,0.00419320484731188,0.0039971578257978115
2459247.5101548475,0.9945217516769561,0.004177439404119566,0.0039971578257978115
2459247.511543752,0.9934354642693445,0.004186229633854081,0.0039971578257978115
2459247.5129326573,0.9997035285284238,0.004186195770371325,0.0039971578257978115
2459247.514321562,0.9997821449276055,0.004186532413229307,0.0039971578257978115
2459247.5157104665,0.9982859765806793,0.004190650146333405,0.0039971578257978115
2459247.5170993716,1.006950778631027,0.004195955956490339,0.0039971578257978115
2459247.5184882763,0.9985702306388692,0.004197399271244571,0.0039971578257978115
2459247.519877181,0.9971974980065363,0.004188767403091178,0.0039971578257978115
2459247.5212660856,1.004359890205293,0.004193984703400046,0.0039971578257978115
2459247.5226549907,0.9978511296227056,0.0041848022548564385,0.0039971578257978115
2459247.5240438953,0.9998211211322674,0.004191141830823219,0.0039971578257978115
2459247.5254328,0.9979120838916657,0.004187461534237541,0.0039971578257978115
2459247.526821705,1.0025399604036287,0.00418844111847498,0.0039971578257978115
2459247.5282106097,0.9989558759483684,0.004188283155287772,0.0039971578257978115
2459247.5295995143,1.0019349328450617,0.004189951695401824,0.0039971578257978115
2459247.530988419,0.9957527224746158,0.004183744784608662,0.0039971578257978115
2459247.532377324,0.9917470044595551,0.004182603585239798,0.0039971578257978115
2459247.5337662287,1.0018974174180875,0.004197594484262809,0.0039971578257978115
2459247.5351551333,1.0019195282803572,0.0041864547264159275,0.0039971578257978115
2459247.536544038,0.9961815935238678,0.004180300868412415,0.0039971578257978115
2459247.537932943,0.9982033762423499,0.004189225356896208,0.0039971578257978115
2459247.5393218477,1.0023815988225069,0.00419340603623884,0.0039971578257978115
2459247.5407107524,0.9992056025339446,0.004189274691342655,0.0039971578257978115
2459247.542099657,0.9972623698156584,0.004186408446322828,0.0039971578257978115
2459247.543488562,0.9980138735368901,0.004187429861921318,0.0039971578257978115
2459247.5448774667,0.9972944405257977,0.004185206890275875,0.0039971578257978115
2459247.5462663714,0.9979266916685408,0.004185617236008091,0.0039971578257978115
2459247.547655276,1.0009310465788221,0.00419535916240601,0.0039971578257978115
2459247.549044181,0.9880102023369655,0.004183814702740704,0.0039971578257978115
2459247.5504330858,0.9956198581040393,0.00418455020430636,0.0039971578257978115
2459247.5518219904,0.9970018201953976,0.004180392764608756,0.0039971578257978115
2459247.553210895,1.0029285272685031,0.004184390049952621,0.0039971578257978115
2459247.5545998,0.9979741005443987,0.004187710663232245,0.0039971578257978115
2459247.555988705,0.9958794117395133,0.004185815304182718,0.0039971578257978115
2459247.5573776094,0.9983515787786451,0.00418607758017661,0.0039971578257978115
2459247.558766514,0.9933111653679357,0.004176859674574587,0.0039971578257978115
2459247.5601554187,0.9955898457624598,0.0041857960484768374,0.0039971578257978115
2459247.561544324,1.0003683151742067,0.004191906481543639,0.0039971578257978115
2459247.5629332284,1.0006837103567345,0.004191950769667164,0.0039971578257978115
2459247.564322133,1.002555232170362,0.0041901821662815196,0.0039971578257978115
2459247.5657110377,0.999574316102066,0.004190564823636658,0.0039971578257978115
2459247.5670999424,0.9980452138581855,0.004183878711363011,0.0039971578257978115
2459247.5684888475,0.9909440415243321,0.00418462410637755,0.0039971578257978115
2459247.569877752,1.0005847094689138,0.004193968900441427,0.0039971578257978115
2459247.5712666567,0.9973113058681897,0.004197597605015141,0.0039971578257978115
2459247.5726555614,0.9999980744294119,0.004188070678533228,0.0039971578257978115
2459247.574044466,0.9985621299626021,0.004185969017834834,0.0039971578257978115
2459247.575433371,0.9954339409438124,0.004185907598772973,0.0039971578257978115
2459247.5768222758,1.0037148240582914,0.0041914800008578754,0.0039971578257978115
2459247.5782111804,0.9963071540060069,0.004183381117363461,0.0039971578257978115
2459247.579600085,1.0020784874523512,0.004185594461155962,0.0039971578257978115
2459247.5809889897,1.0034259884700816,0.004195595210800512,0.0039971578257978115
2459247.5823778943,1.0061123586373892,0.004190506392529158,0.0039971578257978115
2459247.5837667994,1.0008464542709188,0.0041905508798496405,0.0039971578257978115
2459247.585155704,1.000031473119267,0.00418299865920528,0.0039971578257978115
2459247.5865446087,1.0053846921520582,0.004196637940473442,0.0039971578257978115
2459247.5879335133,1.002962324352273,0.004187264130052772,0.0039971578257978115
2459247.589322418,1.001259721558509,0.004191153118650804,0.0039971578257978115
2459247.5907113226,0.9965003086556854,0.004183067514953549,0.0039971578257978115
2459247.5921002277,0.9975180059109705,0.004182743687099826,0.0039971578257978115
2459247.5934891324,1.0025449403275635,0.004187960655413765,0.0039971578257978115
2459247.594878037,0.9991848860503766,0.0041809592143565765,0.0039971578257978115
2459247.5962669416,1.0002444810656983,0.004187657876038538,0.0039971578257978115
2459247.5976558463,0.9921017742406596,0.004181857260639458,0.0039971578257978115
2459247.599044751,1.0006701649636323,0.004184516540020561,0.0039971578257978115
2459247.6004336555,1.002643410023498,0.004197820240814514,0.0039971578257978115
2459247.6018225607,0.995451271079105,0.004183458538580898,0.0039971578257978115
2459247.6032114653,1.0027542963297762,0.004194438739664914,0.0039971578257978115
2459247.60460037,1.0022562375373254,0.004190522328285749,0.0039971578257978115
2459247.6059892746,0.9901649822239956,0.004182066683040656,0.0039971578257978115
2459247.607378179,0.9954575789827556,0.004183237230761242,0.0039971578257978115
2459247.608767084,0.9999976096365114,0.004192111256015831,0.0039971578257978115
2459247.6101559885,0.9946905378988479,0.004185063003673656,0.0039971578257978115
2459247.611544893,0.9952588468182701,0.004194383694905691,0.0039971578257978115
2459247.612933798,1.0045641334855995,0.004191397002125631,0.0039971578257978115
2459247.614322703,0.9983483252283412,0.004197659555268889,0.0039971578257978115
2459247.6157116075,1.000698185335638,0.0041926314920695375,0.0039971578257978115
2459247.617100512,1.0005848422668853,0.004189045216447746,0.0039971578257978115
2459247.618489417,1.0025950051628532,0.004191039576385095,0.0039971578257978115
2459247.6198783214,1.0060435028891195,0.004199896537100334,0.0039971578257978115
2459247.621267226,1.0058682759656057,0.004204257622487371,0.0039971578257978115
2459247.6226561307,0.9959274182062434,0.004184104202318772,0.0039971578257978115
2459247.6240450353,0.9929701401768909,0.0041780855990493256,0.0039971578257978115
2459247.6254339404,1.0040308832306772,0.004196144064817096,0.0039971578257978115
2459247.626822845,0.9963092123745665,0.004179125340767895,0.0039971578257978115
2459247.6282117497,1.0068297996789077,0.004194258931211381,0.0039971578257978115
2459247.6296006544,1.0024729638269614,0.004190388600728357,0.0039971578257978115
2459247.6323784636,1.0013378067658043,0.00418993801721075,0.0039971578257978115
2459247.6337673683,1.0006928070177885,0.004188259716445787,0.0039971578257978115
2459247.635156273,0.9976744419215042,0.0041797451089013084,0.0039971578257978115
2459247.6365451775,0.9974507437383597,0.004187585301947064,0.0039971578257978115
2459247.637934082,0.9976408440346918,0.004180417465031472,0.0039971578257978115
2459247.639322987,1.001984200892522,0.004191873547646684,0.0039971578257978115
2459247.6407118915,1.0025923492034212,0.004188475247553679,0.0039971578257978115
2459247.642100796,1.0038148209308992,0.004191022976638646,0.0039971578257978115
2459247.6434897007,0.9966843002453243,0.00418344114204662,0.0039971578257978115
2459247.644878606,0.9971915884968008,0.004186186474513314,0.0039971578257978115
2459247.647656415,1.0023974017811261,0.004191217525667026,0.0039971578257978115
2459247.6490453198,0.9933518679462282,0.004186675171048767,0.0039971578257978115
2459247.6504342244,1.0021249003434223,0.004200387225605361,0.0039971578257978115
2459247.651823129,0.9994083186375777,0.00419103758441552,0.0039971578257978115
2459247.6532120337,0.9987465199461557,0.0041851543686781114,0.0039971578257978115
2459247.6546009383,0.9977252371456378,0.004184942821509367,0.0039971578257978115
2459247.655989843,0.990384165276106,0.004186390053803762,0.0039971578257978115
2459247.6573787476,0.9995960285704212,0.004200914433552576,0.0039971578257978115
2459247.658767652,0.9908435798588239,0.004182399740353406,0.0039971578257978115
2459247.660156557,0.9965143188416882,0.004179619880414098,0.0039971578257978115
2459247.6615454615,1.0037586473889162,0.004197980727163181,0.0039971578257978115
2459247.662934366,0.9967225460611425,0.004181189021246414,0.0039971578257978115
2459247.664323271,0.997005272942659,0.004193983707415259,0.0039971578257978115
2459247.6657121754,1.001076792352643,0.004198148517400286,0.0039971578257978115
2459247.66710108,0.9952356735722275,0.0041870448142026905,0.0039971578257978115
2459247.6684899847,0.9982561634360573,0.004192986726643542,0.0039971578257978115
2459247.6698788893,0.9970892012607042,0.004188968260023209,0.0039971578257978115
2459247.671267794,1.006290175121349,0.004200529452232935,0.0039971578257978115
2459247.6726566986,0.9946039536213708,0.004183023492425967,0.0039971578257978115
2459247.6740456033,0.9990185565909592,0.004184676561576328,0.0039971578257978115
2459247.675434508,0.9957397082734,0.004183879308953883,0.0039971578257978115
2459247.6768234125,0.9982236279330174,0.004189379867336154,0.0039971578257978115
2459247.678212317,0.9992137696091975,0.004193821029900061,0.0039971578257978115
2459247.679601222,0.9966524287321425,0.004191706023005522,0.0039971578257978115
2459247.6809901264,1.00414548788016,0.0041923549402937,0.0039971578257978115
2459247.682379031,1.0019908407911013,0.00420066849170919,0.0039971578257978115
2459247.6837679357,0.9945952553542317,0.004182858557345252,0.0039971578257978115
2459247.6851568404,1.0072044227567651,0.004189675276423958,0.0039971578257978115
2459247.686545745,1.0013682839002844,0.004190029249417232,0.0039971578257978115
2459247.6879346496,0.9997011381649352,0.004184042716857925,0.0039971578257978115
2459247.6893235543,1.0021211820002176,0.0041894612724927395,0.0039971578257978115
2459247.690712459,1.0002458754444001,0.0041904472974318,0.0039971578257978115
2459247.6921013636,1.0011285171625774,0.004189037314968436,0.0039971578257978115
2459247.693490268,0.9963064236171632,0.004184659497036979,0.0039971578257978115
2459247.694879173,0.9985831784410991,0.004190184357448051,0.0039971578257978115
2459247.6962680775,0.9992335565069645,0.004189333122450154,0.0039971578257978115
2459247.697656982,0.9958114191780589,0.00419057079954538,0.0039971578257978115
2459247.6990458868,0.9998472823326707,0.004186649076247349,0.0039971578257978115
2459247.7004347914,0.9999642109466562,0.004187665179926976,0.0039971578257978115
2459247.701823696,1.0027696344954948,0.004195177760376817,0.0039971578257978115
2459247.7032126007,0.9964509742092396,0.004185854081190423,0.0039971578257978115
2459247.7046015053,0.9961211040478084,0.004187710065641373,0.0039971578257978115
2459247.70599041,0.997169079240616,0.004185967092264245,0.0039971578257978115
2459247.707379314,1.0035360779885303,0.004190244581328167,0.0039971578257978115
2459247.7087682188,1.0000630790365055,0.004186224985925075,0.0039971578257978115
2459247.7101571234,0.9966625877769693,0.004185277206801833,0.0039971578257978115
2459247.711546028,0.9992518162280581,0.004184127242766843,0.0039971578257978115
2459247.7129349327,0.9986889520254711,0.004193881187381191,0.0039971578257978115
2459247.7143238373,1.0014035417617417,0.004193558222714283,0.0039971578257978115
2459247.715712742,0.9947690878990438,0.004180684654550312,0.0039971578257978115
2459247.7171016466,1.0026787342839412,0.0041917345745694145,0.0039971578257978115
2459247.718490551,0.9960215055691153,0.004186117153972144,0.0039971578257978115
2459247.719879456,0.9984680425997301,0.00418684694522502,0.0039971578257978115
2459247.7212683605,1.0027641233796738,0.004186724970288114,0.0039971578257978115
2459247.722657265,0.9897286744883343,0.004176926139959368,0.0039971578257978115
2459247.72404617,0.9979799436551485,0.0041880595899026,0.0039971578257978115
2459247.7254350744,1.0021781523300302,0.0041873453360124,0.0039971578257978115
2459247.726823979,1.0042938232144267,0.004191369778541455,0.0039971578257978115
2459247.728212883,0.9974755769590473,0.004192100233784189,0.0039971578257978115
2459247.729601788,0.9984229576883751,0.004189499584707543,0.0039971578257978115
2459247.7309906925,0.9967669669826396,0.004179514704420599,0.0039971578257978115
2459247.732379597,1.0041158739324951,0.004191856748703277,0.0039971578257978115
2459247.733768502,0.9928296399229479,0.004183407012967921,0.0039971578257978115
2459247.7351574064,0.998677000208028,0.004187913312936893,0.0039971578257978115
2459247.736546311,0.9951532724308555,0.004184552793866806,0.0039971578257978115
2459247.7379352157,1.0026905533034127,0.004190145182046431,0.0039971578257978115
2459247.7393241203,0.9976602989375299,0.004190155606687201,0.0039971578257978115
2459247.7407130245,1.003069691512304,0.004191927330825179,0.0039971578257978115
2459247.742101929,1.0036430467546467,0.004191793404070829,0.0039971578257978115
2459247.743490834,1.0075931224196109,0.004191444211804531,0.0039971578257978115
2459247.7448797384,1.0040721833998418,0.004194898486242562,0.0039971578257978115
2459247.746268643,1.0051911391084647,0.004191617114763542,0.0039971578257978115
2459247.7476575477,0.9943379592842747,0.004185210675018066,0.0039971578257978115
2459247.7490464523,1.0026205023733985,0.004196377390853181,0.0039971578257978115
2459247.750435357,1.003803267507371,0.004196892646982953,0.0039971578257978115
2459247.751824261,1.0021822690671494,0.0041968096482507085,0.0039971578257978115
2459247.753213166,0.9919932118988841,0.004181559129193237,0.0039971578257978115
2459247.7546020704,1.0076545414814715,0.004189378937750354,0.0039971578257978115
2459247.755990975,0.9985040308500313,0.004186748475529085,0.0039971578257978115
2459247.7573798797,0.9938315342196138,0.004186044380683712,0.0039971578257978115
2459247.7587687843,0.998764248475363,0.004188835329253646,0.0039971578257978115
2459247.7601576885,1.00502208729063,0.004195514602431757,0.0039971578257978115
2459247.761546593,0.9961758832110895,0.0041897525648434235,0.0039971578257978115
2459247.762935498,1.0013939139088015,0.004187260146113625,0.0039971578257978115
2459247.7643244024,1.0007985806021604,0.004192681224909898,0.0039971578257978115
2459247.765713307,1.0008728146682795,0.0041876094047789076,0.0039971578257978115
2459247.7671022117,1.005442193673757,0.004191132534965208,0.0039971578257978115
2459247.7684911164,1.0062221825598947,0.004203388194167367,0.0039971578257978115
2459247.7698800205,1.0030594660684915,0.004189108693878166,0.0039971578257978115
