time,flux,flux_err
2460969.9334944095,0.9960420197896659,0.004643612077000676
2460969.9348833147,0.9996290979591784,0.004650926729083301
2460969.9362722198,0.9986484511134137,0.0046463730536423845
2460969.937661125,0.9980888881613884,0.004653647640910089
2460969.93905003,1.0089899461850886,0.004656287078650156
2460969.940438935,0.998266222023407,0.004648478204219706
2460969.94182784,1.0024203248806098,0.004654660285829515
2460969.9432167453,0.995337591609191,0.004645399666863753
2460969.9446056504,0.9939433226053518,0.004646179922412066
2460969.945994555,1.0021931116684708,0.0046605106899278775
2460969.94738346,0.9936041161353951,0.004643571877740066
2460969.948772365,0.9960049127798728,0.004645866395068452
2460969.9501612703,1.0047801155903522,0.004656994128521541
2460969.9515501754,1.000121975850126,0.004646918903134269
2460969.9529390805,1.003292810170655,0.004653087607398156
2460969.9543279856,1.0016412793434857,0.004658178057247041
2460969.9557168907,1.0000780121102626,0.004648927521707853
2460969.957105796,1.0038782539175541,0.004650654073228734
2460969.9584947005,1.0020210884111145,0.004647008511185092
2460969.9598836056,1.00192899311507,0.0046420963363180395
2460969.9612725107,0.9987328830052619,0.004652930642057818
2460969.962661416,1.0035404591273178,0.004650462353678137
2460969.964050321,0.9964793043887679,0.004651199317715024
2460969.965439226,0.9961031925775494,0.0046403115698144025
2460969.966828131,0.9929669107987482,0.004642656302607128
2460969.9682170358,0.9964311056097431,0.004645112625320608
2460969.969605941,0.9898256545295039,0.004636257830663034
2460969.970994846,0.9931120449185733,0.004637757773977372
2460969.972383751,0.9978301474354939,0.004651933055055409
2460969.973772656,0.9927255135665615,0.004640779440807446
2460969.9751615613,0.9907628081953118,0.004641567292537112
2460969.9765504664,0.9940127638030263,0.004644902890047864
2460969.9779393715,0.9895114549574513,0.004643430306430964
2460969.979328276,1.0003709692636655,0.004644604420621267
2460969.980717181,0.998856035255155,0.0046448921343928504
2460969.9821060863,0.9846504366745519,0.004636000098279798
2460969.9834949914,0.9918537677277983,0.004638405129963437
2460969.9848838965,0.9840489938908217,0.004634691941738903
2460969.9862728016,0.9988709587264849,0.004638704271618472
2460969.9876617067,0.9869559785493252,0.00463938187788426
2460969.989050612,0.9948543938077543,0.004640068223119745
2460969.9904395165,0.9890560201905158,0.004638209511487897
2460969.9918284216,0.9904746910866643,0.0046345711422885435
2460969.9932173267,0.9863263021711871,0.004635688654844343
2460969.994606232,0.986374030390305,0.0046341252531654316
2460969.995995137,0.987735897983419,0.004632859447016148
2460969.997384042,0.990436105174307,0.0046413490199632024
2460969.9987729467,0.9820570465825066,0.004626026715500926
2460970.0001618518,0.9892711332907657,0.004633213308066059
2460970.001550757,0.9786679396880679,0.004624372092422941
2460970.002939662,0.9888644350856055,0.004636401216988921
2460970.004328567,0.9869891194113323,0.004628945531379943
2460970.005717472,0.9917710836298899,0.004639549262765392
2460970.0071063773,0.9872217776738215,0.004630253687920838
2460970.008495282,0.9897466676880059,0.0046371978076882835
2460970.009884187,0.9956521272954627,0.004641544235101679
2460970.011273092,0.9906820735598741,0.004642637883547919
2460970.012661997,0.9857676803389753,0.004632264323179738
2460970.0140509023,0.9920863587674437,0.0046475595368359515
2460970.0154398074,0.985602379366002,0.004630003350050422
2460970.016828712,0.9927625533535108,0.004640445746610683
2460970.018217617,0.9923163953390235,0.004637235183589453
2460970.0196065223,0.9917017096550592,0.004635454517679289
2460970.0209954274,0.9892374546460079,0.004635436233065768
2460970.0223843325,0.9961628864628688,0.004642807150668678
2460970.023773237,0.986424850860239,0.0046298584175991295
2460970.0251621422,0.9842472340572708,0.004631020431677542
2460970.0265510473,0.9888407054217342,0.0046344080596694166
2460970.0279399524,0.982630322994673,0.004631495293846344
2460970.0293288575,0.9829287924212698,0.004627337090395668
2460970.0307177627,0.9856255040242788,0.004626688860512633
2460970.0321066673,0.9852905998163272,0.004634525296309053
2460970.0334955724,0.9865564059656107,0.004631711751403471
2460970.0348844775,0.9932176520062271,0.004638357401744319
2460970.0362733826,0.9872060475283656,0.004632615898652959
2460970.0376622877,0.9924121206686347,0.004637642150685987
2460970.0390511923,0.9801470439208181,0.004638678592492129
2460970.0404400975,0.9830403151191807,0.0046286806733752605
2460970.0418290026,0.9840987387952544,0.0046339348108488665
2460970.0432179077,0.9848192332354043,0.004631387065067781
2460970.0446068128,0.980006682622905,0.004626427094758767
2460970.0459957174,0.9930168573717125,0.004644198394644545
2460970.0473846225,0.9822156252710973,0.004633631635823201
2460970.0487735276,0.9900833196898972,0.0046403072675523975
2460970.0501624327,0.9986737269026932,0.004647393832525914
2460970.051551338,0.9793558982718049,0.004632372215844082
2460970.0529402425,0.9798500533967855,0.004628320829492248
2460970.0543291476,0.9909460576675873,0.004636719853268666
2460970.0557180527,0.9856939368792959,0.004631765059118626
2460970.057106958,0.9907144077477554,0.004641754508157173
2460970.058495863,0.9902185048288354,0.004636647588711551
2460970.0598847675,0.9887180237317478,0.004635220783851299
2460970.0612736726,0.9881393022692315,0.004636780622719486
2460970.0626625777,0.988678429476733,0.004632824827251577
2460970.064051483,0.987586058264526,0.004633608511164925
2460970.065440388,0.9897233413611976,0.004637221671797843
2460970.0668292926,0.9843714618726651,0.004631389081753095
2460970.0682181977,0.9790037850158333,0.004632656501250631
2460970.069607103,0.9818708393051027,0.004631050614734421
2460970.070996008,0.9821088753950981,0.0046264325398091164
2460970.0723849125,0.9895271851029069,0.004631382695582931
2460970.0737738176,0.9842040097686893,0.0046327212368492375
2460970.0751627227,0.9880118477573334,0.004636929991878472
2460970.076551628,0.9930082528477026,0.004637024843311114
2460970.0779405325,0.988108648652446,0.004639481838253032
2460970.0793294376,0.9862746078042832,0.004632000809631932
2460970.0807183427,0.9912164279454639,0.004637859549362928
2460970.082107248,0.9842308989062205,0.004632798072559733
2460970.083496153,0.9838522998497806,0.004635573434890021
2460970.0848850575,0.9909817529976599,0.004636431198377268
2460970.0862739626,0.9836945278353159,0.004629113857380889
2460970.0876628677,0.9911000652027975,0.0046380501933480246
2460970.089051773,0.9871760661400183,0.004634331694518828
2460970.0904406775,0.9935827392710578,0.004637740296037977
2460970.0918295826,0.9883724310916275,0.004633875184186391
2460970.0932184877,0.9807806864467421,0.004622650112055439
2460970.094607393,0.9832025238413379,0.0046291071350965055
2460970.0959962974,0.9869594741372041,0.004629626095450859
2460970.0973852025,0.993629929707425,0.004637675291547995
2460970.0987741076,0.9913991396349888,0.004635654841753897
2460970.1001630127,0.9861882264499641,0.004635875736018716
2460970.1015519174,0.987466401602512,0.004635412368956209
2460970.1029408225,0.982053013211877,0.0046263639052855675
2460970.1043297276,0.985389551842442,0.004631298062022553
2460970.1057186327,0.9872997561726621,0.004631694542355451
2460970.1071075373,0.9884024797028186,0.004638084947558283
2460970.1084964424,0.9903400437304766,0.004639362383259549
2460970.1098853475,0.9939292730309918,0.0046456801877910485
2460970.1112742526,0.9806865744653827,0.004629242656349663
2460970.1126631573,0.9885207246851122,0.004633242751671656
2460970.1140520624,0.9898827939467577,0.004642005585478871
2460970.1154409675,0.9781529454815006,0.004627102482670707
2460970.116829872,0.9875298599670858,0.004636441819586593
2460970.1182187772,0.9854913272279978,0.004632831011753209
2460970.1196076823,0.9933155284668409,0.004642354472038339
2460970.1209965874,0.9811114228383764,0.004634061862023702
2460970.122385492,0.9929694652668138,0.004638726455156936
2460970.123774397,0.984521704928621,0.004627156059277238
2460970.1251633023,0.978712105096463,0.004622852452815362
2460970.126552207,0.9835820640175915,0.00463004596933341
2460970.127941112,0.9906879219472873,0.004635417746783715
2460970.129330017,0.9887106964417706,0.004631603186510689
2460970.1307189222,0.9891755424068421,0.0046394437229005814
2460970.132107827,0.989325382125735,0.004636124258872349
2460970.133496732,0.988800506161125,0.004639648550905726
2460970.134885637,0.981618888086435,0.004626875740018475
2460970.136274542,0.9858588345152063,0.004631268551194111
2460970.137663447,0.9887825576618228,0.00464096564808485
2460970.139052352,0.9805322980387972,0.004628238347062871
2460970.140441257,0.9798942860280244,0.004623529655744086
2460970.1418301617,0.9918804551967981,0.00463890459569308
2460970.143219067,0.9863754420700254,0.004635645228887229
2460970.144607972,0.9830592719611402,0.0046334703009980145
2460970.145996877,0.9872162654006276,0.0046279207863486275
2460970.1473857816,0.9804381188345939,0.0046257275738458906
2460970.1487746867,0.9916807361277847,0.004642134653339022
2460970.150163592,0.9909580233337886,0.004635047348914222
2460970.1515524965,0.9920530834597489,0.004639541868252571
2460970.1529414016,0.9922562308937973,0.004643703432845438
2460970.1543303067,0.981704126652409,0.004633783828341629
2460970.1557192113,0.9946634809312825,0.004646450158244255
2460970.1571081164,0.989447794924346,0.0046327674189429475
2460970.1584970215,0.9939257774431126,0.0046376598975167585
2460970.159885926,0.9857232460392049,0.004629265176002346
2460970.1612748313,0.9861155585557858,0.004633384927986353
2460970.1626637364,0.9935646563260679,0.004638001792900468
2460970.164052641,0.9804622518355283,0.004633817843100606
2460970.165441546,0.9842420578982961,0.00463421916347826
2460970.166830451,0.9915242413473528,0.004644878017595647
2460970.1682193563,0.986916854854217,0.004635681932559959
2460970.169608261,0.9913585370373166,0.004637420718638418
2460970.170997166,0.9868380024584067,0.004631786570428651
2460970.172386071,0.9779494619332328,0.004621399094931798
2460970.173774976,0.9915567772037658,0.0046352480763258925
2460970.175163881,0.9892117755196653,0.004634252102671735
2460970.176552786,0.9801601523753647,0.004624809982027637
2460970.1779416907,0.9919385357338657,0.00464038685939949
2460970.179330596,0.9829465392520405,0.004632793030846446
2460970.180719501,1.0007871458898057,0.004642701073021117
2460970.1821084055,0.9876618856323642,0.004640494752063834
2460970.1834973106,0.9936030405698938,0.004638790115190041
2460970.1848862157,0.9881468984505842,0.004635611617465315
2460970.1862751204,0.998518106019231,0.004643271391628155
2460970.1876640255,0.9943824222212371,0.004642116099834124
2460970.1890529306,0.9923630479926403,0.0046452333575481225
2460970.190441835,0.9849578467393779,0.004637774915802548
2460970.1918307403,0.9913893923226338,0.004639741183984521
2460970.1932196454,1.0016913603621376,0.004644866589712196
2460970.19460855,0.9938993588654882,0.0046423260367754
2460970.195997455,0.9974902687370989,0.004643659469105574
2460970.1973863603,0.9965228647915684,0.004653895289866751
2460970.198775265,0.9920308326984416,0.0046404364026353916
2460970.20016417,0.9968544750801726,0.004648526873558638
2460970.2015530746,0.9945970647615804,0.0046407380315356475
2460970.2029419797,0.9945650666879181,0.004645238802598472
2460970.204330885,0.9949751260352697,0.004638777544518245
2460970.2057197895,0.9989841619954914,0.004654962788626742
2460970.2071086946,0.9958794077304457,0.00464229303035908
2460970.2084975997,0.9953603801532487,0.004639451789641841
2460970.2098865043,0.9984473875875238,0.004647756499768368
2460970.2112754094,0.9938578823708463,0.004639720681017153
2460970.2126643145,1.0020214917481776,0.004649188346341906
2460970.214053219,0.996852391172014,0.004644938787046467
2460970.2154421243,0.9951253018683817,0.004650117366043611
2460970.216831029,1.0021886077379343,0.004646877426639626
2460970.218219934,1.0032308979314892,0.00465353228651008
2460970.219608839,0.9984349513614157,0.004645134338299164
2460970.220997744,1.0028518283151424,0.004650971432274447
2460970.222386649,0.9987217912360302,0.004644903562276302
2460970.223775554,1.0004276381210127,0.004653011645584631
2460970.2251644586,0.9956579756828757,0.004644346957129405
2460970.2265533637,0.9993177889694103,0.004650130138383939
2460970.227942269,0.9999947230067595,0.004649470682285984
2460970.2293311735,0.9985367267469715,0.004644620554103786
2460970.2307200786,0.9984685627833297,0.004647853771223387
2460970.232108983,0.9967820760773697,0.004643190522547029
2460970.2334978883,1.0092051265081823,0.00465335528876228
2460970.2348867934,0.9979567280504222,0.004643862683762467
2460970.236275698,0.997832096897965,0.004647567200240147
2460970.237664603,0.9987727461516519,0.004652585990537511
2460970.239053508,1.0064567877611135,0.00465134552740035
2460970.240442413,1.0032993307865063,0.004648617960512025
2460970.241831318,1.002487883838657,0.004650707918726641
2460970.2432202226,1.0032948940788138,0.004648132947693805
2460970.2446091278,0.9983024551362304,0.004641365355114252
2460970.2459980324,0.9971377521440643,0.004643174792401574
2460970.2473869375,0.9964467685323549,0.004642090958490533
2460970.2487758426,0.9972705172606248,0.00464823559697633
2460970.2501647472,0.9967691692913547,0.004644866993049259
2460970.2515536523,1.0015831315835744,0.004653561192332926
2460970.252942557,1.0010003095275846,0.0046492385618062465
2460970.254331462,0.9925491208243564,0.004640387666073616
2460970.255720367,0.9970437073855488,0.00464747013045366
2460970.257109272,0.9996159895046319,0.004654195439864444
2460970.258498177,1.0054809137372605,0.004654654235773571
2460970.2598870816,1.0021188976488846,0.004651702211809703
2460970.2612759867,1.0024279210619624,0.004652945632751992
2460970.2626648913,0.9906352192377259,0.004641904078984691
2460970.2640537964,1.0034392215245127,0.004646690345465253
2460970.2654427015,1.0044306240252898,0.004648714425292918
2460970.266831606,0.9924478159987076,0.00464170738494365
2460970.2682205113,1.0040036245212935,0.0046588442356293785
2460970.269609416,0.9983635607012701,0.004645786601552828
2460970.270998321,1.0031486171706436,0.004651879478448877
2460970.272387226,1.0116957328720144,0.004655044800496212
2460970.2737761308,1.0030150453799571,0.004645059519273983
2460970.275165036,1.000788557569526,0.004650076360108875
2460970.2765539405,0.9949324395294388,0.004641651589983272
2460970.2779428456,1.008358925350074,0.004650828113171406
2460970.2793317502,1.000893357983054,0.004646772626226099
2460970.2807206553,1.0024137370419146,0.004654329078877975
2460970.2821095604,1.0035366946480635,0.00465163297228056
2460970.283498465,1.004051621631787,0.004656190277755044
2460970.28488737,0.9982102926173421,0.0046490586062533186
2460970.286276275,0.9991035497661301,0.004646074584215788
2460970.28766518,0.9880039154617617,0.0046319971795983645
2460970.2890540846,0.9980736285758394,0.004646567125992517
2460970.2904429897,1.000135756533111,0.004646223818929086
2460970.2918318943,0.9983584517651392,0.0046491076789293125
2460970.2932207994,1.0015643764101463,0.004646982092607468
2460970.2946097045,1.0006699764730131,0.004643313742019766
2460970.295998609,0.9989174097115701,0.00465105156190429
2460970.2973875143,1.0030115497920782,0.004648567879493373
2460970.298776419,1.0092390068214718,0.004651124364244156
2460970.300165324,1.0055273647223457,0.004656279953028711
2460970.3015542286,0.9961704826442215,0.004649016928090144
2460970.3029431337,0.996489791152405,0.00464735564995062
2460970.3043320384,1.003444868243394,0.00465961797056184
2460970.3057209435,1.0063472817485173,0.00465774131043069
2460970.307109848,1.0035901368089069,0.004644449808080462
2460970.3084987532,0.999635148015123,0.004649380603675255
2460970.3098876583,1.0007262419932972,0.004657600276904339
