time,flux,flux_err,flux_err_local
2460197.489595643,0.9961083137970215,0.004815685041160454,0.004498962504383834
2460197.4909845334,0.9952886061187458,0.004819395132091553,0.004498962504383834
2460197.4923734237,0.9971800032703466,0.004814102731235311,0.004498962504383834
2460197.4937623143,0.9967962547712812,0.004816178236297772,0.004498962504383834
2460197.4951512045,0.9972168117998488,0.004808974010861323,0.004498962504383834
2460197.496540095,0.9958440624921379,0.004810127279522374,0.004498962504383834
2460197.497928986,0.9945211091206153,0.004808948492891402,0.004498962504383834
2460197.499317876,0.9988475471308257,0.0048159722651646,0.004498962504383834
2460197.5007067667,1.0032077262930799,0.004823213886500704,0.004498962504383834
2460197.502095657,1.00093838908058,0.004826912621608872,0.004498962504383834
2460197.5034845476,0.9976801815861351,0.004818232791824826,0.004498962504383834
2460197.5048734383,0.999695252786329,0.004819129706046366,0.004498962504383834
2460197.5062623285,1.007373746988545,0.004823490864158873,0.004498962504383834
2460197.507651219,1.0098613248440507,0.004829478972328046,0.004498962504383834
2460197.5090401093,0.994372243418852,0.004810775866696475,0.004498962504383834
2460197.510429,1.00440726666941,0.004814543911482535,0.004498962504383834
2460197.5118178907,0.9918090253404863,0.0048100629298590955,0.004498962504383834
2460197.513206781,1.0019574110303089,0.00481212851489233,0.004498962504383834
2460197.5145956716,1.0011067032606973,0.004819358127772,0.004498962504383834
2460197.5159845618,1.0028699884558925,0.004820152904850506,0.004498962504383834
2460197.5173734524,1.0005938638549738,0.004829879167191358,0.004498962504383834
2460197.518762343,0.9935759000199413,0.004809189314653571,0.004498962504383834
