time,flux,flux_err,flux_err_local
2460142.590095963,0.9874997539057396,0.004555173438285824,0.004392253755422126
2460142.5914848326,0.9879128087396318,0.0045567781007045845,0.004392253755422126
2460142.5928737023,0.9866928204140879,0.004557353769512079,0.004392253755422126
2460142.594262572,0.9837280557428429,0.004553161857409535,0.004392253755422126
2460142.5956514413,0.9896431390326463,0.004554459445327827,0.004392253755422126
2460142.597040311,0.9880869923395013,0.004551229538061258,0.004392253755422126
2460142.5984291807,0.9967319321429275,0.004569240441890689,0.004392253755422126
2460142.5998180504,0.9891340115563308,0.004553654237692027,0.004392253755422126
2460142.60120692,0.9890415823873726,0.004553152525003817,0.004392253755422126
2460142.60259579,0.9870197742171454,0.004550240686578697,0.004392253755422126
2460142.603984659,0.977483078302975,0.004547080452752076,0.004392253755422126
2460142.605373529,0.9838342278380293,0.004553616716307395,0.004392253755422126
2460142.6067623985,0.9794765057325262,0.004551466363836494,0.004392253755422126
2460142.608151268,0.9852428458161292,0.004551201796526454,0.004392253755422126
2460142.609540138,0.9834672597474422,0.004552819882268506,0.004392253755422126
2460142.6109290076,0.9889627683034684,0.004557034166576539,0.004392253755422126
2460142.612317877,0.9843914235958502,0.004553130536321851,0.004392253755422126
2460142.6137067466,0.9905761239220753,0.004565641073630636,0.004392253755422126
2460142.6150956163,0.9873341356645428,0.004553313988406851,0.004392253755422126
2460142.616484486,0.9871706907233075,0.00455696915933945,0.004392253755422126
2460142.6178733557,0.9893060857768257,0.004554208237420493,0.004392253755422126
2460142.619262225,0.9849519432242005,0.004548393381611275,0.004392253755422126
2460142.6206510947,0.9808385256026242,0.004551077407063941,0.004392253755422126
2460142.6220399644,0.9845537818871045,0.004557358243953176,0.004392253755422126
2460142.623428834,0.9888073773562088,0.004554735326581786,0.004392253755422126
2460142.6248177034,0.9951413322533311,0.004561644438921706,0.004392253755422126
2460142.626206573,0.99207282446921,0.004556388824329096,0.004392253755422126
2460142.627595443,0.9887180802960189,0.004552476500874562,0.004392253755422126
2460142.6289843125,0.989799680550474,0.004554842010041669,0.004392253755422126
2460142.6303731822,0.9920026396645653,0.004560413392334592,0.004392253755422126
2460142.6317620515,0.9881469498502086,0.004551329893383018,0.004392253755422126
2460142.633150921,0.9890409431815015,0.004559382608946888,0.004392253755422126
2460142.634539791,0.9848662896374758,0.004551584616922643,0.004392253755422126
2460142.6359286606,0.9882083775344194,0.004552431692542999,0.004392253755422126
2460142.63731753,0.9901306613505193,0.004557434309451836,0.004392253755422126
2460142.6387063996,0.988040074628564,0.004566463092380846,0.004392253755422126
2460142.6400952693,0.9898687147845506,0.004555294248195459,0.004392253755422126
2460142.641484139,0.9876788593908165,0.004559934882819501,0.004392253755422126
2460142.6428730087,0.9848204585765193,0.004557765418093055,0.004392253755422126
2460142.644261878,0.9903060594415438,0.004553976844895162,0.004392253755422126
2460142.6456507477,0.9900857890983695,0.0045605875120138745,0.004392253755422126
2460142.6470396174,0.9857095939431921,0.004556099008387149,0.004392253755422126
2460142.648428487,0.979019665296465,0.004548813723392097,0.004392253755422126
2460142.6498173564,0.9854108291190491,0.004552948362648594,0.004392253755422126
2460142.651206226,0.9840754641337751,0.0045542702403899874,0.004392253755422126
2460142.652595096,0.9830815629248324,0.0045487329277699926,0.004392253755422126
2460142.653983965,0.9887632721511043,0.0045552806331104045,0.004392253755422126
2460142.6553728348,0.9866407251355949,0.004554933096878298,0.004392253755422126
2460142.6567617045,0.9865240700641227,0.0045596466009716445,0.004392253755422126
2460142.658150574,0.9855811774836921,0.0045549446025839775,0.004392253755422126
2460142.6595394434,0.9883594858023428,0.004556838569579988,0.004392253755422126
2460142.660928313,0.9945363878169408,0.004558691627400251,0.004392253755422126
2460142.662317183,0.9925841891660743,0.004556357247559065,0.004392253755422126
2460142.6637060526,0.9924078322662431,0.004555819675421486,0.004392253755422126
2460142.665094922,0.9966414205915826,0.00456077416012823,0.004392253755422126
2460142.6664837915,0.9938618338611896,0.00456035995472377,0.004392253755422126
2460142.6678726613,0.9824876128294244,0.004556222119437918,0.004392253755422126
2460142.669261531,0.9886424622414701,0.004551749851640318,0.004392253755422126
2460142.6706504,0.9899439493155768,0.004558921102307968,0.004392253755422126
2460142.67203927,0.9911028295598454,0.004554114785522141,0.004392253755422126
2460142.6734281396,0.9841208477506219,0.004552008090812234,0.004392253755422126
2460142.674817009,0.9916809273496506,0.004564338372065374,0.004392253755422126
2460142.6762058786,0.9934239139189125,0.00456683210593022,0.004392253755422126
2460142.6775947483,0.9912194846313177,0.0045553984387524445,0.004392253755422126
2460142.678983618,0.9868921887252778,0.004556022815047316,0.004392253755422126
2460142.6803724873,0.9891632871852264,0.0045588440140799154,0.004392253755422126
2460142.681761357,0.9923086914356386,0.0045560421190646225,0.004392253755422126
2460142.6831502267,0.9892596155099982,0.004555239915696416,0.004392253755422126
2460142.684539096,0.9879941157264333,0.004555696308688368,0.004392253755422126
2460142.6859279657,0.9882758137538185,0.004560576645514066,0.004392253755422126
2460142.6873168354,0.9856684290850944,0.004547519587185508,0.004392253755422126
2460142.6887057046,0.9884700044974526,0.0045551967693001185,0.004392253755422126
2460142.6900945744,0.9859319097451538,0.004548140703530437,0.004392253755422126
2460142.691483444,0.9921718374586403,0.00455883883651236,0.004392253755422126
2460142.692872314,0.9831806398348498,0.00455058521854321,0.004392253755422126
2460142.694261183,0.9888930948635207,0.004553783804722095,0.004392253755422126
2460142.6956500527,0.9917466377131976,0.004561702670576561,0.004392253755422126
2460142.6970389225,0.9966589987530373,0.004572582401946459,0.004392253755422126
2460142.6984277917,0.995383846960819,0.004562646010601102,0.004392253755422126
2460142.6998166614,0.9915469497990721,0.004560645360145207,0.004392253755422126
2460142.701205531,0.9924778253091264,0.004564951817939851,0.004392253755422126
2460142.7025944004,0.9835819332807141,0.0045521608610154226,0.004392253755422126
2460142.70398327,0.9853241528029306,0.004552187707662007,0.004392253755422126
2460142.70537214,0.9850597772546518,0.004551655632694921,0.004392253755422126
2460142.706761009,0.9829807601589629,0.004550745211772741,0.004392253755422126
2460142.708149879,0.9933619748700048,0.00456479156902797,0.004392253755422126
2460142.7095387485,0.9894737494768101,0.00455458383479034,0.004392253755422126
2460142.7109276177,1.0065966045895494,0.0045671323409278665,0.004392253755422126
2460142.7123164875,0.9873170049471979,0.004552326415336032,0.004392253755422126
2460142.7137053567,0.9830236508729124,0.004550631880571798,0.004392253755422126
2460142.7150942264,0.9820212482258842,0.004553317440118556,0.004392253755422126
2460142.716483096,0.9901655619910804,0.004553386857876154,0.004392253755422126
2460142.7178719654,0.9965610724135878,0.004561485596262743,0.004392253755422126
2460142.719260835,0.9927459721720446,0.004564675041797673,0.004392253755422126
2460142.720649705,0.990493730285293,0.004558378288682247,0.004392253755422126
2460142.722038574,0.9896304188358118,0.004562185782373924,0.004392253755422126
2460142.7234274438,0.9955412833668661,0.004561182996203374,0.004392253755422126
2460142.7248163135,0.9953789889961989,0.004560882441602791,0.004392253755422126
2460142.7262051827,0.9911996692493142,0.004557544636385184,0.004392253755422126
2460142.7275940524,0.9954579309212772,0.00456415722112151,0.004392253755422126
2460142.7289829217,0.9964035081663664,0.004562232827926035,0.004392253755422126
2460142.7303717914,0.9926558441442224,0.004568451661845776,0.004392253755422126
2460142.731760661,1.0006528209561345,0.0045671414815718235,0.004392253755422126
2460142.7331495304,0.9912020982316243,0.004561400581881889,0.004392253755422126
2460142.7345384,0.9933681112463671,0.004560821461362691,0.004392253755422126
2460142.73592727,1.004562715428359,0.00456815826635095,0.004392253755422126
2460142.737316139,0.988908627566188,0.0045559356273665004,0.004392253755422126
2460142.7387050088,0.9995538982225731,0.004563071210346545,0.004392253755422126
2460142.740093878,1.000592863445427,0.0045694814225040875,0.004392253755422126
2460142.7414827477,0.9999142824926882,0.00456377906692818,0.004392253755422126
2460142.7428716174,0.9978856348196404,0.004563568128990722,0.004392253755422126
2460142.7442604867,0.994060882569444,0.004563569407402464,0.004392253755422126
2460142.7456493564,1.000843687829239,0.004566141571827692,0.004392253755422126
2460142.7470382256,0.9956359497563732,0.0045620564071056175,0.004392253755422126
2460142.7484270954,0.9983975748017887,0.004579347565124212,0.004392253755422126
2460142.749815965,1.002361865693642,0.0045774427316283926,0.004392253755422126
2460142.7512048343,1.0027518451955881,0.004566861956844399,0.004392253755422126
2460142.752593704,0.9922445790867692,0.004561569460073029,0.004392253755422126
2460142.7539825733,0.9996415333474983,0.0045625652149789975,0.004392253755422126
2460142.755371443,1.0030048428793619,0.004569239802684818,0.004392253755422126
2460142.7567603127,1.0045768418781096,0.0045744980380215,0.004392253755422126
2460142.758149182,1.009528577999608,0.004578560383093976,0.004392253755422126
2460142.7595380517,1.0085580717255465,0.0045738186900217154,0.004392253755422126
2460142.760926921,1.0053304656001134,0.004570189662609244,0.004392253755422126
2460142.7623157906,0.9981510970179002,0.004565652579336316,0.004392253755422126
2460142.76370466,1.0011836814320667,0.004568562883667344,0.004392253755422126
2460142.7650935296,0.9958055949945579,0.004565263942166699,0.004392253755422126
2460142.7664823993,1.0049340940394564,0.0045756462435277215,0.004392253755422126
2460142.7678712686,1.0044211952485016,0.004566171614503633,0.004392253755422126
2460142.7692601383,1.0011487807915056,0.0045699431848253555,0.004392253755422126
2460142.7706490075,0.997990081058975,0.004563356232244459,0.004392253755422126
2460142.7720378772,1.0005244684172216,0.004569666153000829,0.004392253755422126
2460142.7734267465,0.9969321953423371,0.004561907216455307,0.004392253755422126
2460142.774815616,0.9941680773940244,0.004565866521541366,0.004392253755422126
2460142.7762044854,0.9922099980491438,0.004560114052225166,0.004392253755422126
2460142.777593355,1.0066309938654134,0.004575742827534842,0.004392253755422126
2460142.778982225,1.001790287803722,0.004570944756504751,0.004392253755422126
2460142.780371094,0.9996598146354112,0.004567879061226463,0.004392253755422126
2460142.781759964,1.0131694946412817,0.00457871922575294,0.004392253755422126
2460142.783148833,1.0035609519872015,0.0045671745285153584,0.004392253755422126
2460142.784537703,1.0025492808550427,0.004570051977664613,0.004392253755422126
2460142.785926572,0.9965985937982201,0.004570593321116831,0.004392253755422126
2460142.7873154418,0.9963462353203177,0.004562418645072759,0.004392253755422126
2460142.788704311,1.000334304670575,0.0045692666493314035,0.004392253755422126
2460142.7900931807,0.9964803407120703,0.004569682580591716,0.004392253755422126
2460142.79148205,0.9963632381964884,0.004567792193148583,0.004392253755422126
2460142.7928709197,0.9984963960294577,0.00456341280196405,0.004392253755422126
2460142.794259789,0.9994019589870173,0.004572624397772189,0.004392253755422126
2460142.7956486586,1.0011900095701904,0.004568082200852292,0.004392253755422126
2460142.7970375284,0.9984031358928671,0.00458049430045693,0.004392253755422126
2460142.7984263976,1.0105869750809426,0.004585678899277263,0.004392253755422126
2460142.7998152673,0.9970423305139242,0.004567292973363269,0.004392253755422126
2460142.8012041366,1.0002278129724531,0.0045662600166756035,0.004392253755422126
2460142.802593006,0.999669147041129,0.0045653911441350436,0.004392253755422126
2460142.8039818755,1.0040944332072053,0.004570161537550917,0.004392253755422126
2460142.8053707452,0.9942540505836845,0.004558503700874152,0.004392253755422126
2460142.8067596145,0.995017518076103,0.004565069623581891,0.004392253755422126
2460142.808148484,1.0052848263009184,0.0045686824151652365,0.004392253755422126
2460142.8095373535,1.006027711364288,0.0045752518535052645,0.004392253755422126
2460142.810926223,0.9959583651977462,0.004564129159983769,0.004392253755422126
2460142.8123150924,1.0025960707248058,0.004570360138815061,0.004392253755422126
2460142.813703962,1.0031824142703478,0.004567327106956785,0.004392253755422126
2460142.8150928314,1.0110527004786118,0.004574229443714472,0.004392253755422126
2460142.816481701,0.994247275001451,0.004565396513464361,0.004392253755422126
2460142.8178705703,1.0019862683237952,0.004573003063330217,0.004392253755422126
2460142.81925944,1.0070461580786803,0.004568917259402271,0.004392253755422126
2460142.8206483093,0.9956019440040317,0.0045613807664998856,0.004392253755422126
2460142.8220371786,1.0036048015099577,0.00457158421805818,0.004392253755422126
2460142.8234260483,1.0039632681624595,0.004566193539265011,0.004392253755422126
2460142.8248149175,1.0050055572558432,0.0045721096452842076,0.004392253755422126
2460142.8262037872,0.9991899983201671,0.004567767519801959,0.004392253755422126
2460142.8275926565,0.9941147676243761,0.004572607394896018,0.004392253755422126
2460142.828981526,0.9980573255166127,0.004564582548708127,0.004392253755422126
