time,flux,flux_err,flux_err_local
2460073.4650061093,0.9993718054728793,0.004388097723986979,0.004369918845988963
2460073.4663949753,1.0029333331730454,0.004385327216484477,0.004369918845988963
2460073.4677838413,0.997493032323567,0.004390323920900919,0.004369918845988963
2460073.469172707,1.0045669328044904,0.0043828629922162245,0.004369918845988963
2460073.470561573,0.9953626741451601,0.004382549763178143,0.004369918845988963
2460073.471950439,1.0054004960506093,0.004391268750581461,0.004369918845988963
2460073.4733393043,1.0000557000037869,0.004389108872736778,0.004369918845988963
2460073.4747281703,0.9967984519406142,0.004378337266728685,0.004369918845988963
2460073.4761170363,0.9912735992868262,0.004375773597249836,0.004369918845988963
2460073.477505902,0.9983951185959271,0.004388369812494687,0.004369918845988963
2460073.478894768,1.0054535245913847,0.004391032459678106,0.004369918845988963
2460073.480283634,1.0012955927739329,0.004387509000325852,0.004369918845988963
2460073.4816724993,1.0067345578919058,0.004390175187197761,0.004369918845988963
2460073.4830613653,1.0058597205422615,0.00438534698531076,0.004369918845988963
2460073.4844502313,0.9972107254698418,0.004380445318190947,0.004369918845988963
2460073.485839097,1.0019096953336688,0.004386800060829213,0.004369918845988963
2460073.487227963,0.9989486457318804,0.004386922948127735,0.004369918845988963
2460073.4886168283,1.0032675999823415,0.004385909996140404,0.004369918845988963
2460073.4900056943,1.0012670749062866,0.004387831646271048,0.004369918845988963
2460073.4913945603,1.0042533030469571,0.004388026262351426,0.004369918845988963
2460073.492783426,0.9993388129046891,0.004383711181722331,0.004369918845988963
2460073.494172292,1.005669779522154,0.004389480206095356,0.004369918845988963
2460073.495561158,1.0061937202052564,0.00439270800127883,0.004369918845988963
2460073.4969500233,1.0048555175962923,0.00439133914363181,0.004369918845988963
2460073.4983388893,1.0063077248892662,0.004390709079080581,0.004369918845988963
2460073.499727755,1.0024007770217314,0.004386379105045198,0.004369918845988963
2460073.501116621,0.9997669816388344,0.004381860726080939,0.004369918845988963
2460073.502505487,1.0016277224128198,0.00439115220800759,0.004369918845988963
2460073.5038943524,0.9924817684337125,0.00438070952588277,0.004369918845988963
2460073.5052832183,0.9975723079884291,0.0043820129994725865,0.004369918845988963
2460073.5066720843,1.0045181786045332,0.0043862083317721965,0.004369918845988963
2460073.50806095,1.00603109489444,0.004386570315010236,0.004369918845988963
2460073.509449816,1.002039795582322,0.004386031013414818,0.004369918845988963
2460073.5108386814,1.0029308620697601,0.004386004298784705,0.004369918845988963
2460073.5122275474,1.0029772787395823,0.004390101588391798,0.004369918845988963
2460073.513616413,0.9997212328347648,0.004386561298822572,0.004369918845988963
2460073.515005279,0.9970782209044785,0.004377423225659348,0.004369918845988963
2460073.516394145,0.9990652550923261,0.004388377159017968,0.004369918845988963
2460073.5177830104,1.0011514673444701,0.004387987325778035,0.004369918845988963
2460073.5191718764,0.9972178716333973,0.004380195202466509,0.004369918845988963
2460073.520560742,0.9985745741237151,0.004385876869999063,0.004369918845988963
2460073.521949608,0.9990913686432621,0.004387279388080026,0.004369918845988963
2460073.5233384734,0.9935710574765935,0.004379630855905359,0.004369918845988963
2460073.5247273394,1.0026818817171015,0.004387048506889269,0.004369918845988963
2460073.5261162054,1.002989433896284,0.004385019931451594,0.004369918845988963
2460073.527505071,1.0014069927815066,0.004384426933449649,0.004369918845988963
2460073.528893937,1.0066402552476048,0.00439276944492809,0.004369918845988963
2460073.5302828024,1.0052655203819605,0.004393690698947557,0.004369918845988963
2460073.5316716684,1.0063614880823697,0.004394493206436169,0.004369918845988963
2460073.533060534,1.002830682206834,0.004390368467546633,0.004369918845988963
2460073.5344494,1.0021369032627847,0.004380996107077313,0.004369918845988963
2460073.5358382654,0.9991230254799466,0.004384263506699929,0.004369918845988963
2460073.5372271314,1.0002793014578375,0.004391388498910945,0.004369918845988963
2460073.5386159974,0.9994167528380454,0.0043849093328829246,0.004369918845988963
2460073.540004863,0.9989755607217197,0.004379767835171266,0.004369918845988963
2460073.541393729,0.9914237355080645,0.004381812439387008,0.004369918845988963
2460073.5427825944,1.0013364661580066,0.004386237717865322,0.004369918845988963
2460073.5441714604,1.0020013265149583,0.004389386370957083,0.004369918845988963
2460073.545560326,0.9967575785565403,0.0043757922974909155,0.004369918845988963
2460073.546949192,1.0004108710111468,0.004383770621774334,0.004369918845988963
2460073.5483380575,0.9945981014313097,0.004380431293010137,0.004369918845988963
2460073.5497269235,1.0004569537480925,0.004387402475738274,0.004369918845988963
2460073.551115789,0.9981009237318015,0.004376593736394322,0.004369918845988963
2460073.552504655,0.995946455599717,0.004384333298671101,0.004369918845988963
2460073.5538935205,1.0028578643429746,0.0043882980837128315,0.004369918845988963
2460073.5552823865,0.9967993869526681,0.004377667197018861,0.004369918845988963
2460073.556671252,0.9983579852600692,0.004385968901899804,0.004369918845988963
2460073.558060118,0.9942943560869184,0.004379585975326768,0.004369918845988963
2460073.5594489835,1.0007307119201816,0.00438656189990175,0.004369918845988963
2460073.5608378495,0.9959818524846176,0.00437999677955134,0.004369918845988963
2460073.562226715,1.0002533882666274,0.004385987735714034,0.004369918845988963
2460073.563615581,0.997102798364183,0.00438176936204595,0.004369918845988963
2460073.5650044465,1.0027392513852704,0.00438795680431313,0.004369918845988963
2460073.5663933125,1.0016600471152575,0.004388958335796088,0.004369918845988963
2460073.567782178,1.0033257043028385,0.0043926699329309175,0.004369918845988963
2460073.569171044,0.9970532427253224,0.004374350108184234,0.004369918845988963
2460073.5705599096,1.0000609761432342,0.004386351255043304,0.004369918845988963
2460073.5719487756,0.9928123619813679,0.004373124173808322,0.004369918845988963
2460073.573337641,1.000447670414128,0.004385031552315694,0.004369918845988963
2460073.5747265066,0.9923246864086447,0.0043806176275551795,0.004369918845988963
2460073.5761153726,0.9954421501697481,0.004382422200819351,0.004369918845988963
2460073.577504238,0.9943262800699041,0.0043747758058150935,0.004369918845988963
2460073.578893104,1.002590718041839,0.004389043021173548,0.004369918845988963
2460073.5802819696,1.0021041110543203,0.004390721768529885,0.004369918845988963
2460073.5816708356,1.0004464014691978,0.004391976020413717,0.004369918845988963
2460073.583059701,1.001061572614138,0.004386220353355748,0.004369918845988963
2460073.584448567,1.000635073544375,0.004386151429610055,0.004369918845988963
2460073.5858374326,0.9915461553005599,0.004378650762913067,0.004369918845988963
2460073.5872262986,0.9979318201231825,0.004377066318201031,0.004369918845988963
2460073.588615164,1.0078116249915097,0.004393799961784722,0.004369918845988963
2460073.5900040297,1.0035336109116975,0.004394947689080976,0.004369918845988963
2460073.5913928957,0.9976288094311192,0.004383761939519547,0.004369918845988963
2460073.592781761,1.00117143653048,0.004385714778980848,0.004369918845988963
2460073.594170627,0.9977540342597766,0.00438400504265358,0.004369918845988963
2460073.5955594927,0.9929216916051078,0.0043781912712751135,0.004369918845988963
2460073.596948358,0.9962379790008313,0.0043788687542947935,0.004369918845988963
2460073.598337224,1.0018259449682627,0.004391784075796351,0.004369918845988963
2460073.5997260897,1.0048750860628504,0.004391653174108795,0.004369918845988963
2460073.6011149557,0.9983483679932283,0.004380001855331062,0.004369918845988963
2460073.6025038213,1.0027105331578983,0.004390119353620824,0.004369918845988963
2460073.6038926872,0.9913898747143955,0.0043771070580119545,0.004369918845988963
2460073.6052815528,0.9995531310247752,0.004387001088420817,0.004369918845988963
2460073.6066704183,0.9982425112714034,0.004384052728268333,0.004369918845988963
2460073.6080592843,1.003172896618589,0.004389616918214963,0.004369918845988963
2460073.60944815,1.0075551645424194,0.004393450000130234,0.004369918845988963
2460073.610837016,0.9917311541140964,0.00437987696443528,0.004369918845988963
2460073.6122258813,0.9990343996945449,0.004384876941393912,0.004369918845988963
2460073.613614747,1.0047767094374573,0.004388550536967404,0.004369918845988963
2460073.615003613,1.00193701104296,0.0043913235155731934,0.004369918845988963
2460073.6163924783,1.0037404489353519,0.004388252334908762,0.004369918845988963
2460073.617781344,1.009376367663837,0.004393828680012093,0.004369918845988963
2460073.61917021,1.0010552946760614,0.0043867214530301036,0.004369918845988963
2460073.6205590754,0.9974120869943229,0.004387306436643016,0.004369918845988963
2460073.621947941,1.0022493718555627,0.0043971346154886475,0.004369918845988963
2460073.623336807,0.9993320674605854,0.004382978866924342,0.004369918845988963
2460073.6247256724,0.9978675714377593,0.004390067927957856,0.004369918845988963
2460073.6261145384,1.0039600431948854,0.004393370991611673,0.004369918845988963
2460073.627503404,1.0022137746109363,0.004392503166852434,0.004369918845988963
2460073.6288922695,0.9951713306069717,0.004379641675330555,0.004369918845988963
2460073.6302811354,1.0059276424893253,0.004389895885739924,0.004369918845988963
2460073.631670001,1.0032901738447877,0.004383558507611232,0.004369918845988963
2460073.6330588665,1.0049215695192482,0.004392874299851286,0.004369918845988963
2460073.6344477325,0.9932264387481283,0.004382918024354259,0.004369918845988963
2460073.635836598,0.9932749258017844,0.004373908248202156,0.004369918845988963
2460073.6372254635,1.0016884981963283,0.004385610591923406,0.004369918845988963
2460073.6386143295,1.0101862216757298,0.004390821280527058,0.004369918845988963
2460073.640003195,1.000075268470345,0.00438567270343842,0.004369918845988963
2460073.6413920606,0.9945580294861394,0.004380474704284072,0.004369918845988963
2460073.6427809265,1.0027161432302223,0.00438440709783679,0.004369918845988963
2460073.644169792,1.0031742323500947,0.0043973747132267935,0.004369918845988963
2460073.6455586576,1.003045668192673,0.004395409518249065,0.004369918845988963
2460073.6469475236,1.0025215271498449,0.004387782224205338,0.004369918845988963
2460073.648336389,0.9951122244878454,0.004385450972008477,0.004369918845988963
2460073.6497252546,1.0056130109331627,0.004393451335861739,0.004369918845988963
2460073.6511141206,1.0028392308884704,0.004390133178441908,0.004369918845988963
2460073.652502986,0.9949439891047052,0.0043931165347598404,0.004369918845988963
2460073.6538918517,0.9950533855150203,0.004382852974229932,0.004369918845988963
2460073.6552807176,0.9966873190793417,0.0043766251260847055,0.004369918845988963
2460073.656669583,0.9923194770557726,0.0043777853424705375,0.004369918845988963
2460073.6580584487,1.0012609973279358,0.0043875914817463274,0.004369918845988963
2460073.659447314,0.9941810860552369,0.004378648759315809,0.004369918845988963
2460073.66083618,0.9912351970060379,0.00437499353005052,0.004369918845988963
2460073.6622250457,1.0012471725068521,0.004383982001285107,0.004369918845988963
2460073.6636139113,0.9990937729599724,0.0043841993915876565,0.004369918845988963
2460073.6650027772,1.0048442974516447,0.004393294387409822,0.004369918845988963
2460073.6663916428,0.9951736681371067,0.004380243622733589,0.004369918845988963
2460073.6677805083,1.0017492739798366,0.004385983928879243,0.004369918845988963
2460073.669169374,1.0069019250495672,0.004393200886204424,0.004369918845988963
2460073.67055824,0.9991906802807092,0.004380399035094275,0.004369918845988963
2460073.6719471053,1.0060566741527739,0.004395354753257331,0.004369918845988963
2460073.673335971,1.0078685271536516,0.004398029755957179,0.004369918845988963
2460073.674724837,1.0008231445403744,0.004396836079497129,0.004369918845988963
2460073.6761137024,0.9959642876153179,0.004385274655449727,0.004369918845988963
2460073.677502568,0.9968795308430088,0.004381370980124382,0.004369918845988963
2460073.6788914334,0.9966302833440492,0.004382555106104166,0.004369918845988963
2460073.680280299,1.0016240491511792,0.004389953188621517,0.004369918845988963
2460073.681669165,0.9926169444620871,0.004377879645114839,0.004369918845988963
2460073.6830580304,1.0034428479558866,0.0043858307204755415,0.004369918845988963
2460073.684446896,1.0044079139687394,0.004389171384971244,0.004369918845988963
2460073.6858357615,1.0035523779393523,0.004384870863815561,0.004369918845988963
2460073.6872246275,1.0036703230313038,0.00438817205744527,0.004369918845988963
2460073.688613493,0.9987695909235441,0.004383907200320789,0.004369918845988963
2460073.6900023585,1.0026364668459085,0.004394348613500678,0.004369918845988963
2460073.691391224,0.9987038729334646,0.0043839814002059295,0.004369918845988963
2460073.69278009,1.0041179266588567,0.004390893610388091,0.004369918845988963
2460073.6941689556,1.0042901024499384,0.004391995856026576,0.004369918845988963
2460073.695557821,1.0029599142300085,0.004388633352320757,0.004369918845988963
2460073.6969466866,1.0040264958372929,0.004392120012270029,0.004369918845988963
2460073.698335552,0.9939316381965514,0.00437752233693707,0.004369918845988963
2460073.699724418,1.0049484845090877,0.004384739694981704,0.004369918845988963
2460073.7011132836,1.0054656129615112,0.004389946843896865,0.004369918845988963
2460073.702502149,0.9974468828000458,0.0043839826691508595,0.004369918845988963
2460073.7038910147,1.002948026219608,0.004388976167811689,0.004369918845988963
2460073.7052798807,1.0046683816123467,0.004391570358755443,0.004369918845988963
2460073.706668746,0.996341832125398,0.004379593789356076,0.004369918845988963
2460073.7080576117,0.9974136898721297,0.00438265261450408,0.004369918845988963
2460073.7094464772,0.9981715839284517,0.004387346575374761,0.004369918845988963
2460073.7108353428,1.0017570212225695,0.004390266951952201,0.004369918845988963
2460073.7122242087,0.9962805220492872,0.00437882547659401,0.004369918845988963
2460073.7136130743,1.002396636254064,0.004388780282786381,0.004369918845988963
2460073.71500194,1.0003565067388656,0.0043843180045453605,0.004369918845988963
2460073.7163908053,0.9981656399232516,0.004387960143641894,0.004369918845988963
2460073.717779671,0.9986151803614877,0.004392097104474707,0.004369918845988963
2460073.7191685364,0.9988370453645808,0.00438710060041799,0.004369918845988963
2460073.7205574024,1.0030134770633863,0.004386405886461887,0.004369918845988963
2460073.721946268,1.0002031647620138,0.004387492637614907,0.004369918845988963
2460073.7233351334,1.0058243904439363,0.004394832682598337,0.004369918845988963
2460073.724723999,0.9943218721559355,0.0043751825360585726,0.004369918845988963
2460073.7261128644,0.9991789926300346,0.004385433607498904,0.004369918845988963
2460073.72750173,1.0032230533366273,0.0043904136820581,0.004369918845988963
2460073.728890596,1.0014695718025475,0.004389986448336009,0.004369918845988963
2460073.7302794615,0.9982966751839586,0.0043830976802417725,0.004369918845988963
2460073.731668327,0.9986494418746082,0.00438878001564008,0.004369918845988963
2460073.7330571925,1.0013838846264582,0.004385020866463649,0.004369918845988963
2460073.734446058,1.0018264792608649,0.004396319819270184,0.004369918845988963
2460073.7358349236,0.9913446602029282,0.004374450087687434,0.004369918845988963
2460073.737223789,1.0006730751057114,0.004384956751351376,0.004369918845988963
2460073.738612655,1.0115633608580845,0.004389856214514205,0.004369918845988963
2460073.7400015206,0.9902269200789765,0.004374285792712236,0.004369918845988963
2460073.741390386,0.9998526688149235,0.004384345654187528,0.004369918845988963
2460073.7427792517,0.9991542148106043,0.004381341326884955,0.004369918845988963
2460073.744168117,1.0021609464298868,0.0043820067883210845,0.004369918845988963
2460073.7455569827,0.9977315271839059,0.004382601522773989,0.004369918845988963
2460073.746945848,0.9951036758062091,0.004382968715364899,0.004369918845988963
2460073.7483347137,1.0008795124099141,0.004384624154206462,0.004369918845988963
2460073.7497235797,1.0032722082560361,0.0043892010382106696,0.004369918845988963
2460073.7511124453,0.9986891798869022,0.004383453385541735,0.004369918845988963
2460073.752501311,1.0039556352809167,0.004389271831980471,0.004369918845988963
2460073.7538901763,1.0035131074330854,0.004388212797256194,0.004369918845988963
2460073.755279042,0.9975342396405172,0.004380496743853915,0.004369918845988963
2460073.7566679073,0.9982868575573919,0.0043884634472732345,0.004369918845988963
2460073.758056773,1.0009083642104366,0.004386968563358654,0.004369918845988963
2460073.7594456384,0.9992468477905231,0.004379037256824235,0.004369918845988963
2460073.760834504,0.9973469032968457,0.004386280728419805,0.004369918845988963
2460073.7622233694,1.0036311860981872,0.00438824144869699,0.004369918845988963
2460073.7636122354,0.9992607393981822,0.004383564919122459,0.004369918845988963
2460073.765001101,0.9988599531599032,0.004382411982473333,0.004369918845988963
2460073.7663899665,0.9994053991202472,0.0043837521218929795,0.004369918845988963
2460073.767778832,1.0048439635187683,0.004388801654490472,0.004369918845988963
2460073.7691676975,1.0030380545230908,0.004391750014642956,0.004369918845988963
2460073.770556563,1.0032091617289682,0.004386824972221794,0.004369918845988963
2460073.7719454286,0.9988449929670398,0.004383361019708117,0.004369918845988963
2460073.773334294,1.0024429861373108,0.004388400935038768,0.004369918845988963
2460073.7747231596,1.0011740412069163,0.004384774424000851,0.004369918845988963
2460073.776112025,0.9891967371552218,0.004378935006577475,0.004369918845988963
2460073.7775008907,0.9982797781804117,0.0043875480704723925,0.004369918845988963
2460073.778889756,1.003479847718594,0.004387673963166802,0.004369918845988963
2460073.7802786217,1.0042846927373406,0.004390468179903532,0.004369918845988963
2460073.781667487,0.9998260877579606,0.00438327346250792,0.004369918845988963
2460073.783056353,1.0019030834627156,0.004387194101623388,0.004369918845988963
2460073.7844452187,1.000608559273987,0.0043842084745618955,0.004369918845988963
2460073.7858340843,1.000666196088457,0.0043845263118736716,0.004369918845988963
2460073.78722295,1.0005183306107786,0.004385800265797212,0.004369918845988963
2460073.7886118153,1.0068267901523729,0.0043886618701884025,0.004369918845988963
2460073.790000681,0.9980460919534933,0.0043759293435433975,0.004369918845988963
2460073.7913895464,0.9920315601297236,0.004376787617822371,0.004369918845988963
2460073.792778412,1.003398969175925,0.0043856415141077625,0.004369918845988963
2460073.7941672774,0.9995986126825435,0.004382093210149502,0.004369918845988963
2460073.795556143,0.9994155506796903,0.004386475277713606,0.004369918845988963
2460073.7969450084,0.997731994689933,0.0043823233566879305,0.004369918845988963
2460073.798333874,1.000692710358845,0.0043880516412500336,0.004369918845988963
2460073.7997227395,1.002384881816814,0.004388712494412468,0.004369918845988963
2460073.801111605,1.0023229038749504,0.004383525047537014,0.004369918845988963
2460073.8025004705,1.0076280954826293,0.004394961714261785,0.004369918845988963
2460073.803889336,0.9996399535726443,0.004384458790646059,0.004369918845988963
2460073.8052782016,0.999984238368233,0.004386598832877882,0.004369918845988963
2460073.806667067,0.9978349795890208,0.0043888682407060295,0.004369918845988963
2460073.8080559326,1.0009494379542363,0.004388905841547915,0.004369918845988963
2460073.809444798,1.0053218882515,0.004389479337869878,0.004369918845988963
2460073.8108336637,1.0026699269201256,0.00439613281685939,0.004369918845988963
2460073.812222529,0.9977985141189157,0.004387362804512555,0.004369918845988963
2460073.8136113947,0.9940457764537116,0.004376833500199591,0.004369918845988963
2460073.8150002602,1.0016911028727644,0.004386588013452686,0.004369918845988963
2460073.816389126,0.996028068794714,0.004375602623617109,0.004369918845988963
2460073.8177779913,0.9990210423794882,0.004380995639571286,0.004369918845988963
2460073.819166857,0.9976529193847967,0.004382729819785109,0.004369918845988963
