time,flux,flux_err,flux_err_local
2459065.0958888903,0.9988131109077302,0.0045512289413982545,0.004449440614134834
2459065.097277764,0.9906777767789176,0.004542383443117751,0.004449440614134834
2459065.098666638,0.9994305643346574,0.004547390717393031,0.004449440614134834
2459065.1000555116,0.9965782709334743,0.004551423314228104,0.004449440614134834
2459065.1014443855,0.9919050110210674,0.004542649682743901,0.004449440614134834
2459065.1028332594,1.0033312561868424,0.004548380803995078,0.004449440614134834
2459065.1042221333,0.9953849879981173,0.004548636557718565,0.004449440614134834
2459065.1056110067,0.9881961344614972,0.004543298657817247,0.004449440614134834
2459065.1069998806,0.9960266101519138,0.004553703102919263,0.004449440614134834
2459065.1083887545,0.9946365886647648,0.00454600421251958,0.004449440614134834
2459065.1097776284,0.996449434995268,0.004556094016603276,0.004449440614134834
2459065.1111665023,0.992149319765428,0.004543557224831692,0.004449440614134834
2459065.112555376,0.9892455559273932,0.004543762211441067,0.004449440614134834
2459065.1139442497,0.9939224603303597,0.004545461694933635,0.004449440614134834
2459065.1153331236,0.9926909422133414,0.004549497232936528,0.004449440614134834
2459065.1167219975,0.9963269929001488,0.0045493079112427165,0.004449440614134834
2459065.118110871,0.9813572798954684,0.004535448936659138,0.004449440614134834
2459065.119499745,0.9884337936090469,0.004540742399351,0.004449440614134834
2459065.1208886188,0.9944035330842378,0.004554992996823667,0.004449440614134834
2459065.1222774927,0.9866279165675089,0.004540381594785591,0.004449440614134834
2459065.1236663666,0.9843794577074775,0.004535314665954308,0.004449440614134834
2459065.12505524,0.9927003411626795,0.004551882647915486,0.004449440614134834
2459065.126444114,0.9867024687779052,0.0045401356236420285,0.004449440614134834
2459065.127832988,0.9907523929277448,0.00454295339029054,0.004449440614134834
2459065.1292218617,0.9903825091051524,0.004545669175141812,0.004449440614134834
2459065.1306107356,0.9948175344241316,0.004555602330069874,0.004449440614134834
2459065.131999609,0.992280265671853,0.004545351081448226,0.004449440614134834
2459065.133388483,0.9897195954538753,0.004539373029977022,0.004449440614134834
2459065.134777357,0.9884146120797855,0.004540317592416288,0.004449440614134834
2459065.136166231,0.9889814262694625,0.004553188462489178,0.004449440614134834
2459065.137555104,0.9903823812282906,0.0045429941190710055,0.004449440614134834
2459065.138943978,0.9925634489821834,0.004537952126227762,0.004449440614134834
2459065.140332852,0.9894207472279813,0.0045476884147271695,0.004449440614134834
2459065.141721726,0.9886069388798473,0.004542198916806256,0.004449440614134834
2459065.1431106,0.9925688198103766,0.0045419303753965945,0.004449440614134834
2459065.1444994733,0.9960158045570967,0.004543930753144844,0.004449440614134834
2459065.145888347,0.9929305195138173,0.004543446547407853,0.004449440614134834
2459065.147277221,0.9912591689308332,0.004544047376842754,0.004449440614134834
2459065.148666095,0.99070290458225,0.004542681012575028,0.004449440614134834
2459065.1500549684,0.984132655364313,0.004543625511075863,0.004449440614134834
2459065.1514438423,0.9842294581486526,0.00454036023934968,0.004449440614134834
2459065.1528327162,0.9872450503022818,0.004541130697441683,0.004449440614134834
2459065.15422159,0.9850469749257771,0.004544730878668772,0.004449440614134834
2459065.1556104636,0.986868900513464,0.00453758153908243,0.004449440614134834
2459065.1569993375,0.9900511162179447,0.004547586368991498,0.004449440614134834
2459065.1583882114,0.9957329409389205,0.004547067636501837,0.004449440614134834
2459065.1597770853,0.9803844566697567,0.0045385190682943,0.004449440614134834
2459065.161165959,0.9895098134621855,0.004543472570349218,0.004449440614134834
2459065.1625548326,0.9822856019732934,0.0045356516214850005,0.004449440614134834
2459065.1639437065,0.9832073383927389,0.004541347448722337,0.004449440614134834
2459065.1653325805,0.9945925990243252,0.004549964878619923,0.004449440614134834
2459065.166721454,0.9863587997119702,0.004541493036529432,0.004449440614134834
2459065.168110328,0.9853543909014079,0.004540278526035026,0.004449440614134834
2459065.1694992017,0.9917833361871188,0.004545131325061321,0.004449440614134834
2459065.1708880756,0.9878706239099297,0.004536870927361723,0.004449440614134834
2459065.1722769495,0.9865705637950171,0.004541317845228845,0.004449440614134834
2459065.173665823,0.9826053580660824,0.0045415285862969975,0.004449440614134834
2459065.175054697,0.9843231918883104,0.004533321449310315,0.004449440614134834
2459065.1764435708,0.9891458119752334,0.004545755811715644,0.004449440614134834
2459065.1778324447,0.9892392260227368,0.004544210419841477,0.004449440614134834
2459065.179221318,0.9839072084570596,0.004541719122820994,0.004449440614134834
2459065.180610192,0.9838839348682223,0.004537612357406111,0.004449440614134834
2459065.181999066,0.9892165278797774,0.004541921424016273,0.004449440614134834
2459065.18338794,0.989775030073441,0.004540886900204769,0.004449440614134834
2459065.1847768133,0.9912037982496983,0.004553575034242227,0.004449440614134834
2459065.186165687,0.9890784848075255,0.004542906715236004,0.004449440614134834
2459065.187554561,0.9895837262882732,0.004539679742629914,0.004449440614134834
2459065.188943435,0.9826483886300591,0.004536257757809664,0.004449440614134834
2459065.1903323084,0.9802317716968352,0.0045346153713358645,0.004449440614134834
2459065.1917211823,0.989470235573476,0.004541863879428488,0.004449440614134834
2459065.193110056,0.9831386045795518,0.0045361986147611074,0.004449440614134834
2459065.19449893,0.9862111658750876,0.004536815109111572,0.004449440614134834
2459065.195887804,0.9845715926922466,0.004535724511296194,0.004449440614134834
2459065.1972766775,0.9813414871030431,0.004534806994813186,0.004449440614134834
2459065.1986655514,0.9892291876890901,0.00453750225542815,0.004449440614134834
2459065.2000544253,0.9871889123599765,0.004537886909028273,0.004449440614134834
2459065.2014432987,0.9794003163417806,0.004532976885106349,0.004449440614134834
2459065.2028321726,0.9869170461519103,0.004544290790449082,0.004449440614134834
2459065.2042210465,0.9818260125321883,0.004545142002779276,0.004449440614134834
2459065.2056099204,0.982621086920077,0.004537852382275603,0.004449440614134834
2459065.206998794,0.9927537297524572,0.004550695055500477,0.004449440614134834
2459065.208387668,0.9857361033337114,0.004539121560128404,0.004449440614134834
2459065.2097765417,0.9888390353839114,0.00454753074255664,0.004449440614134834
2459065.2111654156,0.9872734389655888,0.004540900774844268,0.004449440614134834
2459065.2125542895,0.9909851288161173,0.004543987274717735,0.004449440614134834
2459065.213943163,0.9863645541707486,0.004543494117600422,0.004449440614134834
2459065.215332037,0.989255530322609,0.004540876414302107,0.004449440614134834
2459065.2167209107,0.9812632904020872,0.004533021450192666,0.004449440614134834
2459065.218109784,0.9890503518979421,0.004541005378117175,0.004449440614134834
2459065.219498658,0.9881625667852896,0.004541172704990766,0.004449440614134834
2459065.220887532,0.9894801460302611,0.004545619175288871,0.004449440614134834
2459065.222276406,0.995286458876144,0.004548299666126302,0.004449440614134834
2459065.2236652793,0.9848600189539084,0.004543103645603089,0.004449440614134834
2459065.2250541532,0.9870181967495493,0.00453911836320686,0.004449440614134834
2459065.226443027,0.98835406238575,0.004540260303582228,0.004449440614134834
2459065.227831901,0.9860468441077476,0.004544272440119422,0.004449440614134834
2459065.2292207745,0.9788803050835018,0.004531163143637813,0.004449440614134834
2459065.2306096484,0.9854443522736442,0.004545710415429724,0.004449440614134834
2459065.2319985223,0.9917012392418796,0.004544670392913167,0.004449440614134834
2459065.233387396,0.9919385786972751,0.004543426726494283,0.004449440614134834
2459065.2347762696,0.9927234229362242,0.004540916951267279,0.004449440614134834
2459065.2361651435,0.9821701931055702,0.004536353473640679,0.004449440614134834
2459065.2375540175,0.984962895889181,0.0045382609488488716,0.004449440614134834
2459065.2389428914,0.9859963327473589,0.004538734285052615,0.004449440614134834
2459065.240331765,0.9910225967366081,0.004542533762368729,0.004449440614134834
2459065.2417206387,0.9843030512825859,0.0045355601895288545,0.004449440614134834
2459065.2431095126,0.9791982069617954,0.004536821055385643,0.004449440614134834
2459065.2444983865,0.9881419786105489,0.004539383068310669,0.004449440614134834
2459065.24588726,0.9830655229530656,0.00453708639987376,0.004449440614134834
2459065.247276134,0.9896926773744784,0.004542775193883701,0.004449440614134834
2459065.2486650078,0.990104249053999,0.0045411094059442025,0.004449440614134834
2459065.250053881,0.985557587234718,0.00453900902849007,0.004449440614134834
2459065.251442755,0.9886869897952986,0.00453862392732093,0.004449440614134834
2459065.252831629,0.9867518292465381,0.0045413984076517425,0.004449440614134834
2459065.254220503,0.9888394190144967,0.0045423683536480654,0.004449440614134834
2459065.2556093764,0.987850035735189,0.004541137986422803,0.004449440614134834
2459065.2569982503,0.986298697586951,0.004546078061407236,0.004449440614134834
2459065.258387124,0.993558203089684,0.004542607227625801,0.004449440614134834
2459065.259775998,0.9899493262359971,0.0045404335767298895,0.004449440614134834
2459065.2611648715,0.994879554702077,0.004549250686347086,0.004449440614134834
2459065.2625537454,0.9881352650753075,0.004543321675652361,0.004449440614134834
2459065.2639426193,0.981166295802455,0.0045291738272381045,0.004449440614134834
2459065.265331493,0.9937002103446498,0.004544269882582187,0.004449440614134834
2459065.2667203667,0.9865055384108207,0.004537703405731671,0.004449440614134834
2459065.2681092406,0.9835838078737109,0.004538579362234613,0.004449440614134834
2459065.2694981145,0.9862768945820237,0.00453964649464586,0.004449440614134834
2459065.2708869884,0.9902710644201431,0.0045428677127931725,0.004449440614134834
2459065.272275862,0.9799358007003305,0.004541821680064113,0.004449440614134834
2459065.2736647357,0.9864385309352671,0.004533316589989569,0.004449440614134834
2459065.2750536096,0.984145059419902,0.004539098350477997,0.004449440614134834
2459065.2764424835,0.9853171787346406,0.0045422044794497405,0.004449440614134834
2459065.277831357,0.9861912170846557,0.0045411970015944965,0.004449440614134834
2459065.279220231,0.9823061262096033,0.004533069787646405,0.004449440614134834
2459065.280609105,0.9856364233199826,0.004537720669108007,0.004449440614134834
2459065.281997978,0.9917678630868477,0.0045391394628890485,0.004449440614134834
2459065.283386852,0.9856909628015161,0.00453669464910781,0.004449440614134834
2459065.284775726,0.9868064326665024,0.004542307612138737,0.004449440614134834
2459065.2861646,0.989583278719257,0.004544571863791194,0.004449440614134834
2459065.2875534734,0.9823359854568203,0.004537882177584388,0.004449440614134834
2459065.2889423473,0.9868416627419128,0.004537051681305798,0.004449440614134834
2459065.290331221,0.9813006304457162,0.004534701943971265,0.004449440614134834
2459065.2917200946,0.9887562990543635,0.004536742219300378,0.004449440614134834
2459065.2931089685,0.9825498595080859,0.004538609413297122,0.004449440614134834
2459065.2944978424,0.9831909062160047,0.004536149701861491,0.004449440614134834
2459065.2958867163,0.990038520347063,0.0045416413736890544,0.004449440614134834
2459065.29727559,0.9901803357867363,0.004543171292462951,0.004449440614134834
2459065.2986644637,0.9873433236705315,0.0045419303753965945,0.004449440614134834
2459065.3000533376,0.9882165308209452,0.004535151622955585,0.004449440614134834
2459065.3014422115,0.9861238259785171,0.004543125256792723,0.004449440614134834
2459065.302831085,0.992977961829524,0.004541650516884669,0.004449440614134834
2459065.304219959,0.9889366693678523,0.004537570861364475,0.004449440614134834
2459065.3056088327,0.9789437959453572,0.0045371257220087466,0.004449440614134834
2459065.306997706,0.9940154907472779,0.004548215842843429,0.004449440614134834
2459065.30838658,0.9908805255432114,0.004547974091636303,0.004449440614134834
2459065.309775454,0.9805542132037208,0.004541052053171711,0.004449440614134834
2459065.311164328,0.9883968371960031,0.004552811417562327,0.004449440614134834
2459065.3125532013,0.9894213866122901,0.004544374357978232,0.004449440614134834
2459065.3139420752,0.9935518731850277,0.004550787510471517,0.004449440614134834
2459065.315330949,0.9879050867241695,0.004540478973015808,0.004449440614134834
2459065.3167198226,0.9855543263747434,0.004542556588388551,0.004449440614134834
2459065.3181086965,0.9874043848720139,0.004551628109022186,0.004449440614134834
2459065.3194975704,0.9860265756251613,0.004539045473395667,0.004449440614134834
2459065.3208864443,0.9868577112880615,0.004542874106636259,0.004449440614134834
2459065.3222753177,0.9827856644411405,0.00453571683868449,0.004449440614134834
2459065.3236641916,0.9885351360219785,0.004550437383624064,0.004449440614134834
2459065.3250530655,0.9850098906358715,0.00453993038127893,0.004449440614134834
2459065.3264419395,0.9874130165601815,0.004543769884052771,0.004449440614134834
2459065.327830813,0.986034695805882,0.004544003259325453,0.004449440614134834
2459065.329219687,0.9902878802274624,0.004539506853112837,0.004449440614134834
2459065.3306085607,0.9903656932978331,0.0045419514750787825,0.004449440614134834
2459065.331997434,0.9866287477671102,0.004539476098727587,0.004449440614134834
2459065.333386308,0.9876310466094538,0.004545750057256865,0.004449440614134834
2459065.334775182,0.985922611736564,0.004543907543494438,0.004449440614134834
2459065.3361640554,0.9848651340283782,0.004552078363452385,0.004449440614134834
2459065.3375529293,0.9930119770747478,0.004549022426148875,0.004449440614134834
2459065.338941803,0.9905852578694462,0.0045416324223087326,0.004449440614134834
2459065.340330677,0.9948989919850619,0.004547246024723968,0.004449440614134834
2459065.3417195505,0.9945520620591526,0.004544741108817711,0.004449440614134834
2459065.3431084245,0.9895253505008873,0.004548067825375961,0.004449440614134834
2459065.3444972984,0.9805439191163505,0.004539325523722885,0.004449440614134834
2459065.345886172,0.9862951809732531,0.0045405898422549405,0.004449440614134834
2459065.3472750457,0.987928743943592,0.004539133069045961,0.004449440614134834
2459065.3486639196,0.9923043704602915,0.00454105416313993,0.004449440614134834
2459065.3500527935,0.9876345632231517,0.004542232804174617,0.004449440614134834
2459065.351441667,0.9905219588228834,0.004547357469408978,0.004449440614134834
2459065.352830541,0.992247401318385,0.004545384713062865,0.004449440614134834
2459065.3542194148,0.983364115425236,0.004537464276000211,0.004449440614134834
2459065.355608288,0.9955719439699858,0.0045471778024182286,0.004449440614134834
2459065.356997162,0.9889617971711849,0.0045452155319747785,0.004449440614134834
2459065.358386036,0.9863939658489496,0.00453939560024312,0.004449440614134834
2459065.35977491,0.9969526304462276,0.0045473868810871785,0.004449440614134834
2459065.3611637834,0.9882388453333195,0.004545644558845928,0.004449440614134834
2459065.3625526573,1.001304919435659,0.004552960394106258,0.004449440614134834
2459065.363941531,0.9918123002963036,0.004543881136922488,0.004449440614134834
2459065.3653304046,0.9988427783396546,0.004550542882035002,0.004449440614134834
2459065.3667192785,0.9905234294067934,0.0045463417434961515,0.004449440614134834
2459065.3681081524,0.9919270058412872,0.004548049922615318,0.004449440614134834
2459065.369497026,0.9940900429576743,0.0045442820308840524,0.004449440614134834
2459065.3708858998,0.9894215144891518,0.0045514092477733125,0.004449440614134834
2459065.3722747737,0.9959939376137386,0.004544872502293152,0.004449440614134834
2459065.3736636476,0.9872210733907049,0.004543914576721834,0.004449440614134834
2459065.375052521,0.9985899657839881,0.004552993322398157,0.004449440614134834
2459065.376441395,0.9923548818206802,0.004548467440568909,0.004449440614134834
2459065.377830269,1.0037973673478966,0.004558050148957363,0.004449440614134834
2459065.3792191423,0.9982519232999699,0.004551889041758573,0.004449440614134834
2459065.380608016,1.0013033849133182,0.004555130464450041,0.004449440614134834
2459065.38199689,0.9999701407527831,0.004563959082984795,0.004449440614134834
2459065.3833857635,0.9989295427903474,0.004555915628381145,0.004449440614134834
2459065.3847746374,0.9974466827015727,0.004562023986374465,0.004449440614134834
2459065.3861635113,0.9911560362418372,0.004551533927713512,0.004449440614134834
2459065.387552385,0.9968869017392916,0.004554494596755023,0.004449440614134834
2459065.3889412587,0.9975833830667762,0.004557129179799088,0.004449440614134834
2459065.3903301326,1.0064995333133933,0.004557490048302928,0.004449440614134834
2459065.3917190065,0.9976416949157311,0.004554632384073551,0.004449440614134834
2459065.39310788,1.0076126374564374,0.004562370852361944,0.004449440614134834
2459065.394496754,1.0002946922278875,0.004551565896928948,0.004449440614134834
2459065.3958856277,0.999793350991423,0.0045535179372234585,0.004449440614134834
2459065.397274501,1.002317000857926,0.004566274293566656,0.004449440614134834
2459065.398663375,1.0063618738717266,0.0045604661265062785,0.004449440614134834
2459065.400052249,1.014627706337948,0.004573809437644877,0.004449440614134834
2459065.4014411224,1.00185223240392,0.00455121615371208,0.004449440614134834
2459065.4028299963,1.0064970397145891,0.004556812940319997,0.004449440614134834
2459065.40421887,0.9977868351538097,0.004552131432350007,0.004449440614134834
2459065.405607744,0.9981941868968929,0.004552675868088879,0.004449440614134834
2459065.4069966176,0.9965317876942307,0.0045524403189095486,0.004449440614134834
2459065.4083854915,0.9987236610429407,0.004549350430299246,0.004449440614134834
2459065.4097743654,1.0068835475292082,0.004557326749550481,0.004449440614134834
2459065.411163239,1.0001771094535146,0.004548888411197768,0.004449440614134834
2459065.4125521127,1.0037042090541166,0.004558222974536009,0.004449440614134834
2459065.4139409866,0.9967737307166488,0.004551132650121362,0.004449440614134834
2459065.41532986,1.007142050605222,0.004564158570889114,0.004449440614134834
2459065.416718734,0.993990554759238,0.004548618974650075,0.004449440614134834
2459065.418107608,1.0083013822337863,0.004560208710383589,0.004449440614134834
2459065.4194964813,1.0009970558910122,0.004560033263329277,0.004449440614134834
2459065.420885355,1.000311316219914,0.004561113183426699,0.004449440614134834
2459065.422274229,0.9941513599128801,0.004547679527285279,0.004449440614134834
2459065.423663103,1.0025787647939144,0.004566185930655191,0.004449440614134834
2459065.4250519765,1.0050859185452525,0.004560176677229722,0.004449440614134834
2459065.4264408504,0.9970003924540888,0.004552907069454911,0.004449440614134834
2459065.4278297243,1.0035756928080646,0.00455410489201886,0.004449440614134834
2459065.4292185977,1.0021230755970922,0.004559588251850411,0.004449440614134834
2459065.4306074716,0.9999696931837669,0.004560381535962234,0.004449440614134834
2459065.4319963455,1.0081517663055466,0.004564748722606059,0.004449440614134834
2459065.433385219,1.0035543373721536,0.004558268115068204,0.004449440614134834
2459065.434774093,1.0041914198973585,0.004560113186367867,0.004449440614134834
2459065.436162967,0.9992962296913961,0.004556713579998422,0.004449440614134834
2459065.43755184,0.9954001414062338,0.004548493271694981,0.004449440614134834
2459065.438940714,0.9956949615109829,0.004550958290020375,0.004449440614134834
2459065.440329588,1.0047573389490032,0.004557604881724773,0.004449440614134834
2459065.4417184615,1.003133814312311,0.004555899515896565,0.004449440614134834
2459065.4431073354,1.005378053235905,0.004559740425315885,0.004449440614134834
2459065.4444962093,1.0018225649719956,0.004554639417300947,0.004449440614134834
2459065.445885083,1.004710599956036,0.0045612934898017566,0.004449440614134834
2459065.4472739566,1.0002247435845137,0.004556364476165863,0.004449440614134834
2459065.4486628305,0.9948477773019339,0.0045505107210042734,0.004449440614134834
2459065.450051704,1.0075540698537588,0.004560323351990142,0.004449440614134834
2459065.451440578,1.000316814924969,0.004552189680260532,0.004449440614134834
2459065.4528294518,0.997304611508176,0.004552833796013132,0.004449440614134834
2459065.4542183257,1.0086213301418678,0.004562477309849345,0.004449440614134834
2459065.455607199,0.9946867803329991,0.004549372808750052,0.004449440614134834
2459065.456996073,0.9945851821663442,0.004559841895605678,0.004449440614134834
2459065.458384947,1.0098765054783088,0.004561480637588918,0.004449440614134834
2459065.4597738204,0.9995932876412257,0.004552276252895932,0.004449440614134834
