time,flux,flux_err,flux_err_local
2459289.01451445,1.0021933768477869,0.004232235369294143,0.0041331368920014535
2459289.0159033346,0.999000803509863,0.0042307161306409805,0.0041331368920014535
2459289.017292219,1.0092011685999054,0.004246569111271582,0.0041331368920014535
2459289.018681104,0.9985612592737924,0.004226738702515247,0.0041331368920014535
2459289.0200699884,0.997342801763569,0.004225777007837112,0.0041331368920014535
2459289.021458873,1.0034980182496467,0.0042385842919028605,0.0041331368920014535
2459289.0228477577,1.0004972983042983,0.004230089141232143,0.0041331368920014535
2459289.0242366423,0.9943018328547434,0.004227170388620353,0.0041331368920014535
2459289.025625527,1.002936577152759,0.0042300738721809195,0.0041331368920014535
2459289.0270144115,0.9976039728154668,0.004227638043243614,0.0041331368920014535
2459289.028403296,1.006370005399111,0.004238755062505043,0.0041331368920014535
2459289.0297921808,0.9975488381242271,0.004229161754003829,0.0041331368920014535
2459289.0311810654,0.9934693181831975,0.004221666822019147,0.0041331368920014535
2459289.03256995,1.002558300783315,0.004231659106356736,0.0041331368920014535
2459289.0339588346,1.000378595805662,0.0042368243900030005,0.0041331368920014535
2459289.035347719,0.9998010551233832,0.004228152335554714,0.0041331368920014535
2459289.036736604,0.999296920884018,0.004235114447927648,0.0041331368920014535
2459289.0381254884,0.9957748171435284,0.004227335217708879,0.0041331368920014535
2459289.0395143735,0.9982057906503191,0.004230033814879173,0.0041331368920014535
2459289.0409032577,1.0038922664299943,0.004232502417972453,0.0041331368920014535
2459289.0422921423,0.9991149700142027,0.0042350483246305064,0.0041331368920014535
2459289.043681027,1.0031534104575879,0.004234533776770432,0.0041331368920014535
2459289.0450699115,1.0055319964246143,0.0042353346672563885,0.0041331368920014535
2459289.046458796,1.0007522722935653,0.004225773046828008,0.0041331368920014535
2459289.0478476807,1.001177058576361,0.004242575328011483,0.0041331368920014535
2459289.0492365654,0.9995084515476269,0.004224409181951317,0.0041331368920014535
2459289.0506254504,0.999541097929114,0.004227888736787559,0.0041331368920014535
2459289.0520143346,0.993072897836567,0.004220327617618491,0.0041331368920014535
2459289.053403219,1.0013347322936026,0.004229546355210391,0.0041331368920014535
2459289.0547921043,0.9981236955422739,0.004233253987506338,0.0041331368920014535
2459289.0561809884,0.9964004649202491,0.004236561174559307,0.0041331368920014535
2459289.057569873,1.0006381696764692,0.004234698030873766,0.0041331368920014535
2459289.0589587577,0.9974477685048283,0.004226336276767716,0.0041331368920014535
2459289.0603476423,1.001460398501793,0.00423194532120813,0.0041331368920014535
2459289.061736527,1.004827320127542,0.004237880829463417,0.0041331368920014535
2459289.0631254115,1.0056416269346573,0.004230955707804536,0.0041331368920014535
2459289.064514296,1.0013700619393215,0.004236293678670291,0.0041331368920014535
2459289.0659031807,0.9950197338112439,0.00422790272809391,0.0041331368920014535
2459289.0672920654,0.9931836783169954,0.004227890845066598,0.0041331368920014535
2459289.06868095,1.007849633961232,0.004234501449825162,0.0041331368920014535
2459289.0700698346,1.004976816277601,0.004233946908550585,0.0041331368920014535
2459289.071458719,1.0098824621658147,0.004240277495520387,0.0041331368920014535
2459289.072847604,0.9935353137058517,0.004228877264108012,0.0041331368920014535
2459289.0742364884,0.9970281570887656,0.004233289381039301,0.0041331368920014535
2459289.075625373,0.9973712954742212,0.004231969981684166,0.0041331368920014535
2459289.0770142577,0.995939135134106,0.004227518574098054,0.0041331368920014535
2459289.0784031423,1.0034352809764169,0.0042382814663681255,0.0041331368920014535
2459289.079792027,1.0014060304574768,0.004230142423193318,0.0041331368920014535
2459289.0811809115,1.0049363756523926,0.004235519173615948,0.0041331368920014535
2459289.082569796,0.9968391786221527,0.004227806450017783,0.0041331368920014535
2459289.0839586803,1.0014660205792312,0.004231753340041068,0.0041331368920014535
2459289.0853475654,0.9957932166696896,0.004223278377739333,0.0041331368920014535
2459289.0867364495,1.0029610459670633,0.004231816907848465,0.0041331368920014535
2459289.088125334,1.0040107772668998,0.0042415641846067905,0.0041331368920014535
2459289.0895142187,1.000299758947041,0.0042341360147916856,0.0041331368920014535
2459289.0909031034,0.9961654237509899,0.004226434663122883,0.0041331368920014535
2459289.092291988,0.9967869188568758,0.004229973121997739,0.0041331368920014535
2459289.0936808726,1.0056873702010858,0.004239974669985652,0.0041331368920014535
2459289.095069757,1.0006664717253906,0.004232958189568401,0.0041331368920014535
2459289.096458642,1.0037736278186014,0.004230153092363001,0.0041331368920014535
2459289.0978475264,1.0027083719185665,0.004229526166841409,0.0041331368920014535
2459289.0992364106,1.000594087478375,0.004230462498283829,0.0041331368920014535
2459289.1006252957,1.0018879958233076,0.004233389172913827,0.0041331368920014535
2459289.10201418,1.009089238149092,0.0042376958120059075,0.0041331368920014535
2459289.1034030644,0.993198500157514,0.0042252205499452265,0.0041331368920014535
2459289.104791949,0.9960684429151826,0.004232415978531841,0.0041331368920014535
2459289.1061808337,0.9943728115823994,0.004222383636892506,0.0041331368920014535
2459289.1075697183,0.9973875228340995,0.004224766311643124,0.0041331368920014535
2459289.108958603,1.0035047264102261,0.004238682869919758,0.0041331368920014535
2459289.1103474875,0.9988681097048748,0.0042291103247727195,0.0041331368920014535
2459289.111736372,1.0020443279084332,0.004236167245815178,0.0041331368920014535
2459289.1131252563,0.9993064400833166,0.004227769906514435,0.0041331368920014535
2459289.114514141,1.0015035862784767,0.004233884299051843,0.0041331368920014535
2459289.1159030255,0.9964389250409054,0.00422970415670212,0.0041331368920014535
2459289.11729191,0.9994053375364325,0.0042300885023597076,0.0041331368920014535
2459289.1186807947,0.9972945668946397,0.0042287803471594484,0.0041331368920014535
2459289.1200696793,0.9981520614784389,0.004228162557513692,0.0041331368920014535
2459289.1214585635,0.9985764005505291,0.004225432655594027,0.0041331368920014535
2459289.122847448,1.006449289468437,0.004238755701377479,0.0041331368920014535
2459289.1242363327,1.0013068774553864,0.0042301449786830625,0.0041331368920014535
2459289.1256252173,1.0047287421106441,0.004226751288302239,0.0041331368920014535
2459289.127014102,1.009829307979127,0.004241823566815867,0.0041331368920014535
2459289.1284029866,1.0028193440607256,0.004229528275120448,0.0041331368920014535
2459289.1297918707,0.9981190956607336,0.004225557619042538,0.0041331368920014535
2459289.1311807553,1.008462632063717,0.0042384241265831174,0.0041331368920014535
2459289.13256964,1.002495435735598,0.0042305619068348935,0.0041331368920014535
2459289.1339585246,0.9951830934931674,0.004233152151240017,0.0041331368920014535
2459289.135347409,1.0034265284240416,0.004232101589406013,0.0041331368920014535
2459289.136736294,1.0035997906287253,0.00423080078123877,0.0041331368920014535
2459289.1381251784,1.0008494447911036,0.004230752929693302,0.0041331368920014535
2459289.1395140626,1.0035139900605503,0.004245238148325352,0.0041331368920014535
2459289.140902947,1.0012647757618443,0.004228845895471398,0.0041331368920014535
2459289.142291832,0.9998642396073183,0.00423587726161641,0.0041331368920014535
2459289.1436807164,0.9946861146250869,0.004226583264851532,0.0041331368920014535
2459289.145069601,1.0002356800416954,0.004228159554813243,0.0041331368920014535
2459289.146458485,0.9970079048325396,0.004229254134958097,0.0041331368920014535
2459289.14784737,1.0009202957442727,0.004231708299534319,0.0041331368920014535
2459289.1492362544,0.9951177368429492,0.004227048555646779,0.0041331368920014535
2459289.150625139,0.994932463836466,0.004228237561137696,0.0041331368920014535
2459289.152014023,1.0007396226193297,0.004230986565343202,0.0041331368920014535
2459289.153402908,0.9962517354171136,0.004228463466431119,0.0041331368920014535
2459289.1547917924,0.9972550845780858,0.004229733928157645,0.0041331368920014535
2459289.156180677,1.0024777389691166,0.004234636443570921,0.0041331368920014535
2459289.1575695616,0.9998024606427427,0.004230557370840596,0.0041331368920014535
2459289.158958446,0.9969298346208423,0.004231034289114182,0.0041331368920014535
2459289.1603473304,1.0021611137897612,0.0042286985714876215,0.0041331368920014535
2459289.161736215,0.9985611314993051,0.004226299413828151,0.0041331368920014535
2459289.1631250996,0.9994672442754954,0.004227611530037514,0.0041331368920014535
2459289.1645139838,1.0063024765826099,0.004234708636156206,0.0041331368920014535
2459289.1659028684,1.0032530745576271,0.00423455000413031,0.0041331368920014535
2459289.167291753,0.998872390150197,0.004226948316561547,0.0041331368920014535
2459289.1686806376,0.9906925869139631,0.004223181269129039,0.0041331368920014535
2459289.1700695218,0.9946525099349456,0.004227727293722944,0.0041331368920014535
2459289.1714584064,1.0028640651312561,0.004233197511182983,0.0041331368920014535
2459289.172847291,1.0000050470922455,0.004232399559510233,0.0041331368920014535
2459289.1742361756,0.999663889211342,0.00422865276433395,0.0041331368920014535
2459289.1756250598,0.9951560691891181,0.004225247382587545,0.0041331368920014535
2459289.1770139444,0.9957740504966052,0.0042287353066527,0.0041331368920014535
2459289.178402829,0.999894330499061,0.004232109191988003,0.0041331368920014535
2459289.1797917136,1.0050934743844415,0.004238079135467598,0.0041331368920014535
2459289.1811805977,0.9993325060787115,0.004228078545788339,0.0041331368920014535
2459289.1825694824,1.0047210117541667,0.004235407818150327,0.0041331368920014535
2459289.183958367,1.0012283600329837,0.004235041041484734,0.0041331368920014535
2459289.185347251,0.9948770097090083,0.004231075176950095,0.0041331368920014535
2459289.1867361357,0.9983635282548043,0.004227692986273123,0.0041331368920014535
2459289.1881250204,1.0079492341740277,0.0042357590702157225,0.0041331368920014535
2459289.1895139045,0.9985187103695449,0.004232688329851372,0.0041331368920014535
2459289.190902789,1.0053609063862134,0.004232617415010959,0.0041331368920014535
2459289.1922916737,1.0066498954133878,0.004237525680276162,0.0041331368920014535
2459289.1936805584,0.9980274813533899,0.004233563201765434,0.0041331368920014535
2459289.1950694425,1.005357328700571,0.004236154851689916,0.0041331368920014535
2459289.196458327,0.9985723117669377,0.00422461937098281,0.0041331368920014535
2459289.1978472117,1.0018886346957436,0.004229758908069898,0.0041331368920014535
2459289.199236096,1.0054870198051093,0.004235252763810074,0.0041331368920014535
2459289.2006249805,0.9941223097001856,0.004223882431627712,0.0041331368920014535
2459289.202013865,0.9998421985082712,0.004234729655059355,0.0041331368920014535
2459289.2034027493,0.9927526949715693,0.004224922835389981,0.0041331368920014535
2459289.204791634,1.0023557143338122,0.004231877984053361,0.0041331368920014535
2459289.2061805185,0.9969091990411546,0.004229156323588122,0.0041331368920014535
2459289.2075694026,0.9977724434768792,0.004237187269546734,0.0041331368920014535
2459289.2089582873,1.0037811026261043,0.004240575401737362,0.0041331368920014535
2459289.210347172,1.0084071140490156,0.004234594405764623,0.0041331368920014535
2459289.211736056,1.0008622861270704,0.004229059534414045,0.0041331368920014535
2459289.2131249406,0.9984509898913131,0.004233653410553418,0.0041331368920014535
2459289.2145138253,1.0046944985480666,0.0042352827908145735,0.0041331368920014535
2459289.2159027094,1.0007078067720094,0.0042281708628553625,0.0041331368920014535
2459289.217291594,0.9961626765995145,0.004224124244844795,0.0041331368920014535
2459289.2186804786,1.001000857558471,0.004242790819684196,0.0041331368920014535
2459289.220069363,1.0012172436525948,0.004230052342179821,0.0041331368920014535
2459289.2214582474,1.0128583938606401,0.004237305460947421,0.0041331368920014535
2459289.222847132,0.9968652446175477,0.004222614205954712,0.0041331368920014535
2459289.224236016,0.9982451451923858,0.004231507246378663,0.0041331368920014535
2459289.225624901,1.0015103583262999,0.004233764191033847,0.0041331368920014535
2459289.227013785,1.0002855759789586,0.004242276527373096,0.0041331368920014535
2459289.2284026695,0.9982511505932856,0.004228828901464596,0.0041331368920014535
2459289.229791554,0.9937452471883703,0.004223099812893429,0.0041331368920014535
2459289.2311804383,1.000444782990047,0.004231761581495494,0.0041331368920014535
2459289.232569323,1.0002221998332925,0.004229698598511925,0.0041331368920014535
2459289.233958207,1.0027498347396726,0.004234765304141293,0.0041331368920014535
2459289.2353470917,0.9957628063417289,0.00422604507871132,0.0041331368920014535
2459289.2367359763,0.9992451722166898,0.004235677997303575,0.0041331368920014535
2459289.2381248605,1.007704993241688,0.004232664244360529,0.0041331368920014535
2459289.239513745,1.001432863099795,0.004233269703768268,0.0041331368920014535
2459289.2409026297,0.9947092418072756,0.004225627703348784,0.0041331368920014535
2459289.242291514,1.000908796040422,0.004232529250614771,0.0041331368920014535
2459289.2436803984,0.9964137534669211,0.0042267346776189,0.0041331368920014535
2459289.2450692826,0.9999964223143575,0.004229371112501155,0.0041331368920014535
2459289.246458167,1.001910995231009,0.00422814978006497,0.0041331368920014535
2459289.247847052,0.9978532608400521,0.004226216871509401,0.0041331368920014535
2459289.249235936,1.0010113989536675,0.004233314424838798,0.0041331368920014535
2459289.25062482,0.9985216491827512,0.004228513298481138,0.0041331368920014535
2459289.2520137047,1.003019502794971,0.004237044162121036,0.0041331368920014535
2459289.2534025894,0.996290834410206,0.004224298848681594,0.0041331368920014535
2459289.2547914735,0.9920204193852551,0.004222179836585375,0.0041331368920014535
2459289.256180358,0.9914243514023281,0.0042215973126980945,0.0041331368920014535
2459289.2575692423,1.0002894731008192,0.004235053435609995,0.0041331368920014535
2459289.258958127,0.994055355868877,0.004222383636892506,0.0041331368920014535
2459289.2603470115,1.0045679379184653,0.0042361980394666,0.0041331368920014535
2459289.2617358956,1.0005144839728308,0.004232516792602266,0.0041331368920014535
2459289.2631247803,0.9960655041019764,0.004229315083388505,0.0041331368920014535
2459289.2645136644,1.0014357380257577,0.004233404825288513,0.0041331368920014535
2459289.265902549,0.9948842289675367,0.004221394981797566,0.0041331368920014535
2459289.267291433,0.994895473122413,0.004226879062789469,0.0041331368920014535
2459289.268680318,0.998053675123272,0.004224374682839765,0.0041331368920014535
2459289.270069202,1.002325048456877,0.00424053911378299,0.0041331368920014535
2459289.2714580866,1.0027352045608848,0.004227357578244145,0.0041331368920014535
2459289.2728469707,0.9965358419894691,0.004222265381604575,0.0041331368920014535
2459289.2742358553,1.0055898782673294,0.004236877671964175,0.0041331368920014535
2459289.2756247395,1.0049559890361823,0.0042359430654773335,0.0041331368920014535
2459289.277013624,0.9937857517008222,0.004224283324081395,0.0041331368920014535
2459289.2784025087,0.9950936513521064,0.0042348588350659445,0.0041331368920014535
2459289.279791393,0.9975382967290307,0.004230599216985165,0.0041331368920014535
2459289.2811802775,0.9946278494589101,0.004232882994282667,0.0041331368920014535
2459289.2825691616,0.9964490831126401,0.004228520517739667,0.0041331368920014535
2459289.2839580458,1.0040215742110707,0.0042317402431561275,0.0041331368920014535
2459289.2853469304,1.0007452446967677,0.004226410769293772,0.0041331368920014535
2459289.2867358145,1.000621111782424,0.004226917395135638,0.0041331368920014535
2459289.288124699,0.9971308238892547,0.004223852276848726,0.0041331368920014535
2459289.2895135838,1.003148107816368,0.004238023553565652,0.0041331368920014535
2459289.290902468,0.9920830927712414,0.004221026352401908,0.0041331368920014535
2459289.2922913525,1.0036648278427251,0.0042312485669292665,0.0041331368920014535
2459289.2936802367,1.0042891339873299,0.004233117843790195,0.0041331368920014535
2459289.295069121,0.9986200355379181,0.004228957123162531,0.0041331368920014535
2459289.2964580054,0.9961216609891138,0.00422624549299454,0.0041331368920014535
2459289.2978468896,0.996713384639475,0.004230599728083114,0.0041331368920014535
2459289.299235774,1.0059261168304745,0.004235347508592355,0.0041331368920014535
