time,flux,flux_err,flux_err_local
2460718.436886171,1.0032424898995467,0.0046693331543357615,0.00430004094290294
2460718.438275071,1.002777494754834,0.004668755289352261,0.00430004094290294
2460718.439663971,0.9996117459489021,0.004667257116063204,0.00430004094290294
2460718.441052871,1.001755038270478,0.004668640600080263,0.00430004094290294
2460718.4424417713,1.011348454729383,0.004677918084958174,0.00430004094290294
2460718.4438306713,0.9972514862170138,0.004664454929000518,0.00430004094290294
2460718.4452195712,1.0013693834096802,0.0046601656152075515,0.00430004094290294
2460718.446608471,1.0048414467924953,0.004669510679033268,0.00430004094290294
2460718.447997371,0.9989905394671453,0.004665937117269228,0.00430004094290294
2460718.449386271,1.00256890973324,0.004676835522198125,0.00430004094290294
2460718.450775171,1.0035157947596165,0.0046665125780017015,0.00430004094290294
2460718.452164071,0.998156589259314,0.004666112562614495,0.00430004094290294
2460718.4535529716,1.0012202548662041,0.004666535580835859,0.00430004094290294
2460718.4549418716,0.9974098418860557,0.004662100972305108,0.00430004094290294
2460718.4563307716,1.007506006728784,0.0046750030930364575,0.00430004094290294
2460718.4577196715,0.9983927906778481,0.004668065854125123,0.00430004094290294
2460718.4591085715,1.0042251137925513,0.004668021018092444,0.00430004094290294
2460718.4604974715,1.005794244976805,0.004672264846055157,0.00430004094290294
2460718.461886372,1.0055846852588481,0.004672166401722536,0.00430004094290294
2460718.463275272,0.9982769967499725,0.004664502624142528,0.00430004094290294
2460718.464664172,0.9955917082710395,0.004657649988875466,0.00430004094290294
2460718.466053072,0.9976966625356869,0.00466601054439521,0.00430004094290294
2460718.4674419723,0.9990798216539584,0.004662490785870386,0.00430004094290294
2460718.4688308723,0.9976212210372225,0.004665983902694633,0.00430004094290294
2460718.4702197723,0.9978778260996135,0.004665270684876248,0.00430004094290294
2460718.4716086723,1.0006134738906136,0.0046688118217412915,0.00430004094290294
2460718.4729975727,0.9991571475653905,0.0046637930451905625,0.00430004094290294
2460718.4743864727,0.9964547694102334,0.004660645165817944,0.00430004094290294
2460718.4757753727,0.9931258564332041,0.004661524341937,0.00430004094290294
2460718.477164273,1.0037187915220651,0.004675813585551829,0.00430004094290294
2460718.478553173,0.9997951188245839,0.004667826728617501,0.00430004094290294
2460718.479942073,0.996352101393374,0.004669478514053302,0.00430004094290294
2460718.4813309736,0.9891650802941868,0.004660765248409816,0.00430004094290294
2460718.4827198735,0.9988602550533459,0.0046662574674737325,0.00430004094290294
2460718.4841087735,0.9966792744724164,0.004665921522127427,0.00430004094290294
2460718.485497674,1.0003954018244237,0.004667376158978955,0.00430004094290294
2460718.486886574,1.0083089615922847,0.0046803342922612755,0.00430004094290294
2460718.488275474,0.9971230862161821,0.004667068414847407,0.00430004094290294
2460718.4896643744,0.993743489028298,0.004662237819674416,0.00430004094290294
2460718.4910532744,1.001508700009773,0.0046682988715355395,0.00430004094290294
2460718.492442175,1.0002770736860054,0.004666442659782625,0.00430004094290294
2460718.493831075,0.9988065167938884,0.00466398772454405,0.00430004094290294
2460718.4952199752,0.9970093716405467,0.004670267368309424,0.00430004094290294
2460718.496608875,0.9947758874155523,0.004662766105102939,0.00430004094290294
2460718.497997775,1.0025236838220157,0.004670757315681019,0.00430004094290294
2460718.4993866757,0.9941938637275717,0.004663822481020713,0.00430004094290294
2460718.5007755756,0.9944077770892813,0.0046624694075301665,0.00430004094290294
2460718.502164476,0.9970258764989531,0.004661895571291632,0.00430004094290294
2460718.503553376,1.0050728397089739,0.004671054273172821,0.00430004094290294
2460718.5049422765,0.991041110873141,0.0046547268095043035,0.00430004094290294
2460718.5063311765,0.9941054912573636,0.004652854482771527,0.00430004094290294
2460718.507720077,0.9912900483241462,0.004657830242722787,0.00430004094290294
2460718.509108977,0.99234382505162,0.004654930196145298,0.00430004094290294
2460718.5104978774,0.9957508436971715,0.0046606763561015474,0.00430004094290294
2460718.511886778,0.9896019392038992,0.004648044941039968,0.00430004094290294
2460718.513275678,0.9879098663184446,0.004648354894483271,0.00430004094290294
2460718.5146645783,0.9893294141009193,0.004653056179938825,0.00430004094290294
2460718.5160534782,0.992770742058434,0.004655288234609155,0.00430004094290294
2460718.5174423787,0.9988816333935654,0.004662522041133746,0.00430004094290294
2460718.518831279,0.9880595146999808,0.004642331920760045,0.00430004094290294
2460718.520220179,0.9933889594713456,0.0046523842892462145,0.00430004094290294
2460718.5216090796,0.9893422800929055,0.004654136338447847,0.00430004094290294
2460718.5229979795,0.9904301711930701,0.004647649669175059,0.00430004094290294
2460718.52438688,0.9863940835151034,0.004647195655609365,0.00430004094290294
2460718.5257757804,0.9886871541777306,0.004644430377048942,0.00430004094290294
2460718.5271646804,0.986148460031731,0.00464561664750197,0.00430004094290294
2460718.528553581,0.9867825325054739,0.0046415170746009204,0.00430004094290294
2460718.5299424813,0.988374081706067,0.004641318886340527,0.00430004094290294
2460718.5313313813,0.9891729428448451,0.004643307916717784,0.00430004094290294
2460718.5327202817,0.9843075835015876,0.004637475333684051,0.00430004094290294
2460718.534109182,0.9862454748096874,0.0046372756508892355,0.00430004094290294
2460718.535498082,0.9908227788879209,0.004645320339807743,0.00430004094290294
2460718.5368869826,0.9846851808724547,0.004636107834687339,0.00430004094290294
2460718.538275883,0.9881842758343922,0.004642152966507874,0.00430004094290294
2460718.5396647835,0.9798925338778464,0.004630091034041076,0.00430004094290294
2460718.5410536835,0.9889882703740132,0.004640787156984857,0.00430004094290294
2460718.542442584,0.9963965475475081,0.004646992918765946,0.00430004094290294
2460718.5438314844,0.98859884668728,0.004644310749315374,0.00430004094290294
2460718.545220385,0.9934638811317499,0.0046414003709564396,0.00430004094290294
2460718.5466092853,0.9849177434245684,0.004637306061415748,0.00430004094290294
2460718.5479981853,0.9922721523790909,0.004642885548293996,0.00430004094290294
2460718.5493870857,0.9831883721583053,0.004635767925575825,0.00430004094290294
2460718.550775986,0.9856659853322494,0.004631368146195098,0.00430004094290294
2460718.5521648866,0.9875732061948064,0.004640145806778273,0.00430004094290294
2460718.553553787,0.9898631578290731,0.004638000110205669,0.00430004094290294
2460718.554942687,0.9910354576342378,0.00464430145721005,0.00430004094290294
2460718.5563315875,0.9843190849186663,0.004627758910544188,0.00430004094290294
2460718.557720488,0.9865049389814087,0.004636169890355757,0.00430004094290294
2460718.5591093884,0.984349885323724,0.004634482106134297,0.00430004094290294
2460718.560498289,0.9944491691948125,0.004641420904559812,0.00430004094290294
2460718.5618871893,0.9913413823325758,0.004641108351926208,0.00430004094290294
2460718.5632760897,0.9943489054289808,0.004638727948469493,0.00430004094290294
2460718.56466499,0.9832682972600377,0.004629334279785162,0.00430004094290294
2460718.5660538906,0.9810879664766832,0.00462240295403176,0.00430004094290294
2460718.567442791,0.9941948384239343,0.004640738812045272,0.00430004094290294
2460718.568831691,0.9940605252651695,0.004636292052299868,0.00430004094290294
2460718.5702205915,0.9924760588581446,0.004643979547491366,0.00430004094290294
2460718.571609492,0.9896432013499156,0.004637790030649652,0.00430004094290294
2460718.5729983924,0.9866438007231988,0.004629576394361629,0.00430004094290294
2460718.574387293,0.9909989390105195,0.004632403663610712,0.00430004094290294
2460718.5757761933,0.9916435382049784,0.004635099023952058,0.00430004094290294
2460718.5771650937,0.9902632381960372,0.004640378824188689,0.00430004094290294
2460718.578553994,0.9844699679155949,0.004621877787631598,0.00430004094290294
2460718.5799428946,0.9865751820992725,0.004626765045153134,0.00430004094290294
2460718.581331795,0.9874395428336166,0.004627387486250283,0.00430004094290294
2460718.5827206955,0.9939552580580099,0.004631619357937615,0.00430004094290294
2460718.584109596,0.9904856639059801,0.004625453753646664,0.00430004094290294
2460718.5854984964,0.9894627525633215,0.004625508661541757,0.00430004094290294
2460718.586887397,0.9941475981402274,0.0046359509085729615,0.00430004094290294
2460718.588276298,0.9937918339678824,0.00463240580794271,0.00430004094290294
2460718.5896651982,0.99414857283659,0.0046345542986448865,0.00430004094290294
2460718.5910540987,0.9900626456846163,0.004626510974301286,0.00430004094290294
2460718.592442999,0.9882204045795654,0.004628844072494536,0.00430004094290294
2460718.5938318996,0.9848211835049147,0.004620300988835958,0.00430004094290294
2460718.5952208,0.9929028459054436,0.00462868636662307,0.00430004094290294
2460718.5966097005,0.9966382072656726,0.004636847629226544,0.00430004094290294
2460718.597998601,0.9876265545757186,0.0046196273436898945,0.00430004094290294
2460718.5993875014,0.9880212416228098,0.004628640036055968,0.00430004094290294
2460718.6007764023,0.9889618236127082,0.004617973998739913,0.00430004094290294
2460718.6021653027,0.9818980041337524,0.004614290881104719,0.00430004094290294
2460718.603554203,0.9813131863161989,0.004615408857832608,0.00430004094290294
2460718.6049431036,0.9798184569542896,0.00461138271205754,0.00430004094290294
2460718.606332004,0.9896704278683106,0.0046265416447468285,0.00430004094290294
2460718.607720905,0.9927060222199581,0.004628810607919421,0.00430004094290294
2460718.6091098054,0.9837395954412281,0.004623451402419119,0.00430004094290294
2460718.610498706,0.9912554141133955,0.004627328094751923,0.00430004094290294
2460718.6118876063,0.981395385709444,0.004611112786144861,0.00430004094290294
2460718.613276507,0.9850341871500191,0.004615410807225334,0.00430004094290294
2460718.6146654077,0.9805340140439451,0.0046142314246266,0.00430004094290294
2460718.616054308,0.9867978677282453,0.004613055940813318,0.00430004094290294
2460718.6174432086,0.9877814663176128,0.004619009386196012,0.00430004094290294
2460718.6188321095,0.9906563657289482,0.004623102461121312,0.00430004094290294
2460718.62022101,0.9931126655424303,0.004623890665579859,0.00430004094290294
2460718.6216099104,0.9845869314791057,0.004613520546079486,0.00430004094290294
2460718.622998811,0.9905685130968002,0.00461897975542659,0.00430004094290294
2460718.6243877118,0.9888354379843591,0.004622699586624775,0.00430004094290294
2460718.625776612,0.9848398326953188,0.004622172600791402,0.00430004094290294
2460718.6271655126,0.985171099499084,0.004612833320164103,0.00430004094290294
2460718.6285544136,0.9846716001031359,0.004613605019764243,0.00430004094290294
2460718.629943314,0.9838459673042654,0.0046209086145483965,0.00430004094290294
2460718.631332215,0.9936647985419582,0.00462004691798411,0.00430004094290294
2460718.6327211154,0.9911723699833029,0.00462567403502461,0.00430004094290294
2460718.634110016,0.9967688815580171,0.004625754609923917,0.00430004094290294
2460718.6354989167,0.9846482723701913,0.004616397849741849,0.00430004094290294
2460718.636887817,0.9841924393712872,0.004614659901147594,0.00430004094290294
2460718.6382767176,0.990489627671188,0.004618571097731635,0.00430004094290294
2460718.6396656185,0.9918185286919419,0.004634300422732311,0.00430004094290294
2460718.641054519,0.9925606625024173,0.004623915357887711,0.00430004094290294
2460718.64244342,0.9839413575882842,0.004610422961039177,0.00430004094290294
2460718.6438323203,0.9969185949193108,0.004628734126744837,0.00430004094290294
2460718.6452212213,0.9870694181348627,0.004616054756622218,0.00430004094290294
2460718.6466101217,0.9885365960795893,0.00461893206028458,0.00430004094290294
2460718.6479990226,0.9889012624787127,0.004613142363890801,0.00430004094290294
2460718.649387923,0.9917116369908447,0.004618493641860687,0.00430004094290294
2460718.6507768235,0.9892893865702956,0.004617008009664829,0.00430004094290294
2460718.6521657244,0.9770039887174349,0.004600505750448621,0.00430004094290294
2460718.653554625,0.9899419132951703,0.004619088011702595,0.00430004094290294
2460718.654943526,0.9854793634686922,0.004614741710662295,0.00430004094290294
2460718.6563324262,0.9817902676958074,0.0046043404008783186,0.00430004094290294
2460718.657721327,0.9938726687862197,0.004622893226302143,0.00430004094290294
2460718.659110228,0.9910769147195266,0.00462002891859128,0.00430004094290294
2460718.6604991285,0.9918284056150828,0.004615819529900046,0.00430004094290294
2460718.6618880294,0.9788338836685597,0.004606859471137551,0.00430004094290294
2460718.66327693,0.9923407710030172,0.004620552655436779,0.00430004094290294
2460718.664665831,0.9875765851421965,0.0046125538422270695,0.00430004094290294
2460718.6660547312,0.9856303764251362,0.004615475786982839,0.00430004094290294
2460718.667443632,0.9941008776945807,0.00462871086399165,0.00430004094290294
2460718.668832533,0.9985480273185299,0.004628751801238879,0.00430004094290294
2460718.6702214335,0.9899050697726645,0.004620594892279157,0.00430004094290294
2460718.6716103344,0.9944241519881727,0.004630301568455395,0.00430004094290294
2460718.6729992353,0.9918359432669536,0.004623137550190365,0.00430004094290294
2460718.674388136,0.9949651734491672,0.004628916849822943,0.00430004094290294
2460718.6757770367,0.995985550581283,0.0046305374449751415,0.00430004094290294
2460718.677165937,0.9902462784793281,0.004628239565810459,0.00430004094290294
2460718.678554838,0.9889343371752832,0.004619367424659871,0.00430004094290294
2460718.679943739,0.9887957353525231,0.004628661284436673,0.00430004094290294
2460718.6813326394,0.9885764286709405,0.004621473418600638,0.00430004094290294
2460718.6827215403,0.988608463691391,0.004625718351219228,0.00430004094290294
2460718.6841104412,0.9908046495355768,0.004628361012977238,0.00430004094290294
2460718.6854993417,0.9927252562281799,0.004624111791694652,0.00430004094290294
2460718.6868882426,0.9870043084178417,0.004618418720200283,0.00430004094290294
2460718.6882771435,0.992179556224645,0.0046330281190803445,0.00430004094290294
2460718.6896660444,0.9825169363239964,0.004617736042867926,0.00430004094290294
2460718.6910549453,0.9936788341695796,0.004630068940923524,0.00430004094290294
2460718.692443846,0.9909427315202768,0.0046268105959631455,0.00430004094290294
2460718.6938327467,0.9964107781144019,0.0046291440190551845,0.00430004094290294
2460718.6952216476,0.9951609574585326,0.00463316867029583,0.00430004094290294
2460718.6966105485,0.9863808276445722,0.004621511561718293,0.00430004094290294
2460718.697999449,0.9911444936673328,0.0046292199154119515,0.00430004094290294
2460718.69938835,0.9926786007622906,0.004632201576564869,0.00430004094290294
2460718.700777251,0.9867775940439035,0.004619519217373404,0.00430004094290294
2460718.7021661517,0.9841120594112522,0.004622253825488284,0.00430004094290294
2460718.7035550526,0.9874177096350945,0.004625516978950718,0.00430004094290294
2460718.7049439535,0.9976394803490817,0.004635613338732718,0.00430004094290294
2460718.706332854,0.9975535121299014,0.004637562601498382,0.00430004094290294
2460718.707721755,0.9933299578515301,0.00462914622836694,0.00430004094290294
2460718.709110656,0.9861152553756455,0.004626125969238063,0.00430004094290294
2460718.7104995567,0.9937308829553417,0.004633355811997447,0.00430004094290294
2460718.7118884576,0.994926120614906,0.00463251237474502,0.00430004094290294
2460718.7132773586,0.9961866629307639,0.004626839706894509,0.00430004094290294
2460718.7146662595,0.9919123594617806,0.004627523228963713,0.00430004094290294
2460718.7160551604,0.9892029634928129,0.0046255918356313645,0.00430004094290294
2460718.717444061,0.9849655685260927,0.004624854510322945,0.00430004094290294
2460718.7188329617,0.9849052673111274,0.004619323238424766,0.00430004094290294
2460718.7202218627,0.991938741243328,0.004629837612986803,0.00430004094290294
2460718.7216107636,0.9884254806942543,0.004633266854709421,0.00430004094290294
2460718.7229996645,1.0003634317837309,0.004638018369517528,0.00430004094290294
2460718.7243885654,0.9847890835047066,0.004620220413936651,0.00430004094290294
2460718.7257774663,0.9986276925012321,0.004634726884880823,0.00430004094290294
2460718.727166367,0.9916818112821495,0.0046317285239302255,0.00430004094290294
2460718.728555268,0.9937661669636675,0.004632138676159603,0.00430004094290294
2460718.729944169,1.001049423083721,0.004637286892387284,0.00430004094290294
2460718.73133307,0.9937701307288754,0.004631908777777547,0.00430004094290294
2460718.732721971,0.9977662558559759,0.004636735214246058,0.00430004094290294
2460718.734110872,0.9988090510044312,0.004633097647420876,0.00430004094290294
2460718.7354997727,0.9967266447156382,0.004632621735676902,0.00430004094290294
2460718.7368886736,1.000141265992818,0.004641238636340007,0.00430004094290294
2460718.7382775745,1.0029411137842341,0.004651138887213855,0.00430004094290294
2460718.7396664754,1.0029797117601926,0.004642289034120091,0.00430004094290294
2460718.7410553764,0.9912136971090767,0.00463114844963497,0.00430004094290294
2460718.7424442773,1.0089857907464668,0.004652769879127255,0.00430004094290294
2460718.7438331787,0.9956003505787878,0.004630494948213733,0.00430004094290294
2460718.7452220796,0.9971818928967249,0.004636238314040411,0.00430004094290294
2460718.7466109805,0.9991921066749286,0.004649375076676114,0.00430004094290294
2460718.7479998814,1.0029592431365781,0.004640727960425768,0.00430004094290294
2460718.7493887823,0.996494666981342,0.004640404621152419,0.00430004094290294
2460718.750777683,1.0046996609616172,0.004648007902578189,0.00430004094290294
2460718.752166584,0.9959854856015254,0.004642012025413843,0.00430004094290294
2460718.753555485,0.9972105489697849,0.004634847422330996,0.00430004094290294
2460718.754944386,1.0049357324206363,0.004645369529484175,0.00430004094290294
2460718.7563332873,1.0073950213029639,0.004651676464747702,0.00430004094290294
2460718.7577221883,1.001908520457707,0.004642972231290509,0.00430004094290294
2460718.759111089,1.0020579738999706,0.004644494836968388,0.00430004094290294
2460718.76049999,1.0037115137892243,0.004639736629245258,0.00430004094290294
2460718.761888891,1.0055434880925895,0.004648291214320915,0.00430004094290294
2460718.763277792,1.0008882083053487,0.004641197699092779,0.00430004094290294
2460718.7646666933,1.005839340928514,0.004648075741445025,0.00430004094290294
2460718.766055594,1.0035842184442703,0.0046533053123291035,0.00430004094290294
2460718.767444495,1.0020431585152594,0.004641365671765932,0.00430004094290294
2460718.768833396,0.9950256696034052,0.00463609711302735,0.00430004094290294
2460718.7702222974,1.0095047840696667,0.004653163136619681,0.00430004094290294
2460718.7716111983,1.0043617662225863,0.00464618099669591,0.00430004094290294
2460718.773000099,1.0005720817850825,0.004637994521946524,0.00430004094290294
2460718.774389,1.0086260628089139,0.004648409087601031,0.00430004094290294
2460718.7757779015,1.0048311799908094,0.004646038366128184,0.00430004094290294
2460718.7771668024,0.9957828787176219,0.0046311235623878455,0.00430004094290294
2460718.7785557033,1.005024689708662,0.004644973997700237,0.00430004094290294
2460718.7799446043,1.0032137038669715,0.00464445675883049,0.00430004094290294
2460718.7813335056,0.9966116955246103,0.004640167445037522,0.00430004094290294
2460718.7827224066,1.010010716461608,0.004646013998719119,0.00430004094290294
2460718.784111308,1.0038952115636939,0.004642224834119676,0.00430004094290294
2460718.785500209,0.999759704856743,0.004637957028626442,0.00430004094290294
2460718.7868891098,1.008923930017321,0.004648854393879219,0.00430004094290294
2460718.788278011,1.0013734121546456,0.004636715460399777,0.00430004094290294
2460718.789666912,1.0074508389146615,0.004646266834955575,0.00430004094290294
2460718.791055813,1.009730458767485,0.004648175550352554,0.00430004094290294
2460718.7924447143,1.0072761733264854,0.00464358447056573,0.00430004094290294
2460718.7938336153,0.9985905240799386,0.004637872749880957,0.00430004094290294
2460718.795222516,1.0050118237166759,0.0046431266231943425,0.00430004094290294
2460718.7966114176,1.0038744180412917,0.004644028542228526,0.00430004094290294
2460718.7980003185,1.0069794757537134,0.004644804660452176,0.00430004094290294
2460718.79938922,1.0002071554669292,0.004640430613055422,0.00430004094290294
2460718.8007781208,1.0074068476188298,0.004644806349925871,0.00430004094290294
2460718.802167022,1.007042376158979,0.00464670830742807,0.00430004094290294
2460718.803555923,1.0018084516311478,0.00463946351932446,0.00430004094290294
2460718.804944824,0.9982856390577208,0.004634479117065452,0.00430004094290294
2460718.8063337253,0.9993345423033817,0.004634867046217763,0.00430004094290294
2460718.8077226263,0.9971847520060552,0.00463139647736937,0.00430004094290294
2460718.8091115276,0.9973113325736768,0.004629575094766479,0.00430004094290294
2460718.8105004285,0.9983424313657809,0.004631158651456899,0.00430004094290294
2460718.81188933,1.0054078753386746,0.00463893802802551,0.00430004094290294
2460718.813278231,0.9962830928909028,0.00462748450102824,0.00430004094290294
2460718.814667132,1.0050899943649554,0.004633296485478844,0.00430004094290294
2460718.816056033,0.9972152924920828,0.0046325999024783805,0.00430004094290294
2460718.8174449345,1.0005766303681078,0.004631896431623621,0.00430004094290294
2460718.8188338354,0.9967607590883288,0.004623145997558841,0.00430004094290294
2460718.820222737,1.0022770856422807,0.004635638096020328,0.00430004094290294
2460718.8216116377,0.999873614371651,0.004629062209540484,0.00430004094290294
2460718.823000539,1.0041197816056342,0.0046362563134332395,0.00430004094290294
2460718.82438944,0.9923965236349572,0.004620514967177426,0.00430004094290294
2460718.8257783414,1.0040553866659458,0.0046327385692808976,0.00430004094290294
2460718.8271672428,0.9970432260942071,0.004626264636040581,0.00430004094290294
2460718.8285561437,0.998155939461739,0.004633018697015506,0.00430004094290294
2460718.829945045,1.0011083597237789,0.004628461731601372,0.00430004094290294
2460718.8313339464,1.0106240603927066,0.004640619574190249,0.00430004094290294
2460718.8327228473,0.9948307303308874,0.004623858305660621,0.00430004094290294
2460718.8341117487,1.003328847997272,0.004633368807948948,0.00430004094290294
2460718.8355006496,1.004555925738014,0.0046281054475909664,0.00430004094290294
2460718.836889551,1.0059947075287108,0.004632288649439926,0.00430004094290294
2460718.8382784524,0.9984100103135871,0.004624647224896501,0.00430004094290294
2460718.8396673533,1.0059548099576021,0.004634656511803443,0.00430004094290294
