time,flux,flux_err,flux_err_local
2460736.5703218123,0.9949976107293074,0.004497909323147431,0.0042294299385965736
2460736.5717107067,1.003579551274685,0.004504678576795424,0.0042294299385965736
2460736.573099601,0.9939965999040131,0.004495588298761271,0.0042294299385965736
2460736.574488496,1.0009968510504212,0.004498616029900462,0.0042294299385965736
2460736.5758773903,0.9966516412131775,0.004495404358716107,0.0042294299385965736
2460736.5772662847,0.9979793243589656,0.0044961509083128424,0.0042294299385965736
2460736.578655179,0.9987466728300665,0.0044957221915149954,0.0042294299385965736
2460736.5800440735,0.9926383034150191,0.004489099049959416,0.0042294299385965736
2460736.581432968,0.9928277681611871,0.004492918048275228,0.0042294299385965736
2460736.5828218623,1.0038806149811172,0.004504357169190004,0.0042294299385965736
2460736.5842107567,0.9893126933970333,0.004493910739550775,0.0042294299385965736
2460736.585599651,0.9961715121977599,0.004494418687060657,0.0042294299385965736
2460736.5869885455,0.9965272379458824,0.004493319076571575,0.0042294299385965736
2460736.58837744,0.9973688773963553,0.004495119024158413,0.0042294299385965736
2460736.5897663343,0.9991677200429914,0.0044949359940640015,0.0042294299385965736
2460736.5911552287,1.0013844250749149,0.004502258887748995,0.0042294299385965736
2460736.592544123,0.9960200703937903,0.004493815584700556,0.0042294299385965736
2460736.593933018,0.9965351025202516,0.004489794512320993,0.0042294299385965736
2460736.5953219123,0.9921637640970871,0.004490325793568052,0.0042294299385965736
2460736.5967108067,0.9963633168172938,0.00449181687787057,0.0042294299385965736
2460736.598099701,0.9888157952891589,0.004484345857202208,0.0042294299385965736
2460736.5994885955,0.9961734620922316,0.0044976538869716375,0.0042294299385965736
2460736.60087749,0.9953428070472826,0.00449337191871176,0.0042294299385965736
2460736.6022663843,0.9971318352250776,0.004496518138438347,0.0042294299385965736
2460736.6036552787,0.9872283212032564,0.004486482096588933,0.0042294299385965736
2460736.605044173,0.9935960265830414,0.00449212333628504,0.0042294299385965736
2460736.6064330675,0.9890064299720099,0.004488085364820056,0.0042294299385965736
2460736.607821962,0.987759862436245,0.004486367247804549,0.0042294299385965736
2460736.6092108563,0.9945466001380006,0.004493239975852507,0.0042294299385965736
2460736.6105997507,0.9913186148365651,0.004494564409174176,0.0042294299385965736
2460736.611988645,0.9907484006965543,0.004484946424699495,0.0042294299385965736
2460736.6133775394,0.9866818307793183,0.004483518906956755,0.0042294299385965736
2460736.614766434,0.993329735994688,0.004488888071377577,0.0042294299385965736
2460736.616155328,0.9938391134271813,0.004500615126709343,0.0042294299385965736
2460736.6175442226,0.9966821895599011,0.00449161051403898,0.0042294299385965736
2460736.618933117,0.9930552558495533,0.004487269593969574,0.0042294299385965736
2460736.6203220114,0.9898566489581584,0.004484664989930745,0.0042294299385965736
2460736.621710906,0.9921684438438192,0.004487240800527876,0.0042294299385965736
2460736.6230998,0.9976003948666299,0.004489379574777413,0.0042294299385965736
2460736.6244886946,0.9976556418766616,0.004502841256231213,0.0042294299385965736
2460736.625877589,0.9896876581039433,0.004485547967144019,0.0042294299385965736
2460736.6272664834,0.9918273423042345,0.004486843477031023,0.0042294299385965736
2460736.628655378,0.9904605312760474,0.004496964274293475,0.0042294299385965736
2460736.6300442717,0.9927543221360859,0.004488681317567094,0.0042294299385965736
2460736.631433166,0.9886347150892194,0.004482761892926355,0.0042294299385965736
2460736.632822061,0.9946333704419917,0.004488672673034936,0.0042294299385965736
2460736.634210955,0.9852974057044033,0.004481132106130417,0.0042294299385965736
2460736.6355998493,0.9963980249388903,0.004497069243612536,0.0042294299385965736
2460736.6369887437,0.9961584479047993,0.0044909478099045275,0.0042294299385965736
2460736.638377638,0.9954476463733782,0.004495178365946835,0.0042294299385965736
2460736.6397665325,0.9990780248972925,0.004496577545223253,0.0042294299385965736
2460736.641155427,0.9909467699608098,0.004487251199965058,0.0042294299385965736
2460736.6425443213,0.990886713211081,0.004495236927777469,0.0042294299385965736
2460736.6439332156,0.9853697467893038,0.004484484624692112,0.0042294299385965736
2460736.64532211,1.0004870836390336,0.004495907431489808,0.0042294299385965736
2460736.6467110044,0.983986686640519,0.004475931412591951,0.0042294299385965736
2460736.648099899,0.9910956769019661,0.004488538130316387,0.0042294299385965736
2460736.649488793,0.9956554401275803,0.004490297585094695,0.0042294299385965736
2460736.6508776876,0.9900840716500423,0.004482329666318459,0.0042294299385965736
2460736.652266582,0.9945349657676527,0.004495891832334034,0.0042294299385965736
2460736.653655476,0.9857703851067581,0.0044876704272764755,0.0042294299385965736
2460736.6550443703,0.9971142211783499,0.0044934796178830805,0.0042294299385965736
2460736.6564332647,0.9871215319826891,0.004485521643568651,0.0042294299385965736
2460736.657822159,0.9972782722999031,0.004493453164314747,0.0042294299385965736
2460736.6592110535,0.9831454371689404,0.004474979214124932,0.0042294299385965736
2460736.660599948,0.988414701996328,0.0044813258606444225,0.0042294299385965736
2460736.6619888423,0.9878538473497815,0.004482507561690761,0.0042294299385965736
2460736.6633777367,0.9851851567793152,0.004478375930294653,0.0042294299385965736
2460736.664766631,0.9976362079284269,0.004499021152975201,0.0042294299385965736
2460736.6661555255,0.9957999273079341,0.004491066818463785,0.0042294299385965736
2460736.6675444194,0.9875176855428585,0.00448038581651961,0.0042294299385965736
2460736.668933314,0.9950835360790274,0.0044914460729385325,0.0042294299385965736
2460736.670322208,0.9968066578236785,0.004492833747837567,0.0042294299385965736
2460736.6717111026,0.9922097816066194,0.004488797466281125,0.0042294299385965736
2460736.673099997,0.9887967513198186,0.004484074171905816,0.0042294299385965736
2460736.6744888914,0.9865563225718225,0.004482438210444051,0.0042294299385965736
2460736.675877786,0.993452774335853,0.004494552254831969,0.0042294299385965736
2460736.6772666797,0.989978972338017,0.004489699422467256,0.0042294299385965736
2460736.678655574,0.9947662232519977,0.004499428095951447,0.0042294299385965736
2460736.6800444685,0.9938290389724108,0.004486558012480365,0.0042294299385965736
2460736.681433363,1.0026042140599352,0.004504168094422729,0.0042294299385965736
2460736.6828222573,0.9927345632054394,0.004497080358011024,0.0042294299385965736
2460736.6842111517,0.9922539142181624,0.004490960874197488,0.0042294299385965736
2460736.6856000456,0.9998794965216483,0.004499168629993745,0.0042294299385965736
2460736.68698894,0.9965410821966315,0.004492725593690869,0.0042294299385965736
2460736.6883778344,0.9987729964054345,0.004501768359296395,0.0042294299385965736
2460736.689766729,0.99512357391218,0.00449321560217161,0.0042294299385965736
2460736.691155623,1.0012884902669068,0.004499022387908366,0.0042294299385965736
2460736.6925445176,1.0018419353144608,0.004502555531694625,0.0042294299385965736
2460736.6939334115,0.9991350918088313,0.004497252208710465,0.0042294299385965736
2460736.695322306,0.9893144483020578,0.004482805440569556,0.0042294299385965736
2460736.6967112003,0.9930618204942749,0.004489353186205563,0.0042294299385965736
2460736.6981000947,0.9962314389545237,0.004493358464439904,0.0042294299385965736
2460736.699488989,0.9935535838800404,0.00448620033683777,0.0042294299385965736
2460736.700877883,1.0017162971140003,0.004497592400299296,0.0042294299385965736
2460736.7022667774,0.9996081362076685,0.004496238588567587,0.0042294299385965736
2460736.703655672,1.0055835878162274,0.004500903971077086,0.0042294299385965736
2460736.705044566,0.99155585199729,0.004488413337070197,0.0042294299385965736
2460736.7064334606,1.00845311751728,0.0045083978055107665,0.0042294299385965736
2460736.7078223545,0.9980428259222611,0.00449715146416276,0.0042294299385965736
2460736.709211249,0.9938803861934993,0.004492685880840129,0.0042294299385965736
2460736.7106001433,1.0017242266848518,0.004494015383887424,0.0042294299385965736
2460736.7119890377,1.0015856541843955,0.004496287660911791,0.0042294299385965736
2460736.713377932,1.0015043435849253,0.004497230369892381,0.0042294299385965736
2460736.714766826,0.9928930896259894,0.0044909478099045275,0.0042294299385965736
2460736.7161557204,1.0087871344402841,0.004504165234577504,0.0042294299385965736
2460736.717544615,1.002517963727803,0.004499288548503755,0.0042294299385965736
2460736.7189335087,1.000690132650021,0.004494146026817029,0.0042294299385965736
2460736.720322403,0.9984510038316726,0.004502348582894694,0.0042294299385965736
2460736.7217112975,0.9897507696883445,0.004490308634496701,0.0042294299385965736
2460736.723100192,1.00017048577331,0.0044976083894339635,0.0042294299385965736
2460736.7244890863,0.9981201067398232,0.004502357487412781,0.0042294299385965736
2460736.7258779802,1.001899587194341,0.0045112388017560495,0.0042294299385965736
2460736.7272668746,1.0039276074378856,0.0045013753255673805,0.0042294299385965736
2460736.728655769,1.0050777851902655,0.004503308970918494,0.0042294299385965736
2460736.7300446634,0.996325878843437,0.004491447372868181,0.0042294299385965736
2460736.7314335573,0.9932231417635679,0.0044887578184268665,0.0042294299385965736
2460736.7328224517,0.9982023272900471,0.004501725591610982,0.0042294299385965736
2460736.734211346,1.0046233947818746,0.004501894257482785,0.0042294299385965736
2460736.7356002405,0.9994980971629815,0.004498066614634816,0.0042294299385965736
2460736.7369891345,1.0047471480843457,0.004504336370315639,0.0042294299385965736
2460736.738378029,1.004327270808104,0.004499624580317714,0.0042294299385965736
2460736.7397669232,1.0048848756305309,0.004511767223157883,0.0042294299385965736
2460736.741155817,0.9958973570350373,0.0044916070692254135,0.0042294299385965736
2460736.7425447116,1.0040217223443868,0.0045054762136273185,0.0042294299385965736
2460736.743933606,1.0062304328089764,0.004504128186582542,0.0042294299385965736
2460736.7453225,1.000152351754723,0.004495812536625518,0.0042294299385965736
2460736.7467113943,1.0023357785876628,0.004502493525050424,0.0042294299385965736
2460736.7481002887,1.0002686304617194,0.004501184105916188,0.0042294299385965736
2460736.7494891826,0.999516491167498,0.004497029530761795,0.0042294299385965736
2460736.750878077,0.9951361832297636,0.004491931856647918,0.0042294299385965736
2460736.7522669714,0.9992133475736293,0.004497297056283314,0.0042294299385965736
2460736.753655866,1.0006023873987941,0.004498736338389367,0.0042294299385965736
2460736.7550447597,1.0002542012426288,0.004492733653254686,0.0042294299385965736
2460736.756433654,1.0021956461716293,0.004501743855622534,0.0042294299385965736
2460736.757822548,0.9894427513582964,0.00448726484922636,0.0042294299385965736
2460736.7592114424,0.9950321238614566,0.004494316122611444,0.0042294299385965736
2460736.760600337,0.996886473504054,0.004494913375288129,0.0042294299385965736
2460736.761989231,1.0044467993392199,0.004499135481787726,0.0042294299385965736
2460736.763378125,1.0016550054311062,0.004499139056594257,0.0042294299385965736
2460736.7647670195,0.9953450819241663,0.004489632021115017,0.0042294299385965736
2460736.7661559135,1.0014328474542957,0.004509401546188321,0.0042294299385965736
2460736.767544808,0.9998400436568373,0.004492336914726175,0.0042294299385965736
2460736.7689337023,1.0039733649614881,0.004506226922998928,0.0042294299385965736
2460736.770322596,0.9934172212599854,0.004495655895102957,0.0042294299385965736
2460736.7717114906,0.9946639187887152,0.004492390861806559,0.0042294299385965736
2460736.773100385,1.0004146125611681,0.004498312626320664,0.0042294299385965736
2460736.774489279,0.9996016365594295,0.0045008853170866395,0.0042294299385965736
2460736.7758781733,0.9967693498427865,0.00449655843625743,0.0042294299385965736
2460736.7772670677,0.9965996440272653,0.004499813070116645,0.0042294299385965736
2460736.7786559616,0.9992805539364209,0.004493578607525761,0.0042294299385965736
2460736.780044856,0.9986396886200519,0.0044952688410503224,0.0042294299385965736
2460736.78143375,0.9973178551576789,0.00449600947596716,0.0042294299385965736
2460736.7828226443,1.0046587528682949,0.004502013851010383,0.0042294299385965736
2460736.7842115387,1.00617044105573,0.004504419110837722,0.0042294299385965736
2460736.7856004327,0.9943537555747484,0.004493276373882645,0.0042294299385965736
2460736.786989327,1.0024237838248193,0.004504076644372007,0.0042294299385965736
2460736.788378221,0.9979754245700223,0.0044934609638926344,0.0042294299385965736
2460736.7897671154,1.0012934949960508,0.004503774605718339,0.0042294299385965736
2460736.79115601,0.9946941421530267,0.004495906781524984,0.0042294299385965736
2460736.7925449037,0.9917642957163159,0.004485607178939476,0.0042294299385965736
2460736.793933798,1.0029154822141026,0.00450470730524064,0.0042294299385965736
2460736.795322692,0.9956629797195377,0.0044937747019131325,0.0042294299385965736
2460736.7967115864,0.996198355744987,0.0044968442257905,0.0042294299385965736
2460736.7981004803,0.9990897242641228,0.004500511782302342,0.0042294299385965736
2460736.7994893747,0.9950929605689741,0.00449715256910296,0.0042294299385965736
2460736.800878269,0.9942541809637263,0.004491016446189933,0.0042294299385965736
2460736.802267163,1.0028911735296886,0.004499861362503061,0.0042294299385965736
2460736.8036560575,1.0005833434294535,0.004497875524976588,0.0042294299385965736
2460736.8050449514,0.9946891374238827,0.004490942545189455,0.0042294299385965736
2460736.806433846,1.0055925573307973,0.004503996893688114,0.0042294299385965736
2460736.80782274,1.0057031163473433,0.004503046450126119,0.0042294299385965736
2460736.809211634,0.9984286450417303,0.004496975583681412,0.0042294299385965736
2460736.8106005285,1.0016788591401433,0.004502019960679728,0.0042294299385965736
2460736.8119894224,0.9962368986590446,0.004493725109597069,0.0042294299385965736
2460736.813378317,0.9973036859245178,0.0044978679203881485,0.0042294299385965736
2460736.8147672107,1.0045169955402014,0.004509095607745709,0.0042294299385965736
2460736.816156105,0.9994284859303415,0.004497039475223601,0.0042294299385965736
2460736.817544999,1.0009865166097212,0.00449848220214322,0.0042294299385965736
2460736.8189338935,0.9957726937818125,0.004493307962173087,0.0042294299385965736
2460736.8203227874,1.0015581606723445,0.004502539022588098,0.0042294299385965736
2460736.821711682,1.0051867192947517,0.004502819807392024,0.0042294299385965736
2460736.8231005757,0.9995277355589516,0.004493560213521245,0.0042294299385965736
2460736.82448947,0.9966684103056344,0.004497934216800187,0.0042294299385965736
2460736.825878364,1.0030431353055171,0.004498207007036779,0.0042294299385965736
2460736.8272672584,1.0097228238007758,0.004514379431785152,0.0042294299385965736
2460736.8286561524,1.0103166316638943,0.004512882302809772,0.0042294299385965736
2460736.8300450468,0.992535218993948,0.004502360607243936,0.0042294299385965736
2460736.8314339407,0.9965820299805375,0.004490434727672538,0.0042294299385965736
2460736.832822835,0.9990088686400292,0.004493499441810209,0.0042294299385965736
2460736.834211729,1.0015150030080373,0.00450283820139654,0.0042294299385965736
2460736.8356006234,0.9984670579628231,0.004494528856098308,0.0042294299385965736
2460736.8369895173,1.0063055037461373,0.004501648050807491,0.0042294299385965736
2460736.8383784117,0.9925350890009833,0.004490993372438684,0.0042294299385965736
2460736.8397673056,1.0004070079727285,0.004497497505435006,0.0042294299385965736
2460736.8411562,0.9957455252521734,0.004495900476866192,0.0042294299385965736
2460736.842545094,0.9951057648760049,0.0044906024185971056,0.0042294299385965736
2460736.8439339884,1.0001450721486953,0.004507256857258885,0.0042294299385965736
2460736.8453228823,1.001710772412997,0.0044992563752449715,0.0042294299385965736
2460736.8467117767,0.9997214900729572,0.004497284901941107,0.0042294299385965736
2460736.8481006706,0.9877031855036006,0.004481051575488735,0.0042294299385965736
2460736.849489565,0.9967382165277215,0.004488994405622768,0.0042294299385965736
2460736.850878459,1.00279686363374,0.004504540264280897,0.0042294299385965736
2460736.852267353,1.0001583964275855,0.004498194852694573,0.0042294299385965736
2460736.8536562473,0.9945768235023121,0.004494181774882344,0.0042294299385965736
2460736.855045141,0.9936650528473399,0.004494823290163537,0.0042294299385965736
2460736.8564340356,1.0033748773516378,0.0044990614507942825,0.0042294299385965736
2460736.8578229295,1.0034351940872959,0.0045061775256723105,0.0042294299385965736
2460736.859211824,1.0051007939450316,0.004509848137018825,0.0042294299385965736
