time,flux,flux_err,flux_err_local
2459975.9903727146,1.0025410026102863,0.0036350936894736048,0.004485029175546622
2459975.992687564,0.9925280866468292,0.0036350936894736048,0.004485029175546622
2459975.9950024127,0.9862400849560268,0.0036350936894736048,0.004485029175546622
2459975.997317262,0.9845894830125437,0.0036350936894736048,0.004485029175546622
2459975.999632111,0.9817022018123538,0.0036350936894736048,0.004485029175546622
2459976.00194696,0.9941591731783858,0.0036350936894736048,0.004485029175546622
2459976.0042618094,1.0006719420264296,0.0036350936894736048,0.004485029175546622
2459976.0065766587,0.981242279939986,0.0036350936894736048,0.004485029175546622
2459976.0088915075,0.9884192226407571,0.0036350936894736048,0.004485029175546622
2459976.011206357,0.9717859331271217,0.0036350936894736048,0.004485029175546622
2459976.013521206,0.9869986566158295,0.0036350936894736048,0.004485029175546622
2459976.0158360554,0.9756857462810492,0.0036350936894736048,0.004485029175546622
2459976.018150904,0.994291742011453,0.0036350936894736048,0.004485029175546622
2459976.0204657535,1.008614774666476,0.0036350936894736048,0.004485029175546622
2459976.022780603,0.9834567293229362,0.0036350936894736048,0.004485029175546622
2459976.025095452,0.9972333504393117,0.0036350936894736048,0.004485029175546622
2459976.0274103014,0.9861045668163414,0.0036350936894736048,0.004485029175546622
2459976.02972515,0.9833213211573959,0.0036350936894736048,0.004485029175546622
2459976.0320399995,0.9882302670642131,0.0036350936894736048,0.004485029175546622
2459976.034354849,0.988028914402224,0.0036350936894736048,0.004485029175546622
2459976.036669698,0.997900493593956,0.0036350936894736048,0.004485029175546622
2459976.038984547,0.9847477857955594,0.0036350936894736048,0.004485029175546622
2459976.041299396,0.9849563367652264,0.0036350936894736048,0.004485029175546622
2459976.0436142455,0.9790897160077665,0.0036350936894736048,0.004485029175546622
2459976.045929095,0.9747231825797754,0.0036350936894736048,0.004485029175546622
2459976.048243944,0.9898767199831319,0.0036350936894736048,0.004485029175546622
2459976.0505587934,0.9921856771473025,0.0036350936894736048,0.004485029175546622
2459976.0528736426,0.9964128033499324,0.0036350936894736048,0.004485029175546622
2459976.055188492,0.9709679554336774,0.0036350936894736048,0.004485029175546622
2459976.057503341,0.9843567277333098,0.0036350936894736048,0.004485029175546622
2459976.05981819,0.9942703970296582,0.0036350936894736048,0.004485029175546622
2459976.0621330393,0.9860082894511499,0.0036350936894736048,0.004485029175546622
2459976.0644478886,0.986913976524119,0.0036350936894736048,0.004485029175546622
2459976.066762738,0.9816090237185238,0.0036350936894736048,0.004485029175546622
2459976.069077587,0.9726607274629734,0.0036350936894736048,0.004485029175546622
2459976.0713924365,1.0015358389242688,0.0036350936894736048,0.004485029175546622
2459976.073707286,0.9754891624978967,0.0036350936894736048,0.004485029175546622
2459976.076022135,0.9938790690308708,0.0036350936894736048,0.004485029175546622
2459976.0783369844,0.9823548983633947,0.0036350936894736048,0.004485029175546622
2459976.0806518337,0.9814190683770245,0.0036350936894736048,0.004485029175546622
2459976.082966683,0.9859155512539002,0.0036350936894736048,0.004485029175546622
2459976.0852815323,0.9754021829467892,0.0036350936894736048,0.004485029175546622
2459976.0875963815,0.9831950508435466,0.0036350936894736048,0.004485029175546622
2459976.089911231,0.9858308811598393,0.0036350936894736048,0.004485029175546622
2459976.09222608,0.9841154344613581,0.0036350936894736048,0.004485029175546622
2459976.0945409294,0.9832845298070423,0.0036350936894736048,0.004485029175546622
2459976.0968557787,0.983435994197764,0.0036350936894736048,0.004485029175546622
2459976.099170628,0.9999671077329718,0.0036350936894736048,0.004485029175546622
2459976.1014854773,0.9994799222702742,0.0036350936894736048,0.004485029175546622
2459976.1038003266,0.989441982189987,0.0036350936894736048,0.004485029175546622
2459976.106115176,0.9844934855815397,0.0036350936894736048,0.004485029175546622
2459976.108430025,0.9880008709952289,0.0036350936894736048,0.004485029175546622
2459976.1107448745,0.9906747623633684,0.0036350936894736048,0.004485029175546622
2459976.1130597237,1.0010569515106997,0.0036350936894736048,0.004485029175546622
2459976.115374573,0.9792625753685309,0.0036350936894736048,0.004485029175546622
2459976.1176894223,0.9953492333952287,0.0036350936894736048,0.004485029175546622
2459976.1200042716,0.9861834482713113,0.0036350936894736048,0.004485029175546622
2459976.122319121,0.9787229022456819,0.0036350936894736048,0.004485029175546622
2459976.12463397,0.9955003578658657,0.0036350936894736048,0.004485029175546622
2459976.12694882,0.9846042595385823,0.0036350936894736048,0.004485029175546622
2459976.1292636693,0.9866620357553939,0.0036350936894736048,0.004485029175546622
2459976.1315785185,0.9938337796783975,0.0036350936894736048,0.004485029175546622
2459976.133893368,0.993945723360438,0.0036350936894736048,0.004485029175546622
2459976.136208217,0.9726585279800718,0.0036350936894736048,0.004485029175546622
2459976.1385230664,0.9933824957752432,0.0036350936894736048,0.004485029175546622
2459976.1408379157,0.9937734638586468,0.0036350936894736048,0.004485029175546622
2459976.143152765,0.9907550334916261,0.0036350936894736048,0.004485029175546622
2459976.1454676143,0.9970475941106245,0.0036350936894736048,0.004485029175546622
2459976.147782464,0.9788568107637893,0.0036350936894736048,0.004485029175546622
2459976.1500973133,0.9981622620521914,0.0036350936894736048,0.004485029175546622
2459976.1524121626,1.0057807409478032,0.0036350936894736048,0.004485029175546622
2459976.154727012,0.9990367564585565,0.0036350936894736048,0.004485029175546622
2459976.157041861,0.9878758503875739,0.0036350936894736048,0.004485029175546622
2459976.1593567105,0.9732965279862703,0.0036350936894736048,0.004485029175546622
2459976.16167156,0.9814219676953948,0.0036350936894736048,0.004485029175546622
2459976.163986409,0.9947936240189931,0.0036350936894736048,0.004485029175546622
2459976.1663012584,0.98497413258143,0.0036350936894736048,0.004485029175546622
2459976.168616108,0.9918556147449734,0.0036350936894736048,0.004485029175546622
2459976.1709309574,0.9922538511196017,0.0036350936894736048,0.004485029175546622
2459976.1732458067,0.9941140337906558,0.0036350936894736048,0.004485029175546622
2459976.175560656,0.9872327515801034,0.0036350936894736048,0.004485029175546622
2459976.1778755053,1.0039660675775126,0.0036350936894736048,0.004485029175546622
2459976.1801903546,0.9839163812587659,0.0036350936894736048,0.004485029175546622
2459976.182505204,0.9993584508282102,0.0036350936894736048,0.004485029175546622
2459976.184820053,0.9857185575671159,0.0036350936894736048,0.004485029175546622
2459976.187134903,0.9955835982960406,0.0036350936894736048,0.004485029175546622
2459976.189449752,0.9881346495438922,0.0036350936894736048,0.004485029175546622
2459976.1917646015,1.0001516643437127,0.0036350936894736048,0.004485029175546622
2459976.194079451,0.9987849256639764,0.0036350936894736048,0.004485029175546622
2459976.1963943,0.9897936995012472,0.0036350936894736048,0.004485029175546622
2459976.1987091494,0.9971382727920666,0.0036350936894736048,0.004485029175546622
2459976.2010239987,0.9884733099248366,0.0036350936894736048,0.004485029175546622
2459976.2033388484,0.9854217873377968,0.0036350936894736048,0.004485029175546622
2459976.2056536977,0.9945285863293539,0.0036350936894736048,0.004485029175546622
2459976.207968547,0.979335798153854,0.0036350936894736048,0.004485029175546622
2459976.2102833963,0.9997424305545766,0.0036350936894736048,0.004485029175546622
2459976.2125982456,1.0047528825973013,0.0036350936894736048,0.004485029175546622
2459976.214913095,1.0078194616445673,0.0036350936894736048,0.004485029175546622
2459976.217227944,0.9852854593884978,0.0036350936894736048,0.004485029175546622
2459976.2195427935,1.0123361997594365,0.0036350936894736048,0.004485029175546622
2459976.221857643,0.9884049260018969,0.0036350936894736048,0.004485029175546622
2459976.2241724925,1.0029434080047779,0.0036350936894736048,0.004485029175546622
2459976.226487342,1.0079512306656704,0.0036350936894736048,0.004485029175546622
2459976.228802191,0.9980361616983846,0.0036350936894736048,0.004485029175546622
2459976.2311170404,1.0023299522282312,0.0036350936894736048,0.004485029175546622
2459976.2334318897,1.0000055986837493,0.0036350936894736048,0.004485029175546622
2459976.235746739,1.011670356299234,0.0036350936894736048,0.004485029175546622
2459976.2380615883,0.9873910643607687,0.0036350936894736048,0.004485029175546622
2459976.240376438,1.0147205392012337,0.0036350936894736048,0.004485029175546622
2459976.2426912873,1.0079324350845116,0.0036350936894736048,0.004485029175546622
2459976.2450061366,1.0029534056543306,0.0036350936894736048,0.004485029175546622
2459976.247320986,0.9930584319626455,0.0036350936894736048,0.004485029175546622
2459976.249635835,0.9923627255232293,0.0036350936894736048,0.004485029175546622
2459976.2519506845,1.0022726656962946,0.0036350936894736048,0.004485029175546622
2459976.2542655338,1.0080879985115498,0.0036350936894736048,0.004485029175546622
2459976.256580383,1.0087728375059022,0.0036350936894736048,0.004485029175546622
2459976.2588952323,1.0077594757472517,0.0036350936894736048,0.004485029175546622
2459976.2612100816,1.0022334749100485,0.0036350936894736048,0.004485029175546622
2459976.2635249314,1.002487315232189,0.0036350936894736048,0.004485029175546622
2459976.2658397807,1.0012179136684967,0.0036350936894736048,0.004485029175546622
2459976.26815463,0.9842425445777697,0.0036350936894736048,0.004485029175546622
