time,flux,flux_err,flux_err_local
2459164.630936925,0.9907393388366874,0.004696704518076108,0.004542725020599745
2459164.632325838,1.004639238660428,0.004701496113414742,0.004542725020599745
2459164.633714751,1.003296749977809,0.0047076178339102975,0.004542725020599745
2459164.6351036644,0.9992150112222772,0.004697448231698812,0.004542725020599745
2459164.6364925774,0.9971043988790403,0.004695953005921812,0.004542725020599745
2459164.6378814904,1.0033417658918857,0.004706327906062566,0.004542725020599745
2459164.6392704034,0.9980192997806266,0.004696142579982501,0.004542725020599745
2459164.6406593164,0.9916815028975031,0.004691768745007038,0.004542725020599745
2459164.6420482295,1.0007323011374443,0.004696281875705355,0.004542725020599745
2459164.6434371425,1.0036599840225207,0.004715448066851802,0.004542725020599745
2459164.6448260555,0.9990241057049747,0.00469657498636842,0.004542725020599745
2459164.6462149685,0.9966652718073572,0.004703991199705811,0.004542725020599745
2459164.647603882,0.9973231381798354,0.004700117929014342,0.004542725020599745
2459164.648992795,1.0045482557918364,0.004702249781260699,0.004542725020599745
2459164.650381708,0.9960806355486235,0.004692233993989424,0.004542725020599745
2459164.651770621,1.004113630311561,0.004702160954083768,0.004542725020599745
2459164.653159534,1.0032344251277565,0.0046985030623502115,0.004542725020599745
2459164.654548447,0.9944075652096727,0.004690440775541776,0.004542725020599745
2459164.65593736,0.990830258302583,0.004687525265974309,0.004542725020599745
2459164.657326273,0.9965401782883807,0.004699164352468267,0.004542725020599745
2459164.6587151866,0.9992388506359291,0.004698304104690531,0.004542725020599745
2459164.6601040997,1.0055989652680033,0.004704845868046309,0.004542725020599745
2459164.6614930127,0.9991678396165405,0.0047116930421881534,0.004542725020599745
2459164.6628819257,1.0025737690366594,0.004700730399056568,0.004542725020599745
2459164.6642708387,1.0046922433141856,0.004698347979356083,0.004542725020599745
2459164.6656597517,1.0083789832743688,0.004706440445847757,0.004542725020599745
2459164.6670486648,1.0043095446418382,0.004704349171326765,0.004542725020599745
2459164.668437578,0.9952067561912733,0.0046943451135542285,0.004542725020599745
2459164.669826491,0.9909475532899659,0.0046887130520789745,0.004542725020599745
2459164.671215404,0.9990156731464223,0.004696325813773602,0.004542725020599745
2459164.6726043173,0.9969204676582849,0.004697423948466289,0.004542725020599745
2459164.6739932303,1.000343008584725,0.004697420778331495,0.004542725020599745
2459164.6753821434,1.0052308492157087,0.004700966447293339,0.004542725020599745
2459164.6767710564,0.9971163185858664,0.004705112159369016,0.004542725020599745
2459164.6781599694,1.00552294543564,0.004706545694322922,0.004542725020599745
2459164.6795488824,1.0044588579906417,0.004701802538643943,0.004542725020599745
2459164.6809377954,0.9925366150568722,0.0046964714497660445,0.004542725020599745
2459164.6823267085,1.0013098996969352,0.004698324710566693,0.004542725020599745
2459164.6837156215,0.9912978531847174,0.004697923181293668,0.004542725020599745
2459164.6851045345,1.0003463055249109,0.004696892253458617,0.004542725020599745
2459164.686493448,0.9959985290574555,0.0047046463397623665,0.004542725020599745
2459164.687882361,1.0003300110320692,0.004701108532734812,0.004542725020599745
2459164.689271274,0.9994470016865117,0.004701775275484713,0.004542725020599745
2459164.690660187,0.9916250744981676,0.004691835634851194,0.004542725020599745
2459164.6920491,0.9959886382368979,0.0046963126894155535,0.004542725020599745
2459164.693438013,1.0002157593740886,0.004695167446519826,0.004542725020599745
2459164.694826926,1.000865954020365,0.004701429286973282,0.004542725020599745
2459164.696215839,1.0004679752983097,0.004697824336490788,0.004542725020599745
2459164.697604752,1.006169969947122,0.004713770431518748,0.004542725020599745
2459164.698993665,1.0037472261320552,0.004708246154626495,0.004542725020599745
2459164.7003825787,1.001179733962288,0.0046996354344986755,0.004542725020599745
2459164.7017714917,1.0021773753820011,0.004702053930333118,0.004542725020599745
2459164.7031604047,0.996775592498193,0.004694640570117041,0.004542725020599745
2459164.7045493177,1.0006226778762632,0.004697498446633951,0.004542725020599745
2459164.7059382307,1.0006745412814952,0.004703403773728459,0.004542725020599745
2459164.7073271438,1.0048931664574379,0.004699063542181814,0.004542725020599745
2459164.708716057,1.004240499106022,0.004702172429971722,0.004542725020599745
2459164.71010497,0.9974944522641103,0.0046969545149059735,0.004542725020599745
2459164.711493883,1.000977796375902,0.0047026172632860345,0.004542725020599745
2459164.712882796,0.9939806114555991,0.004691125334449221,0.004542725020599745
2459164.7142717093,0.9997210281381165,0.004696938283815828,0.004542725020599745
2459164.7170495354,0.9968895271426942,0.004703358440800902,0.004542725020599745
2459164.7184384484,1.0059346825427018,0.0047044843458743865,0.004542725020599745
2459164.7198273614,1.0006895677204195,0.004702346533774616,0.004542725020599745
2459164.7212162744,0.9975755443121441,0.004701678079151925,0.004542725020599745
2459164.7226051874,1.006588744753427,0.004708248310318155,0.004542725020599745
2459164.7239941005,0.9965268003195495,0.004699734723120427,0.004542725020599745
2459164.7253830135,1.0060212906252772,0.0047050202254599865,0.004542725020599745
2459164.7267719265,0.9946649167522603,0.004712944294391398,0.004542725020599745
2459164.7281608395,0.998990946095028,0.004702858383738477,0.004542725020599745
2459164.7295497525,1.0061307236783708,0.004699572665829751,0.004542725020599745
2459164.730938666,1.000399183373277,0.004696513168739935,0.004542725020599745
2459164.732327579,1.0018481885849786,0.004701004552313565,0.004542725020599745
2459164.733716492,1.0020189320449906,0.004703847021975374,0.004542725020599745
2459164.735105405,1.0002417544794004,0.00470010810159648,0.004542725020599745
2459164.736494318,1.0005992822814826,0.004699319689073179,0.004542725020599745
2459164.737883231,1.009856900115393,0.004708602477777355,0.004542725020599745
2459164.739272144,0.9967706470879142,0.004695442931233436,0.004542725020599745
2459164.740661057,1.0048381329174116,0.004705057633050558,0.004542725020599745
2459164.74204997,1.0017805379084719,0.004703252304687995,0.004542725020599745
2459164.743438883,1.0009504698139766,0.00470989082055769,0.004542725020599745
2459164.7448277962,1.0049813596074106,0.004700115392906506,0.004542725020599745
2459164.7462167093,1.0040598014227564,0.004707113972686118,0.004542725020599745
2459164.7476056223,0.9991476775592498,0.004700622614473567,0.004542725020599745
2459164.7489945358,0.9909713927036178,0.004691722144025564,0.004542725020599745
2459164.750383449,0.9929587502060587,0.0046927118601082915,0.004542725020599745
2459164.751772362,1.009254447699116,0.004703569191362017,0.004542725020599745
2459164.753161275,0.9950975133462674,0.004692608513714004,0.004542725020599745
2459164.754550188,0.9969808270247651,0.004703210332103321,0.004542725020599745
2459164.755939101,1.0028851396761391,0.00470237405054463,0.004542725020599745
2459164.757328014,0.9966816931055908,0.0046965974943254584,0.004542725020599745
2459164.758716927,0.9947184286275852,0.004697780525227933,0.004542725020599745
2459164.76010584,0.9999077490774907,0.004700471525849279,0.004542725020599745
2459164.761494753,0.9952856925476471,0.004695741874944523,0.004542725020599745
2459164.762883666,0.9945199147867768,0.004697937510302938,0.004542725020599745
2459164.764272579,0.9981565666172125,0.004696073280835902,0.004542725020599745
2459164.765661492,0.9982420968539583,0.004701476458579019,0.004542725020599745
2459164.767050405,1.0025846743003513,0.004694528981372288,0.004542725020599745
2459164.7684393185,1.0039303331177643,0.004703054932095713,0.004542725020599745
2459164.7698282315,1.0064901535613295,0.004703403203104196,0.004542725020599745
2459164.7712171446,1.0019071530921495,0.004703008457919631,0.004542725020599745
2459164.7726060576,0.9896225637514107,0.004691955465946412,0.004542725020599745
2459164.7739949706,0.9957336959967538,0.0047058977187710025,0.004542725020599745
2459164.7753838836,0.9978480490990477,0.004697407717376143,0.004542725020599745
2459164.7767727966,0.9982817235388849,0.004698061145559909,0.004542725020599745
2459164.7781617097,0.9939802310394238,0.004691271350857839,0.004542725020599745
2459164.7795506227,0.991865814534434,0.004689627318953602,0.004542725020599745
2459164.7809395357,1.0040036900369003,0.004705907038967297,0.004542725020599745
2459164.7823284487,0.9976143467620243,0.00469827208632911,0.004542725020599745
2459164.7837173617,1.001084186099593,0.004699159914279555,0.004542725020599745
2459164.7851062748,0.9929468304992329,0.004698639378146359,0.004542725020599745
2459164.786495188,0.9986439431404623,0.004692628168549727,0.004542725020599745
2459164.7878841013,0.9951387250985911,0.0046974321908167535,0.004542725020599745
2459164.7906619273,0.9951434803007824,0.004697640785686207,0.004542725020599745
2459164.7920508403,0.9995569419611722,0.004700347890592308,0.004542725020599745
2459164.7934397534,0.9996794359696175,0.004699882895220705,0.004542725020599745
2459164.7948286664,1.0051346673260548,0.004707522729866474,0.004542725020599745
2459164.7962175794,1.0012848556320615,0.0046953325471399045,0.004542725020599745
2459164.7976064924,1.0001287074726417,0.004700023776010956,0.004542725020599745
2459164.7989954054,1.0057501806976832,0.004705788666134084,0.004542725020599745
2459164.8003843185,1.002054881373556,0.00469949214440598,0.004542725020599745
2459164.8017732315,0.9955759500893977,0.004695604671510633,0.004542725020599745
2459164.8031621445,1.0016690125664143,0.004704720964735421,0.004542725020599745
2459164.8045510575,1.0052536107835306,0.004702150365833556,0.004542725020599745
2459164.8059399705,0.9974657308428755,0.0046995367165011855,0.004542725020599745
2459164.8073288836,0.9950116026933465,0.004695236745666426,0.004542725020599745
2459164.8087177966,1.0000600423530008,0.004702117967055959,0.004542725020599745
2459164.8101067096,0.9866374380238647,0.004688718504710821,0.004542725020599745
2459164.8114956226,1.000057189231686,0.004698798138496849,0.004542725020599745
2459164.812884536,1.0034693955186975,0.004703501730893598,0.004542725020599745
2459164.814273449,1.0032256755557247,0.004703297954629031,0.004542725020599745
2459164.815662362,0.992787372719088,0.004694375546848252,0.004542725020599745
2459164.817051275,1.0018482519876746,0.004695704720964735,0.004542725020599745
2459164.818440188,1.0002645794499183,0.004694945537084237,0.004542725020599745
2459164.819829101,1.0022699433179898,0.00470052294543564,0.004542725020599745
2459164.821218014,0.9991841975120782,0.004697403025576648,0.004542725020599745
2459164.8226069272,0.9943180406030864,0.004695300211765004,0.004542725020599745
2459164.8239958403,0.9938182371514437,0.004699992391676494,0.004542725020599745
2459164.8253847533,1.0030263374798696,0.004704001470942545,0.004542725020599745
2459164.8267736663,1.0031042593931094,0.004706523186365884,0.004542725020599745
2459164.8281625793,0.9962277298030712,0.004697284716146131,0.004542725020599745
2459164.8295514924,1.007640975894295,0.004705413068563676,0.004542725020599745
2459164.8309404054,1.0093135390116788,0.0046997774565374515,0.004542725020599745
2459164.8323293184,1.0047751740404003,0.004699497406829739,0.004542725020599745
2459164.8337182314,1.0042909042492487,0.004702702222898518,0.004542725020599745
2459164.8351071444,1.0023483090501009,0.004699809157885393,0.004542725020599745
2459164.8364960575,1.0061760566059268,0.0047050227615678215,0.004542725020599745
2459164.8378849705,1.002434663521893,0.004702010499486438,0.004542725020599745
2459164.839273884,1.0036710794943,0.004700122367203054,0.004542725020599745
2459164.840662797,1.0017459834392157,0.0046992691571245615,0.004542725020599745
2459164.84205171,0.9994393933630058,0.0046985130165734645,0.004542725020599745
2459164.843440623,1.0070004184577928,0.004702775770025741,0.004542725020599745
2459164.844829536,1.006107898707853,0.004710489976033781,0.004542725020599745
2459164.846218449,1.0001796832401315,0.004694463359582049,0.004542725020599745
2459164.847607362,1.0063105971265898,0.004700375977986584,0.004542725020599745
2459164.848996275,1.00675669849482,0.00470303527725999,0.004542725020599745
2459164.850385188,1.0021442157720546,0.004703500209228897,0.004542725020599745
2459164.851774101,1.0013783746084883,0.004704905783593919,0.004542725020599745
2459164.853163014,1.0021409822345646,0.004701523313171276,0.004542725020599745
2459164.854551927,0.9985223367697594,0.004705958775567137,0.004542725020599745
2459164.85594084,1.0028801308631643,0.004703830156858269,0.004542725020599745
2459164.857329753,1.004121619051242,0.004697675657168943,0.004542725020599745
2459164.8587186662,1.0036113541547786,0.004699867741976389,0.004542725020599745
2459164.8601075793,0.9994225916485968,0.004694099364704988,0.004542725020599745
2459164.8614964923,0.9986897198868896,0.004700839768706965,0.004542725020599745
2459164.8628854053,0.9963429959041858,0.004700539556941961,0.004542725020599745
2459164.8642743183,1.0034331291766527,0.004704027529450552,0.004542725020599745
2459164.8656632314,1.0006443615982552,0.004705250123635257,0.004542725020599745
2459164.8670521444,0.9994774349805354,0.004695376675416239,0.004542725020599745
2459164.8684410574,1.000079380175245,0.004698973763964444,0.004542725020599745
2459164.8698299704,1.016130596872979,0.004712484815054336,0.004542725020599745
2459164.8712188834,1.0049176398980486,0.0047078640265784105,0.004542725020599745
2459164.8726077965,1.0044191679030192,0.004701064975082741,0.004542725020599745
2459164.8739967095,0.9985611392196395,0.00469848429515223,0.004542725020599745
2459164.8753856225,1.0027854706382116,0.004702669443704746,0.004542725020599745
2459164.8767745355,1.0045530743967233,0.004705938930523326,0.004542725020599745
2459164.878163449,0.9922908662076311,0.004692081320297739,0.004542725020599745
2459164.879552362,1.000577027935228,0.004700907926605039,0.004542725020599745
2459164.880941275,0.9993420702248259,0.0046992477270133524,0.004542725020599745
2459164.882330188,0.9956789794702071,0.004698005731603708,0.004542725020599745
2459164.883719101,1.0046895804009588,0.004701704137659934,0.004542725020599745
2459164.885108014,0.9921849203028112,0.004694429439139752,0.004542725020599745
2459164.886496927,1.0038177933325725,0.004710231546645363,0.004542725020599745
2459164.88788584,0.9996939551869746,0.00470056282573135,0.004542725020599745
2459164.889274753,1.0024993342716932,0.0046984567783822165,0.004542725020599745
2459164.890663666,0.9960234463169374,0.0046971813063491465,0.004542725020599745
2459164.892052579,1.0013320272377981,0.004694180076336846,0.004542725020599745
2459164.893441492,1.0018589670432787,0.00469361534852462,0.004542725020599745
2459164.8948304052,1.0039083323822928,0.0047122840821191714,0.004542725020599745
2459164.8962193183,0.9980274153256996,0.004701429286973282,0.004542725020599745
2459164.8976082313,1.0083332699306373,0.0047106998389571525,0.004542725020599745
2459164.8989971443,0.9993133488035911,0.004700889920239409,0.004542725020599745
2459164.9003860573,1.005054019096892,0.004702518608691242,0.004542725020599745
2459164.9017749703,0.9993591255500184,0.004697311915902664,0.004542725020599745
2459164.9031638834,0.9881408427486337,0.004689510657993178,0.004542725020599745
2459164.9045527964,0.9988046055718288,0.004694088332635903,0.004542725020599745
2459164.9059417094,0.9997058114911047,0.004707711986913683,0.004542725020599745
2459164.9073306224,0.9976351428462739,0.004697328527408986,0.004542725020599745
2459164.9087195355,1.0019176145369701,0.004701514690404636,0.004542725020599745
2459164.9101084485,0.9952751042974348,0.0046946743637539465,0.004542725020599745
2459164.9114973615,1.001738311713014,0.004698310761973599,0.004542725020599745
2459164.9128862745,0.9959283422731134,0.004700316379452454,0.004542725020599745
2459164.9142751875,1.0005438683252812,0.004698955377182638,0.004542725020599745
2459164.9156641006,1.0025165798049733,0.00470148584217801,0.004542725020599745
2459164.9170530136,1.0095533914102028,0.004704972863646162,0.004542725020599745
2459164.9184419266,1.0058598673615602,0.0047019845043811265,0.004542725020599745
2459164.9198308396,0.9951933148197462,0.004697405308073699,0.004542725020599745
2459164.9212197526,0.9940620839198082,0.004697895981537135,0.004542725020599745
2459164.9226086657,1.0045859803958863,0.004703716032005681,0.004542725020599745
2459164.9239975787,0.9981769822852868,0.004696413689910094,0.004542725020599745
2459164.9253864917,1.0023401935050278,0.004700087495720318,0.004542725020599745
2459164.9267754047,0.9990961311674973,0.004693150987179975,0.004542725020599745
2459164.9281643177,1.0039528410748026,0.0046992100024093025,0.004542725020599745
2459164.9295532308,0.9955200923143251,0.004695831272745718,0.004542725020599745
2459164.930942144,0.9966808054678484,0.0046960064543944404,0.004542725020599745
2459164.932331057,0.9932140728623782,0.004692316227285984,0.004542725020599745
2459164.93371997,1.0055608602477777,0.004705533787296636,0.004542725020599745
2459164.935108883,0.9955440585333688,0.004695212462433903,0.004542725020599745
2459164.936497796,0.9980179049213174,0.004695535435766729,0.004542725020599745
2459164.937886709,0.9944677343680653,0.004695847440433167,0.004542725020599745
2459164.939275622,1.0002761187405689,0.0047016116965293364,0.004542725020599745
2459164.940664535,0.9978229416314782,0.00470102293909537,0.004542725020599745
2459164.942053448,1.008388557081447,0.004707558679195039,0.004542725020599745
2459164.943442361,1.004213933376447,0.004708373150226348,0.004542725020599745
2459164.944831274,0.9993687627597926,0.0047018462865041025,0.004542725020599745
2459164.9462201875,1.0007979863303786,0.004702647950190843,0.004542725020599745
2459164.9476091005,0.998728395531378,0.004697941314464691,0.004542725020599745
2459164.9489980135,1.0032253585422453,0.004705742001749915,0.004542725020599745
