time,flux,flux_err,flux_err_local
2460059.4624486044,0.998387030365548,0.004063148439834876,0.0039102594180399665
2460059.463837474,0.9981907100690166,0.004063997883923076,0.0039102594180399665
2460059.465226344,0.9926503603708097,0.004053043691948971,0.0039102594180399665
2460059.466615214,0.9965842346554225,0.004056009342845895,0.0039102594180399665
2460059.4680040837,1.0027270532226078,0.004062376471801509,0.0039102594180399665
2460059.4693929534,1.0063061482217588,0.004069422961201057,0.0039102594180399665
2460059.4707818236,0.9962357547641929,0.004060847342558331,0.0039102594180399665
2460059.4721706933,1.0008721738612028,0.004062077347988798,0.0039102594180399665
2460059.473559563,1.0033251709636113,0.004068495586462563,0.0039102594180399665
2460059.474948433,1.0039914780236214,0.004069720396516344,0.0039102594180399665
2460059.476337303,0.9987247947923622,0.004057868638277483,0.0039102594180399665
2460059.4777261727,0.9970037613228363,0.004056936522757763,0.0039102594180399665
2460059.479115043,0.9993692163280818,0.004064323958752346,0.0039102594180399665
2460059.4805039125,0.9975337546870415,0.004057389169951552,0.0039102594180399665
2460059.4818927823,1.0013933350850412,0.004069146112565889,0.0039102594180399665
2460059.4832816524,0.9950165946825579,0.004059812423522432,0.0039102594180399665
2460059.484670522,1.0001236499651325,0.004064618536610456,0.0039102594180399665
2460059.486059392,0.9926853642212331,0.004054641465106616,0.0039102594180399665
2460059.4874482616,0.9971341003354525,0.00405765413416255,0.0039102594180399665
2460059.4888371318,0.9977952769609851,0.004060383005766998,0.0039102594180399665
2460059.4902260015,0.9872397652053414,0.0040530148576083625,0.0039102594180399665
2460059.491614871,0.9869027800850301,0.00404876354580822,0.0039102594180399665
2460059.4930037414,1.0036233855854015,0.004064927206927828,0.0039102594180399665
2460059.494392611,0.9955863326784128,0.004059702151652266,0.0039102594180399665
2460059.495781481,0.9934673982969295,0.004056651426462106,0.0039102594180399665
2460059.4971703505,0.9959357217605626,0.004052802951181773,0.0039102594180399665
2460059.4985592207,0.9937383371911169,0.004057984690004212,0.0039102594180399665
2460059.4999480904,0.9937421687814231,0.004056937172179849,0.0039102594180399665
2460059.50133696,0.9965629336110089,0.004056648828773763,0.0039102594180399665
2460059.50272583,0.9885984860932105,0.004054375851473532,0.0039102594180399665
2460059.5041147,0.9910311562843341,0.004053817543306387,0.0039102594180399665
2460059.5055035697,0.9919975612901835,0.00405313967653325,0.0039102594180399665
2460059.5068924394,0.9907997022529621,0.004050566341518347,0.0039102594180399665
2460059.508281309,0.9879891333501231,0.004049215868290966,0.0039102594180399665
2460059.5096701793,0.9917787709894842,0.0040547213440231674,0.0039102594180399665
2460059.511059049,0.9936869029619232,0.004062066502639966,0.0039102594180399665
2460059.5124479188,0.9881707767075159,0.004047750447354404,0.0039102594180399665
2460059.513836789,0.9932631550509518,0.00405298576349892,0.0039102594180399665
2460059.5152256587,0.9885103595161702,0.004047964756642711,0.0039102594180399665
2460059.5166145284,0.9929109734538332,0.004057132193632209,0.0039102594180399665
2460059.518003398,0.9877311828976512,0.004049684686094691,0.0039102594180399665
2460059.519392268,0.9936491065965308,0.0040542612934176,0.0039102594180399665
2460059.520781138,0.9906309174528679,0.004050349824194947,0.0039102594180399665
2460059.5221700077,0.9831473669895896,0.0040462232014352745,0.0039102594180399665
2460059.5235588774,0.9919270989938763,0.004054119979171734,0.0039102594180399665
2460059.524947747,0.9910397286558664,0.004052125603946305,0.0039102594180399665
2460059.526336617,0.9904954480057743,0.004049523369648584,0.0039102594180399665
2460059.527725487,0.9888405257045807,0.004060711353573568,0.0039102594180399665
2460059.5291143567,0.9871089715972654,0.004049730535293947,0.0039102594180399665
2460059.5305032264,0.9850134813530786,0.004045605081494029,0.0039102594180399665
2460059.531892096,0.9873149033406662,0.004053821894434362,0.0039102594180399665
2460059.533280966,0.9875422010706892,0.004049224830315751,0.0039102594180399665
2460059.534669836,0.9928743460481952,0.004052890363394519,0.0039102594180399665
2460059.5360587058,0.9907900908060925,0.004052056115783126,0.0039102594180399665
2460059.5374475755,0.9906155261494349,0.004053034145444311,0.0039102594180399665
2460059.538836445,0.9834208386299117,0.004043684415675334,0.0039102594180399665
2460059.540225315,0.9869810354463666,0.004051517744874014,0.0039102594180399665
2460059.5416141846,0.984687016870557,0.004045621187161757,0.0039102594180399665
2460059.543003055,0.9875024564390394,0.004051143223157145,0.0039102594180399665
2460059.5443919245,0.9925737285646876,0.0040544291040845665,0.0039102594180399665
2460059.545780794,0.9867164608886198,0.004053423149273693,0.0039102594180399665
2460059.547169664,0.9896489263169598,0.004054212651703376,0.0039102594180399665
2460059.5485585337,0.9915598508043677,0.004052904910449241,0.0039102594180399665
2460059.549947404,0.9887281107415322,0.0040496824780595995,0.0039102594180399665
2460059.5513362736,0.9877309880710254,0.004047078295495622,0.0039102594180399665
2460059.5527251433,0.9881956495734011,0.004059267688276879,0.0039102594180399665
2460059.554114013,0.990385890499903,0.004048864660826977,0.0039102594180399665
2460059.5555028827,0.9905192817963223,0.004054158295074796,0.0039102594180399665
2460059.5568917524,0.9867677002911878,0.004044673030916518,0.0039102594180399665
2460059.558280622,0.9852422078116905,0.004052187104217828,0.0039102594180399665
2460059.559669492,0.9832737445274825,0.004045742434265172,0.0039102594180399665
2460059.561058362,0.9909204298187086,0.0040567326042228275,0.0039102594180399665
2460059.5624472317,0.9881781801192936,0.004051008597958762,0.0039102594180399665
2460059.5638361014,0.9845124522138995,0.004046070847013951,0.0039102594180399665
2460059.565224971,0.9860932754551053,0.004044391831153375,0.0039102594180399665
2460059.566613841,0.9896182086523023,0.004052654688119589,0.0039102594180399665
2460059.5680027106,0.9898894073153242,0.004051257781213076,0.0039102594180399665
2460059.5693915803,0.982217784216004,0.004043958017200074,0.0039102594180399665
2460059.57078045,0.9898884981244042,0.004051145366250028,0.0039102594180399665
2460059.57216932,0.9895925564799142,0.004050893325538537,0.0039102594180399665
2460059.57355819,0.9905622735384009,0.0040546810798538484,0.0039102594180399665
2460059.5749470596,0.994941326662816,0.00405846935370683,0.0039102594180399665
2460059.5763359293,0.9813033979192256,0.004045782049012405,0.0039102594180399665
2460059.577724799,0.9878241151981263,0.004046609412749688,0.0039102594180399665
2460059.5791136688,0.9889246908068978,0.004051046913861823,0.0039102594180399665
2460059.5805025385,0.9879740667577329,0.004052510711243172,0.0039102594180399665
2460059.581891408,0.9890198960846732,0.004051772188447223,0.0039102594180399665
2460059.583280278,0.9848393063496724,0.004053981327556421,0.0039102594180399665
2460059.5846691476,0.9869423948322626,0.004048231669119966,0.0039102594180399665
2460059.5860580173,0.9875051840117998,0.00405082331783769,0.0039102594180399665
2460059.587446887,0.9813947066644862,0.004044052443171346,0.0039102594180399665
2460059.588835757,0.9898198542099371,0.004052019098724237,0.0039102594180399665
2460059.590224627,0.9867997168000169,0.004056586484253528,0.0039102594180399665
2460059.5916134967,0.9917437021968519,0.004049986407595745,0.0039102594180399665
2460059.5930023664,0.9818205976683408,0.004045379407319221,0.0039102594180399665
2460059.594391236,0.9897631596618486,0.00404998251106323,0.0039102594180399665
2460059.595780106,0.9871154008759147,0.00404792234938051,0.0039102594180399665
2460059.5971689755,0.9900722196324713,0.004052187948466539,0.0039102594180399665
2460059.598557845,0.9885550397556718,0.00404975326506695,0.0039102594180399665
2460059.599946715,0.9863628505629125,0.004043105455885862,0.0039102594180399665
2460059.6013355847,0.9911832509368239,0.004049834897423132,0.0039102594180399665
2460059.6027244544,0.9884771091053781,0.004049231973958694,0.0039102594180399665
2460059.604113324,0.9830639811937755,0.0040460023979261095,0.0039102594180399665
2460059.605502194,0.990024552051375,0.004046550510166508,0.0039102594180399665
2460059.6068910635,0.9844343916791887,0.004049917568854652,0.0039102594180399665
2460059.608279933,0.9866869121837168,0.004048008917344544,0.0039102594180399665
2460059.609668803,0.9912168260586587,0.004051170758653582,0.0039102594180399665
2460059.6110576726,0.9832135431001305,0.004048694707067128,0.0039102594180399665
2460059.6124465424,0.9879858212974856,0.004049055461035778,0.0039102594180399665
2460059.613835412,0.9861080173364525,0.004046068054498982,0.0039102594180399665
2460059.615224282,0.988152592889114,0.004049072475894426,0.0039102594180399665
2460059.6166131515,0.995559836257313,0.004057443721406757,0.0039102594180399665
2460059.618002021,0.9859575462391772,0.004051296291942764,0.0039102594180399665
2460059.619390891,0.987040847220467,0.004047245456740501,0.0039102594180399665
2460059.6207797606,0.9860293073796559,0.004047403006538512,0.0039102594180399665
2460059.6221686304,0.9851550553677788,0.00404815114078133,0.0039102594180399665
2460059.6235575,0.9861786095171767,0.004052382775092273,0.0039102594180399665
2460059.62494637,0.9876911784971671,0.004049457128595834,0.0039102594180399665
2460059.6263352395,0.9875475263317925,0.004054075493758859,0.0039102594180399665
2460059.627724109,0.9923786421701193,0.004054768751835429,0.0039102594180399665
2460059.629112979,0.9838490026110664,0.004045602159094643,0.0039102594180399665
2460059.6305018486,0.9868575153656512,0.0040481753642251294,0.0039102594180399665
2460059.6318907184,0.9819203489007168,0.0040448965619984435,0.0039102594180399665
2460059.633279588,0.9864255197941904,0.0040482629712645015,0.0039102594180399665
2460059.634668458,0.990560714925395,0.004057071212898354,0.0039102594180399665
2460059.6360573275,0.9878510012724776,0.004050617645863123,0.0039102594180399665
2460059.637446197,0.9861363970816011,0.004043146369477266,0.0039102594180399665
2460059.638835067,0.9887353842688928,0.004046402506873158,0.0039102594180399665
2460059.6402239366,0.9840601297311536,0.004049641304699361,0.0039102594180399665
2460059.6416128064,0.9860995748493374,0.004048166077489303,0.0039102594180399665
2460059.643001676,0.99162505278178,0.004050040309628865,0.0039102594180399665
2460059.644390546,0.9892477782945733,0.004051804984262555,0.0039102594180399665
2460059.6457794155,0.9913105376656367,0.004053115518031659,0.0039102594180399665
2460059.647168285,0.9920586069662468,0.004060060892412451,0.0039102594180399665
2460059.648557155,0.9906118893857544,0.004051522550597449,0.0039102594180399665
2460059.649946024,0.9881067436898578,0.004050229291455826,0.0039102594180399665
2460059.651334894,0.984919250208432,0.004049901982724593,0.0039102594180399665
2460059.6527237636,0.9873454911209064,0.004055059303276608,0.0039102594180399665
2460059.6541126333,0.9878890574067044,0.004046863596554063,0.0039102594180399665
2460059.655501503,0.9867354889557333,0.004056496474352438,0.0039102594180399665
2460059.6568903727,0.9909962173761192,0.0040599875077167585,0.0039102594180399665
2460059.6582792425,0.9872711322920845,0.004047678621271716,0.0039102594180399665
2460059.659668112,0.9916718761141647,0.004053728637422844,0.0039102594180399665
2460059.661056982,0.9923337671039919,0.004055359725933489,0.0039102594180399665
2460059.6624458516,0.9863923343256069,0.004048844723568944,0.0039102594180399665
2460059.6638347213,0.9823292899881324,0.004043487640783343,0.0039102594180399665
2460059.6652235906,0.9835740372999471,0.0040430859732232885,0.0039102594180399665
2460059.6666124603,0.992530412111566,0.004055371740242076,0.0039102594180399665
2460059.66800133,0.9849160680402117,0.004043915609937872,0.0039102594180399665
2460059.6693901997,0.9789595037272282,0.004042334267158998,0.0039102594180399665
2460059.6707790694,0.9914486697432822,0.004051196280941553,0.0039102594180399665
2460059.672167939,0.9874084850632271,0.004054420661597451,0.0039102594180399665
2460059.673556809,0.9864732523174952,0.004049765214433328,0.0039102594180399665
2460059.6749456786,0.9857825269870595,0.00404613208751664,0.0039102594180399665
2460059.6763345483,0.983511887606338,0.004044530222999855,0.0039102594180399665
2460059.6777234175,0.9848356695859921,0.0040477962965536594,0.0039102594180399665
2460059.6791122872,0.9807845746148959,0.004043871449236039,0.0039102594180399665
2460059.680501157,0.9882823474218527,0.004048344408794058,0.0039102594180399665
2460059.6818900267,0.9834685711532165,0.004043793258816911,0.0039102594180399665
2460059.6832788964,0.9948370944180484,0.0040575459404430594,0.0039102594180399665
2460059.684667766,0.987147482326952,0.004047341701093614,0.0039102594180399665
2460059.686056636,0.9874827789498403,0.0040485444957386865,0.0039102594180399665
2460059.687445505,0.9893392169242513,0.004059380687719805,0.0039102594180399665
2460059.688834375,0.9962640046249244,0.00405666766201425,0.0039102594180399665
2460059.6902232445,0.9893277221533329,0.004052538636392861,0.0039102594180399665
2460059.691612114,0.9857231048662106,0.004045187827803915,0.0039102594180399665
2460059.693000984,0.9838314682147504,0.004044915460181139,0.0039102594180399665
2460059.6943898536,0.9853151379119235,0.004049449660241847,0.0039102594180399665
2460059.695778723,0.9857655770706206,0.004047745901399803,0.0039102594180399665
2460059.6971675926,0.9873966655812659,0.004053645901049115,0.0039102594180399665
2460059.6985564623,0.9926090571261541,0.0040536149885578325,0.0039102594180399665
2460059.699945332,0.9852094769385671,0.004044445083764408,0.0039102594180399665
2460059.7013342017,0.99039881399941,0.004051480078393039,0.0039102594180399665
2460059.7027230714,0.9874242660199116,0.004052757231866934,0.0039102594180399665
2460059.7041119407,0.9813975641216637,0.0040402825479633935,0.0039102594180399665
2460059.7055008104,0.9886618696887826,0.004051024638684281,0.0039102594180399665
2460059.70688968,0.986977918220355,0.004052054816938954,0.0039102594180399665
2460059.70827855,0.9860078115086166,0.004052628256640698,0.0039102594180399665
2460059.7096674195,0.9921336801593629,0.00405498929557576,0.0039102594180399665
2460059.711056289,0.991543485367806,0.004051626847784425,0.0039102594180399665
2460059.7124451585,0.9892968096620499,0.004057034585492716,0.0039102594180399665
2460059.713834028,0.9930769657389585,0.00405242628637202,0.0039102594180399665
2460059.715222898,0.9846622738890888,0.004047724470470972,0.0039102594180399665
2460059.7166117677,0.9932287356804054,0.004057777264590013,0.0039102594180399665
2460059.718000637,0.9910022570015169,0.0040515859341930215,0.0039102594180399665
2460059.7193895066,0.9884900975470937,0.004051520732215609,0.0039102594180399665
2460059.7207783763,0.9823620208612558,0.004050506205033203,0.0039102594180399665
2460059.722167246,0.989403574652952,0.004053240272014337,0.0039102594180399665
2460059.7235561153,0.9881416176558642,0.004056931522207702,0.0039102594180399665
2460059.724944985,0.9925044352281349,0.004054476511896828,0.0039102594180399665
2460059.7263338547,0.993456552948097,0.004055560657126829,0.0039102594180399665
2460059.7277227244,0.9844696552984465,0.0040500201775442056,0.0039102594180399665
2460059.7291115937,0.9850173778855934,0.004048964412059352,0.0039102594180399665
2460059.7305004634,0.9889033897624843,0.004054326300568387,0.0039102594180399665
2460059.731889333,0.992534893123958,0.004049892890815392,0.0039102594180399665
2460059.733278203,0.9842369024229028,0.004046710917421695,0.0039102594180399665
2460059.734667072,0.9974141311388408,0.0040615951520901064,0.0039102594180399665
2460059.736055942,0.9912113709131382,0.004056735526622214,0.0039102594180399665
2460059.7374448115,0.9963615478222085,0.004054961630194906,0.0039102594180399665
2460059.738833681,0.9921690087208295,0.004052349005143813,0.0039102594180399665
2460059.7402225505,1.0019228089115777,0.004061002554436833,0.0039102594180399665
2460059.74161142,0.9902780864336636,0.004048085549150667,0.0039102594180399665
2460059.74300029,0.9942967103004707,0.004062832885643395,0.0039102594180399665
2460059.7443891596,0.9933451770603857,0.004055152560288125,0.0039102594180399665
2460059.745778029,0.9986532284785093,0.0040650250748361545,0.0039102594180399665
2460059.7471668986,0.9958133706396015,0.004059070718558262,0.0039102594180399665
2460059.7485557683,0.9955487311396461,0.0040668592376330226,0.0039102594180399665
2460059.7499446375,0.9968869952318131,0.004060897348058936,0.0039102594180399665
2460059.7513335072,0.9987389521938322,0.004063068560918324,0.0039102594180399665
2460059.752722377,0.9896035966553723,0.004056049022535336,0.0039102594180399665
2460059.7541112467,1.0014406779550946,0.004062518955007128,0.0039102594180399665
2460059.755500116,1.0041689650796652,0.004067279868317983,0.0039102594180399665
2460059.7568889856,0.9959126023343088,0.004054377410086538,0.0039102594180399665
2460059.7582778553,1.0025090422284113,0.004059311654152086,0.0039102594180399665
2460059.7596667246,0.9985026924390255,0.0040614653975573674,0.0039102594180399665
2460059.7610555943,0.9980996610925903,0.004063748570784345,0.0039102594180399665
2460059.762444464,1.002872588712031,0.004065774507923144,0.0039102594180399665
2460059.7638333333,0.9979354222470965,0.004066672204072318,0.0039102594180399665
2460059.765222203,0.9983538448969647,0.004061070548929214,0.0039102594180399665
2460059.7666110727,1.0010165403908715,0.004059167027853584,0.0039102594180399665
2460059.767999942,0.9985230193503103,0.004061466631459331,0.0039102594180399665
2460059.7693888117,0.997479203231836,0.004060383655189084,0.0039102594180399665
2460059.7707776814,0.9946099265724424,0.00405989788746892,0.0039102594180399665
2460059.7721665506,1.0002203489137051,0.004061454552208535,0.0039102594180399665
2460059.7735554203,1.0018261749052135,0.004069294115859237,0.0039102594180399665
2460059.77494429,1.0015127638066161,0.004062043253329295,0.0039102594180399665
2460059.7763331593,1.0001363136958052,0.004064534501392556,0.0039102594180399665
2460059.777722029,0.9994897490672027,0.004064463649442997,0.0039102594180399665
2460059.7791108987,1.0038330839768999,0.004068950181922609,0.0039102594180399665
2460059.780499768,0.9984512582098316,0.004061084186793015,0.0039102594180399665
2460059.7818886377,1.0001363136958052,0.004067917341037384,0.0039102594180399665
2460059.7832775074,0.9958750657377506,0.004061987078318875,0.0039102594180399665
2460059.7846663767,1.0110514104603454,0.00408238802372157,0.0039102594180399665
2460059.7860552464,0.9942066354571729,0.004056915416539976,0.0039102594180399665
2460059.7874441156,1.001806562358223,0.004064578921863223,0.0039102594180399665
2460059.7888329853,0.9990235938940296,0.0040684920795833,0.0039102594180399665
2460059.790221855,0.9940688280905705,0.004060692130679829,0.0039102594180399665
2460059.7916107243,1.0024188375006966,0.0040646494491017385,0.0039102594180399665
2460059.792999594,0.9972971052789833,0.004061525339215885,0.0039102594180399665
2460059.7943884633,1.000783462804285,0.004062316335316365,0.0039102594180399665
2460059.795777333,1.0015223103112771,0.004063075055139182,0.0039102594180399665
2460059.7971662027,1.0014545106455217,0.004065901404998706,0.0039102594180399665
2460059.798555072,1.0018026658257082,0.004066893462176944,0.0039102594180399665
2460059.7999439416,1.001447821598038,0.004062552724955589,0.0039102594180399665
2460059.8013328114,0.9993931150608385,0.0040596513668451585,0.0039102594180399665
2460059.8027216806,1.0004585569347695,0.00406280749323984,0.0039102594180399665
2460059.8041105503,0.9956895258478432,0.004059535834656098,0.0039102594180399665
2460059.8054994196,0.9981151173382319,0.004065265685718936,0.0039102594180399665
2460059.8068882893,1.0052638257740818,0.004067930589247934,0.0039102594180399665
2460059.808277159,1.005230250652247,0.004065893352164842,0.0039102594180399665
2460059.8096660282,0.9952086937355317,0.004063428795349307,0.0039102594180399665
2460059.811054898,0.9944732232233858,0.004068090347081036,0.0039102594180399665
2460059.812443767,1.0063684927419938,0.004072117673203793,0.0039102594180399665
2460059.813832637,1.004487571554949,0.00406706945556219,0.0039102594180399665
2460059.815221506,0.9945664802349038,0.004059776445538879,0.0039102594180399665
2460059.816610376,0.9979776996248808,0.004062333415117221,0.0039102594180399665
2460059.8179992456,0.9990521035235954,0.004063559069419714,0.0039102594180399665
2460059.819388115,0.9992974551876032,0.004063306054575094,0.0039102594180399665
2460059.8207769846,1.010064094063334,0.004073589653303422,0.0039102594180399665
2460059.822165854,0.9942431329783938,0.004055818867348136,0.0039102594180399665
2460059.8235547235,1.0058896738381482,0.004063686356148527,0.0039102594180399665
2460059.824943593,1.0030874824802158,0.004064397343448039,0.0039102594180399665
2460059.8263324625,1.0016734957728468,0.004064450011579196,0.0039102594180399665
2460059.8277213317,0.9999303170101959,0.004059734882525389,0.0039102594180399665
2460059.8291102014,1.0014969828499316,0.0040703488422687535,0.0039102594180399665
2460059.8304990707,0.991177990617929,0.004057415796257069,0.0039102594180399665
2460059.8318879404,1.0052723981456142,0.0040680563823059495,0.0039102594180399665
2460059.83327681,0.9996046318341771,0.004065415572336334,0.0039102594180399665
2460059.8346656794,0.9950271802625561,0.004054369681963717,0.0039102594180399665
2460059.836054549,0.9996391810891406,0.004061932721690295,0.0039102594180399665
2460059.8374434183,1.0067109979500342,0.004070632834546865,0.0039102594180399665
2460059.838832288,1.000527395675862,0.00406074733155712,0.0039102594180399665
