time,flux,flux_err,flux_err_local
2460859.102038497,1.0081228226916303,0.004511709553627528,0.004282835547480571
2460859.103427363,0.9998853127663696,0.004498992035264079,0.004282835547480571
2460859.1048162295,1.0007264171103918,0.004498170772554728,0.004282835547480571
2460859.1062050955,0.996801651289346,0.004496874473966435,0.004282835547480571
2460859.107593962,1.001720890181044,0.004502138323920245,0.004282835547480571
2460859.108982828,0.9989484256777769,0.00449936663498576,0.004282835547480571
2460859.110371694,1.0032893487810692,0.0045022485193180126,0.004282835547480571
2460859.1117605604,0.9922262478909781,0.004496784831141388,0.004282835547480571
2460859.1131494264,0.999330845718009,0.004499945726342947,0.004282835547480571
2460859.114538293,1.0005467436759072,0.004501126206659803,0.004282835547480571
2460859.115927159,1.0039207264003065,0.004506841825429098,0.004282835547480571
2460859.1173160253,1.0038826588992593,0.00450246891011355,0.004282835547480571
2460859.1187048913,0.9995238330832502,0.004500331571811966,0.004282835547480571
2460859.1200937578,1.0003538855721297,0.004495364053763592,0.004282835547480571
2460859.1214826237,1.0036109513026503,0.004509105193657748,0.004282835547480571
2460859.12287149,1.0014603637010415,0.004499176620634183,0.004282835547480571
2460859.124260356,0.9959453587233441,0.004496565151283901,0.004282835547480571
2460859.1256492226,0.9969526286788984,0.004508695240925757,0.004282835547480571
2460859.1270380886,0.9939575113044806,0.004495357590690409,0.004282835547480571
2460859.128426955,1.0011613819356007,0.0045057203529704016,0.004282835547480571
2460859.129815821,0.999952787250399,0.004498631783564864,0.004282835547480571
2460859.1312046875,0.9985341426867533,0.004499234788292828,0.004282835547480571
2460859.1325935535,0.9951140136198282,0.004493624840770074,0.004282835547480571
2460859.13398242,1.0056006083820048,0.004502951055372994,0.004282835547480571
2460859.135371286,1.0027300990585533,0.004497032043690633,0.004282835547480571
2460859.1367601524,1.003183289750138,0.004506952343980525,0.004282835547480571
2460859.1381490184,1.0033533978363118,0.004504704228604587,0.004282835547480571
2460859.1395378844,0.9974562313413099,0.004493932935468703,0.004282835547480571
2460859.140926751,0.9996830832064767,0.004498360334491183,0.004282835547480571
2460859.142315617,0.9927452326675646,0.004489794629709694,0.004282835547480571
2460859.1437044833,0.99467801470291,0.004495428038188102,0.004282835547480571
2460859.1450933493,0.9958689005675904,0.004491253280696343,0.004282835547480571
2460859.1464822157,0.9961805499564697,0.004496899033644529,0.004282835547480571
2460859.1478710817,1.0001200515843724,0.004502395877386583,0.004282835547480571
2460859.149259948,0.9881925146560688,0.004492997276364015,0.004282835547480571
2460859.150648814,0.9861927751825489,0.004486451798998037,0.004282835547480571
2460859.1520376806,1.0015772160641883,0.0045039337656504535,0.004282835547480571
2460859.1534265466,0.9940296392012017,0.004495012785736102,0.004282835547480571
2460859.154815413,0.9981913412851324,0.004503738257686671,0.004282835547480571
2460859.156204279,0.9987261605910172,0.004504344300059031,0.004282835547480571
2460859.157593145,0.9963961580778512,0.004502787539621467,0.004282835547480571
2460859.1589820115,0.9948925241018503,0.00449727608933402,0.004282835547480571
2460859.1603708775,0.9856520098493359,0.004484520051054401,0.004282835547480571
2460859.161759744,1.0004622713094067,0.0045026890423861595,0.004282835547480571
2460859.16314861,0.9971425783997439,0.00449566329405196,0.004282835547480571
2460859.1645374764,0.9945957397812916,0.00449433319359092,0.004282835547480571
2460859.1659263424,1.0009782184415974,0.004500717869696108,0.004282835547480571
2460859.167315209,0.9940085695826255,0.004495004060587305,0.004282835547480571
2460859.168704075,1.0008965251965656,0.0045015256245825065,0.004282835547480571
2460859.1700929413,0.9967427080619181,0.004496902588334781,0.004282835547480571
2460859.1714818073,0.994741094297175,0.004500669202755041,0.004282835547480571
2460859.1728706732,1.0003350780291673,0.004506447965749332,0.004282835547480571
2460859.1742595397,0.9864891717187164,0.004483931523610367,0.004282835547480571
2460859.1756484057,0.9904480625661678,0.004491211335351386,0.004282835547480571
2460859.177037272,0.995431479774572,0.004493457705697565,0.004282835547480571
2460859.178426138,0.9971279072236187,0.004497721395076321,0.004282835547480571
2460859.1798150046,0.9905506315375805,0.00449159349686869,0.004282835547480571
2460859.1812038706,0.9916624093865023,0.004497645518597155,0.004282835547480571
2460859.182592737,0.9906811856158749,0.004489514326225752,0.004282835547480571
2460859.183981603,0.991738091973474,0.004495607259207464,0.004282835547480571
2460859.185370469,0.9989425442811805,0.004496842804907839,0.004282835547480571
2460859.1867593355,0.9907254576671777,0.004492045911991493,0.004282835547480571
2460859.1881482014,0.9889380947784477,0.004485755596754775,0.004282835547480571
2460859.189537068,0.9912849012818893,0.004502351540704549,0.004282835547480571
2460859.190925934,0.9943202836022367,0.004493460484819033,0.004282835547480571
2460859.1923148003,0.99329950582373,0.004486760604634716,0.004282835547480571
2460859.1937036663,0.9920562690662681,0.004488576986722037,0.004282835547480571
2460859.195092533,0.9881791360945803,0.004487367099422199,0.004282835547480571
2460859.196481399,0.9963366331738367,0.004493472312242958,0.004282835547480571
2460859.1978702648,0.9872007560761533,0.004484119146624866,0.004282835547480571
2460859.199259131,0.9920891014780372,0.004489693999660237,0.004282835547480571
2460859.200647997,0.9925552829467195,0.004492061617259327,0.004282835547480571
2460859.2020368637,0.9945948349510461,0.004495955424959827,0.004282835547480571
2460859.2034257296,0.9979578304510344,0.004499257409048969,0.004282835547480571
2460859.204814596,0.9893556093060628,0.004486634380815454,0.004282835547480571
2460859.206203462,0.9889411324228436,0.004482201617442233,0.004282835547480571
2460859.207592328,0.9914954682061881,0.004489713388879785,0.004282835547480571
2460859.2089811945,0.9860413453778736,0.004488098913198698,0.004282835547480571
2460859.2103700605,0.9957448095624788,0.004491888859313149,0.004282835547480571
2460859.211758927,1.0021447385203783,0.004499590580471547,0.004282835547480571
2460859.213147793,0.9928828961263605,0.00449397733678147,0.004282835547480571
2460859.2145366594,0.9868591826584373,0.004492573557286145,0.004282835547480571
2460859.2159255254,0.9900500018888332,0.004488686406551023,0.004282835547480571
2460859.2173143914,0.9919163435318582,0.00449211118903064,0.004282835547480571
2460859.218703258,0.9883829167920369,0.004490365706856135,0.004282835547480571
2460859.220092124,0.9986451136533036,0.004498552610918374,0.004282835547480571
2460859.2214809903,0.9939941569294277,0.004495220573538932,0.004282835547480571
2460859.2228698563,0.9963738604753701,0.00449038037803226,0.004282835547480571
2460859.2242587223,0.9935248085548857,0.00449514346907586,0.004282835547480571
2460859.2256475887,0.9915742530682875,0.0044974018607381585,0.004282835547480571
2460859.2270364547,0.9824483937340378,0.004484929422109806,0.004282835547480571
2460859.228425321,0.9883336035436515,0.004503957808282694,0.004282835547480571
2460859.229814187,0.9902285119701448,0.004490942665399172,0.004282835547480571
2460859.2312030536,0.9933000875003164,0.004493363086306167,0.004282835547480571
2460859.2325919196,0.9835719990068843,0.004480739605657529,0.004282835547480571
2460859.2339807856,0.9879411657399859,0.004484271093475396,0.004282835547480571
2460859.235369652,0.9842928901897046,0.0044785238702782365,0.004282835547480571
2460859.236758518,0.9854586346997036,0.004484516690256346,0.004282835547480571
2460859.2381473845,0.9925304001149652,0.004495543080890758,0.004282835547480571
2460859.2395362505,0.9973004066468701,0.004495929572667095,0.004282835547480571
2460859.2409251165,0.9962089874784744,0.004495778336754615,0.004282835547480571
2460859.242313983,1.0035483887542398,0.0045070059874879435,0.004282835547480571
2460859.243702849,0.9940171008392269,0.00449406853074408,0.004282835547480571
2460859.2450917154,0.9945410621821643,0.004493684559566284,0.004282835547480571
2460859.2464805814,0.9919761915895319,0.0044899807662173614,0.004282835547480571
2460859.2478694473,0.9905824944883721,0.004486999738342483,0.004282835547480571
2460859.249258314,0.9973676872387041,0.004501208804735081,0.004282835547480571
2460859.25064718,0.9922310951958653,0.0044953020082610365,0.004282835547480571
2460859.2520360462,0.98939296586906,0.004492888502842347,0.004282835547480571
2460859.253424912,0.9931624240415207,0.004490049791838955,0.004282835547480571
2460859.254813778,0.9849382926777487,0.004485701113047844,0.004282835547480571
2460859.2562026447,0.9898846118460829,0.0044898778740922905,0.004282835547480571
2460859.2575915107,0.9991522063752337,0.004496125403784537,0.004282835547480571
2460859.258980377,0.988730888652204,0.004486185843536561,0.004282835547480571
2460859.260369243,0.9921272336098163,0.004489617412243019,0.004282835547480571
2460859.261758109,0.9948622769193544,0.004497133384678141,0.004282835547480571
2460859.2631469755,0.9884321007789588,0.004489416087513372,0.004282835547480571
2460859.2645358415,0.9838131362673381,0.0044804408177842835,0.004282835547480571
2460859.265924708,0.9994553891382433,0.004496690276380722,0.004282835547480571
2460859.267313574,0.9911770325904667,0.004490809202937945,0.004282835547480571
2460859.26870244,0.9945954812583644,0.004495735680471609,0.004282835547480571
2460859.2700913064,0.9974838932945327,0.004498663258731265,0.004282835547480571
2460859.2714801724,0.9902433124077338,0.004488690930702251,0.004282835547480571
2460859.272869039,0.9939301078741851,0.004495754423383839,0.004282835547480571
2460859.274257905,0.9949229651765417,0.00449821039119334,0.004282835547480571
2460859.275646771,0.9992028122382558,0.004497052208478965,0.004282835547480571
2460859.2770356373,0.9972206523237932,0.00449778919271401,0.004282835547480571
2460859.2784245033,0.9956017171222096,0.004498778172172457,0.004282835547480571
2460859.2798133693,0.9980197466921266,0.004498625966798999,0.004282835547480571
2460859.2812022357,1.0011644195799967,0.004495270145310244,0.004282835547480571
2460859.2825911017,0.9963440010772652,0.004508226862012192,0.004282835547480571
2460859.283979968,0.9995682343960167,0.004499335353711554,0.004282835547480571
2460859.285368834,0.9975344991575547,0.004498247489233409,0.004282835547480571
2460859.2867577,1.0024337671531176,0.004504033943284788,0.004282835547480571
2460859.2881465666,0.9938926220497243,0.004496866071971297,0.004282835547480571
2460859.2895354326,1.0051734638753473,0.004501728888234109,0.004282835547480571
2460859.2909242986,1.0026343163139828,0.004504172317681634,0.004282835547480571
2460859.292313165,0.9974250793285682,0.004498892891721453,0.004282835547480571
2460859.293702031,1.003837482017711,0.0045048899773278625,0.004282835547480571
2460859.2950908975,1.0014289531653726,0.0045021028416484705,0.004282835547480571
2460859.2964797635,0.997404785278774,0.004497213785308537,0.004282835547480571
2460859.2978686295,0.9995286157574056,0.0045003563900129885,0.004282835547480571
2460859.299257496,0.9936049506623537,0.004497014722654504,0.004282835547480571
2460859.300646362,0.9982834400779887,0.004501591612559704,0.004282835547480571
2460859.302035228,1.0078605511818683,0.004509866931463084,0.004282835547480571
2460859.3034240943,0.9965313009381056,0.004501535836238135,0.004282835547480571
2460859.3048129603,1.0034600385438297,0.004510129590757237,0.004282835547480571
2460859.3062018263,0.9974798861891592,0.004495879419219196,0.004282835547480571
2460859.307590693,0.9951151769730011,0.004492317748849566,0.004282835547480571
2460859.3089795588,1.0020695083485296,0.004499280676112427,0.004282835547480571
2460859.310368425,0.9975790297317848,0.004497533448908163,0.004282835547480571
2460859.311757291,1.0061945001767814,0.0045177375973544836,0.004282835547480571
2460859.313146157,0.9964350011476804,0.004496966702020755,0.004282835547480571
2460859.3145350236,1.000794731793935,0.004504351603331728,0.004282835547480571
2460859.3159238896,0.9957683997795963,0.0044959140612914564,0.004282835547480571
2460859.3173127556,0.9982287624788614,0.004498544532076895,0.004282835547480571
2460859.318701622,0.9993942484659332,0.004503195359539308,0.004282835547480571
2460859.320090488,0.9997787366895837,0.004503449358315395,0.004282835547480571
2460859.321479354,0.9986913246265613,0.004503256112427227,0.004282835547480571
2460859.3228682205,1.0049813813403516,0.00450858685518848,0.004282835547480571
2460859.3242570865,0.998141640252356,0.004498560883652048,0.004282835547480571
2460859.3256459525,0.9975681071381058,0.00450249366368384,0.004282835547480571
2460859.327034819,0.9979678482144678,0.004500349668416878,0.004282835547480571
2460859.328423685,1.003458745929193,0.004508229447241466,0.004282835547480571
2460859.3298125514,0.9954243703940708,0.004490028786851111,0.004282835547480571
2460859.3312014174,0.9968113458991203,0.0044987418497011685,0.004282835547480571
2460859.3325902834,0.9985484260784875,0.004498879319267769,0.004282835547480571
2460859.33397915,1.002150167501852,0.0045039567095602525,0.004282835547480571
2460859.335368016,0.9984333187451001,0.00450622175818793,0.004282835547480571
2460859.336756882,1.0020384855972515,0.004515338181435334,0.004282835547480571
2460859.3381457482,0.9985804829214746,0.004514654840707706,0.004282835547480571
2460859.3395346142,0.9998761352024499,0.004501379559128572,0.004282835547480571
2460859.34092348,1.002303924012873,0.004506279538062186,0.004282835547480571
2460859.3423123467,1.0009252858722295,0.004504221049253433,0.004282835547480571
2460859.3437012127,0.997249089845798,0.004497591034890222,0.004282835547480571
2460859.3450900787,0.9979529185154155,0.004496064327742959,0.004282835547480571
2460859.346478945,1.006504856951024,0.004508015067103989,0.004282835547480571
2460859.347867811,1.0052651748838126,0.004511770565038375,0.004282835547480571
2460859.349256677,0.9958207506723779,0.0044972625168803355,0.004282835547480571
2460859.3506455435,0.9967588657448753,0.00449255326323635,0.004282835547480571
2460859.3520344095,1.0009460323371466,0.004506484611374279,0.004282835547480571
2460859.3534232755,0.9967114267877127,0.004497926015973292,0.004282835547480571
2460859.354812142,1.000564258604233,0.004501415623076933,0.004282835547480571
2460859.356201008,1.0099483823428712,0.004510319346585887,0.004282835547480571
2460859.357589874,1.0014460156785754,0.004502886877056288,0.004282835547480571
2460859.3589787404,1.0058187371019278,0.004501062545388952,0.004282835547480571
2460859.3603676064,1.0015771514334564,0.004498342884193589,0.004282835547480571
2460859.3617564724,1.0005801577642628,0.004501631295829047,0.004282835547480571
2460859.363145339,0.9967027662696477,0.004492183575450288,0.004282835547480571
2460859.364534205,0.996987593904818,0.00449599653010527,0.004282835547480571
2460859.365923071,1.0019719159434677,0.004501092663309984,0.004282835547480571
2460859.3673119373,0.9959085838369335,0.004491587033795507,0.004282835547480571
2460859.3687008033,0.9971808397929866,0.004493942823970673,0.004282835547480571
2460859.3700896692,1.0054851778949583,0.004510400070369941,0.004282835547480571
2460859.3714785357,1.0015536258470707,0.00450135790783341,0.004282835547480571
2460859.3728674017,0.9944695805927616,0.004495109408680186,0.004282835547480571
2460859.3742562677,1.0031843238418472,0.004502697702904224,0.004282835547480571
2460859.3756451337,1.0029190793184213,0.004503110046973294,0.004282835547480571
2460859.377034,1.0016440442408994,0.004500231911223486,0.004282835547480571
2460859.378422866,1.0020865062310005,0.004506372153900896,0.004282835547480571
2460859.379811732,1.0013771193184458,0.004501468426384838,0.004282835547480571
2460859.3812005986,0.9990094370886236,0.0045011521235832665,0.004282835547480571
2460859.3825894645,1.0017230876259262,0.004506415908906345,0.004282835547480571
2460859.3839783305,0.996161548521312,0.004496066202034182,0.004282835547480571
2460859.385367197,1.0055264769325971,0.004508617877939758,0.004282835547480571
2460859.386756063,0.9996937472772286,0.004497860738934145,0.004282835547480571
2460859.388144929,1.0003818706790115,0.004508563329602094,0.004282835547480571
2460859.3895337954,0.9973339499966895,0.004499354807561835,0.004282835547480571
2460859.3909226614,0.9974802093428182,0.004496632302614272,0.004282835547480571
2460859.3923115274,1.0015676507158777,0.004498416369335678,0.004282835547480571
2460859.393700394,0.9993926973283692,0.0045000895297212665,0.004282835547480571
2460859.39508926,0.9939108479161001,0.004488314456689348,0.004282835547480571
2460859.396478126,1.010186934374052,0.004504844735815583,0.004282835547480571
2460859.397866992,1.0033545611894847,0.004504266290765713,0.004282835547480571
2460859.3992558583,0.9989217978162634,0.004499789319971921,0.004282835547480571
2460859.4006447243,1.005240098159863,0.0045048066036838036,0.004282835547480571
2460859.4020335902,0.9979492345637012,0.004499934739118536,0.004282835547480571
2460859.4034224567,1.0052081705783396,0.004505598976456027,0.004282835547480571
2460859.4048113227,0.9944592396756688,0.004494400732705682,0.004282835547480571
2460859.4062001887,1.0045596011844358,0.004508810800674267,0.004282835547480571
2460859.407589055,1.0036516686637025,0.004504188733887519,0.004282835547480571
2460859.408977921,0.998493425325701,0.004501298835344518,0.004282835547480571
2460859.410366787,0.9944800507713178,0.0044894212579719185,0.004282835547480571
2460859.411755653,0.9977700781750714,0.004497025063571596,0.004282835547480571
2460859.4131445196,1.0005342699446642,0.004501590578467995,0.004282835547480571
2460859.4145333855,1.0015321684441034,0.004499725529439606,0.004282835547480571
2460859.4159222515,1.0008048141881003,0.004502983629261836,0.004282835547480571
2460859.417311118,1.0016713184097312,0.00450344741939344,0.004282835547480571
2460859.418699984,0.9922347791475795,0.004493728896248319,0.004282835547480571
2460859.42008885,0.9957257434965894,0.004500877055188602,0.004282835547480571
2460859.421477716,0.9966284409280445,0.004497240283908587,0.004282835547480571
2460859.4228665824,1.0051843864690264,0.004505046642221816,0.004282835547480571
2460859.4242554484,1.0020459181314119,0.004503503260345741,0.004282835547480571
2460859.4256443144,1.0065510032935499,0.00450666344460925,0.004282835547480571
2460859.427033181,1.0083389478588665,0.004510476657787159,0.004282835547480571
2460859.428422047,0.9982688981633272,0.004500725172968804,0.004282835547480571
2460859.429810913,0.9978729056694111,0.004498619762248744,0.004282835547480571
2460859.431199779,0.9917332446685868,0.004492760727885521,0.004282835547480571
2460859.4325886453,1.004543249609283,0.004502783920300484,0.004282835547480571
2460859.4339775112,0.9998785911702593,0.004510743388817417,0.004282835547480571
2460859.4353663772,0.9960860598265358,0.0044967956244736035,0.004282835547480571
2460859.436755243,1.0048075246717318,0.004505043152162298,0.004282835547480571
2460859.4381441097,1.0014377429449015,0.00451413837652966,0.004282835547480571
2460859.4395329757,1.0009694286620687,0.0045023084320064185,0.004282835547480571
2460859.4409218417,1.0028676332558855,0.004505329207781373,0.004282835547480571
2460859.442310708,0.9981757652787617,0.004510100248404987,0.004282835547480571
2460859.443699574,1.0045884264908316,0.004507941840484826,0.004282835547480571
2460859.44508844,1.0009906921728404,0.004501149990769116,0.004282835547480571
2460859.446477306,1.0009165607234325,0.004505019238791521,0.004282835547480571
2460859.4478661725,1.0018724492471829,0.004504509754732514,0.004282835547480571
2460859.4492550385,1.00233313710366,0.004505579587236478,0.004282835547480571
