time,flux,flux_err,flux_err_local
2460032.376619929,1.000823549437119,0.0047283115978110956,0.004653016876075401
2460032.378008809,0.9942534404736305,0.004724392446311492,0.004653016876075401
2460032.3793976894,0.9975683498514039,0.004728366654040875,0.004653016876075401
2460032.3807865693,1.001854018537826,0.004735641482745541,0.004653016876075401
2460032.3821754497,1.000211376596475,0.004719532750886487,0.004653016876075401
2460032.38356433,0.9994356736447597,0.004721879850396494,0.004653016876075401
2460032.38495321,1.0042356592777055,0.004726597972659207,0.004653016876075401
2460032.3863420906,1.0019653107737374,0.004739998593444416,0.004653016876075401
2460032.3877309705,0.9950697146232428,0.004720499839779817,0.004653016876075401
2460032.389119851,0.9946212685230622,0.004717099462159624,0.004653016876075401
2460032.390508731,1.0026203488218526,0.004718919660442014,0.004653016876075401
2460032.3918976113,0.9975768704583937,0.004731730720766666,0.004653016876075401
2460032.3932864913,1.0005724537034457,0.004724507146790199,0.004653016876075401
2460032.3946753717,0.9997495596976338,0.004680263894996235,0.004653016876075401
2460032.396064252,1.0045713711930992,0.0047218982024730865,0.004653016876075401
2460032.397453132,0.9992876117125312,0.004727286175531452,0.004653016876075401
2460032.3988420125,0.9980229570058693,0.004695834976554239,0.004653016876075401
2460032.4002308925,1.0011540179020575,0.004725456932297027,0.004653016876075401
2460032.401619773,1.0059936571290706,0.00472877564317638,0.004653016876075401
2460032.403008653,1.005852411682434,0.004728004397157552,0.004653016876075401
2460032.4043975333,0.9904456467530688,0.004719928172593939,0.004653016876075401
2460032.4057864132,1.0003791014679106,0.004739191757505623,0.004653016876075401
2460032.4071752937,0.9963784798568591,0.004712768699799287,0.004653016876075401
2460032.4085641736,0.9986648208847156,0.004717354490481138,0.004653016876075401
2460032.409953054,1.0103844569971192,0.004725056725941034,0.004653016876075401
2460032.411341934,0.9974250725677157,0.004721148389057994,0.004653016876075401
2460032.4127308144,1.0020754232332965,0.00471986833171562,0.004653016876075401
2460032.414119695,1.0020109943358282,0.004700552312299385,0.004653016876075401
2460032.415508575,1.000335711915394,0.004725526014756774,0.004653016876075401
2460032.4168974548,0.994796530854527,0.004724071612686764,0.004653016876075401
2460032.418286335,1.0050481319257378,0.004725245031355506,0.004653016876075401
2460032.4196752156,1.00447358084211,0.004718083919982587,0.004653016876075401
2460032.4210640956,1.0083289588755526,0.004740705476108906,0.004653016876075401
2460032.4224529755,1.0097572747795474,0.004730982218214187,0.004653016876075401
2460032.423841856,0.9978724044346744,0.00471988255457498,0.004653016876075401
2460032.425230736,1.0127769123535628,0.004732748212327496,0.004653016876075401
2460032.4266196163,1.0002423129541607,0.004725146257857557,0.004653016876075401
2460032.4280084963,0.9988282854526562,0.004721204559520995,0.004653016876075401
2460032.4293973767,0.9998637358312957,0.004724897456133458,0.004653016876075401
2460032.4307862567,0.9951038625943321,0.004714213270399693,0.004653016876075401
2460032.432175137,0.9972955593414725,0.004717791925335363,0.004653016876075401
2460032.433564017,0.9969780028732799,0.004726716736812017,0.004653016876075401
2460032.4349528975,1.0015725763346432,0.004739425746482186,0.004653016876075401
2460032.4363417774,1.000436713879787,0.004725618168398523,0.004653016876075401
2460032.4377306574,0.9919285600849282,0.004729602994115079,0.004653016876075401
2460032.439119538,0.9956252581989704,0.0047174091534521335,0.004653016876075401
2460032.440508418,0.9967077030023146,0.004715037802983772,0.004653016876075401
2460032.441897298,0.993012119121494,0.004716871044349169,0.004653016876075401
2460032.443286178,1.005520304639228,0.00469828891136727,0.004653016876075401
2460032.4446750586,0.9993637072872622,0.004725912063796537,0.004653016876075401
2460032.4460639386,1.0039974099976476,0.004728279481677058,0.004653016876075401
2460032.447452819,0.9992376678469456,0.004726666137515125,0.004653016876075401
2460032.448841699,1.0047158937962706,0.004698273049929642,0.004653016876075401
2460032.450230579,0.9953486006443283,0.004726311352548701,0.004653016876075401
2460032.4516194593,1.0000849438973742,0.004718660371817005,0.004653016876075401
2460032.4530083393,1.0003412830815024,0.004736663431239259,0.004653016876075401
2460032.4543972192,0.9965833676833957,0.0047159799199443094,0.004653016876075401
2460032.4557860997,0.9989320402285384,0.004720994362700873,0.004653016876075401
2460032.4571749796,1.002060282770107,0.004728956542217084,0.004653016876075401
2460032.45856386,1.0020398333133318,0.004725186239167277,0.004653016876075401
2460032.45995274,0.9992058138854302,0.0047268965216195,0.004653016876075401
2460032.4613416204,1.008678697020914,0.004723504664606296,0.004653016876075401
2460032.4627305004,0.9979919551050529,0.004725885387742347,0.004653016876075401
2460032.4641193803,0.9984801203424314,0.004727224630531734,0.004653016876075401
2460032.4655082608,0.9939517454430646,0.004717701475815011,0.004653016876075401
2460032.4668971407,0.9968279746471306,0.004726214873060325,0.004653016876075401
2460032.4682860207,0.9964595567095226,0.004713910657765298,0.004653016876075401
2460032.469674901,0.9993133046197616,0.00472464970309945,0.004653016876075401
2460032.471063781,0.9970168699497789,0.004732341189485912,0.004653016876075401
2460032.4724526615,1.0064937512162349,0.004684380855664261,0.004653016876075401
2460032.4738415414,1.0002427717560756,0.00472643673655771,0.004653016876075401
2460032.4752304214,0.9987685101174671,0.004721032705432326,0.004653016876075401
2460032.476619302,1.0015981381556125,0.0047242505454335474,0.004653016876075401
2460032.478008182,1.0060663444610058,0.004692688054220424,0.004653016876075401
2460032.4793970617,1.0023505732959326,0.004724150919874899,0.004653016876075401
2460032.480785942,1.003189918627548,0.004729967413921715,0.004653016876075401
2460032.482174822,0.9953235631684048,0.004723041930103626,0.004653016876075401
2460032.483563702,1.0027653302269386,0.0047242861353535125,0.004653016876075401
2460032.4849525825,0.9918025206446114,0.00471658986431851,0.004653016876075401
2460032.4863414625,0.9997066944901626,0.004721381067171943,0.004653016876075401
2460032.4877303424,0.9977525915917733,0.004718031157762381,0.004653016876075401
2460032.489119223,0.9937404999328512,0.004718447356642262,0.004653016876075401
2460032.490508103,0.9925176617435693,0.00471439633236371,0.004653016876075401
2460032.491896983,0.9978640149139462,0.004722855984241858,0.004653016876075401
2460032.493285863,0.9926127648262003,0.0047199417400219925,0.004653016876075401
2460032.494674743,0.9999474999523175,0.004722654570201249,0.004653016876075401
2460032.496063623,0.9853524211534163,0.004712708400119053,0.004653016876075401
2460032.497452503,0.995310192369744,0.00472036514864625,0.004653016876075401
2460032.4988413835,1.0042313989742107,0.004725992288588502,0.004653016876075401
2460032.5002302635,0.9991327988378417,0.004718905240953262,0.004653016876075401
2460032.5016191434,0.9986205137283691,0.004683286416468,0.004653016876075401
2460032.503008024,1.0017073985544724,0.004722546882837525,0.004653016876075401
2460032.504396904,0.9924423526864065,0.0047212283516774355,0.004653016876075401
2460032.5057857838,0.996701279775507,0.004724472408930934,0.004653016876075401
2460032.5071746637,0.9993069469360849,0.004726119835520825,0.004653016876075401
2460032.508563544,1.0013410779970466,0.004724068663245884,0.004653016876075401
2460032.509952424,1.0108631840236784,0.004730441749558518,0.004653016876075401
2460032.511341304,0.9977647170709509,0.0047243655736279085,0.004653016876075401
2460032.5127301845,1.0010517706181812,0.004705687419959548,0.004653016876075401
2460032.5141190644,0.9992341285178883,0.0047163615775943175,0.004653016876075401
2460032.5155079444,0.9973761773922212,0.0047149607898052115,0.004653016876075401
2460032.5168968244,0.991381143857406,0.004724641837923767,0.004653016876075401
2460032.5182857043,1.0010460028226804,0.0047246654334508155,0.004653016876075401
2460032.5196745847,1.0003063485928447,0.004681557716396053,0.004653016876075401
2460032.5210634647,1.002727184124877,0.004743367510361878,0.004653016876075401
2460032.5224523447,1.0035570912456728,0.004727275360914888,0.004653016876075401
2460032.5238412246,0.9920563036466429,0.004708447899994816,0.004653016876075401
2460032.525230105,0.9946419146092296,0.004719060578172997,0.004653016876075401
2460032.526618985,1.001674102644082,0.004722670693811398,0.004653016876075401
2460032.528007865,0.9981750170690699,0.004698012057183236,0.004653016876075401
2460032.529396745,0.9991443999719738,0.004717764397220474,0.004653016876075401
2460032.530785625,0.9936153125532334,0.0047221287176637235,0.004653016876075401
2460032.5321745053,1.0001411799035063,0.004721588838896231,0.004653016876075401
2460032.5335633853,0.9984128730903437,0.004715582073141022,0.004653016876075401
2460032.534952265,1.0056277298304288,0.004726093225009765,0.004653016876075401
2460032.536341145,0.9985996054696791,0.0047252043946144785,0.004653016876075401
2460032.5377300256,1.004912392102079,0.0047265845363174165,0.004653016876075401
2460032.5391189056,1.0015473422293277,0.0046949350693698665,0.004653016876075401
2460032.5405077855,1.0058691907238906,0.004720191655979313,0.004653016876075401
2460032.5418966655,1.009820130641879,0.004722341601752204,0.004653016876075401
2460032.5432855454,0.9997314697935634,0.004726040724962082,0.004653016876075401
2460032.5446744254,1.0046448450426029,0.004725751941928262,0.004653016876075401
2460032.546063306,0.999893885671413,0.004722768811878041,0.004653016876075401
2460032.547452186,1.0016374640340264,0.00469193909286603,0.004653016876075401
2460032.5488410657,1.000179063833045,0.004700774569055555,0.004653016876075401
2460032.5502299457,1.003281810096775,0.00473147077671035,0.004653016876075401
2460032.5516188256,0.9990422182312283,0.004721668146084365,0.004653016876075401
2460032.553007706,1.0000768820922994,0.00471284119050183,0.004653016876075401
2460032.554396586,0.9970429561157935,0.004719848472147021,0.004653016876075401
2460032.555785466,1.0021788502935252,0.004725857925170588,0.004653016876075401
2460032.557174346,0.9998745504478596,0.004716617851235314,0.004653016876075401
2460032.558563226,1.0003886707649914,0.004721949653830678,0.004653016876075401
2460032.559952106,1.0039104342632221,0.004722240337615288,0.004653016876075401
2460032.561340986,0.9920199927522407,0.004680784962885219,0.004653016876075401
2460032.5627298662,0.9987249894786889,0.004716841943199143,0.004653016876075401
2460032.564118746,1.0008048041017417,0.004722950366350052,0.004653016876075401
2460032.565507626,1.0001705432260553,0.004728782197489449,0.004653016876075401
2460032.566896506,1.0040162864192863,0.0047173082170308715,0.004653016876075401
2460032.568285386,1.0019025204545364,0.004729593293731737,0.004653016876075401
2460032.569674266,1.0027577272237784,0.004720138828215977,0.004653016876075401
2460032.571063146,0.9986111410606806,0.004715208608382351,0.004653016876075401
2460032.572452026,1.0095603832149547,0.004723291387259031,0.004653016876075401
2460032.5738409064,1.0037938985768555,0.004722741939194458,0.004653016876075401
2460032.5752297863,1.0042360525364897,0.004722590010217519,0.004653016876075401
2460032.5766186663,0.9924093189485387,0.004718655521625334,0.004653016876075401
2460032.5780075463,1.0023184571618946,0.004725812897039804,0.004653016876075401
2460032.579396426,0.9999111235147845,0.004728250970415207,0.004653016876075401
2460032.580785306,1.0036359396318928,0.004683538888607418,0.004653016876075401
2460032.582174186,1.0000518446163758,0.004730595120484332,0.004653016876075401
2460032.583563066,1.000811948302987,0.004678544698678237,0.004653016876075401
2460032.584951946,1.0004087269629822,0.0047348223246981794,0.004653016876075401
2460032.586340826,1.0016714153757238,0.0047165833100054405,0.004653016876075401
2460032.587729706,1.000827744197483,0.004701328342966753,0.004653016876075401
2460032.5891185864,1.0029325307533286,0.004729991468250678,0.004653016876075401
2460032.5905074663,0.9982016931232607,0.00468205997340653,0.004653016876075401
2460032.5918963463,1.0011578849467682,0.004713917015448975,0.004653016876075401
2460032.5932852263,1.012751088360071,0.0047384085170938785,0.004653016876075401
2460032.594674106,1.0076130312590266,0.004697292655780783,0.004653016876075401
2460032.596062986,0.9992902989808896,0.004689358266551984,0.004653016876075401
2460032.597451866,1.0036588141845035,0.004724851248226321,0.004653016876075401
2460032.598840746,0.9957535261057306,0.0047194793987781055,0.004653016876075401
2460032.600229626,0.9986662628335908,0.004678578387847412,0.004653016876075401
2460032.601618506,1.005831241251221,0.004725382213128041,0.004653016876075401
2460032.603007386,0.9992127614572833,0.004725654151577273,0.004653016876075401
2460032.604396266,0.9933666419153958,0.004717446054234712,0.004653016876075401
2460032.605785146,0.9994685107532355,0.004716747495547819,0.004653016876075401
2460032.607174026,0.9898318353341576,0.004709940513710017,0.004653016876075401
2460032.608562906,1.004095003719245,0.004721636488752242,0.004653016876075401
2460032.6099517858,0.9991933606905992,0.004677528583523152,0.004653016876075401
2460032.6113406657,1.0014389994342974,0.004726349498650762,0.004653016876075401
2460032.6127295457,1.0020432415561278,0.00472102359493716,0.004653016876075401
2460032.6141184256,0.9951194618594363,0.004719585054304778,0.004653016876075401
2460032.6155073056,0.9997248499373638,0.004739149809901981,0.004653016876075401
2460032.6168961856,0.9976087244199089,0.0047194894924202325,0.004653016876075401
2460032.6182850655,1.0066548562314706,0.004721251750575092,0.004653016876075401
2460032.6196739455,0.9980137809675725,0.004722541573843939,0.004653016876075401
2460032.6210628254,1.0012674730612818,0.004730104005806073,0.004653016876075401
2460032.6224517054,1.0008113584148106,0.004731741666469491,0.004653016876075401
2460032.6238405854,1.006129528038991,0.004721640224710691,0.004653016876075401
2460032.6252294653,1.002196809111334,0.004727897365225136,0.004653016876075401
2460032.6266183453,0.9968591076342084,0.00472555419830297,0.004653016876075401
2460032.628007225,0.9972011772332791,0.004717114864795337,0.004653016876075401
2460032.629396105,1.0013372764954667,0.004700387930127615,0.004653016876075401
2460032.630784985,1.0045749105221566,0.004737264134032033,0.004653016876075401
2460032.632173865,1.0005854312433224,0.004734053503775186,0.004653016876075401
2460032.633562745,1.0032964262149189,0.00472024454928578,0.004653016876075401
2460032.634951625,1.0010067424873972,0.004686913048975335,0.004653016876075401
2460032.636340505,1.002339103248062,0.004707704378720269,0.004653016876075401
2460032.637729385,0.996579304009293,0.0047239467530228,0.004653016876075401
2460032.639118265,0.9974944171999858,0.004696864396964855,0.004653016876075401
2460032.640507145,0.996336663339479,0.0047201095304365585,0.004653016876075401
2460032.641896025,1.006964023178935,0.004721804016994285,0.004653016876075401
2460032.643284905,1.0035888796640573,0.004727070210915828,0.004653016876075401
2460032.6446737847,1.002298728679557,0.00472409678124895,0.004653016876075401
2460032.6460626647,1.003406145415694,0.0046893661317276665,0.004653016876075401
2460032.647451544,1.0029337760728116,0.004715604095632934,0.004653016876075401
2460032.648840424,1.0012161527899517,0.0047256116140854555,0.004653016876075401
2460032.650229304,1.0044280939094112,0.004727371053885695,0.004653016876075401
2460032.651618184,0.9981137342418748,0.004729076027344332,0.004653016876075401
2460032.653007064,1.0017912937617555,0.00468340603268151,0.004653016876075401
2460032.654395944,1.0001818821876645,0.004728574098049509,0.004653016876075401
2460032.655784824,1.0045424011293345,0.00471678937760833,0.004653016876075401
2460032.657173704,0.9951458101979738,0.0047225739521505,0.004653016876075401
2460032.658562584,1.0043379065615818,0.00469852552206906,0.004653016876075401
2460032.659951464,0.9927277930205611,0.0047168867747005355,0.004653016876075401
2460032.6613403438,1.0065777775097793,0.0047273070837901415,0.004653016876075401
2460032.6627292233,1.0015059845138625,0.0047238011161864065,0.004653016876075401
2460032.664118103,0.9927663323814069,0.00472378800756027,0.004653016876075401
2460032.665506983,1.000910394085283,0.004722434083109608,0.004653016876075401
2460032.666895863,1.0007989707631102,0.0047201763844298625,0.004653016876075401
2460032.668284743,0.9923232608179429,0.004717421344474442,0.004653016876075401
2460032.669673623,0.9986357852778199,0.0047172944529734265,0.004653016876075401
2460032.671062503,0.9999607396647168,0.00474230748130923,0.004653016876075401
2460032.672451383,0.9964843975560539,0.004717071344156558,0.004653016876075401
2460032.6738402625,0.9965000623642889,0.004694374478973076,0.004653016876075401
2460032.6752291424,0.9953615126410742,0.004724243663404826,0.004653016876075401
2460032.6766180224,1.0014766211913133,0.0047295143142592555,0.004653016876075401
2460032.6780069023,1.0008247292134713,0.0046953739461729664,0.004653016876075401
2460032.6793957823,1.0035677092328446,0.0047309687163292645,0.004653016876075401
2460032.6807846623,1.0001106368046047,0.004721493997986122,0.004653016876075401
2460032.682173542,1.0011140365923368,0.004724526154298099,0.004653016876075401
2460032.6835624217,0.999785673962644,0.0047226316301055065,0.004653016876075401
2460032.6849513017,0.993498055892429,0.00471516580871801,0.004653016876075401
2460032.6863401816,0.9963113636910326,0.004727084892577103,0.004653016876075401
2460032.6877290616,1.0056140968592453,0.004725728543030606,0.004653016876075401
2460032.6891179415,1.004342953382645,0.004731405233579659,0.004653016876075401
2460032.6905068215,0.9985043713007867,0.004721580580461763,0.004653016876075401
2460032.691895701,1.0050630102164044,0.004707764678400504,0.004653016876075401
2460032.693284581,0.9945205287311918,0.004726642673074338,0.004653016876075401
2460032.694673461,0.9978825636199313,0.004717521232205614,0.004653016876075401
2460032.696062341,0.9964480866616517,0.004722535674962176,0.004653016876075401
2460032.697451221,1.0048287590673188,0.004729324894611562,0.004653016876075401
2460032.6988401003,1.0027918751948681,0.00472624764462567,0.004653016876075401
2460032.7002289803,0.9995346437721015,0.004720174155963419,0.004653016876075401
2460032.7016178602,0.9894562731953043,0.004724604478339273,0.004653016876075401
2460032.70300674,1.0044693860817457,0.004739094360413417,0.004653016876075401
2460032.70439562,1.0027138133262163,0.004729302347774605,0.004653016876075401
2460032.7057844996,0.9917109568910376,0.004722972913187009,0.004653016876075401
2460032.7071733796,1.0020754232332965,0.004701567116591857,0.004653016876075401
2460032.7085622596,0.9967732461330044,0.004695238927323746,0.004653016876075401
2460032.7099511395,0.9958930674309695,0.004683688326945391,0.004653016876075401
2460032.7113400195,0.998087254817076,0.004725255321627025,0.004653016876075401
2460032.712728899,0.9967539764525816,0.0047197431443360026,0.004653016876075401
2460032.714117779,1.0030621750658333,0.004725315359134737,0.004653016876075401
2460032.715506659,1.0040613145500703,0.004722084017248593,0.004653016876075401
2460032.716895539,1.0052096957428884,0.004728310286948482,0.004653016876075401
2460032.7182844183,1.0039513331767727,0.004688702900788215,0.004653016876075401
2460032.7196732983,1.0027134200674321,0.004720452648725721,0.004653016876075401
2460032.7210621783,0.9949770366364471,0.004724148625865325,0.004653016876075401
2460032.722451058,0.9996004490753143,0.004717630033802559,0.004653016876075401
2460032.7238399377,0.9933768011006527,0.004720918004953619,0.004653016876075401
2460032.7252288177,0.9997390072535927,0.0047213791008780225,0.004653016876075401
2460032.7266176976,0.9930826435301164,0.004722159719564539,0.004653016876075401
2460032.7280065776,1.0066217569504723,0.00473529829891325,0.004653016876075401
2460032.729395457,0.9928950590900819,0.004734577914363837,0.004653016876075401
2460032.730784337,1.0026841878311443,0.004745892887187361,0.004653016876075401
2460032.732173217,0.9988618435355695,0.004719429389369389,0.004653016876075401
2460032.733562097,0.9960680675899116,0.004712760179192297,0.004653016876075401
2460032.7349509764,1.007181495286564,0.0047267300420675475,0.004653016876075401
2460032.7363398564,1.0012351602978518,0.004714461678865008,0.004653016876075401
2460032.7377287364,1.0057852955166073,0.0047354686455099125,0.004653016876075401
2460032.739117616,0.9998820879078888,0.004718588274373246,0.004653016876075401
2460032.740506496,0.9980461592741334,0.004716979452687331,0.004653016876075401
2460032.741895376,1.0001808990407042,0.004721112995767421,0.004653016876075401
2460032.7432842557,1.0063966162965523,0.0047250896941357715,0.004653016876075401
2460032.744673135,1.006422243660652,0.004731703192651776,0.004653016876075401
2460032.746062015,0.9993677709613651,0.0047305525174493835,0.004653016876075401
2460032.747450895,0.9986983789676289,0.004719964680117734,0.004653016876075401
2460032.7488397746,1.0009975664491007,0.0047206423960890675,0.004653016876075401
2460032.7502286546,1.0088161409659708,0.004723924533901497,0.004653016876075401
2460032.751617534,1.0046275416561006,0.004728213807460106,0.004653016876075401
2460032.753006414,0.9950539842718771,0.004715824582724574,0.004653016876075401
2460032.754395294,0.9955432637424774,0.004718275633639855,0.004653016876075401
2460032.755784174,0.9984552794959,0.004721757743544018,0.004653016876075401
2460032.7571730535,0.9953039657723285,0.004725189123065028,0.004653016876075401
2460032.7585619334,1.0059207076246128,0.004726359723379149,0.004653016876075401
2460032.7599508134,0.999855215224306,0.0046831418938648285,0.004653016876075401
2460032.761339693,1.0046039461290523,0.004687576869802963,0.004653016876075401
2460032.762728573,1.0056889471144932,0.004739531270922596,0.004653016876075401
2460032.764117453,0.9996939791228089,0.004715510368956047,0.004653016876075401
2460032.7655063323,1.0011861340360955,0.0046808017419266755,0.004653016876075401
2460032.7668952122,0.9949780853265382,0.004717770296102235,0.004653016876075401
2460032.768284092,0.9997147562952375,0.004722327182263453,0.004653016876075401
2460032.7696729717,0.9981737062064561,0.004718454304214115,0.004653016876075401
2460032.7710618516,0.9923969968399692,0.0047154526910010396,0.004653016876075401
2460032.772450731,0.996469388179126,0.004723323568936201,0.004653016876075401
2460032.773839611,0.9980008689708267,0.004723549496107689,0.004653016876075401
2460032.775228491,0.9992081734381351,0.004719827694974592,0.004653016876075401
2460032.7766173705,1.008692002276444,0.004725495864916656,0.004653016876075401
2460032.7780062505,0.9975081157143,0.0047151711177115955,0.004653016876075401
2460032.77939513,1.000130627459465,0.004701564757039152,0.004653016876075401
