time,flux,flux_err,flux_err_local
2460886.1266045044,1.0034106796239017,0.004531743790287824,0.004255712302314531
2460886.127993377,1.0078932295186531,0.004531763758985752,0.004255712302314531
2460886.1293822494,1.007805939640415,0.004527245304461502,0.004255712302314531
2460886.130771122,1.0002524381650082,0.004517879269642597,0.004255712302314531
2460886.1321599944,0.9967709249513891,0.0045193922074725605,0.004255712302314531
2460886.133548867,1.0015562575459889,0.004518144261419006,0.004255712302314531
2460886.1349377395,0.9916008534374326,0.004512366347943699,0.004255712302314531
2460886.136326612,1.0083257762327225,0.004526524870265256,0.004255712302314531
2460886.1377154845,1.0038371121438174,0.004518676651622714,0.004255712302314531
2460886.139104357,1.0049630995373897,0.004522327280844842,0.004255712302314531
2460886.1404932295,0.9932460920217443,0.004511248230948985,0.004255712302314531
2460886.141882102,0.9977186900898409,0.004513801882677461,0.004255712302314531
2460886.1432709745,1.0064515155461193,0.004519822087357265,0.004255712302314531
2460886.144659847,1.0034423563531876,0.004524261057357516,0.004255712302314531
2460886.146048719,1.0001310649065942,0.004516842393376585,0.004255712302314531
2460886.1474375916,0.9901448946934129,0.004508227558858551,0.004255712302314531
2460886.148826464,0.9966641867321728,0.004516439832231716,0.004255712302314531
2460886.1502153366,0.9894193219722934,0.004510408830145215,0.004255712302314531
2460886.151604209,0.9924851350280752,0.0045118274532781255,0.004255712302314531
2460886.1529930816,1.003293404176463,0.004521880879626998,0.004255712302314531
2460886.154381954,0.9994011341960245,0.004514862955541613,0.004255712302314531
2460886.1557708266,1.0015176210425065,0.00451623045360426,0.004255712302314531
2460886.157159699,0.9979243611740346,0.004521982934633672,0.004255712302314531
2460886.1585485716,1.0024640852885855,0.0045216817780492895,0.004255712302314531
2460886.159937444,0.9944524095193582,0.004512348525718188,0.004255712302314531
2460886.1613263167,0.9983993820240872,0.0045151183857590795,0.004255712302314531
2460886.162715189,1.0004281887246196,0.004519639377023457,0.004255712302314531
2460886.1641040617,0.9915153197638985,0.004511417346957493,0.004255712302314531
2460886.165492934,0.9933345527031179,0.004512841824106082,0.004255712302314531
2460886.166881806,0.9894210131323785,0.00451407266342493,0.004255712302314531
2460886.1682706787,0.9869545211929027,0.004504514161579419,0.004255712302314531
2460886.1696595512,0.9942493402199107,0.004514503518978914,0.004255712302314531
2460886.1710484237,0.9958924323318068,0.004521053381988443,0.004255712302314531
2460886.1724372962,0.9960993392637549,0.004513475618870277,0.004255712302314531
2460886.1738261688,0.9961767423599567,0.0045152233677735925,0.004255712302314531
2460886.1752150413,0.9848666539786298,0.004507976876898246,0.004255712302314531
2460886.176603914,0.9933435939051113,0.004507382304039103,0.004255712302314531
2460886.1779927863,0.9905896697957899,0.004512953310582461,0.004255712302314531
2460886.179381659,0.9882039632726862,0.004507903961880732,0.004255712302314531
2460886.1807705313,0.9879111323994921,0.004503952566341934,0.004255712302314531
2460886.182159404,0.9829521957176965,0.004502960245639702,0.004255712302314531
2460886.1835482763,0.995130109401146,0.004517108100643799,0.004255712302314531
2460886.1849371484,0.9867130755684479,0.004504540634739213,0.004255712302314531
2460886.186326021,0.9869294139701013,0.0045034281115817025,0.004255712302314531
2460886.1877148934,0.9965357236103252,0.004513700803340068,0.004255712302314531
2460886.189103766,0.9867785754994355,0.004501435990046093,0.004255712302314531
2460886.1904926384,0.9767614440477735,0.004494463922416861,0.004255712302314531
2460886.191881511,0.9844203828500238,0.004502579539486702,0.004255712302314531
2460886.1932703834,0.9868382864593627,0.004512158855610183,0.004255712302314531
2460886.194659256,0.9987288330175852,0.0045186596099326265,0.004255712302314531
2460886.1960481284,0.987736292464542,0.004504355452709895,0.004255712302314531
2460886.197437001,0.9959331502630862,0.004513419810587469,0.004255712302314531
2460886.1988258734,0.9875533219522598,0.004505770823611873,0.004255712302314531
2460886.200214746,0.9941304386570057,0.0045103607621720275,0.004255712302314531
2460886.2016036185,0.9822659099462459,0.0044998104599812344,0.004255712302314531
2460886.202992491,0.9890829112045991,0.004510155091087834,0.004255712302314531
2460886.204381363,0.9919664041942853,0.0045097264470508845,0.004255712302314531
2460886.2057702355,0.9918804802530392,0.004508465361984361,0.004255712302314531
2460886.207159108,0.9903804863021888,0.004509808143091917,0.004255712302314531
2460886.2085479805,0.9781975641831028,0.004497126653970824,0.004255712302314531
2460886.209936853,0.9873007536980143,0.004502620452551837,0.004255712302314531
2460886.2113257255,0.9862636172535275,0.004501753667963614,0.004255712302314531
2460886.212714598,0.9927075225792638,0.0045062378439738315,0.004255712302314531
2460886.2141034706,0.9895537041544389,0.004514683692572594,0.004255712302314531
2460886.215492343,0.9911540619518772,0.004511922093198272,0.004255712302314531
2460886.2168812156,0.9843375810504733,0.004501147191939255,0.004255712302314531
2460886.2182700876,0.9859475654514728,0.004504353501371336,0.004255712302314531
2460886.21965896,0.9887073435764732,0.004506412423730307,0.004255712302314531
2460886.2210478326,0.9806574215714754,0.004495872073366167,0.004255712302314531
2460886.222436705,0.9872547021080051,0.004506072630642443,0.004255712302314531
2460886.2238255776,0.9939879909421466,0.004504614330292151,0.004255712302314531
2460886.22521445,0.9868561086848746,0.004504103339767981,0.004255712302314531
2460886.2266033227,0.9820770203736658,0.004503755090879692,0.004255712302314531
2460886.227992195,0.9892792158637062,0.004510153204793893,0.004255712302314531
2460886.2293810677,0.9864212854091522,0.0045007750066313,0.004255712302314531
2460886.23076994,0.9838830492552977,0.004496145520943001,0.004255712302314531
2460886.232158812,0.9871979181559176,0.004514708214393828,0.004255712302314531
2460886.2335476847,0.9862617309595865,0.0045056701995868104,0.004255712302314531
2460886.2349365572,0.9820216023585701,0.004498456881466981,0.004255712302314531
2460886.2363254298,0.9894595845912422,0.004511105392966413,0.004255712302314531
2460886.2377143023,0.9832380017720757,0.0044994432831089145,0.004255712302314531
2460886.239103175,0.9882613326263417,0.004505331121989751,0.004255712302314531
2460886.2404920473,0.985183746494583,0.004501013460203296,0.004255712302314531
2460886.24188092,0.9862102806662287,0.004504169685279011,0.004255712302314531
2460886.2432697923,0.9861164863261253,0.004505248710457913,0.004255712302314531
2460886.2446586643,0.982179205469576,0.0045037440332945195,0.004255712302314531
2460886.246047537,0.9892999650970576,0.004507397589524486,0.004255712302314531
2460886.2474364094,0.9880206024926921,0.004506278431815873,0.004255712302314531
2460886.248825282,0.985002987499335,0.0044999395735492685,0.004255712302314531
2460886.2502141544,0.9814423149848103,0.004500207752511991,0.004255712302314531
2460886.251603027,0.9866832851331029,0.004505421143741973,0.004255712302314531
2460886.2529918994,0.9879660951022573,0.004509254613387146,0.004255712302314531
2460886.254380772,0.9889329183139759,0.004510609818016866,0.004255712302314531
2460886.255769644,0.9845944422495501,0.0044996491493269645,0.004255712302314531
2460886.2571585164,0.9871082216267894,0.004505542777178862,0.004255712302314531
2460886.258547389,0.988149390837633,0.0045043166861171765,0.004255712302314531
2460886.2599362615,0.9918681217754944,0.0045137727426883024,0.004255712302314531
2460886.261325134,0.9832772236771259,0.004502061979456047,0.004255712302314531
2460886.2627140065,0.9861016561530714,0.004502229339259853,0.004255712302314531
2460886.264102879,0.9928305219531444,0.004507886920190643,0.004255712302314531
2460886.2654917515,0.9851845920746255,0.004502986913933351,0.004255712302314531
2460886.2668806235,0.9839477686508615,0.0045057766776275526,0.004255712302314531
2460886.268269496,0.9895537041544389,0.0045063519322349555,0.004255712302314531
2460886.2696583685,0.9846830330201609,0.004501279492693603,0.004255712302314531
2460886.271047241,0.9899836490837621,0.004504380624977316,0.004255712302314531
2460886.2724361136,0.983017370425591,0.0044971836330567685,0.004255712302314531
2460886.273824986,0.9855593791673275,0.00450298457232708,0.004255712302314531
2460886.2752138586,0.9850755772937563,0.004499788019587798,0.004255712302314531
2460886.276602731,0.97831490467516,0.004495850673686629,0.004255712302314531
2460886.277991603,0.9914893019164357,0.004506796382114239,0.004255712302314531
2460886.2793804756,0.9828263343805952,0.00449799630052227,0.004255712302314531
2460886.280769348,0.9919409717483904,0.00450868482252771,0.004255712302314531
2460886.2821582207,0.9967508261642241,0.004508206094134394,0.004255712302314531
2460886.283547093,0.9896859398641686,0.004506690554519684,0.004255712302314531
2460886.2849359657,0.9867022781617507,0.004500172433284061,0.004255712302314531
2460886.286324838,0.9894413720980181,0.004504403585727702,0.004255712302314531
2460886.2877137107,0.9811242467995772,0.0045019222636151724,0.004255712302314531
2460886.2891025827,0.9868068048639327,0.004505826111537732,0.004255712302314531
2460886.2904914552,0.9914681624153722,0.004510431920984838,0.004255712302314531
2460886.2918803277,0.9929406424925308,0.004512962611962929,0.004255712302314531
2460886.2932692003,0.9929429190541836,0.004511607277243972,0.004255712302314531
2460886.2946580728,0.9805115264918277,0.004497581055676763,0.004255712302314531
2460886.2960469453,0.987528409863314,0.0045053476433228904,0.004255712302314531
2460886.297435818,0.9989576599860207,0.004515971120709674,0.004255712302314531
2460886.29882469,0.9862958793843813,0.004501844730429734,0.004255712302314531
2460886.3002135623,0.9884661581304929,0.004502546301686569,0.004255712302314531
2460886.301602435,0.9875461019995887,0.004505672996505413,0.004255712302314531
2460886.3029913073,0.9824674181748454,0.0044980077483751536,0.004255712302314531
2460886.30438018,0.9928644101994646,0.0045080202616588905,0.004255712302314531
2460886.3057690524,0.9902788215632279,0.00451355341223419,0.004255712302314531
2460886.307157925,0.9874424859220681,0.00450811763345302,0.004255712302314531
2460886.308546797,0.9932594912131877,0.0045077594327380755,0.004255712302314531
2460886.3099356694,0.9869659690457865,0.004505482871085079,0.004255712302314531
2460886.311324542,0.9861423090397321,0.004507242393064371,0.004255712302314531
2460886.3127134144,0.9880867528698662,0.004500315531445106,0.004255712302314531
2460886.314102287,0.992443831695228,0.004507780507194521,0.004255712302314531
2460886.3154911594,0.9891672090303787,0.004506701221837144,0.004255712302314531
2460886.316880032,0.9880325707025249,0.004508199589672528,0.004255712302314531
2460886.318268904,0.9852182851870899,0.00450173350413183,0.004255712302314531
2460886.3196577765,0.9902675688442002,0.004507560201071129,0.004255712302314531
2460886.321046649,0.9972318961638116,0.004511098888504548,0.004255712302314531
2460886.3224355215,0.9908953144588595,0.004506070354080789,0.004255712302314531
2460886.323824394,0.988893826498163,0.004504809464148122,0.004255712302314531
2460886.3252132665,0.9848667840678672,0.004503807451797711,0.004255712302314531
2460886.3266021386,0.9886081505330212,0.004507062609738402,0.004255712302314531
2460886.327991011,0.9828684182488663,0.00449920717114319,0.004255712302314531
2460886.3293798836,0.9847534112975478,0.004502796593379161,0.004255712302314531
2460886.330768756,0.982227208398145,0.004504382121003545,0.004255712302314531
2460886.3321576286,0.9838831142999164,0.004509172201855307,0.004255712302314531
2460886.333546501,0.9958939934026545,0.004510991955151476,0.004255712302314531
2460886.334935373,0.9988141065126447,0.004516181214827936,0.004255712302314531
2460886.3363242457,0.9840880698933048,0.004503441120505434,0.004255712302314531
2460886.337713118,0.9832648651995811,0.0044998641217916255,0.004255712302314531
2460886.3391019907,0.9902601537576733,0.00450728311099565,0.004255712302314531
2460886.340490863,0.9803300520057745,0.004500528422481971,0.004255712302314531
2460886.3418797357,0.9907256130487831,0.004504985995243157,0.004255712302314531
2460886.3432686077,0.9946399331549465,0.00450715237131215,0.004255712302314531
2460886.3446574803,0.9880954688487663,0.004505651141513544,0.004255712302314531
2460886.3460463528,0.9960543934322629,0.004510760851621387,0.004255712302314531
2460886.3474352253,0.9948474905330811,0.0045153349843392076,0.004255712302314531
2460886.348824098,0.9880152688339622,0.004504972986319426,0.004255712302314531
2460886.3502129703,0.9811362150094101,0.004502603996263317,0.004255712302314531
2460886.3516018423,0.9815009201862203,0.004499586186136104,0.004255712302314531
2460886.352990715,0.9885210557886394,0.004508246681976436,0.004255712302314531
2460886.3543795873,0.9938807974105998,0.004521278111145903,0.004255712302314531
2460886.35576846,0.9903356705599341,0.004510224883963653,0.004255712302314531
2460886.3571573324,0.9855917713874187,0.004505498741972031,0.004255712302314531
2460886.3585462044,0.9923085388884214,0.004509940834113978,0.004255712302314531
2460886.359935077,0.986082207812093,0.0045058020450288285,0.004255712302314531
2460886.3613239494,0.9895339305903671,0.00450622724170099,0.004255712302314531
2460886.362712822,0.9893408131175744,0.004511922743644458,0.004255712302314531
2460886.3641016944,0.9841879784275621,0.004500781250914691,0.004255712302314531
2460886.365490567,0.996003528540473,0.004516519837112664,0.004255712302314531
2460886.366879439,0.9968738905827232,0.004516777283713309,0.004255712302314531
2460886.3682683115,0.9842883422741499,0.004506082127156767,0.004255712302314531
2460886.369657184,0.9848092195803556,0.004499671784854257,0.004255712302314531
2460886.3710460565,0.9971174176349752,0.004514568303419097,0.004255712302314531
2460886.372434929,0.9843974871442563,0.004503511173559727,0.004255712302314531
2460886.373823801,0.9921833279975065,0.004508898819323091,0.004255712302314531
2460886.3752126736,0.9849667576467431,0.0045074717403897555,0.004255712302314531
2460886.376601546,0.9913875070882373,0.00451393561441342,0.004255712302314531
2460886.3779904186,0.9849280560986421,0.004500098282418791,0.004255712302314531
2460886.379379291,0.9849817829536528,0.004506369038969662,0.004255712302314531
2460886.3807681636,0.9973084536799709,0.004514163530757194,0.004255712302314531
2460886.3821570356,0.9880022599102307,0.004503324170281088,0.004255712302314531
2460886.383545908,0.9889239421566013,0.004506504266731851,0.004255712302314531
2460886.3849347807,0.9886277940078556,0.004512512893469534,0.004255712302314531
2460886.386323653,0.9903813318822314,0.0045080083584936766,0.004255712302314531
2460886.3877125257,0.995326218926397,0.004510501843949895,0.004255712302314531
2460886.3891013977,0.9847344833135186,0.004501937484055939,0.004255712302314531
2460886.39049027,0.996561741457788,0.004514198329628175,0.004255712302314531
2460886.3918791427,0.9906504865142344,0.0045072486373477615,0.004255712302314531
2460886.3932680152,0.9934175496365243,0.004510940569902737,0.004255712302314531
2460886.3946568877,0.9844985014370309,0.004503710665405148,0.004255712302314531
2460886.39604576,0.9889603020984306,0.004509165046947255,0.004255712302314531
2460886.3974346323,0.9962121916771248,0.004516028359974091,0.004255712302314531
2460886.398823505,0.9940995424631436,0.004511202504582069,0.004255712302314531
2460886.4002123773,0.993934654354848,0.004516285286217787,0.004255712302314531
2460886.40160125,1.0008126674655013,0.004514671269050431,0.004255712302314531
2460886.402990122,0.9887001236238023,0.004505509344244872,0.004255712302314531
2460886.4043789944,0.9993538467582609,0.004515269939720551,0.004255712302314531
2460886.405767867,1.0030433076177268,0.0045327763736090045,0.004255712302314531
2460886.4071567394,0.9950602514807083,0.004514082875430059,0.004255712302314531
2460886.408545612,0.9988053254891259,0.004517969486528675,0.004255712302314531
2460886.409934484,1.0004797691072147,0.004518384276061851,0.004255712302314531
2460886.4113233564,1.002074793245923,0.004521767246678204,0.004255712302314531
2460886.412712229,0.998423123309897,0.004517693762390187,0.004255712302314531
2460886.4141011015,0.9990746102103661,0.004526890160843634,0.004255712302314531
2460886.4154899735,1.0031506962831294,0.004525201602543297,0.004255712302314531
2460886.416878846,0.99764512462614,0.0045180369377982215,0.004255712302314531
2460886.4182677185,0.9995022785780363,0.00452298071908387,0.004255712302314531
2460886.419656591,0.9959736080158907,0.0045136356936767924,0.004255712302314531
2460886.4210454635,0.9950642192024464,0.004514975547776509,0.004255712302314531
2460886.4224343356,1.0065144787369793,0.004523928224043848,0.004255712302314531
2460886.423823208,1.0051914711934946,0.004517628977950005,0.004255712302314531
2460886.4252120806,0.9943269384499687,0.0045188799160560175,0.004255712302314531
2460886.426600953,0.9964329531128469,0.004517774417717322,0.004255712302314531
2460886.4279898256,0.9991534442881785,0.004517176137314915,0.004255712302314531
2460886.4293786976,1.0016499868414737,0.00451845842692712,0.004255712302314531
2460886.43076757,1.005448007169478,0.00452080653766064,0.004255712302314531
2460886.4321564427,0.9964418642256029,0.004511055698877759,0.004255712302314531
2460886.433545315,1.0028782243755752,0.004530908292161174,0.004255712302314531
2460886.434934187,1.0011896010306192,0.00451745244685497,0.004255712302314531
2460886.4363230597,1.0022739598682509,0.004524913324793409,0.004255712302314531
2460886.437711932,1.0005586682296457,0.004520226534796075,0.004255712302314531
2460886.4391008047,1.001264727565168,0.004516384154038146,0.004255712302314531
2460886.440489677,1.0028106430167902,0.0045287784061232485,0.004255712302314531
2460886.4418785493,1.003564249968551,0.004520702271136932,0.004255712302314531
2460886.443267422,1.000253804102,0.0045196099118112055,0.004255712302314531
2460886.4446562943,0.9968909322728112,0.004514463386449203,0.004255712302314531
2460886.446045167,0.9994756753290056,0.004529271444332669,0.004255712302314531
2460886.447434039,0.9955184257745286,0.00451790190516989,0.004255712302314531
2460886.4488229114,1.0065388704689757,0.004524569043626857,0.004255712302314531
2460886.450211784,1.0006375673520767,0.0045200723790498575,0.004255712302314531
2460886.4516006564,1.0040270424302962,0.004526127187466787,0.004255712302314531
2460886.4529895284,1.0020580767789282,0.004522208249192699,0.004255712302314531
2460886.454378401,0.9984756793617718,0.004517685696857474,0.004255712302314531
2460886.4557672734,1.0046000204760461,0.004521841787811186,0.004255712302314531
2460886.458545018,0.9973434476848084,0.004517751782190029,0.004255712302314531
2460886.4599338905,0.9995891131439435,0.004519470065881093,0.004255712302314531
2460886.461322763,1.0039770231185488,0.004520692059131803,0.004255712302314531
2460886.4627116355,1.0031327439683801,0.004524613989458349,0.004255712302314531
2460886.464100508,0.9965349430749012,0.004513986609394447,0.004255712302314531
2460886.46548938,0.9985379270618268,0.004518128910889003,0.004255712302314531
2460886.4668782526,1.005726853449661,0.004526222477833119,0.004255712302314531
2460886.468267125,0.9915185719948314,0.004508729898448439,0.004255712302314531
2460886.4696559976,0.9984097241184536,0.004517519182633711,0.004255712302314531
2460886.4710448696,1.0030756998378179,0.004520788520301272,0.004255712302314531
2460886.472433742,1.003119279732318,0.004524699002774934,0.004255712302314531
2460886.4738226146,1.0023206619044467,0.004521163632617067,0.004255712302314531
2460886.475211487,1.0006635851995396,0.0045234105989685755,0.004255712302314531
2460886.476600359,0.9962017194935211,0.0045196181724777755,0.004255712302314531
2460886.4779892317,0.999743008711686,0.0045196490036270185,0.004255712302314531
2460886.479378104,1.005707860421013,0.004526403301872986,0.004255712302314531
2460886.4807669767,1.0044312947352496,0.004520586036403392,0.004255712302314531
2460886.4821558488,0.9959872673858088,0.00451696370159038,0.004255712302314531
2460886.4835447213,0.9952825739872783,0.004512541968414074,0.004255712302314531
2460886.484933594,0.9977237635700963,0.004525415599338679,0.004255712302314531
2460886.4863224663,1.0028828425434997,0.004525504710466238,0.004255712302314531
2460886.4877113383,1.005248320190201,0.004526487534654147,0.004255712302314531
2460886.489100211,0.9961239261296073,0.004522065151031654,0.004255712302314531
2460886.4904890833,1.0004436693438599,0.004522907218664788,0.004255712302314531
2460886.491877956,0.9968541170186513,0.004516793935135686,0.004255712302314531
2460886.493266828,1.007255532077339,0.00452524843466873,0.004255712302314531
2460886.4946557004,0.9900067399233854,0.004513030258366332,0.004255712302314531
2460886.496044573,1.0005088440517542,0.0045251781864805805,0.004255712302314531
2460886.4974334454,1.0076461900569935,0.004533472416073254,0.004255712302314531
2460886.4988223175,1.0061855481004305,0.004528614688818089,0.004255712302314531
