time,flux,flux_err,flux_err_local
2459991.4682758404,0.9976157437600888,0.004541595369476262,0.004318782383637831
2459991.469664741,0.9934014546946848,0.004540660923021719,0.004318782383637831
2459991.4710536413,0.9996355658827284,0.004540255566594197,0.004318782383637831
2459991.4724425417,1.0006638436502238,0.004548924007463199,0.004318782383637831
2459991.4738314417,0.9988923265061601,0.0045495136753983065,0.004318782383637831
2459991.475220342,1.0004536254202432,0.0045427218607883586,0.004318782383637831
2459991.4766092426,0.9933975235751173,0.00454787678298828,0.004318782383637831
2459991.477998143,0.9956431595168409,0.004537617720919897,0.004318782383637831
2459991.4793870435,0.9979805645448588,0.0045416366140094274,0.004318782383637831
2459991.4807759435,1.0047857836280856,0.004549588688893002,0.004318782383637831
2459991.482164844,0.9968005197842293,0.004541052939420546,0.004318782383637831
2459991.483553744,0.9951333384201592,0.004535756432471615,0.004318782383637831
2459991.4849426444,0.9987566706587938,0.0045441074193244045,0.004318782383637831
2459991.486331545,1.0018224283646904,0.004548322739503137,0.004318782383637831
2459991.4877204453,0.9967336263070006,0.004548392984098686,0.004318782383637831
2459991.4891093452,0.999355489724698,0.004540068032857458,0.004318782383637831
2459991.4904982457,1.0046043076821551,0.004545409844348287,0.004318782383637831
2459991.491887146,1.0096537340995881,0.004548863171776778,0.004318782383637831
2459991.493276046,1.0011618069436203,0.004557057816071036,0.004318782383637831
2459991.4946649466,1.001222384851708,0.004545606400326656,0.004318782383637831
2459991.496053847,0.9995809813208665,0.004538939350429537,0.004318782383637831
2459991.497442747,0.9953278966164532,0.0045591960228927786,0.004318782383637831
2459991.4988316474,0.9959539112964136,0.004544696249479932,0.004318782383637831
2459991.500220548,1.0031156378131942,0.004545636238168619,0.004318782383637831
2459991.501609448,1.00006902014847,0.004547174981478627,0.004318782383637831
2459991.5029983483,0.9969754868272694,0.004535626125524644,0.004318782383637831
2459991.504387249,0.9933674923994059,0.0045454562444481,0.004318782383637831
2459991.5057761488,0.9950364782118021,0.004539294053414764,0.004318782383637831
2459991.507165049,0.9994000209316006,0.004535376467209823,0.004318782383637831
2459991.5085539497,1.0000092155753795,0.004540425055847676,0.004318782383637831
2459991.5099428496,0.998670701584976,0.0045406132340302455,0.004318782383637831
2459991.51133175,0.998161718267874,0.004542978994674815,0.004318782383637831
2459991.51272065,1.0042951670171594,0.004548579551166679,0.004318782383637831
2459991.5141095505,1.0115597470885227,0.004552618937633627,0.004318782383637831
2459991.515498451,0.9951173561635572,0.004541301244399122,0.004318782383637831
2459991.516887351,0.9981227937396986,0.004546826142950459,0.004318782383637831
2459991.5182762514,1.003213013578216,0.004541149412961404,0.004318782383637831
2459991.5196651514,1.0033426116347735,0.004550291779294316,0.004318782383637831
2459991.521054052,1.0007670838723048,0.004544741747355582,0.004318782383637831
2459991.522442952,1.0013261406304537,0.004544649398268039,0.004318782383637831
2459991.5238318522,0.9968322265191006,0.004543489782440243,0.004318782383637831
2459991.5252207527,1.0061175309372665,0.004543567373718261,0.004318782383637831
2459991.5266096527,0.9913610747500452,0.004533886830672116,0.004318782383637831
2459991.527998553,0.9962700764209644,0.004540500133786955,0.004318782383637831
2459991.529387453,0.9965805704222048,0.004541422335770714,0.004318782383637831
2459991.5307763536,1.003947230713154,0.004558520450328436,0.004318782383637831
2459991.5321652535,0.9922085854620238,0.00453374698592685,0.004318782383637831
2459991.533554154,1.0012040181455324,0.004544513420197757,0.004318782383637831
2459991.5349430544,1.0016504902170544,0.004540488211539086,0.004318782383637831
2459991.5363319544,1.0023914095886322,0.004544235277377219,0.004318782383637831
2459991.537720855,0.9933555701515375,0.004541827047752405,0.004318782383637831
2459991.539109755,1.0038046792953992,0.004544290635274078,0.004318782383637831
2459991.5404986553,1.000089449081304,0.004541626689543635,0.004318782383637831
2459991.5418875553,1.0011523980344919,0.004546864551921969,0.004318782383637831
2459991.5432764557,1.0002600983372782,0.004548294383886586,0.004318782383637831
2459991.5446653557,1.00459328765845,0.004559863153216739,0.004318782383637831
2459991.546054256,1.0092144153767868,0.004555913666943177,0.004318782383637831
2459991.547443156,0.9957788798087904,0.004542147852886937,0.004318782383637831
2459991.5488320566,1.0013216939542218,0.004541345324493943,0.004318782383637831
2459991.5502209566,1.0012663360573628,0.00454461479152693,0.004318782383637831
2459991.551609857,0.994945095793006,0.004541731991992374,0.004318782383637831
2459991.552998757,1.00998272369617,0.004550067898812724,0.004318782383637831
2459991.5543876574,1.0064766805987262,0.0045475042932981245,0.004318782383637831
2459991.5557765574,0.9964027033729264,0.004541646667364387,0.004318782383637831
2459991.557165458,0.9967052062458659,0.004538233940023231,0.004318782383637831
2459991.558554358,1.0041249688732663,0.004558330016585458,0.004318782383637831
2459991.5599432583,1.0054790140081902,0.004547504035519792,0.004318782383637831
2459991.5613321583,1.0020859422648714,0.004544317508665218,0.004318782383637831
2459991.5627210587,1.0036131499945093,0.004542626482805412,0.004318782383637831
2459991.5641099587,1.0043777205280744,0.004543875741048261,0.004318782383637831
2459991.5654988587,1.00616270659,0.00454364683388919,0.004318782383637831
2459991.566887759,1.0078331746278069,0.004553394270412564,0.004318782383637831
2459991.568276659,0.9987107861156466,0.004546818602934239,0.004318782383637831
2459991.5696655596,1.0017974238664584,0.004545089876993335,0.004318782383637831
2459991.5710544595,1.0049238239250258,0.004552535030786466,0.004318782383637831
2459991.57244336,0.9956367795031168,0.004533302962749485,0.004318782383637831
2459991.57383226,0.9943006499622871,0.004536171842254097,0.004318782383637831
2459991.57522116,0.9921581253534786,0.004535856579353709,0.004318782383637831
2459991.5766100604,0.9998580285834927,0.004545942156604462,0.004318782383637831
2459991.5779989604,0.999405756499494,0.004544259508540454,0.004318782383637831
2459991.579387861,0.9980242579721816,0.004541263479873442,0.004318782383637831
2459991.580776761,1.0024138363035413,0.004545451282215202,0.004318782383637831
2459991.5821656613,1.000422949798701,0.0045454214443732405,0.004318782383637831
2459991.5835545612,0.9953523855580205,0.004541939503549866,0.004318782383637831
2459991.584943461,0.9995277500952492,0.004539802843398117,0.004318782383637831
2459991.5863323617,1.0004789521413904,0.0045447033383840705,0.004318782383637831
2459991.5877212617,0.9988875576070129,0.004538128895352824,0.004318782383637831
2459991.5891101616,0.9936368707566464,0.004537773483477182,0.004318782383637831
2459991.590499062,1.0012102692700904,0.004548580775613757,0.004318782383637831
2459991.591887962,0.9997738639580007,0.004542646911738246,0.004318782383637831
2459991.593276862,1.0012687205069366,0.004544168319455407,0.004318782383637831
2459991.5946657625,0.9930293516720275,0.0045366069720789975,0.004318782383637831
2459991.5960546625,0.9984085410210393,0.004546015623429164,0.004318782383637831
2459991.597443563,1.00749380945335,0.0045457053872062555,0.004318782383637831
2459991.598832463,1.0072556867188993,0.004545911223204587,0.004318782383637831
2459991.600221363,1.0007202971049947,0.004545451282215202,0.004318782383637831
2459991.6016102633,1.004804794780092,0.004546457068823206,0.004318782383637831
2459991.6029991633,1.0058988060223206,0.00454702463226632,0.004318782383637831
2459991.6043880633,0.9921913787583437,0.004536145291085871,0.004318782383637831
2459991.6057769638,0.9999682932651286,0.004544155108315877,0.004318782383637831
2459991.6071658637,1.0033507960968235,0.004547487086594444,0.004318782383637831
2459991.6085547637,0.9994090431732306,0.004549148919058119,0.004318782383637831
2459991.6099436637,1.0047261079441612,0.00454628281067058,0.004318782383637831
2459991.611332564,1.001988824278182,0.004549992498650531,0.004318782383637831
2459991.612721464,0.9973356676020583,0.004535401149485139,0.004318782383637831
2459991.614110364,0.9950868094311812,0.004538503640603387,0.004318782383637831
2459991.6154992646,1.0027771748629006,0.004544886747667493,0.004318782383637831
2459991.6168881645,1.0020329688175862,0.0045411543751943005,0.004318782383637831
2459991.6182770645,0.9980727847432347,0.004540682383067882,0.004318782383637831
2459991.6196659645,0.9980502291391596,0.004538033130702379,0.004318782383637831
2459991.621054865,1.005584703124428,0.004549075452233417,0.004318782383637831
2459991.622443765,0.997076278155194,0.004543246439694564,0.004318782383637831
2459991.623832665,1.0017451593095872,0.004546910952021781,0.004318782383637831
2459991.6252215654,1.0002138271266325,0.004542773223121067,0.004318782383637831
2459991.6266104653,1.009786296606967,0.004555251563296696,0.004318782383637831
2459991.6279993653,1.0020869733782005,0.004545010287933242,0.004318782383637831
2459991.6293882653,1.003139740087263,0.0045436556627970704,0.004318782383637831
2459991.6307771658,1.0012984939043157,0.004545907614307935,0.004318782383637831
2459991.6321660657,0.990173232194864,0.004539564720663666,0.004318782383637831
2459991.6335549657,0.9964421434577664,0.004544747547368057,0.004318782383637831
2459991.634943866,0.9975668947661204,0.004553726417793717,0.004318782383637831
2459991.636332766,1.0086479474915848,0.004569304800193436,0.004318782383637831
2459991.637721666,0.9929896538088553,0.004536543558609255,0.004318782383637831
2459991.639110566,1.0039686263147338,0.004552360837078423,0.004318782383637831
2459991.640499466,0.998030057984658,0.004550851093830798,0.004318782383637831
2459991.6418883665,0.9864147596655275,0.004541229324244413,0.004318782383637831
2459991.6432772665,0.995924653455699,0.004538990712762245,0.004318782383637831
2459991.6446661665,1.0125502603303378,0.004558585539357338,0.004318782383637831
2459991.6460550665,0.9956151261232047,0.004542000983682117,0.004318782383637831
2459991.6474439665,1.0007085681908756,0.0045377970057500034,0.004318782383637831
2459991.6488328665,0.9971091448925605,0.004547026758937562,0.004318782383637831
2459991.650221767,0.9973673743369298,0.0045437804919544805,0.004318782383637831
2459991.651610667,1.007180866557953,0.004547354137419567,0.004318782383637831
2459991.652999567,1.0025133387398042,0.004546594722452647,0.004318782383637831
2459991.654388467,0.9985485146554716,0.004542500622534673,0.004318782383637831
2459991.6557773673,1.002841168333891,0.004544201830638605,0.004318782383637831
2459991.6571662673,1.002466616417077,0.004541526800439873,0.004318782383637831
2459991.6585551673,1.0005676923322804,0.004544895383241624,0.004318782383637831
2459991.6599440672,1.000000902224163,0.004542809505421337,0.004318782383637831
2459991.661332967,1.0025198476426946,0.004544187652830329,0.004318782383637831
2459991.662721867,0.9967651397081227,0.004555211220987693,0.004318782383637831
2459991.6641107677,0.9961620672997359,0.004539166130917366,0.004318782383637831
2459991.6654996676,1.0032027668895074,0.004546058479076906,0.004318782383637831
2459991.6668885676,1.0081084818866899,0.004549717320280814,0.004318782383637831
2459991.6682774676,1.0023648584204066,0.004555438710365937,0.004318782383637831
2459991.6696663676,0.9965095524916596,0.004540530100518083,0.004318782383637831
2459991.6710552676,0.9991890938112064,0.004547821167313089,0.004318782383637831
2459991.6724441675,1.0069957817153705,0.004553901062613841,0.004318782383637831
2459991.6738330675,0.9966502994610886,0.004537940330502755,0.004318782383637831
2459991.675221968,1.0000641223601567,0.004545662724892262,0.004318782383637831
2459991.676610868,1.000862139632336,0.0045414798203388135,0.004318782383637831
2459991.677999768,0.9932135342904471,0.004536589507596986,0.004318782383637831
2459991.679388668,1.0019265708109346,0.004545064421383022,0.004318782383637831
2459991.680777568,1.0088296812158477,0.0045521118876540164,0.004318782383637831
2459991.682166468,0.9952381897568171,0.004539491898284795,0.004318782383637831
2459991.683555368,1.0013536584674254,0.004540139953012166,0.004318782383637831
2459991.684944268,0.9981270470821813,0.004548796407188716,0.004318782383637831
2459991.686333168,1.0049445750807748,0.004543776174167414,0.004318782383637831
2459991.687722068,0.998478978950337,0.004541212568652814,0.004318782383637831
2459991.689110968,1.0062650445879182,0.00455002729872539,0.004318782383637831
2459991.690499868,1.0054909362560585,0.004545806822980011,0.004318782383637831
2459991.6918887678,0.9958245710181883,0.0045402420332317514,0.004318782383637831
2459991.693277668,0.9970704136981344,0.004539848663496681,0.004318782383637831
2459991.694666568,0.9914099237440137,0.00453956794289282,0.004318782383637831
2459991.696055468,0.9976234771100575,0.004539485453826487,0.004318782383637831
2459991.697444368,1.000548487846525,0.004540370277952064,0.004318782383637831
2459991.698833268,1.0062725846041376,0.0045514431462154795,0.004318782383637831
2459991.700222168,0.9952414119859707,0.004543534958092977,0.004318782383637831
2459991.701611068,1.000366560788513,0.004546297568480103,0.004318782383637831
2459991.702999968,1.0037475813947974,0.004549685484656776,0.004318782383637831
2459991.704388868,0.9991934115982721,0.0045433530310349645,0.004318782383637831
2459991.705777768,1.0000059289016427,0.004545123710399448,0.004318782383637831
2459991.707166668,1.0024364563521995,0.0045434558845895475,0.004318782383637831
2459991.708555568,1.005174126685677,0.0045544494860157835,0.004318782383637831
2459991.709944468,0.9952221430556323,0.0045436526983462485,0.004318782383637831
2459991.711333368,1.0022894582582125,0.004550578493244403,0.004318782383637831
2459991.712722268,1.0014755876185975,0.004543357026599115,0.004318782383637831
2459991.714111168,0.9992259561127235,0.004545709124992073,0.004318782383637831
2459991.715500068,0.9966887084325995,0.004536689203366998,0.004318782383637831
2459991.716888968,0.9950527826913192,0.004537840183620662,0.004318782383637831
2459991.718277868,0.9938496023253669,0.004537985828378404,0.004318782383637831
2459991.719666768,0.9985296323926315,0.004543088550466037,0.004318782383637831
2459991.721055668,1.003537556498566,0.004550096254429276,0.004318782383637831
2459991.722444568,0.9954138656902711,0.004548779651597118,0.004318782383637831
2459991.723833468,1.0046329855216223,0.004545661500445184,0.004318782383637831
2459991.725222368,1.0030527399001161,0.004540526233843099,0.004318782383637831
2459991.726611268,0.9982293850800995,0.00454429153749824,0.004318782383637831
2459991.7280001678,1.00185871066496,0.004545955045521076,0.004318782383637831
2459991.7293890677,1.0025538099379734,0.004545503933439572,0.004318782383637831
2459991.7307779677,1.0003474207473406,0.004539981999339056,0.004318782383637831
2459991.7321668677,1.004754850228211,0.0045456450670765,0.004318782383637831
2459991.7335557677,1.0029178573877466,0.004543973825703696,0.004318782383637831
2459991.734944667,0.9989991111803103,0.0045419523924664805,0.004318782383637831
2459991.736333567,0.9998630552609722,0.004544241464057194,0.004318782383637831
2459991.737722467,0.9980126579472286,0.004542106028352523,0.004318782383637831
2459991.739111367,0.9990221823410501,0.004544931343318979,0.004318782383637831
2459991.740500267,0.9988651308921038,0.0045471234258121695,0.004318782383637831
2459991.741889167,0.9957483330764143,0.004540705389784038,0.004318782383637831
2459991.743278067,1.0014579942474187,0.004544003019099828,0.004318782383637831
2459991.744666967,1.0021799024669902,0.004554378210306906,0.004318782383637831
2459991.746055867,1.0002854250584254,0.004542392548968861,0.004318782383637831
2459991.747444767,0.9913793125670547,0.004538606236379638,0.004318782383637831
2459991.748833667,0.9987346950559662,0.004542476326926855,0.004318782383637831
2459991.7502225665,1.000792217259703,0.004542889030036847,0.004318782383637831
2459991.751611467,0.9966696328360103,0.004547096874643944,0.004318782383637831
2459991.7530003665,1.0025916389082365,0.004545158123806809,0.004318782383637831
2459991.7543892665,1.0001542803318741,0.004540703263112797,0.004318782383637831
2459991.7557781665,1.001417780827582,0.004538050917407307,0.004318782383637831
2459991.7571670664,0.9984779478370077,0.004541739080896512,0.004318782383637831
2459991.7585559664,1.0035072675445222,0.004545071123619662,0.004318782383637831
2459991.7599448664,1.0002890339550776,0.004544500531281143,0.004318782383637831
2459991.7613337664,0.9965279191978351,0.004552538059681871,0.004318782383637831
2459991.762722666,0.9957143707811353,0.004534006053150799,0.004318782383637831
2459991.764111566,0.9981083581530904,0.004542045192666103,0.004318782383637831
2459991.765500466,1.0008520862773767,0.004544510842414434,0.004318782383637831
2459991.766889366,1.0018962818568908,0.004547305159536432,0.004318782383637831
2459991.768278266,0.9975242968967099,0.00453764942765477,0.004318782383637831
2459991.7696671654,1.0030236109485677,0.00454690044755474,0.004318782383637831
2459991.7710560653,0.9974948457222459,0.004534310296027481,0.004318782383637831
2459991.7724449653,1.0076258564040645,0.004545496844535434,0.004318782383637831
2459991.7738338653,1.000811228411709,0.0045420980372242225,0.004318782383637831
2459991.7752227653,0.9976986194939192,0.004548177288079144,0.004318782383637831
2459991.7766116653,1.0005473922886128,0.004555884022434964,0.004318782383637831
2459991.778000565,1.0027700859587627,0.004541256713192218,0.004318782383637831
2459991.7793894648,0.9960110091970154,0.004546078779120574,0.004318782383637831
2459991.7807783647,0.9993389274668484,0.004544587789246622,0.004318782383637831
2459991.7821672647,1.0034181406861338,0.0045504468329611875,0.004318782383637831
2459991.7835561647,1.0018226216984396,0.004546056223516499,0.004318782383637831
2459991.784945064,0.9956240194756686,0.004537368771495491,0.004318782383637831
2459991.786333964,1.0000969246529403,0.004541428458006105,0.004318782383637831
2459991.787722864,0.9993501408243028,0.004538298062383388,0.004318782383637831
2459991.789111764,0.9927011998550255,0.004533459885309264,0.004318782383637831
2459991.790500664,1.0049923285168312,0.0045452761218384135,0.004318782383637831
2459991.7918895637,0.9967962019971633,0.004540990879287048,0.004318782383637831
2459991.7932784637,1.0009410198020159,0.004556069236166712,0.004318782383637831
2459991.7946673636,0.9948790400953574,0.004539454520426613,0.004318782383637831
2459991.7960562636,0.9993177251990178,0.004540469071497914,0.004318782383637831
2459991.797445163,1.0032411114164352,0.004542704654084678,0.004318782383637831
2459991.798834063,1.0067423211701487,0.004551236730215899,0.004318782383637831
2459991.800222963,0.9947538242704488,0.004535970904044078,0.004318782383637831
2459991.801611863,0.9951217383952062,0.004540929399154797,0.004318782383637831
2459991.8030007626,1.0009622865144296,0.004548693553634133,0.004318782383637831
2459991.8043896626,1.0080372061778125,0.004550615033323005,0.004318782383637831
2459991.8057785626,1.000516394444155,0.0045426503273011485,0.004318782383637831
2459991.807167462,0.9969422334224044,0.0045438511876621105,0.004318782383637831
2459991.808556362,0.9975412458220577,0.0045355489853587064,0.004318782383637831
2459991.809945262,1.0000251333873982,0.004544612664855688,0.004318782383637831
2459991.811334162,1.0046272499537288,0.004547426315352607,0.004318782383637831
2459991.8127230615,1.0010353666716332,0.004542605409426748,0.004318782383637831
2459991.8141119615,0.9953997523265784,0.004537080833098325,0.004318782383637831
2459991.8155008615,1.0055383030246163,0.004546121828102065,0.004318782383637831
2459991.816889761,0.9981316870921625,0.00454412159713268,0.004318782383637831
2459991.818278661,0.999196891605758,0.004549763075934794,0.004318782383637831
2459991.819667561,0.9992757073308549,0.0045414383180273155,0.004318782383637831
2459991.821056461,0.9986097370093898,0.004541149155183072,0.004318782383637831
2459991.8224453605,0.9981343293200685,0.0045475771156769955,0.004318782383637831
2459991.8238342605,0.9993130207444536,0.004539788730034424,0.004318782383637831
2459991.8252231604,0.999345629703488,0.004541444569151874,0.004318782383637831
2459991.82661206,0.9965785726401297,0.004539866514646191,0.004318782383637831
2459991.82800096,1.0021343401467584,0.004543955072330023,0.004318782383637831
2459991.82938986,1.001109606831332,0.004541141679611435,0.004318782383637831
2459991.8307787594,0.9997946795583329,0.004543708894022688,0.004318782383637831
2459991.8321676594,0.9966577105881419,0.004537571320820086,0.004318782383637831
2459991.833556559,0.9883104615211705,0.004531875193011526,0.004318782383637831
2459991.834945459,0.9932294521024658,0.004536263869118723,0.004318782383637831
2459991.836334359,1.004313791501667,0.004543969507916631,0.004318782383637831
2459991.8377232584,0.9971686916873189,0.004537460347248036,0.004318782383637831
2459991.8391121584,1.004503903021729,0.004542838054371637,0.004318782383637831
2459991.8405010584,1.0014526453470238,0.004546464415505676,0.004318782383637831
2459991.841889958,1.0054208205496762,0.004545269677380106,0.004318782383637831
2459991.843278858,0.9967947197717528,0.004537385204864174,0.004318782383637831
2459991.844667758,1.0046358210832773,0.004548042405566775,0.004318782383637831
2459991.8460566574,1.0002972828617107,0.004543302055369755,0.004318782383637831
2459991.8474455574,1.0024456074829957,0.004543797440879829,0.004318782383637831
2459991.848834457,0.9904504727912392,0.004544753411825118,0.004318782383637831
2459991.850223357,0.9957496219680757,0.004544285093039934,0.004318782383637831
2459991.8516122564,1.0056816922219514,0.004547970872079565,0.004318782383637831
2459991.8530011564,0.9965438370098538,0.004541873447852217,0.004318782383637831
2459991.8543900563,0.9966238771820292,0.004537509196242005,0.004318782383637831
2459991.855778956,0.9986282326047315,0.004541898645684198,0.004318782383637831
2459991.857167856,1.000581612362224,0.004545614778122456,0.004318782383637831
2459991.8585567554,0.9988839487103608,0.00455087442276987,0.004318782383637831
2459991.8599456553,1.0005937279438415,0.004540193442016116,0.004318782383637831
2459991.861334555,1.000064444583072,0.004545277990731322,0.004318782383637831
2459991.862723455,1.000576263461829,0.0045456743893617976,0.004318782383637831
2459991.864112355,1.0076337186431992,0.004545723689467848,0.004318782383637831
2459991.8655012543,0.9890339808553189,0.004536108235450604,0.004318782383637831
2459991.8668901543,1.0038176971011796,0.004540657443014233,0.004318782383637831
2459991.868279054,1.0027684748441859,0.00454158505834297,0.004318782383637831
2459991.869667954,1.0043039314804572,0.004545325873056545,0.004318782383637831
