time,flux,flux_err,flux_err_local
2459231.14465561,0.9858698379885759,0.004168210294743196,0.003959377549366892
2459231.146044522,0.9816489618184435,0.004168546663961378,0.003959377549366892
2459231.147433434,0.9960927940992291,0.004184104337643014,0.003959377549366892
2459231.1488223462,0.988694861548691,0.004176439792000639,0.003959377549366892
2459231.1502112583,0.987503764076418,0.004171865356472721,0.003959377549366892
2459231.1516001704,0.9779399403070744,0.004165050163017612,0.003959377549366892
2459231.1529890825,0.9933972607412986,0.004184692983774832,0.003959377549366892
2459231.154377995,0.985032963586041,0.004170311938644875,0.003959377549366892
2459231.155766907,0.98452150715445,0.004171197994103185,0.003959377549366892
2459231.1571558192,0.9862721801749639,0.00417293472917267,0.003959377549366892
2459231.1585447313,0.9869006490240083,0.004170796249257556,0.003959377549366892
2459231.1599336434,0.9858364532773002,0.0041729395742699325,0.003959377549366892
2459231.1613225555,0.9853508816119069,0.004169036947981642,0.003959377549366892
2459231.1627114676,0.9926373769254035,0.0041782848448609815,0.003959377549366892
2459231.1641003797,0.9881698653932425,0.004172750416363102,0.003959377549366892
2459231.165489292,0.9902853808747552,0.0041733072706923325,0.003959377549366892
2459231.166878204,0.9830059872791641,0.004164109948663872,0.003959377549366892
2459231.168267116,0.9877490720145391,0.004169851986260897,0.003959377549366892
2459231.169656028,0.98572787000166,0.004166971210896664,0.003959377549366892
2459231.17104494,0.9811737440595292,0.004169787274345403,0.003959377549366892
2459231.172433852,0.9865046784723767,0.0041712238788693835,0.003959377549366892
2459231.1738227643,0.9866618454630345,0.004175549488785824,0.003959377549366892
2459231.1752116764,0.9898448752510242,0.004178414932403925,0.003959377549366892
2459231.1766005885,0.9909741147692039,0.004179464526487649,0.003959377549366892
2459231.1779895006,0.9883328730490935,0.004171812591372395,0.003959377549366892
2459231.1793784127,0.9940630965733416,0.004174467107331581,0.003959377549366892
2459231.1807673248,0.9891151903290267,0.004178979884018991,0.003959377549366892
2459231.182156237,0.9862172248251899,0.004171894891654666,0.003959377549366892
2459231.183545149,0.99308670991812,0.0041790501047437026,0.003959377549366892
2459231.184934061,0.991587981955265,0.004174364895690698,0.003959377549366892
2459231.186322973,0.9922311188384884,0.0041782782077414435,0.003959377549366892
2459231.187711885,0.9852345992776027,0.004168059963985662,0.003959377549366892
2459231.1891007973,0.9825078050866487,0.004162036114293057,0.003959377549366892
2459231.1904897094,0.9861347254293338,0.004167979256612082,0.003959377549366892
2459231.1918786215,0.986893082707735,0.004166752451436695,0.003959377549366892
2459231.1932675336,0.9916217648937129,0.004175138053745669,0.003959377549366892
2459231.1946564456,0.990941393769882,0.004181096594182021,0.003959377549366892
2459231.1960453577,0.9880289593454527,0.004177409475165127,0.003959377549366892
2459231.19743427,0.9856798172562056,0.0041695792006478894,0.003959377549366892
2459231.198823182,0.9958340128084462,0.004182920673744624,0.003959377549366892
2459231.200212094,0.9815205335553849,0.004161527710936454,0.003959377549366892
2459231.201601006,0.9867011372106989,0.004171340293946078,0.003959377549366892
2459231.202989918,0.9894122014283481,0.004177415647686297,0.003959377549366892
2459231.2043788303,0.9845618608412404,0.0041738677090661135,0.003959377549366892
2459231.2057677424,0.9939563716911719,0.004178448383486396,0.003959377549366892
2459231.2071566544,0.989789322560492,0.004173570100626033,0.003959377549366892
2459231.2085455665,0.9903855350085823,0.004174184697895244,0.003959377549366892
2459231.209934478,0.991416943384773,0.004179087139870724,0.003959377549366892
2459231.2113233902,0.9738291075788804,0.004158380388851577,0.003959377549366892
2459231.2127123023,0.9901746073496676,0.0041761615639496095,0.003959377549366892
2459231.2141012144,0.9878985399465328,0.004173761249668726,0.003959377549366892
2459231.2154901265,0.9898191232272172,0.004174893542261892,0.003959377549366892
2459231.2168790386,0.9892957863516532,0.004179229904311984,0.003959377549366892
2459231.2182679507,0.9843659330724813,0.0041701949262274215,0.003959377549366892
2459231.219656863,0.9870596744081367,0.00417369998905539,0.003959377549366892
2459231.221045775,0.9905985865457491,0.0041752068143040815,0.003959377549366892
2459231.222434687,0.9854897301526399,0.0041687982771630595,0.003959377549366892
2459231.223823599,0.9902955356676482,0.004176809413187705,0.003959377549366892
2459231.225212511,0.9928775079102852,0.004179619835084836,0.003959377549366892
2459231.226601423,0.9913812356816591,0.004175444091327561,0.003959377549366892
2459231.227990335,0.9898698308204869,0.004175974065322664,0.003959377549366892
2459231.229379247,0.9872429916497737,0.00417188778993676,0.003959377549366892
2459231.230768159,0.9849537827499539,0.004163026372528113,0.003959377549366892
2459231.232157071,0.992435940347428,0.004178724753143954,0.003959377549366892
2459231.233545983,0.9869939669247113,0.0041694872765422894,0.003959377549366892
2459231.2349348953,0.9910488487352007,0.00417355549896305,0.003959377549366892
2459231.2363238074,0.9911918122900473,0.004174763653832536,0.003959377549366892
2459231.2377127195,0.989899631487212,0.004171052906670087,0.003959377549366892
2459231.2391016316,0.9907392271087573,0.004183623345590103,0.003959377549366892
2459231.240490543,0.9797607013099087,0.00416325867171194,0.003959377549366892
2459231.2418794553,0.9883262359295555,0.004173996203700367,0.003959377549366892
2459231.2432683674,0.9952826672884322,0.0041865852265550885,0.003959377549366892
2459231.2446572795,0.9889730232285247,0.004177269232829291,0.003959377549366892
2459231.2460461915,0.9878431863695867,0.0041765813617603825,0.003959377549366892
2459231.2474351036,0.9988927293474908,0.004185001543462149,0.003959377549366892
2459231.2488240157,0.9990765111874956,0.004189637372345792,0.003959377549366892
2459231.250212928,0.9910593353840706,0.004178353870904176,0.003959377549366892
2459231.2516018394,0.9957680398402393,0.004178237986797044,0.003959377549366892
2459231.2529907515,1.0014226665729506,0.004189753389195314,0.003959377549366892
2459231.2543796636,0.9967266390150993,0.004183852989926114,0.003959377549366892
2459231.2557685757,0.9996846704507542,0.004186060827740399,0.003959377549366892
2459231.257157488,0.9928297206496121,0.004179897930393475,0.003959377549366892
2459231.2585464,0.9980928900719777,0.0041869817280762835,0.003959377549366892
2459231.2599353115,0.9993181023386755,0.00418622111417724,0.003959377549366892
2459231.2613242236,0.9966860862147228,0.0041807271721085405,0.003959377549366892
2459231.2627131357,0.9926845004741228,0.004180171379718436,0.003959377549366892
2459231.264102048,0.9945027393715326,0.00418286054144161,0.003959377549366892
2459231.26549096,0.9987514914437242,0.004185386430024152,0.003959377549366892
2459231.266879872,1.0027147810045907,0.004189818432966786,0.003959377549366892
2459231.2682687836,0.9977964763134147,0.00418620359218166,0.003959377549366892
2459231.2696576957,0.9953510959908679,0.004189131026496245,0.003959377549366892
2459231.2710466078,0.9944937792601564,0.004189756707755083,0.003959377549366892
2459231.27243552,1.005099896281733,0.004189565226856414,0.003959377549366892
2459231.273824432,0.9997846918421903,0.004187384335747453,0.003959377549366892
2459231.2752133436,1.0008990642126052,0.004188892554791247,0.003959377549366892
2459231.2766022556,0.9966487192317244,0.004186277529693311,0.003959377549366892
2459231.2779911677,1.0009716079291544,0.004191283908960755,0.003959377549366892
2459231.27938008,0.999870244313034,0.004194336519349825,0.003959377549366892
2459231.280768992,0.9980616956101495,0.004185187316438015,0.003959377549366892
2459231.2821579035,0.9968746467807947,0.0041822459441724,0.003959377549366892
2459231.2835468156,0.9997598690151186,0.004186212087694667,0.003959377549366892
2459231.2849357277,0.9958306942486772,0.004179796050608568,0.003959377549366892
2459231.28632464,1.0029600225715163,0.004192835003796765,0.003959377549366892
2459231.287713552,0.9985727538145683,0.004190101970713445,0.003959377549366892
2459231.2891024635,0.9953844143309483,0.004181320265110449,0.003959377549366892
2459231.2904913756,1.0080741222890603,0.004197295811838192,0.003959377549366892
2459231.2918802877,0.9968116605163799,0.004184611347204515,0.003959377549366892
2459231.2932692,0.9973642670891062,0.004183539054171972,0.003959377549366892
2459231.294658112,0.9985369797402591,0.0041857478875541865,0.003959377549366892
2459231.2960470235,0.9977311006859663,0.004188759812400489,0.003959377549366892
2459231.2974359356,1.0066113675141009,0.00419205945637876,0.003959377549366892
2459231.2988248477,1.0015098783236789,0.004192011005406134,0.003959377549366892
2459231.3002137598,1.0033256614868595,0.004190929287663845,0.003959377549366892
2459231.3016026714,0.9946770965017934,0.004186843476876309,0.003959377549366892
2459231.3029915835,0.9970231191448578,0.004190602011299431,0.003959377549366892
2459231.3043804956,1.0064131167535035,0.0041922516009893825,0.003959377549366892
2459231.305769407,0.9962662884039502,0.0041856082425591095,0.003959377549366892
2459231.3071583193,1.001091673421595,0.004186688765619881,0.003959377549366892
2459231.3085472314,0.9949527360762028,0.004187066683206369,0.003959377549366892
2459231.3099361435,1.0051620860918034,0.004198267884365715,0.003959377549366892
2459231.311325055,1.001316605402735,0.0041869429009269874,0.003959377549366892
2459231.312713967,0.9939202657608858,0.004182729325588347,0.003959377549366892
2459231.3141028793,1.0074083528282127,0.004195401843406854,0.003959377549366892
2459231.3154917913,0.999713541920744,0.004189779273961512,0.003959377549366892
2459231.316880703,0.9996783651871931,0.004185963328454387,0.003959377549366892
2459231.318269615,1.0038195959228706,0.004193082568355529,0.003959377549366892
2459231.319658527,0.9992017536331759,0.004183002774913308,0.003959377549366892
2459231.3210474392,0.9982084423231327,0.004195067067097363,0.003959377549366892
2459231.322436351,1.0081837011326313,0.00418932629055305,0.003959377549366892
2459231.323825263,1.0074680205328586,0.004193342743441414,0.003959377549366892
2459231.325214175,0.996502304374718,0.004189175296083562,0.003959377549366892
2459231.3266030867,0.9955227319021183,0.004180231777506232,0.003959377549366892
2459231.3279919988,1.0009785769046693,0.004187760925910034,0.003959377549366892
2459231.329380911,1.0035353280930621,0.0041922197428156,0.003959377549366892
2459231.3307698225,1.0003787804120285,0.004192907613884509,0.003959377549366892
2459231.3321587346,1.0079927512035256,0.004195249256028678,0.003959377549366892
2459231.3335476466,1.0007245743399535,0.004187279270145169,0.003959377549366892
2459231.3349365583,1.000838467311224,0.004189046535964527,0.003959377549366892
2459231.3363254704,1.008461199100511,0.004192679031487624,0.003959377549366892
2459231.3377143824,0.9981721372792604,0.004185233842645976,0.003959377549366892
2459231.339103294,0.9996005781462088,0.004188112029533589,0.003959377549366892
