time,flux,flux_err
3882.4877590694655,,
3882.4891479390053,,
3882.490536808545,,
3882.4919256780277,,
3882.493314547626,,
3882.494703417167,,
3882.4960922867076,,
3882.4974811562474,,
3882.4988700258455,,
3882.5002588953857,,
3882.501647764985,,
3882.5030366345827,,
3882.504425504181,,
3882.5058143737797,,
3882.507203243378,,
3882.508592113034,,
3882.5099809826334,,
3882.51136985229,,
3882.5127587219467,,
3882.514147591604,,
3882.51553646126,,
3882.516925330917,,
3882.5183142005735,,
3882.51970307023,,
3882.521091939945,,
3882.5224808096596,,
3882.523869679375,,
3882.525258549031,,
3882.5266474187456,,
3882.5280362884614,,
3882.529425158235,,
3882.5308140279494,,
3882.5322028977225,,
3882.5335917674374,,
3882.53498063721,,
3882.5363695069836,,
3882.5377583767568,,
3882.5391472465294,,
3882.540536116302,,
3882.541924986134,,
3882.5433138559065,,
3882.544702725738,,
3882.54609159557,,
3882.547480465343,,
3882.5488693351745,,
3882.550258205064,,
3882.551647074895,,
3882.5530359447257,,
3882.5544248145575,,
3882.5558136844475,,
3882.5572025543365,,
3882.5585914242256,,
3882.559980294115,,
3882.5613691639464,,
3882.562758033894,,
3882.5641469037846,,
3882.5655357737323,,
3882.566924643621,,
3882.5683135135114,,
3882.569702383458,,
3882.571091253406,,
3882.5724801233537,,
3882.57386899336,,
3882.5752578633073,,
3882.576646733255,,
3882.578035603261,,
3882.5794244732083,,
3882.5808133432147,,
3882.5822022132215,,
3882.583591083227,,
3882.5849799532325,,
3882.5863688232384,,
3882.5877576932444,,
3882.58914656325,,
3882.5905354333145,,
3882.5919243033786,,
3882.5933131734428,,
3882.594702043506,,
3882.596090913513,,
3882.597479783635,,
3882.5988686536994,,
3882.6002575237644,,
3882.601646393886,,
3882.60303526395,,
3882.6044241340724,,
3882.605813004195,,
3882.607201874317,,
3882.608590744439,,
3882.609979614562,,
3882.6113684846837,,
3882.6127573548056,,
3882.614146224987,,
3882.61553509511,,
3882.61692396529,,
3882.6183128354705,,
3882.619701705651,,
3882.621090575831,,
3882.622479446012,,
3882.623868316193,,
3882.6252571864316,,
3882.626646056611,,
3882.628034926851,,
3882.6294237970305,,
3882.6308126672693,,
3882.632201537509,,
3882.6335904077478,,
3882.6349792779865,,
3882.6363681482835,,
3882.637757018522,,
3882.63914588876,,
3882.6405347590576,,
3882.641923629355,,
3882.6433124996515,,
3882.64470136989,,
3882.646090240187,,
3882.647479110542,,
3882.648867980839,,
3882.650256851137,,
3882.651645721434,,
3882.6530345917886,,
3882.654423462144,,
3882.6558123324985,,
3882.6572012027955,,
3882.6585900731507,,
3882.6599789435063,,
3882.6613678139192,,
3882.6627566842744,,
3882.6641455546296,,
3882.6655344250426,,
3882.666923295398,,
3882.6683121658125,,
3882.6697010362254,,
3882.6710899066384,,
3882.672478777052,,
3882.673867647465,,
3882.6752565178786,,
3882.67664538835,,
3882.6780342587635,,
3882.679423129235,,
3882.6808119996476,,
3882.68220087012,,
3882.6835897405917,,
3882.6849786110633,,
3882.686367481536,,
3882.6877563520065,,
3882.6891452225364,,
3882.690534093008,,
3882.69192296348,,
3882.6933118340094,,
3882.694700704539,,
3882.696089575011,,
3882.69747844554,,
3882.6988673160695,,
3882.7002561865997,,
3882.70164505713,,
3882.703033927718,,
3882.704422798248,,
3882.705811668836,,
3882.707200539365,,
3882.7085894099537,,
3882.7099782805417,,
3882.7113671511297,,
3882.712756021717,,
3882.7141448923057,,
3882.715533762893,,
3882.716922633481,,
3882.718311504128,,
3882.719700374716,,
3882.721089245304,,
3882.7224781159503,,
3882.7238669865965,,
3882.725255857242,,
3882.7266447278885,,
3882.728033598535,,
3882.729422469181,,
3882.7308113398267,,
3882.732200210531,,
3882.7335890811773,,
3882.7349779518813,,
3882.7363668225285,,
3882.7377556932333,,
3882.7391445639373,,
3882.740533434642,,
3882.741922305346,,
3882.74331117605,,
3882.7447000467546,,
3882.746088917518,,
3882.7474777882217,,
3882.748866658926,,
3882.7502555296887,,
3882.751644400451,,
3882.753033271214,,
3882.7544221419193,,
3882.7558110126815,,
3882.7571998834437,,
3882.758588754265,,
3882.759977625028,,
3882.7613664957903,,
3882.7627553665525,,
3882.7641442373733,,
3882.765533108194,,
3882.7669219789564,,
3882.7683108497777,,
3882.769699720598,,
3882.7710885914194,,
3882.772477462241,,
3882.773866333061,,
3882.77525520394,,
3882.776644074761,,
3882.7780329455823,,
3882.779421816461,,
3882.7808106872817,,
3882.7821995581608,,
3882.7835884290394,,
3882.784977299918,,
3882.7863661707975,,
3882.787755041677,,
3882.789143912556,,
3882.7905327834355,,
3882.791921654314,,
3882.7933105252514,,
3882.7946993961305,,
3882.7960882670677,,
3882.797477138005,,
3882.798866008883,,
3882.8002548798213,,
3882.8016437507576,,
3882.803032621695,,
3882.804421492633,,
3882.8058103635703,,
3882.807199234566,,
3882.808588105503,,
3882.8099769764985,,
3882.811365847435,,
3882.8127547184313,,
3882.8141435894267,,
3882.8155324603636,,
3882.8169213313586,,
3882.8183102023545,,
3882.8196990733495,,
3882.8210879443445,,
3882.822476815399,,
3882.823865686395,,
3882.82525455739,,
3882.826643428444,,
3882.8280322994397,,
3882.8294211704933,,
3882.830810041546,,
3882.8321989125425,,
3882.8335877835952,,
3882.834976654649,,
3882.8363655257026,,
3882.8377543968145,,
3882.839143267868,,
3882.8405321389228,,
3882.8419210099764,,
3882.8433098810874,,
3882.8446987521415,,
3882.846087623254,,
3882.8474764943653,,
3882.8488653654767,,
3882.8502542365304,,
3882.8516431076423,,
3882.8530319787537,,
3882.854420849866,,
3882.8558097210357,,
3882.857198592148,,
3882.858587463261,,
3882.8599763344305,,
3882.861365205542,,
3882.862754076712,,
3882.864142947883,,
3882.865531818994,,
3882.866920690164,,
3882.868309561334,,
3882.869698432504,,
3882.8710873036734,,
3882.872476174844,,
3882.8738650460145,,
3882.875253917243,,
3882.8766427884134,,
3882.8780316596412,,
3882.8794205308113,,
3882.8808094019814,,
3882.8821982732097,,
3882.883587144438,,
3882.884976015666,,
3882.8863648868946,,
3882.8877537581225,,
3882.8891426293503,,
3882.8905315005786,,
3882.8919203718074,,
3882.893309243036,,
3882.8946981143226,,
3882.8960869855514,,
3882.8974758568374,,
3882.8988647280657,,
3882.9002535993523,,
3882.9016424706383,,
3882.9030313419244,,
3882.904420213153,,
3882.905809084439,,
3882.9071979557257,,
3882.908586827013,,
3882.909975698358,,
3882.9113645696443,,
3882.912753440931,,
3882.9141423122755,,
3882.915531183562,,
3882.916920054906,,
3882.9183089261933,,
3882.919697797537,,
3882.921086668882,,
3882.9224755401683,,
3882.923864411513,,
3882.925253282915,,
3882.926642154261,,
3882.9280310256063,,
3882.92941989695,,
3882.9308087682957,,
3882.9321976396404,,
3882.933586511043,,
3882.934975382387,,
3882.9363642537905,,
3882.937753125135,,
3882.9391419965373,,
3882.9405308679407,,
3882.941919739343,,
3882.9433086106883,,
3882.9446974821503,,
3882.946086353553,,
3882.9474752249553,,
3882.948864096358,,
3882.950252967762,,
3882.951641839164,,
3882.953030710625,,
3882.954419582028,,
3882.955808453489,,
3882.9571973248912,,
3882.9585861963533,,
3882.9599750678135,,
3882.961363939217,,
3882.9627528106794,,
3882.9641416821405,,
3882.965530553601,,
3882.966919425062,,
3882.968308296523,,
3882.969697167984,,
3882.971086039503,,
3882.9724749109646,,
3882.9738637824253,,
3882.975252653944,,
3882.9766415254053,,
3882.9780303969255,,
3882.979419268445,,
3882.980808139906,,
3882.9821970114263,,
3882.9835858829447,,
3882.984974754464,,
3882.9863636259834,,
3882.9877524975022,,
3882.989141369021,,
3882.990530240541,,
3882.99191911206,,
3882.9933079836374,,
3882.9946968551576,,
3882.996085726677,,
3882.9974745982545,,
3882.998863469774,,
3883.0002523413514,,
3883.001641212929,,
3883.003030084448,,
3883.004418956026,,
3883.005807827603,,
3883.00719669918,,
3883.0085855707575,,
3883.009974442335,,
3883.0113633139117,,
3883.0127521854906,,
3883.014141057069,,
3883.0155299287044,,
3883.016918800282,,
3883.0183076718595,,
3883.019696543495,,
3883.021085415072,,
3883.022474286708,,
3883.0238631583434,,
3883.025252029921,,
3883.0266409015567,,
3883.028029773192,,
3883.029418644828,,
3883.030807516465,,
3883.0321963881006,,
3883.0335852597364,,
3883.034974131371,,
3883.036363003008,,
3883.0377518746427,,
3883.0391407463367,,
3883.0405296179724,,
3883.041918489608,,
3883.0433073613012,,
3883.044696232996,,
3883.046085104631,,
3883.0474739763254,,
3883.0488628479625,,
3883.0502517196564,,
3883.05164059135,,
3883.0530294630435,,
3883.054418334738,,
3883.0558072064314,,
3883.057196078125,,
3883.0585849498193,,
3883.059973821513,,
3883.0613626932063,,
3883.0627515649585,,
3883.064140436654,,
3883.0655293084064,,
3883.0669181800995,,
3883.0683070517944,,
3883.0696959235456,,
3883.071084795298,,
3883.0724736669918,,
3883.073862538744,,
3883.075251410495,,
3883.0766402822483,,
3883.0780291539995,,
3883.0794180257517,,
3883.080806897504,,
3883.0821957691987,,
3883.0835846410096,,
3883.0849735127613,,
3883.0863623845134,,
3883.0877512562656,,
3883.0891401280755,,
3883.090528999828,,
3883.091917871638,,
3883.09330674339,,
3883.0946956152,,
3883.0960844869523,,
3883.0974733587623,,
3883.0988622305736,,
3883.100251102327,,
3883.1016399741366,,
3883.103028845947,,
3883.1044177177573,,
3883.1058065895677,,
3883.107195461377,,
3883.108584333188,,
3883.109973204998,,
3883.1113620768083,,
3883.1127509486187,,
3883.1141398204873,,
3883.1155286922976,,
3883.116917564108,,
3883.1183064359775,,
3883.119695307788,,
3883.121084179656,,
3883.122473051467,,
3883.123861923335,,
3883.125250795203,,
3883.1266396670717,,
3883.128028538882,,
3883.1294174107497,,
3883.1308062826192,,
3883.132195154488,,
3883.1335840263564,,
3883.134972898226,,
3883.1363617700945,,
3883.1377506419626,,
3883.1391395138307,,
3883.140528385758,,
3883.141917257626,,
3883.1433061294947,,
3883.1446950014215,,
3883.1460838732896,,
3883.147472745216,,
3883.148861617085,,
3883.1502504890123,,
3883.151639360881,,
3883.153028232808,,
3883.1544171047353,,
3883.155805976603,,
3883.15719484853,,
3883.1585837204566,,
3883.1599725923834,,
3883.1613614643093,,
3883.162750336237,,
3883.1641392081638,,
3883.16552808009,,
3883.1669169520164,,
3883.168305823944,,
3883.1696946959296,,
3883.171083567856,,
3883.172472439783,,
3883.1738613117677,,
3883.175250183694,,
3883.1766390556795,,
3883.178027927606,,
3883.179416799532,,
3883.180805671517,,
3883.182194543503,,
3883.183583415487,,
3883.1849722874144,,
3883.186361159401,,
3883.187750031385,,
3883.18913890337,,
3883.190527775355,,
3883.19191664734,,
3883.193305519324,,
3883.19469439131,,
3883.196083263294,,
3883.197472135279,,
3883.198861007264,,
3883.200249879249,,
3883.201638751292,,
3883.203027623277,,
3883.204416495263,,
3883.2058053673063,,
3883.207194239291,,
3883.2085831113345,,
3883.209971983319,,
3883.211360855362,,
3883.212749727347,,
3883.214138599391,,
3883.2155274714332,,
3883.2169163434182,,
3883.2183052154614,,
3883.219694087505,,
3883.2210829595488,,
3883.222471831592,,
3883.223860703635,,
3883.2252495756775,,
3883.226638447721,,
3883.228027319764,,
3883.229416191807,,
3883.2308050638503,,
3883.2321939359517,,
3883.233582807995,,
3883.2349716800377,,
3883.2363605520814,,
3883.2377494241828,,
3883.2391382962264,,
3883.2405271683283,,
3883.241916040371,,
3883.243304912472,,
3883.244693784515,,
3883.2460826566166,,
3883.247471528659,,
3883.2488604007613,,
3883.2502492728627,,
3883.2516381449636,,
3883.2530270170646,,
3883.2544158891087,,
3883.2558047612106,,
3883.2571936333115,,
3883.2585825054134,,
3883.2599713775144,,
3883.261360249616,,
3883.262749121717,,
3883.2641379938186,,
3883.2655268659782,,
3883.266915738079,,
3883.268304610181,,
3883.2696934822816,,
3883.271082354441,,
3883.2724712265435,,
3883.273860098645,,
3883.2752489708046,,
3883.276637842906,,
3883.2780267150656,,
3883.279415587166,,
3883.2808044593266,,
3883.2821933314863,,
3883.2835822035872,,
3883.2849710757464,,
3883.2863599479065,,
3883.2877488200656,,
3883.2891376921675,,
3883.290526564328,,
3883.291915436487,,
3883.293304308647,,
3883.2946931808065,,
3883.2960820529656,,
3883.297470925125,,
3883.2988597972844,,
3883.300248669445,,
3883.3016375416037,,
3883.3030264138215,,
3883.304415285981,,
3883.3058041581407,,
3883.3071930303004,,
3883.308581902519,,
3883.3099707746787,,
3883.3113596468374,,
3883.312748519056,,
3883.314137391216,,
3883.315526263433,,
3883.3169151355924,,
3883.3183040078106,,
3883.31969287997,,
3883.321081752187,,
3883.3224706244055,,
3883.3238594966233,,
3883.3252483687834,,
3883.3266372410017,,
3883.328026113219,,
3883.3294149854364,,
3883.3308038576542,,
3883.332192729815,1545.2487,7.9718804
3883.3335816020317,1526.7758,7.953003
3883.3349704742495,1526.9563,7.951262
3883.3363593465256,1536.4528,7.9453397
3883.3377482187434,1536.5942,7.9404945
3883.3391370909603,1541.0758,7.9432945
3883.340525963179,1533.3135,7.9420753
3883.341914835397,1532.9996,7.9296126
3883.3433037076147,1538.7415,7.923971
3883.344692579833,1541.209,7.9312577
3883.3460814521095,1531.6707,7.912523
3883.347470324327,1541.5571,7.9296994
3883.3488591965443,1534.5372,7.9068747
3883.3502480688203,1540.0111,7.912145
3883.351636941038,1538.743,7.897646
3883.3530258132555,1541.353,7.9048414
3883.354414685532,1531.2244,7.88839
3883.3558035577494,1532.3198,7.880234
3883.357192430025,1537.9896,7.8862834
3883.3585813022437,1525.1914,7.8775496
3883.35997017452,1535.9465,7.8710055
3883.3613590467958,1546.7604,7.871008
3883.3627479190136,1540.0485,7.8711524
3883.3641367912905,1536.4188,7.8507786
3883.3655256635657,1548.7183,7.8612423
3883.3669145357835,1545.1334,7.8505135
3883.3683034080595,1542.7107,7.8402195
3883.369692280335,1537.4226,7.846589
3883.3710811526107,1541.291,7.8364544
3883.372470024887,1522.3143,7.807621
3883.3738588971046,1528.26,7.8109207
3883.375247769381,1545.0916,7.832703
3883.376636641658,1536.3408,7.8065166
3883.3780255139336,1543.3071,7.805115
3883.3794143862096,1531.003,7.780149
3883.3808032584857,1531.0594,7.782318
3883.38219213082,1540.3505,7.786779
3883.383581003096,1537.2018,7.7900715
3883.3849698753716,1543.2478,7.7735515
3883.386358747648,1547.3463,7.7684774
3883.387747619923,1541.4121,7.765353
3883.389136492199,1532.1099,7.750382
3883.3905253645335,1527.0284,7.7399707
3883.3919142368095,1533.333,7.7297716
3883.3933031090855,1528.8379,7.720351
3883.3946919814207,1544.6821,7.731086
3883.396080853697,1536.945,7.717862
3883.397469726031,1537.7635,7.7109623
3883.398858598307,1523.821,7.704693
3883.400247470583,1547.1595,7.7047977
3883.401636342917,1519.3401,7.6782613
3883.4030252152506,1537.0583,7.6871514
3883.404414087527,1527.7539,7.687954
3883.405802959861,1532.6337,7.668531
3883.407191832137,1533.3583,7.6747193
3883.408580704471,1547.4371,7.6683993
3883.4099695768055,1535.4418,7.657557
3883.4113584490824,1529.5154,7.642811
3883.4127473214166,1527.5913,7.6426096
3883.414136193751,1537.3573,7.641933
3883.415525066085,1540.2582,7.6388206
3883.4169139384185,1538.3544,7.63203
3883.4183028106954,1533.471,7.6175117
3883.4196916830288,1527.8007,7.6143093
3883.421080555363,1526.4917,7.5995364
3883.4224694276973,1541.5104,7.606653
3883.4238583000315,1537.116,7.5968904
3883.425247172365,1535.1083,7.590964
3883.4266360447,1530.6063,7.5834446
3883.428024917035,1532.2255,7.5734367
3883.4294137893694,1544.6298,7.580472
3883.4308026617036,1547.3594,7.5779057
3883.432191534096,1545.8026,7.569785
3883.43358040643,1525.1978,7.548571
3883.4349692787637,1532.6213,7.55475
3883.4363581510984,1529.8505,7.5430803
3883.437747023432,1540.3518,7.5515633
3883.439135895824,1536.5505,7.535769
3883.440524768159,1534.1066,7.538595
3883.4419136404927,1542.3391,7.5284247
3883.4433025128847,1543.6348,7.535226
3883.44469138522,1546.3217,7.5191884
3883.446080257613,1542.4637,7.524909
3883.4474691299474,1530.0719,7.4926853
3883.448858002339,1526.4417,7.4939227
3883.450246874674,1533.3853,7.4910984
3883.4516357470657,1538.8986,7.4866304
3883.4530246194,1536.6849,7.482042
3883.4544134917924,1540.8303,7.4845347
3883.4558023641266,1548.0079,7.478583
3883.457191236518,1544.1959,7.4684553
3883.4585801089115,1540.4463,7.4664326
3883.4599689812458,1533.3761,7.439108
3883.4613578536378,1551.115,7.4620194
3883.4627467260307,1535.587,7.4343677
3883.464135598366,1533.3264,7.427714
3883.465524470758,1533.2742,7.4248157
3883.46691334315,1538.6372,7.4229655
3883.4683022155423,1525.1357,7.419873
3883.4696910879347,1522.177,7.395939
3883.4710799603267,1519.9176,7.3888283
3883.4724688327196,1541.1068,7.4012685
3883.4738577051116,1520.3267,7.376508
3883.4752465775036,1532.4153,7.3857117
3883.476635449896,1533.6249,7.379391
3883.4780243222895,1553.2042,7.3873835
3883.479413194682,1534.3007,7.366466
3883.4808020670744,1535.661,7.3602467
3883.4821909394677,1543.5813,7.3743324
3883.4835798118593,1523.8888,7.34424
3883.4849686842517,1533.2023,7.3424826
3883.486357556644,1532.2106,7.3467994
3883.4877464290944,1536.4647,7.340144
3883.4891353014864,1553.6122,7.3435516
3883.4905241738793,1537.1185,7.3333874
3883.4919130462713,1532.6287,7.3126693
3883.493301918722,1538.9359,7.319558
3883.4946907911144,1540.3331,7.3186307
3883.496079663507,1549.1444,7.3189464
3883.4974685359584,1530.7523,7.2988324
3883.498857408351,1536.3259,7.297118
3883.5002462807433,1539.8618,7.299814
3883.501635153194,1548.319,7.299894
3883.503024025586,1543.3403,7.2926064
3883.504412898037,1531.5879,7.2764363
3883.505801770429,1536.931,7.2761517
3883.5071906428793,1534.1215,7.2680793
3883.508579515272,1525.8944,7.2569466
3883.509968387723,1531.0098,7.2600517
3883.511357260173,1531.7278,7.2653756
3883.5127461325656,1537.6035,7.2530785
3883.514135005017,1528.8735,7.2439284
3883.515523877468,1537.087,7.239071
3883.5169127498602,1538.4347,7.239877
3883.518301622311,1541.838,7.233762
3883.519690494761,1542.8013,7.228801
3883.5210793672113,1542.461,7.2268076
3883.522468239604,1537.2635,7.216372
3883.5238571120544,1529.7682,7.213661
3883.525245984505,1557.557,7.2330546
3883.5266348569558,1546.2084,7.2136726
3883.5280237294064,1543.1119,7.211829
3883.529412601857,1529.997,7.188463
3883.530801474307,1531.8451,7.184672
3883.532190346759,1541.0065,7.198189
3883.53357921921,1549.9426,7.1981454
3883.5349680916597,1532.7313,7.1815434
3883.5363569641113,1541.1708,7.1906414
3883.537745836561,1540.1613,7.187231
3883.5391347090117,1534.4939,7.171324
3883.5405235814624,1531.8446,7.1593
3883.5419124539135,1542.1842,7.1716146
3883.5433013263637,1543.2123,7.167287
3883.5446901988144,1536.2474,7.1557207
3883.546079071323,1546.0416,7.1674423
3883.5474679437734,1541.5215,7.1666923
3883.5488568162245,1555.1104,7.158354
3883.550245688676,1532.6154,7.1412244
3883.5516345611845,1528.0939,7.136774
3883.5530234336347,1520.1447,7.119434
3883.554412306086,1530.9713,7.121417
3883.5558011785943,1535.2616,7.12796
3883.5571900510445,1536.0305,7.126631
3883.5585789234956,1532.9984,7.1297655
3883.5599677960045,1527.1238,7.116077
3883.561356668455,1541.9802,7.1173215
3883.562745540963,1549.4795,7.127042
3883.5641344134146,1538.7747,7.106159
3883.5655232859235,1544.2983,7.114647
3883.566912158374,1544.4685,7.1264453
3883.568301030884,1532.4421,7.1015186
3883.5696899033337,1536.7566,7.101079
3883.5710787758426,1534.9624,7.0888147
3883.5724676482932,1539.4664,7.090944
3883.5738565208026,1539.0891,7.0857244
3883.575245393311,1546.3717,7.102843
3883.5766342657616,1539.4712,7.081224
3883.5780231382705,1541.1715,7.085811
3883.579412010779,1546.9453,7.084441
3883.580800883229,1554.0039,7.0865636
3883.582189755738,1536.6433,7.0756464
3883.583578628248,1555.0961,7.085189
3883.5849675007566,1543.6875,7.066217
3883.5863563732073,1526.8556,7.0726676
3883.587745245716,1538.1664,7.0706835
3883.5891341182246,1528.8384,7.0531535
3883.590522990734,1536.9796,7.0571303
3883.591911863243,1530.9751,7.0502334
3883.5933007357517,1536.9761,7.0653195
3883.5946896082596,1545.7236,7.068082
3883.5960784807694,1550.6339,7.057908
3883.5974673532774,1542.6204,7.0491953
3883.598856225786,1538.7999,7.0423465
3883.600245098296,1523.6478,7.0322423
3883.601633970805,1525.1171,7.0270615
3883.6030228433137,1543.4363,7.042153
3883.6044117158226,1542.7128,7.0402846
3883.6058005883315,1535.5048,7.0260506
3883.6071894608403,1534.1455,7.023214
3883.6085783333488,1543.921,7.0277443
3883.609967205858,1533.4867,7.016662
3883.6113560783665,1542.7238,7.025004
3883.612744950875,1538.2476,7.015724
3883.614133823442,1524.9725,6.998672
3883.615522695951,1541.5105,7.0132074
3883.6169115684593,1543.81,7.017252
3883.618300440969,1541.0094,7.0188947
3883.6196893135366,1535.1078,6.9988456
3883.621078186045,1543.0873,7.006234
3883.6224670585543,1548.6764,7.004004
3883.623855931063,1540.2188,6.997883
3883.6252448036303,1525.7699,6.9855866
3883.626633676138,1540.188,6.9961305
3883.6280225487058,1546.1952,7.0020423
3883.629411421214,1538.1666,6.9898148
3883.630800293723,1538.9911,6.9862533
3883.63218916629,1543.7316,6.990949
3883.6335780387985,1540.5227,6.9936423
3883.634966911366,1544.3668,6.982611
3883.636355783876,1535.8641,6.987336
3883.637744656443,1554.548,6.992601
3883.639133528952,1548.1915,6.987925
3883.6405224015184,1532.888,6.9726624
3883.6419112740277,1535.8157,6.9697447
3883.6433001465944,1526.0704,6.957476
3883.644689019161,1542.9349,6.978637
3883.64607789167,1528.7375,6.9706697
3883.647466764237,1530.9414,6.9551005
3883.6488556367453,1531.8182,6.9662833
3883.650244509313,1536.5562,6.9624763
3883.651633381879,1541.3049,6.9701943
3883.6530222544466,1529.2675,6.955873
3883.654411126957,1548.6149,6.9638443
3883.655799999524,1536.4988,6.9596057
3883.6571888720905,1554.2046,6.973047
3883.658577744657,1539.7784,6.9563136
3883.6599666171664,1535.2354,6.963465
3883.661355489733,1545.3695,6.95846
3883.6627443623,1542.5776,6.9599113
3883.664133234867,1532.2517,6.9435453
3883.665522107434,1537.0568,6.953084
3883.6669109800005,1541.4813,6.9545503
3883.66829985251,1530.8523,6.944397
3883.6696887250773,1542.0198,6.9574966
3883.6710775976444,1537.326,6.9402523
3883.672466470212,1529.02,6.93742
3883.6738553427795,1545.7955,6.9564004
3883.6752442153456,1548.0752,6.9593835
3883.6766330879127,1534.0697,6.9435725
3883.67802196048,1538.7681,6.953399
3883.679410833047,1526.8081,6.934416
3883.680799705613,1523.1833,6.93712
3883.682188578181,1546.4468,6.949786
3883.683577450747,1538.689,6.948966
3883.6849663233143,1541.4893,6.9479103
3883.6863551959395,1541.9263,6.943879
3883.6877440685075,1519.225,6.9319777
3883.689132941075,1545.8555,6.959795
3883.6905218136417,1538.4672,6.9496417
3883.691910686209,1536.3633,6.934386
3883.693299558776,1546.0425,6.9533815
3883.694688431401,1532.6461,6.938981
3883.696077303968,1539.5416,6.943185
3883.697466176535,1538.8972,6.9479504
3883.6988550491014,1545.5513,6.951519
3883.7002439217267,1532.7721,6.941958
3883.701632794294,1538.1613,6.9395266
3883.7030216668604,1539.667,6.9451365
3883.7044105394284,1538.4807,6.9542303
3883.705799412055,1544.1564,6.950485
3883.707188284621,1532.0421,6.9362974
3883.7085771572465,1537.1105,6.942657
3883.7099660298136,1542.2777,6.9431653
3883.7113549023807,1535.4211,6.944667
3883.712743775005,1535.7996,6.9362326
3883.714132647573,1542.4016,6.9460897
3883.7155215201974,1531.2245,6.9464736
3883.7169103927645,1529.6274,6.936375
3883.7182992653316,1535.2867,6.9395375
3883.7196881379573,1540.2615,6.9442244
3883.721077010524,1538.7153,6.942303
3883.722465883149,1540.8933,6.9505453
3883.7238547557754,1525.5029,6.928591
3883.7252436283425,1528.0912,6.9323845
3883.7266325009673,1539.1411,6.943393
3883.728021373535,1535.7056,6.9402695
3883.7294102461597,1533.2339,6.9324117
3883.7307991187263,1540.3846,6.9398375
3883.7321879913516,1543.2938,6.9468994
3883.733576863977,1529.2212,6.9446263
3883.7349657365435,1542.6558,6.9443936
3883.736354609169,1544.7909,6.9477673
3883.7377434817945,1542.9326,6.938642
3883.739132354362,1539.2289,6.9529862
3883.7405212269878,1541.959,6.9529414
3883.741910099613,1528.5414,6.933014
3883.74329897218,1527.6385,6.9298306
3883.7446878448045,1536.5756,6.9354444
3883.7460767174302,1538.0891,6.9425225
3883.747465590055,1536.336,6.941294
3883.748854462622,1525.7472,6.9456453
3883.7502433352474,1541.4016,6.950075
3883.7516322078727,1538.9929,6.9522686
3883.753021080498,1548.9034,6.9537396
3883.754409953123,1529.6338,6.94058
3883.755798825749,1533.5891,6.944703
3883.7571876983748,1528.6139,6.9330807
3883.7585765709414,1532.0862,6.9383144
3883.759965443567,1525.4268,6.9289017
3883.761354316192,1539.8518,6.947095
3883.762743188817,1547.5839,6.953186
3883.764132061442,1531.3654,6.93993
3883.7655209340674,1532.9307,6.9331203
3883.766909806692,1523.0704,6.928372
3883.768298679318,1538.403,6.9295645
3883.769687551943,1539.489,6.9445467
3883.771076424568,1523.5244,6.929314
3883.772465297193,1550.1833,6.955582
3883.773854169819,1546.804,6.9428005
3883.775243042445,1548.4778,6.948047
3883.7766319150696,1537.2681,6.949667
