time,flux,flux_err
2061.9389778977447,1561.1328,7.1208215
2061.9403667720526,1557.265,7.1105776
2061.9417556463604,1566.1123,7.11379
2061.9431445206674,1556.3378,7.1123643
2061.944533394975,1563.5668,7.124425
2061.945922269284,1566.1023,7.1158423
2061.947311143591,1566.5856,7.129286
2061.94870001784,1557.0511,7.1134973
2061.950088892206,1563.1233,7.11536
2061.9514777665136,1562.9684,7.120196
2061.9528666408205,1573.3792,7.1275263
2061.9542555151284,1573.3864,7.127722
2061.955644389436,1564.6305,7.1123033
2061.957033263743,1568.7114,7.1283383
2061.9584221380505,1563.8146,7.1167636
2061.9598110124166,1564.9395,7.1166396
2061.9611998867244,1570.5181,7.121947
2061.962588761032,1570.4279,7.122251
2061.963977635398,1574.5723,7.1245327
2061.9653665097057,1558.1487,7.115348
2061.966755384071,1570.5859,7.1157913
2061.9681442583783,1568.8589,7.1139812
2061.9695331327443,1564.1748,7.117852
2061.9709220070517,1564.9183,7.117261
2061.972310881417,1558.7245,7.115044
2061.973699755783,1568.4683,7.1206236
2061.97508863009,1564.8035,7.114457
2061.9764775044555,1569.8461,7.125299
2061.977866378822,1564.731,7.1147137
2061.979255253189,1556.9556,7.110773
2061.980644127554,1578.8201,7.131167
2061.9820330018615,1563.1412,7.1160283
2061.9834218762276,1579.0067,7.131051
2061.984810750593,1558.5747,7.110916
2061.9861996249583,1574.1552,7.124586
2061.987588499324,1561.4081,7.122403
2061.98897737369,1566.2217,7.1178513
2061.9903662480556,1569.9319,7.1252956
2061.9917551224207,1571.3024,7.122872
2061.993143996845,1557.7308,7.108378
2061.99453287121,1557.982,7.1100297
2061.995921745576,1568.971,7.125863
2061.997310619943,1578.4806,7.1282873
2061.9986994943083,1567.3834,7.117502
2062.000088368732,1565.0366,7.1190653
2062.001477243098,1564.1616,7.119281
2062.0028661174642,1560.986,7.1104507
2062.004254991888,1562.4098,7.117601
2062.005643866253,1562.0638,7.118432
2062.0070327406775,1566.2375,7.120153
2062.0084216150426,1567.9402,7.1220136
2062.009810489466,1566.5718,7.122156
2062.011199363832,1567.3857,7.120609
2062.012588238257,1559.2915,7.1105494
2062.0139771126233,1563.5238,7.124849
2062.0153659870466,1562.182,7.1180625
2062.0167548614127,1575.5386,7.133748
2062.018143735836,1562.675,7.126149
2062.01953261026,1577.2351,7.1233196
2062.020921484626,1570.4988,7.1212726
2062.0223103590497,1550.8501,7.1192393
2062.023699233473,1561.2537,7.116218
2062.0250881078973,1559.2476,7.1073327
2062.0264769822634,1554.145,7.1015725
2062.0278658566867,1564.329,7.1154013
2062.029254731111,1545.952,7.1068826
2062.030643605536,1565.6611,7.116811
2062.0320324799595,1564.2849,7.110951
2062.0334213543833,1566.555,7.1133213
2062.034810228807,1578.5961,7.1209126
2062.0361991032314,1560.9225,7.1132884
2062.0375879776548,1560.9625,7.11754
2062.0389768520786,1567.6248,7.1214194
2062.040365726503,1562.4896,7.113763
2062.0417546009267,1566.0397,7.1197977
2062.04314347535,1564.3262,7.110795
2062.0445323497743,1560.3816,7.1139812
2062.0459212241976,1577.204,7.129589
2062.04731009868,1565.3092,7.115279
2062.0486989731053,1569.5651,7.1265097
2062.0500878475295,1557.2288,7.1062665
2062.051476721953,1574.7205,7.1256385
2062.0528655963767,1560.2012,7.1204658
2062.054254470859,1562.7412,7.1377687
2062.055643345283,1559.3263,7.1124506
2062.0570322197063,1552.6216,7.108145
2062.058421094189,1562.3197,7.1204114
2062.0598099686126,1583.1665,7.1319675
2062.0611988430364,1560.6512,7.1089673
2062.062587717518,1555.2501,7.1165886
2062.063976591943,1567.2065,7.1164875
2062.0653654664256,1564.9523,7.109772
2062.066754340849,1570.3442,7.115859
2062.0681432153315,1563.944,7.113681
2062.069532089755,1567.9319,7.12949
2062.070920964237,1575.2839,7.117671
2062.072309838661,1552.0646,7.1113048
2062.0736987131436,1561.415,7.1122565
2062.0750875875674,1565.4882,7.1193714
2062.076476462049,1570.256,7.112255
2062.077865336473,1560.6029,7.109105
2062.079254210955,1561.1754,7.1059594
2062.0806430854373,1560.0396,7.1095667
2062.0820319598624,1564.3807,7.1221366
2062.083420834345,1573.6357,7.1237807
2062.0848097088265,1563.8131,7.1175904
2062.08619858325,1559.5745,7.1126933
2062.0875874577323,1564.6163,7.1185007
2062.088976332214,1567.6292,7.1193213
2062.090365206696,1556.2715,7.1138644
2062.09175408112,1556.349,7.1093416
2062.093142955602,1562.9641,7.119573
2062.0945318300837,1556.3042,7.110021
2062.095920704566,1557.2241,7.129915
2062.0973095790496,1562.7313,7.1175127
2062.098698453474,1558.9052,7.117209
2062.1000873279554,1563.8966,7.1111073
2062.101476202438,1567.4377,7.127027
2062.1028650769194,1558.1312,7.109123
2062.1042539514015,1564.3242,7.11001
2062.105642825884,1572.14,7.116156
2062.107031700366,1567.5818,7.124049
2062.1084205748475,1568.2556,7.1229978
2062.1098094493295,1572.9524,7.1165767
2062.111198323812,1560.8314,7.1232677
2062.112587198294,1576.3953,7.126399
2062.1139760727756,1557.0587,7.1136146
2062.115364947259,1559.877,7.1138787
2062.1167538217414,1574.9523,7.129391
2062.118142696223,1545.2295,7.0970974
2062.1195315707055,1560.7504,7.110361
2062.120920445188,1568.3862,7.1178417
2062.1223093196695,1561.3799,7.109703
2062.1236981941515,1558.2201,7.128241
2062.125087068634,1564.9861,7.1116295
2062.126475943116,1568.7808,7.1264954
2062.127864817656,1559.3451,7.1168413
2062.1292536921383,1562.3617,7.112899
2062.1306425666207,1562.433,7.112866
2062.1320314411028,1557.6716,7.1222086
2062.133420315585,1572.953,7.1321597
2062.134809190126,1559.6487,7.1179748
2062.136198064608,1564.8519,7.1132936
2062.1375869390895,1567.2765,7.1136866
2062.138975813572,1561.5637,7.111257
2062.1403646880535,1565.5477,7.1280217
2062.1417535625937,1563.734,7.1214495
2062.143142437076,1555.4945,7.116218
2062.1445313115587,1577.3778,7.131532
2062.1459201860407,1564.1553,7.122395
2062.1473090605805,1559.5304,7.1201215
2062.148697935064,1563.7739,7.1160994
2062.1500868095463,1564.7552,7.108487
2062.151475684086,1556.9349,7.1076684
2062.1528645585686,1552.9595,7.1067348
2062.154253433051,1560.0203,7.1196823
2062.155642307591,1568.5204,7.1260133
2062.1570311820724,1563.0698,7.11551
2062.158420056613,1581.0756,7.124762
2062.1598089310946,1560.5022,7.11442
2062.1611978055766,1555.4985,7.11376
2062.1625866801173,1565.8235,7.1247354
2062.1639755545993,1563.4392,7.1137357
2062.16536442914,1555.3956,7.108085
2062.166753303623,1560.3657,7.109992
2062.1681421781054,1564.1361,7.115244
2062.1695310526457,1561.7896,7.1109605
2062.170919927127,1565.7832,7.123625
2062.172308801668,1547.5013,7.09485
2062.1736976761495,1567.2498,7.114959
2062.1750865506897,1561.9752,7.119842
2062.176475425172,1563.7661,7.114686
2062.177864299713,1562.9618,7.112948
2062.1792531741944,1557.1317,7.107526
2062.180642048734,1563.2073,7.1130195
2062.1820309232166,1560.2406,7.113012
2062.1834197977573,1569.8153,7.1158886
2062.18480867224,1566.138,7.1269526
2062.1861975467805,1564.9114,7.116753
2062.1875864212625,1568.2322,7.119243
2062.1889752958023,1565.5444,7.1231747
2062.1903641702847,1561.6489,7.1164374
2062.1917530448254,1557.3916,7.1067457
2062.193141919365,1560.2368,7.1176496
2062.194530793847,1570.1772,7.118685
2062.195919668388,1561.0024,7.1126018
2062.19730854287,1564.9387,7.1220937
2062.1986974174097,1571.4684,7.1296315
2062.200086291893,1571.9891,7.1198325
2062.201475166434,1559.0892,7.1095943
2062.202864040974,1544.9338,7.094748
2062.2042529154555,1566.8713,7.118138
2062.205641789996,1556.0552,7.117631
2062.2070306645364,1566.579,7.116222
2062.208419539018,1554.9967,7.1124454
2062.2098084135587,1562.6803,7.1122756
2062.2111972880402,1565.7264,7.1227727
2062.2125861625805,1559.6604,7.112262
2062.213975037121,1562.598,7.12474
2062.2153639116036,1559.8499,7.113823
2062.2167527861443,1552.329,7.1068144
2062.218141660685,1578.0942,7.1237507
2062.2195305351675,1555.088,7.1044416
2062.2209194097077,1574.5913,7.1152997
2062.2223082842474,1583.5972,7.1325655
2062.22369715873,1561.8291,7.10969
2062.2250860332706,1569.694,7.113248
2062.2264749078104,1568.1737,7.121812
2062.22786378235,1558.3562,7.108748
2062.2292526568326,1571.4806,7.1156306
2062.2306415313724,1567.6909,7.124459
2062.2320304059126,1566.6594,7.1134515
2062.233419280395,1559.7001,7.1189547
2062.2348081549358,1559.9648,7.109992
2062.2361970294764,1558.0547,7.112345
2062.237585903959,1563.572,7.119068
2062.2389747784996,1578.5673,7.129639
2062.24036365304,1569.5153,7.1197033
2062.2417525275796,1563.0935,7.1201844
2062.243141402062,1559.4587,7.11497
2062.244530276602,1563.7095,7.116867
2062.245919151142,1570.3882,7.118918
2062.2473080256827,1563.6544,7.115338
2062.248696900165,1550.9528,7.116905
2062.2500857747054,1570.5027,7.116188
2062.2514746492457,1566.5955,7.129575
2062.252863523787,1567.6774,7.124899
2062.2542523982684,1557.0691,7.105753
2062.2556412728086,1559.2555,7.124467
2062.2570301473493,1557.7782,7.104959
2062.2584190218895,1566.6198,7.121731
2062.259807896371,1566.7135,7.1180935
2062.2611967709117,1566.6799,7.128876
2062.2625856454524,1566.0072,7.1244564
2062.263974519992,1562.6106,7.1215916
2062.2653633945324,1571.0326,7.122883
2062.266752269015,1565.6979,7.125752
2062.2681411435556,1563.1444,7.131295
2062.2695300180962,1559.5557,7.1213217
2062.270918892637,1567.5852,7.1424356
2062.2723077671194,1570.7433,7.121233
2062.2736966416596,1556.2277,7.110659
2062.2750855161994,1555.0454,7.1092234
2062.27647439074,1561.4897,7.1141143
2062.27786326528,1566.8723,7.122025
2062.2792521397614,1559.4846,7.123742
2062.280641014302,1556.3357,7.1139812
2062.282029888842,1567.8218,7.121892
2062.283418763382,1562.667,7.108555
2062.284807637865,1564.1702,7.1121736
2062.2861965124066,1563.5227,7.107475
2062.2875853869464,1555.8171,7.1106067
2062.2889742614866,1568.4841,7.11155
2062.2903631360273,1565.1794,7.1195717
2062.2917520105093,1568.2941,7.128993
2062.293140885049,1568.6799,7.118806
2062.2945297595898,1567.4116,7.118982
2062.2959186341304,1567.1367,7.114362
2062.29730750867,1570.423,7.114449
2062.298696383152,1555.6614,7.107699
2062.3000852576924,1559.039,7.1156454
2062.301474132232,1559.4447,7.1088386
2062.302863006773,1557.9219,7.1080647
2062.3042518813145,1569.2991,7.133712
2062.305640755796,1563.5801,7.115138
2062.3070296303363,1563.723,7.111583
2062.308418504877,1565.891,7.1209292
2062.3098073794176,1564.7285,7.1241636
2062.311196253958,1562.8232,7.1224465
2062.3125851284394,1570.7229,7.1263933
2062.31397400298,1566.866,7.116196
2062.31536287752,1563.3909,7.1080494
2062.31675175206,1560.3042,7.106537
2062.318140626601,1557.5963,7.1218753
2062.3195295010837,1559.569,7.118783
2062.3209183756244,1563.0626,7.1244698
2062.3223072501646,1568.2357,7.121384
2062.323696124705,1565.5785,7.112425
2062.3250849991864,1568.0845,7.116608
2062.3264738737266,1572.7943,7.1256456
2062.3278627482673,1558.6042,7.1001253
2062.3292516228075,1554.7449,7.1092896
2062.3306404973473,1558.5715,7.1059794
2062.33202937183,1569.4604,7.122101
2062.3334182463705,1566.0546,7.1098747
2062.33480712091,1561.1077,7.1115937
2062.336195995451,1574.0869,7.121032
2062.3375848699925,1567.983,7.1252456
2062.338973744474,1554.8066,7.1099257
2062.3403626190143,1565.978,7.118979
2062.341751493555,1568.2916,7.11929
2062.3431403680956,1568.8722,7.1238847
2062.3445292425777,1567.3098,7.1193156
2062.3459181171174,1558.3268,7.1207433
2062.347306991658,1562.127,7.110792
2062.348695866198,1563.7684,7.1181526
2062.3500847406794,1566.206,7.1312823
2062.35147361522,1566.2485,7.1130605
2062.352862489761,1562.7498,7.112092
2062.3542513643015,1558.126,7.1089272
2062.355640238784,1564.4957,7.117082
2062.3570291133246,1557.4916,7.1112847
2062.3584179878644,1571.2697,7.1265173
2062.3598068624046,1556.7059,7.106509
2062.361195736887,1565.866,7.113553
2062.3625846114273,1574.2307,7.1228456
2062.363973485967,1551.2332,7.10377
2062.365362360508,1572.9808,7.118223
2062.3667512349903,1559.0024,7.1123214
2062.36814010953,1561.9779,7.1137567
2062.3695289840703,1561.3503,7.1112647
2062.3709178586114,1566.0276,7.118947
2062.372306733094,1563.5839,7.111888
2062.3736956076336,1559.2535,7.1102624
2062.3750844821743,1568.505,7.131664
2062.376473356657,1555.1298,7.1092086
2062.3778622311966,1572.1678,7.1130757
2062.379251105737,1574.8489,7.1214366
2062.3806399802193,1561.1068,7.106994
2062.3820288547595,1558.4474,7.1100717
2062.3834177292993,1574.3077,7.119523
2062.38480660384,1558.1781,7.1094255
2062.3861954783215,1557.4763,7.1125083
2062.387584352862,1567.0786,7.1332912
2062.3889732274038,1565.2302,7.1173053
2062.3903621018862,1566.8242,7.13288
2062.391750976426,1567.8071,7.120642
2062.3931398509662,1557.5542,7.1060905
2062.3945287254487,1562.8296,7.1186805
2062.3959175999885,1570.695,7.118588
2062.3973064745282,1564.454,7.1126103
2062.3986953490107,1566.7484,7.1302986
2062.4000842235514,1557.1909,7.114108
2062.4014730980916,1568.7676,7.119864
2062.402861972573,1555.1069,7.1082087
2062.404250847115,1571.6223,7.1167474
2062.4056397216555,1565.3478,7.1125026
2062.407028596137,1561.1315,7.113025
2062.4084174706777,1550.6465,7.1047773
2062.4098063451593,1556.3079,7.111138
2062.4111952196995,1570.3752,7.115648
2062.41258409424,1558.9402,7.1066647
2062.4139729687226,1558.8259,7.108625
2062.415361843263,1572.6373,7.12492
2062.4167507178026,1561.576,7.1126266
2062.418139592285,1550.172,7.1021833
2062.419528466825,1566.0518,7.1217456
2062.4209173413074,1551.9305,7.114275
2062.4223062158485,1563.5791,7.112871
2062.423695090389,1554.5538,7.114385
2062.425083964871,1559.0762,7.1168585
2062.426472839411,1561.1453,7.1187067
2062.4278617138934,1560.0435,7.1112266
2062.429250588433,1560.1985,7.1153603
2062.430639462915,1568.6567,7.1188474
2062.432028337456,1560.8092,7.115388
2062.433417211996,1561.52,7.10787
2062.4348060864777,1568.4589,7.1403904
2062.4361949610184,1561.3864,7.115257
2062.437583835501,1556.9427,7.114722
2062.4389727100415,1552.5948,7.098415
2062.440361584524,1557.0886,7.117473
2062.4417504590647,1565.2537,7.1096306
2062.4431393335462,1560.2909,7.1092253
2062.444528208086,1561.018,7.1055293
2062.4459170825685,1577.9135,7.12016
2062.447305957109,1566.52,7.123308
2062.4486948315907,1567.2373,7.1229477
2062.450083706131,1554.3911,7.1045103
2062.4514725806134,1559.2195,7.1186957
2062.4528614551537,1562.6649,7.1137676
2062.454250329635,1562.1193,7.119842
2062.455639204177,1556.6251,7.112133
2062.4570280786593,1555.7944,7.0996594
2062.458416953199,1563.6901,7.1194053
2062.4598058276815,1558.0453,7.112417
2062.461194702222,1552.7021,7.1136017
2062.4625835767038,1567.6052,7.1143727
2062.463972451244,1571.5791,7.120996
2062.4653613257265,1570.6627,7.1284366
2062.4667502002667,1566.8564,7.1131005
2062.4681390747483,1565.9991,7.1126127
2062.4695279492303,1558.957,7.110383
2062.470916823771,1565.7408,7.11817
2062.4723056982534,1561.9088,7.1090627
2062.473694572794,1561.2029,7.121015
2062.4750834472766,1558.8649,7.113808
2062.4764723217586,1559.6482,7.1142497
2062.4778611962984,1571.9624,7.1231856
2062.479250070781,1550.4796,7.1006603
2062.4806389453215,1565.7958,7.1167254
2062.482027819803,1560.9137,7.111251
2062.483416694285,1565.7529,7.122193
2062.484805568826,1557.3599,7.1059937
2062.486194443308,1562.2283,7.1142936
2062.4875833178476,1572.19,7.1262655
2062.48897219233,1565.789,7.115647
2062.4903610668125,1566.5774,7.113757
2062.491749941353,1566.654,7.11752
2062.4931388158357,1565.4803,7.10892
2062.4945276903177,1561.2295,7.1191115
2062.495916564858,1553.8048,7.0999184
2062.4973054393395,1558.2748,7.1156783
2062.498694313822,1560.5771,7.109831
2062.5000831883035,1554.9857,7.1089606
2062.5014720628437,1568.2081,7.1165695
2062.502860937326,1562.6241,7.1116323
2062.5042498118087,1557.6068,7.102116
2062.505638686349,1564.3259,7.1186175
2062.5070275608314,1569.1045,7.113171
2062.5084164353143,1562.5107,7.1154156
2062.5098053097963,1574.9033,7.116981
2062.511194184336,1574.2758,7.134391
2062.5125830588186,1556.5826,7.1050296
2062.5139719333,1567.5491,7.117003
2062.515360807782,1566.5876,7.127749
2062.5167496823224,1565.7871,7.1127915
2062.518138556805,1562.3596,7.1181736
2062.5195274312864,1565.8181,7.115097
2062.5209163057684,1573.3513,7.1202345
2062.522305180309,1566.7177,7.11846
2062.5236940547916,1550.8693,7.104168
2062.525082929274,1563.4465,7.110742
2062.5264718037565,1566.458,7.112675
2062.527860678239,1565.7983,7.110862
2062.529249552779,1576.8845,7.11932
2062.530638427261,1561.9708,7.116184
2062.5320273017433,1562.5079,7.1173935
2062.533416176225,1568.2882,7.1121445
2062.534805050707,1561.0626,7.1103926
2062.5361939251893,1563.8108,7.118045
2062.5375827996713,1566.1469,7.110613
2062.538971674211,1562.0541,7.1136193
2062.5403605486945,1553.2358,7.104564
2062.541749423177,1558.2556,7.1116776
2062.5431382976585,1561.9463,7.1140866
2062.5445271721405,1568.3851,7.122176
2062.545916046623,1561.1938,7.113345
2062.547304921105,1566.583,7.1110024
2062.5486937955866,1566.1824,7.1150527
2062.550082670069,1563.2832,7.1051965
2062.5514715446097,1568.3678,7.12322
2062.5528604190913,1556.7833,7.108088
2062.5542492935733,1554.1515,7.1140256
2062.555638168056,1558.6393,7.1080036
2062.557027042538,1565.4452,7.118435
2062.5584159170203,1547.746,7.1017127
2062.559804791503,1572.7372,7.1164136
2062.5611936659857,1558.0875,7.119345
2062.5625825404677,1559.5049,7.117377
2062.5639714149493,1556.4879,7.09865
2062.5653602894317,1561.8126,7.1157904
2062.5667491639133,1556.8394,7.107985
2062.568138038395,1555.0591,7.105474
2062.5695269128773,1569.4287,7.1199875
2062.570915787359,1566.537,7.118871
2062.572304661841,1562.3698,7.123113
2062.5736935363234,1557.5096,7.107924
2062.5750824108063,1568.6813,7.116861
2062.576471285289,1573.2631,7.1171675
2062.577860159771,1564.8405,7.1119475
2062.5792490342533,1577.2188,7.1270375
2062.5806379087353,1551.2148,7.104781
2062.5820267831587,1574.0244,7.123177
2062.583415657641,1566.6569,7.1144953
2062.5848045321236,1564.3636,7.1090055
2062.586193406605,1567.1472,7.118005
2062.587582281087,1568.0535,7.114445
2062.588971155569,1556.4625,7.1074305
2062.5903600300508,1552.0636,7.1063437
2062.5917489045332,1570.4852,7.1113915
2062.5931377790166,1556.6407,7.1087456
2062.59452665344,1563.5746,7.1199512
2062.595915527922,1563.1888,7.1058445
2062.5973044024045,1566.4196,7.1137304
2062.598693276887,1552.7638,7.1018715
2062.600082151369,1564.253,7.109403
2062.6014710258505,1577.872,7.1191115
2062.602859900275,1554.2104,7.0961037
2062.6042487747563,1562.4614,7.120514
2062.6056376492384,1563.5714,7.117897
2062.607026523721,1560.2056,7.1093955
2062.6084153982038,1566.7803,7.1221213
2062.609804272628,1565.9725,7.12176
2062.61119314711,1561.5524,7.1161423
2062.6125820215925,1575.7174,7.1200953
2062.613970896074,1563.7948,7.107339
2062.6153597704974,1572.7405,7.120955
2062.61674864498,1561.896,7.11181
2062.618137519462,1565.7996,7.126028
2062.6195263939435,1564.6052,7.121707
2062.6209152683678,1568.942,7.1149135
2062.62230414285,1558.0238,7.1052604
2062.623693017332,1570.2915,7.1189737
2062.6250818917556,1561.5162,7.1067243
2062.6264707662385,1564.2119,7.1115713
2062.627859640721,1558.1135,7.123528
2062.629248515145,1562.3368,7.108623
2062.6306373896273,1564.9756,7.115987
2062.6320262641098,1562.8707,7.1163764
2062.6334151385336,1557.0123,7.1020474
2062.634804013015,1556.7136,7.117062
2062.6361928874976,1567.0433,7.114973
2062.637581761921,1569.8402,7.1205044
2062.6389706364025,1571.2109,7.114238
2062.640359510885,1565.902,7.1135716
2062.6417483853093,1570.3533,7.112432
2062.6431372597917,1570.149,7.1119266
2062.644526134216,1566.6671,7.1256623
2062.6459150086985,1551.8607,7.1084714
2062.64730388318,1576.9474,7.117368
2062.648692757604,1562.4949,7.1123157
2062.6500816320863,1564.5507,7.111549
2062.65147050651,1560.0872,7.116194
2062.6528593809917,1558.738,7.111377
2062.654248255416,1567.688,7.1189637
2062.6556371298984,1566.9106,7.108494
2062.657026004322,1554.9763,7.109079
2062.658414878804,1574.0885,7.1297936
2062.6598037532285,1561.0996,7.1065626
2062.661192627711,1564.1072,7.124751
2062.6625815021343,1555.1576,7.1100698
2062.663970376617,1560.3177,7.113931
2062.665359251041,1568.9017,7.125725
2062.6667481255226,1571.3303,7.125982
2062.6681369999465,1557.7432,7.106812
2062.669525874429,1560.5635,7.107789
2062.6709147488527,1569.4326,7.112151
2062.6723036233343,1556.4677,7.102476
2062.6736924977586,1560.6427,7.119207
2062.675081372182,1547.6594,7.098614
2062.676470246664,1570.001,7.1238785
2062.6778591210887,1568.89,7.111008
2062.679247995572,1568.3739,7.119541
2062.6806368699954,1565.8083,7.1167808
2062.682025744419,1557.4955,7.1075344
2062.6834146189017,1564.949,7.1125383
2062.684803493325,1562.0133,7.1098056
2062.6861923677484,1550.861,7.118107
2062.687581242231,1566.8403,7.1271935
2062.688970116655,1560.5255,7.1054964
2062.690358991079,1569.8312,7.1139073
2062.6917478655605,1556.6301,7.116995
2062.6931367399848,1570.6609,7.1216745
2062.694525614409,1577.0978,7.138665
2062.6959144888915,1564.0455,7.124479
2062.6973033633158,1574.8513,7.116001
2062.69869223774,1561.6888,7.10989
2062.7000811122216,1572.9496,7.127311
2062.7014699866454,1564.9833,7.1179824
2062.7028588610697,1575.3002,7.125304
2062.7042477354935,1572.1508,7.1156526
2062.705636609975,1555.144,7.109453
2062.7070254843993,1558.165,7.105322
2062.7084143588227,1560.0927,7.117518
2062.709803233246,1555.9856,7.1003466
2062.711192107671,1551.961,7.100987
2062.712580982154,1568.9158,7.1298327
2062.713969856578,1552.908,7.1009016
2062.7153587310013,1550.4177,7.105591
2062.7167476054256,1558.9672,7.119588
2062.718136479849,1554.9729,7.1007
2062.719525354331,1556.5829,7.1072536
2062.720914228755,1561.6276,7.108969
2062.7223031031795,1543.6195,7.0957036
2062.7236919776033,1567.8522,7.108888
2062.7250808520266,1558.3273,7.1047144
2062.726469726451,1569.775,7.1202364
2062.727858600875,1553.5322,7.1124163
2062.7292474752994,1557.8618,7.1044235
2062.7306363497237,1574.4496,7.124291
2062.7320252242052,1559.4214,7.1082377
2062.7334140986286,1554.467,7.1119895
2062.734802973053,1558.1091,7.106535
2062.736191847477,1562.7275,7.114395
2062.7375807219005,1556.3439,7.1026797
2062.7389695963243,1565.4149,7.124965
2062.7403584707486,1561.1627,7.106344
2062.7417473451724,1556.0399,7.117633
2062.7431362195957,1559.7434,7.1015944
2062.74452509402,1565.0784,7.1146116
2062.745913968445,1568.7786,7.1193027
2062.7473028428694,1547.8173,7.1079383
2062.748691717293,1553.6326,7.103305
2062.750080591717,1568.7439,7.12234
2062.7514694661404,1563.269,7.111872
2062.752858340564,1558.1733,7.1080885
2062.7542472149885,1570.1238,7.1201286
2062.7556360894127,1557.234,7.1062417
2062.7570249638366,1562.4525,7.1118455
2062.75841383826,1557.4233,7.1136494
2062.7598027126837,1552.9122,7.1007047
2062.7611915870493,1564.8314,7.1219563
2062.7625804614736,1563.0333,7.104885
2062.7639693358983,1564.956,7.1171155
2062.765358210322,1564.2458,7.114703
2062.7667470847455,1560.3535,7.113522
2062.7681359591697,1576.5282,7.1259956
2062.769524833594,1582.2374,7.135019
2062.7709137080174,1572.1523,7.1156864
2062.772302582383,1556.3715,7.105236
2062.7736914568072,1544.261,7.09647
2062.775080331231,1563.3667,7.1084404
2062.7764692056544,1566.7029,7.1125274
2062.7778580800787,1554.2053,7.098302
2062.779246954504,1564.3232,7.117022
2062.78063582887,1573.7898,7.121184
2062.7820247032932,1558.0159,7.1036057
2062.783413577717,1566.2458,7.114183
2062.784802452141,1565.0457,7.114456
2062.786191326506,1564.0554,7.1203246
2062.7875802009303,1559.8931,7.1101785
2062.7889690753545,1557.2627,7.1173663
2062.790357949778,1561.7274,7.117523
2062.7917468241435,1565.5132,7.124381
2062.7931356985678,1555.458,7.1062202
2062.7945245729916,1568.2966,7.1228375
2062.7959134473576,1561.7372,7.1171813
2062.7973023217824,1563.0101,7.120693
2062.798691196206,1562.662,7.1112175
2062.8000800706295,1566.7814,7.122283
2062.8014689449956,1566.549,7.1145415
2062.80285781942,1571.3347,7.1288567
2062.804246693843,1565.0139,7.11386
2062.8056355682083,1550.895,7.1045866
2062.8070244426326,1567.4604,7.1191597
2062.8084133169978,1550.96,7.1063848
2062.8098021914216,1566.4944,7.1142044
2062.811191065846,1559.7456,7.106465
2062.812579940212,1557.888,7.112338
2062.813968814636,1557.5707,7.1092896
2062.815357689002,1564.0522,7.112257
2062.8167465634265,1564.1221,7.1123886
2062.8181354378503,1568.6925,7.1220026
2062.8195243122154,1561.4579,7.11325
2062.8209131866397,1571.3297,7.1283913
2062.822302061005,1565.7366,7.11867
2062.8236909354287,1556.6742,7.114055
2062.8250798097947,1574.3553,7.1181393
2062.826468684219,1559.3611,7.109901
2062.8278575585846,1561.6091,7.1122675
2062.829246433008,1576.4567,7.1321716
2062.8306353073745,1575.7646,7.1209245
2062.8320241817983,1557.2797,7.103079
2062.833413056164,1543.602,7.0985966
2062.834801930588,1564.7352,7.10981
