time,flux,flux_err
2088.3484593084813,1528.6942,7.4379406
2088.3498481930387,1524.9275,7.4462447
2088.3512370775966,1522.279,7.4494395
2088.3526259621544,1531.4169,7.450471
2088.3540148467127,1539.942,7.474403
2088.3554037312697,1534.6741,7.464513
2088.356792615944,1536.6316,7.454483
2088.3581815005027,1521.5603,7.437006
2088.3595703850606,1531.4205,7.464314
2088.3609592696184,1530.8939,7.4527874
2088.362348154292,1534.7064,7.4462295
2088.363737038849,1527.2247,7.4495173
2088.365125923407,1511.9775,7.4404855
2088.3665148080813,1526.9402,7.4569373
2088.3679036926387,1509.7964,7.4328747
2088.369292577313,1533.3103,7.4690733
2088.3706814618718,1537.382,7.4577866
2088.372070346546,1532.1444,7.453978
2088.373459231104,1529.2346,7.4584937
2088.3748481157772,1532.8962,7.4677815
2088.376237000451,1533.0278,7.4499245
2088.377625885009,1519.2251,7.445489
2088.379014769683,1532.1691,7.459286
2088.3804036543575,1531.0913,7.452742
2088.381792538915,1522.3136,7.4415674
2088.383181423589,1516.3867,7.4372225
2088.384570308264,1533.7744,7.462966
2088.385959192938,1518.725,7.4422035
2088.387348077613,1526.0494,7.447734
2088.388736962286,1542.6288,7.4537187
2088.39012584696,1524.9886,7.447578
2088.3915147316343,1524.6075,7.4437265
2088.3929036163086,1541.0597,7.4744425
2088.394292500983,1514.8,7.4376464
2088.395681385657,1533.6217,7.457561
2088.3970702703314,1544.4619,7.466827
2088.3984591550056,1546.6829,7.4648476
2088.39984803968,1521.2472,7.44448
2088.401236924354,1517.7119,7.4500976
2088.402625809028,1522.4196,7.4692435
2088.4040146938178,1526.8892,7.4457874
2088.4054035784925,1534.3246,7.4577
2088.4067924631668,1510.0941,7.4291983
2088.408181347958,1529.1555,7.4585714
2088.409570232632,1520.8516,7.4522448
2088.410959117306,1534.4941,7.4509234
2088.4123480020967,1525.0807,7.445811
2088.413736886771,1523.3276,7.4429855
2088.4151257715616,1534.8243,7.474532
2088.4165146562354,1531.1221,7.4463634
2088.417903541025,1522.9562,7.442826
2088.4192924256995,1523.3834,7.4368343
2088.42068131049,1537.2787,7.460232
2088.4220701951654,1533.5984,7.453454
2088.423459079956,1514.3617,7.436348
2088.42484796463,1516.1312,7.4348245
2088.4262368494205,1532.4528,7.4415646
2088.4276257342112,1530.5015,7.4493523
2088.4290146190015,1536.85,7.4645925
2088.430403503675,1538.8071,7.4663253
2088.4317923884655,1543.8125,7.4606485
2088.433181273256,1526.099,7.451615
2088.434570158048,1523.9354,7.4476056
2088.4359590428385,1539.0919,7.4684286
2088.437347927512,1536.5808,7.455559
2088.438736812303,1518.5505,7.46174
2088.4401256970937,1534.2747,7.45522
2088.4415145818843,1530.264,7.4553075
2088.4429034666746,1523.5421,7.4523463
2088.4442923514644,1523.3209,7.4436274
2088.445681236255,1519.325,7.448796
2088.4470701210466,1541.8708,7.4557447
2088.448459005838,1526.502,7.454685
2088.449847890628,1516.682,7.4408803
2088.451236775418,1528.6696,7.4461026
2088.4526256602085,1528.445,7.456515
2088.4540145451156,1527.8235,7.448222
2088.4554034299067,1541.3774,7.458832
2088.456792314697,1527.2346,7.4423823
2088.4581811994867,1523.68,7.443508
2088.4595700842783,1524.0985,7.4509754
2088.460958969186,1529.1807,7.455689
2088.4623478539766,1533.537,7.451483
2088.463736738767,1517.8652,7.443622
2088.465125623673,1531.4027,7.458182
2088.4665145084637,1529.1456,7.4433894
2088.4679033932543,1531.946,7.464759
2088.4692922781614,1535.7762,7.468878
2088.470681162951,1541.4668,7.459219
2088.4720700478583,1537.0724,7.465122
2088.47345893265,1516.33,7.4512753
2088.4748478175575,1519.3446,7.434339
2088.476236702348,1527.6409,7.44715
2088.477625587255,1517.0277,7.446256
2088.4790144720446,1530.1738,7.4583054
2088.4804033569517,1534.1952,7.4574633
2088.4817922417424,1535.0846,7.4435534
2088.4831811266495,1533.9071,7.453558
2088.4845700114392,1517.0013,7.436315
2088.4859588963463,1523.6189,7.4581957
2088.4873477812544,1533.2106,7.4496765
2088.4887366660455,1538.0557,7.46578
2088.4901255509526,1546.3347,7.472192
2088.4915144358592,1527.7078,7.448372
2088.4929033207654,1526.642,7.449169
2088.494292205556,1532.3456,7.4595737
2088.495681090463,1529.5339,7.446243
2088.4970699753694,1536.5605,7.481018
2088.4984588602765,1528.069,7.457068
2088.4998477451845,1530.402,7.4576907
2088.5012366300916,1528.7313,7.4472747
2088.5026255148823,1519.0739,7.437597
2088.5040143997885,1526.7162,7.454352
2088.5054032846956,1537.0497,7.4573255
2088.5067921696027,1536.4802,7.4537005
2088.50818105451,1512.9647,7.438276
2088.509569939417,1542.7179,7.466077
2088.510958824324,1535.9952,7.462113
2088.512347709231,1529.7983,7.453397
2088.513736594138,1537.8365,7.4566197
2088.5151254790453,1518.6887,7.446674
2088.5165143639524,1531.9136,7.446021
2088.5179032488586,1532.8927,7.4530296
2088.5192921337652,1530.2095,7.4485354
2088.5206810186723,1526.2971,7.4497337
2088.5220699036963,1540.925,7.45737
2088.5234587886034,1529.1943,7.457524
2088.5248476735105,1531.9972,7.4499946
2088.5262365584176,1531.2983,7.4504113
2088.5276254433247,1532.8975,7.456237
2088.529014328232,1522.3812,7.449116
2088.5304032132553,1533.921,7.4752007
2088.5317920981615,1526.102,7.4484143
2088.533180983068,1533.166,7.449015
2088.5345698679753,1521.3765,7.4450374
2088.535958752999,1521.0718,7.4405813
2088.537347637907,1535.3676,7.4477873
2088.5387365228144,1521.1572,7.440999
2088.540125407837,1536.3376,7.4530983
2088.541514292744,1522.578,7.457811
2088.542903177651,1530.8049,7.450283
2088.5442920626747,1532.4891,7.4595532
2088.545680947581,1529.895,7.445746
2088.547069832604,1516.8429,7.445193
2088.548458717511,1520.8263,7.439697
2088.549847602535,1515.9084,7.4459815
2088.551236487443,1531.3997,7.4488792
2088.5526253724656,1521.926,7.4524927
2088.5540142573723,1537.5781,7.4582496
2088.5554031423962,1521.4362,7.446104
2088.5567920273033,1537.1354,7.456
2088.558180912327,1531.9081,7.4571233
2088.559569797233,1531.3193,7.4495854
2088.560958682256,1524.3535,7.4539776
2088.5623475671637,1522.8325,7.445178
2088.563736452188,1526.7351,7.4475784
2088.5651253372116,1535.3364,7.457615
2088.566514222118,1543.5514,7.4573703
2088.567903107141,1525.3477,7.44352
2088.569291992048,1540.1871,7.46112
2088.5706808770715,1528.2151,7.4557123
2088.5720697620945,1523.4493,7.4492183
2088.573458647001,1536.9335,7.4558835
2088.5748475320247,1524.4985,7.4476886
2088.5762364170487,1526.6028,7.4518414
2088.577625302073,1524.5254,7.444808
2088.5790141869793,1537.8903,7.4841957
2088.5804030720024,1530.4901,7.452541
2088.581791957026,1539.9152,7.459131
2088.5831808420494,1536.677,7.470275
2088.584569727073,1527.9703,7.446923
2088.5859586119795,1536.6506,7.452885
2088.587347497002,1534.5282,7.45887
2088.5887363820266,1524.6028,7.457754
2088.590125267051,1528.8618,7.4533834
2088.5915141520745,1517.4766,7.4492736
2088.592903037097,1522.1733,7.4380817
2088.59429192212,1528.6147,7.4416857
2088.5956808070273,1543.5133,7.4589167
2088.597069692051,1531.5627,7.448696
2088.5984585770743,1528.583,7.4417543
2088.5998474620974,1526.8839,7.4535866
2088.601236347121,1533.7146,7.4593883
2088.602625232145,1528.0085,7.444396
2088.6040141171684,1534.0422,7.4504905
2088.6054030021924,1528.9694,7.4469867
2088.606791887215,1529.5519,7.4501476
2088.608180772238,1520.0106,7.4435444
2088.6095696572615,1524.638,7.4497905
2088.610958542285,1533.4773,7.4505463
2088.6123474273086,1529.1533,7.4532647
2088.613736312332,1527.4491,7.4434867
2088.6151251973556,1529.3523,7.448193
2088.616514082379,1517.3024,7.445593
2088.617902967519,1523.6772,7.4471045
2088.6192918525426,1538.7477,7.4548054
2088.6206807375656,1533.9868,7.4721665
2088.6220696225882,1535.9768,7.4596353
2088.623458507612,1521.1892,7.4481483
2088.6248473926357,1529.8386,7.453707
2088.6262362776592,1524.0776,7.4540706
2088.627625162799,1520.0154,7.436977
2088.6290140478227,1535.6248,7.4542723
2088.630402932846,1526.7404,7.4547863
2088.6317918178697,1516.322,7.4461718
2088.6331807028932,1528.89,7.449174
2088.6345695880327,1531.6509,7.455924
2088.6359584730553,1532.1385,7.4500594
2088.637347358079,1534.6831,7.4546223
2088.6387362431024,1520.4714,7.4438577
2088.640125128243,1517.0836,7.4611845
2088.6415140132667,1516.9885,7.437978
2088.64290289829,1535.811,7.4530134
2088.6442917833133,1529.8386,7.4430537
2088.645680668453,1522.2717,7.441172
2088.6470695534763,1535.6757,7.469734
2088.648458438499,1528.2098,7.444222
2088.649847323639,1537.6376,7.455837
2088.6512362086623,1534.993,7.4562616
2088.6526250936868,1530.3099,7.4680142
2088.6540139788267,1534.2656,7.4513206
2088.6554028638493,1544.0896,7.454093
2088.6567917489892,1531.4562,7.4535255
2088.658180634013,1535.447,7.4573383
2088.6595695190367,1529.7095,7.452808
2088.660958404176,1526.587,7.4439297
2088.662347289199,1521.4777,7.447456
2088.6637361743387,1533.0228,7.455604
2088.665125059363,1523.4583,7.4429164
2088.666513944387,1524.9271,7.452772
2088.6679028295266,1540.5398,7.458645
2088.669291714549,1536.3125,7.453605
2088.670680599689,1513.8286,7.4305973
2088.6720694847127,1515.769,7.432761
2088.6734583698526,1528.7267,7.4491277
2088.674847254876,1535.0344,7.465744
2088.676236140015,1518.8433,7.4358935
2088.6776250250387,1517.8236,7.453492
2088.6790139101795,1522.9441,7.43809
2088.6804027952035,1524.1411,7.449076
2088.681791680343,1533.828,7.452517
2088.6831805653655,1513.8695,7.4393888
2088.6845694505055,1533.2402,7.4558706
2088.6859583356454,1522.7439,7.4412966
2088.687347220669,1531.0294,7.454603
2088.688736105808,1521.5426,7.4562593
2088.6901249908315,1529.0322,7.472366
2088.6915138759723,1524.4097,7.446646
2088.6929027609963,1522.1395,7.441822
2088.694291646136,1533.2177,7.457779
2088.6956805312757,1526.6044,7.450471
2088.6970694162983,1507.9813,7.434054
2088.698458301438,1513.6338,7.433665
2088.699847186578,1528.8682,7.4540524
2088.7012360716017,1536.2054,7.4507446
2088.7026249567407,1524.8639,7.442443
2088.7040138418806,1533.9208,7.474938
2088.705402726905,1513.5232,7.438026
2088.706791612045,1527.3446,7.450113
2088.7081804971854,1513.5507,7.4398065
2088.7095693822084,1529.7201,7.4531856
2088.7109582673475,1526.5255,7.450279
2088.7123471524874,1536.4595,7.4572077
2088.713736037511,1533.1414,7.448502
2088.715124922651,1522.2112,7.444428
2088.7165138077908,1525.4725,7.44421
2088.7179026929307,1530.1176,7.446626
2088.719291577954,1532.1047,7.445724
2088.720680463094,1542.7799,7.4549427
2088.722069348234,1538.2112,7.4488635
2088.7234582333735,1533.2435,7.462312
2088.7248471183966,1535.0121,7.45633
2088.7262360035365,1521.6161,7.4386415
2088.7276248886765,1536.9719,7.4541864
2088.7290137738164,1525.0295,7.443772
2088.7304026589563,1527.6292,7.4482284
2088.73179154398,1527.4406,7.451043
2088.73318042912,1527.4908,7.448668
2088.7345693142597,1536.7675,7.457357
2088.7359581993987,1532.4689,7.4517317
2088.737347084538,1527.1475,7.4488506
2088.7387359695617,1523.9414,7.4582458
2088.740124854702,1521.6351,7.443159
2088.741513739842,1522.1906,7.4407353
2088.742902624982,1525.9058,7.4475536
2088.744291510122,1535.7655,7.452914
2088.745680395262,1529.4246,7.456372
2088.747069280402,1522.0958,7.4448423
2088.7484581654253,1535.7616,7.4493055
2088.7498470505643,1535.985,7.454013
2088.751235935704,1520.3215,7.449281
2088.7526248208437,1521.6632,7.446159
2088.7540137059837,1521.9166,7.450758
2088.755402591124,1522.8687,7.452047
2088.7567914762644,1523.2411,7.4410133
2088.758180361404,1519.099,7.4547863
2088.759569246544,1532.0222,7.4472146
2088.7609581315673,1533.5985,7.4438996
2088.7623470167073,1524.6503,7.44605
2088.7637359018463,1538.074,7.4627147
2088.765124786986,1529.9231,7.4516635
2088.7665136721257,1527.3062,7.4622664
2088.767902557266,1527.2096,7.449358
2088.769291442407,1534.8367,7.4589553
2088.770680327546,1527.1005,7.4522004
2088.7720692126854,1532.7328,7.4533606
2088.773458097826,1540.5282,7.459092
2088.7748469829658,1532.5863,7.4529257
2088.7762358681057,1529.8989,7.454889
2088.7776247532447,1534.1248,7.465202
2088.779013638384,1540.1301,7.461116
2088.780402523524,1534.7684,7.453589
2088.7817914086645,1526.8844,7.450069
2088.7845691789444,1525.2983,7.4480476
2088.785958064084,1528.4939,7.4523225
2088.787346949224,1525.2042,7.440035
2088.7887358343637,1523.3511,7.445928
2088.790124719504,1532.412,7.4570622
2088.791513604643,1538.2745,7.4590645
2088.7929024897826,1523.5997,7.4475265
2088.794291374923,1521.823,7.447199
2088.795680260064,1519.4418,7.4454966
2088.7970691452037,1523.326,7.435163
2088.7984580303428,1522.6154,7.444982
2088.7998469154822,1530.6433,7.4576144
2088.801235800622,1526.1908,7.4493275
2088.802624685762,1527.3522,7.450653
2088.8040135710185,1520.0479,7.4420896
2088.805402456158,1528.4171,7.449835
2088.806791341298,1536.9463,7.4668436
2088.8081802264387,1525.996,7.456668
2088.8095691115786,1541.9412,7.460496
2088.8109579967186,1541.2765,7.4539485
2088.8123468818576,1536.5121,7.4498944
2088.813735766997,1534.5868,7.453587
2088.815124652137,1536.751,7.459586
2088.816513537277,1530.0216,7.4495687
2088.817902422417,1529.3698,7.449393
2088.819291307673,1530.5034,7.4468946
2088.820680192813,1532.4299,7.457998
2088.822069077953,1526.0056,7.453043
2088.8234579630935,1530.2246,7.4497313
2088.8248468482334,1539.0898,7.4817214
2088.8262357333724,1531.4856,7.4475985
2088.827624618512,1527.6387,7.457995
2088.8290135037682,1534.0891,7.4525337
2088.830402388908,1540.9662,7.451445
2088.831791274048,1522.7969,7.4433017
2088.833180159188,1529.3217,7.451195
2088.834569044328,1527.3334,7.4442053
2088.835957929468,1532.063,7.4468246
2088.837346814608,1529.2916,7.4645257
2088.8387356998637,1526.793,7.4473133
2088.8401245850027,1521.6388,7.4587684
2088.8415134701427,1526.5127,7.444174
2088.842902355283,1526.1843,7.444625
2088.844291240423,1531.9791,7.4599757
2088.845680125563,1527.7158,7.455595
2088.8470690108193,1515.1846,7.4589734
2088.848457895959,1528.5676,7.453644
2088.849846781099,1536.8851,7.4641733
2088.851235666239,1535.6057,7.4624405
2088.8526245513785,1526.0791,7.44632
2088.854013436634,1528.6772,7.449868
2088.855402321774,1530.3436,7.4583097
2088.856791206914,1522.1661,7.4485426
2088.8581800920547,1522.3795,7.44368
2088.8595689771946,1521.2194,7.4498024
2088.8609578624505,1527.2319,7.4454255
2088.8623467475904,1528.7554,7.4438906
2088.8637356327304,1529.1759,7.4452553
2088.8651245178703,1525.985,7.4481626
2088.866513403126,1528.8054,7.452468
2088.867902288265,1531.3163,7.4488173
2088.869291173405,1534.957,7.4567976
2088.870680058546,1523.3876,7.452841
2088.8720689436864,1532.1552,7.471173
2088.8734578289423,1531.448,7.4457054
2088.8748467140813,1529.8102,7.456035
2088.8762355992217,1515.7434,7.4409204
2088.8776244843616,1537.4286,7.4402018
2088.879013369618,1535.1724,7.4517775
2088.8804022547574,1525.2559,7.4478188
2088.8817911398964,1527.4998,7.4406147
2088.8831800250364,1522.2281,7.4597287
2088.8845689102936,1535.39,7.4568
2088.885957795434,1529.9846,7.450128
2088.8873466805735,1529.8024,7.444952
2088.8887355657125,1543.0743,7.458681
2088.890124450969,1522.521,7.435143
2088.891513336109,1528.5365,7.4508877
2088.892902221249,1529.1129,7.4512205
2088.894291106505,1537.775,7.460524
2088.895679991644,1522.6814,7.447915
2088.897068876785,1523.0596,7.4479218
2088.8984577619253,1534.8143,7.452577
2088.8998466471817,1539.6987,7.4513535
2088.901235532321,1525.7518,7.436637
2088.90262441746,1537.8907,7.450354
2088.9040133027165,1544.2832,7.4692698
2088.9054021878565,1540.5325,7.454311
2088.9067910729964,1523.7001,7.4452515
2088.908179958136,1535.6527,7.451124
2088.9095688433927,1540.2191,7.4599814
2088.910957728533,1524.2059,7.460578
2088.912346613673,1526.0765,7.4627466
2088.9137354989293,1529.6093,7.4508023
2088.915124384069,1532.2333,7.456492
2088.916513269208,1534.1963,7.445909
2088.917902154464,1533.0105,7.4565725
2088.919291039604,1533.8932,7.461539
2088.920679924744,1527.8728,7.448606
2088.922068809883,1528.8147,7.448171
2088.9234576951394,1526.5186,7.4649935
2088.9248465802802,1532.036,7.4530125
2088.9262354654206,1529.6799,7.4403577
2088.927624350677,1534.503,7.4520607
2088.9290132358165,1528.9949,7.452131
2088.9304021209555,1511.269,7.4465523
2088.931791006212,1525.1929,7.4481516
2088.9331798913518,1533.7744,7.453085
2088.9345687764917,1534.422,7.471168
2088.935957661748,1519.2029,7.4490924
2088.937346546888,1553.2441,7.462662
2088.938735432028,1527.1827,7.449631
2088.9401243172842,1531.4282,7.45479
2088.941513202424,1525.7673,7.448541
2088.942902087564,1538.9924,7.460859
2088.9442909728195,1532.3964,7.450758
2088.9456798579595,1538.5709,7.459444
2088.9470687430994,1524.4409,7.4539337
2088.9484576283567,1518.5149,7.432832
2088.9498465134966,1534.6196,7.451469
2088.9512353986356,1532.4457,7.459114
2088.952624283892,1520.7969,7.440076
2088.954013169032,1536.617,7.4728723
2088.955402054172,1534.4315,7.4560146
2088.9567909394273,1521.5251,7.4444556
2088.958179824567,1530.603,7.4579844
2088.959568709707,1519.5216,7.443912
2088.9609575949644,1534.4149,7.458532
2088.9623464801043,1540.2852,7.4590282
2088.9637353652433,1529.4087,7.452692
2088.9651242504997,1526.1396,7.454859
2088.9665131356396,1527.678,7.447019
2088.967902020896,1533.7155,7.45942
2088.969290906035,1524.1141,7.4438987
2088.9706797911745,1536.11,7.458442
2088.972068676431,1542.5166,7.463027
2088.9734575615707,1536.6267,7.458714
2088.9748464467116,1530.6854,7.4489574
2088.9762353319684,1516.2297,7.4381156
2088.9776242171074,1534.118,7.462164
2088.9790131022473,1535.5645,7.4655714
2088.9804019875037,1529.4434,7.444164
2088.9817908726436,1530.2052,7.463731
2088.9831797577826,1538.1655,7.4532866
2088.9845686430385,1529.1045,7.455344
2088.9859575281785,1520.0033,7.438549
2088.9873464134353,1524.66,7.444935
2088.988735298576,1524.426,7.446259
2088.990124183715,1526.2994,7.4479384
2088.9915130689715,1532.1317,7.471259
2088.9929019541114,1533.404,7.4527874
2088.9942908392513,1516.7273,7.4337406
2088.9956797245077,1531.9473,7.4525075
2088.9970686096467,1537.9901,7.452937
2088.9984574949026,1526.9286,7.4499755
2088.999846380043,1517.5833,7.4366517
2089.001235265184,1531.5591,7.452291
2089.00262415044,1532.7732,7.4573917
2089.004013035579,1525.5911,7.4398584
2089.0054019207187,1533.1965,7.4646397
2089.006790805975,1532.8942,7.451271
2089.0081796911154,1527.2322,7.449476
2089.0095685763717,1525.9008,7.446718
2089.0109574615108,1517.6117,7.4492483
2089.0123463466507,1526.1809,7.449062
2089.013735231908,1529.195,7.452744
2089.015124117048,1517.7131,7.440775
2089.016513002188,1531.5491,7.46797
2089.0179018874433,1533.5221,7.465272
2089.0192907725827,1538.7543,7.450167
2089.020679657839,1530.9617,7.46103
2089.022068542979,1531.745,7.4472966
2089.023457428119,1533.8018,7.457379
2089.024846313375,1529.9298,7.450233
2089.0262351985148,1519.3177,7.4414325
2089.0276240836556,1531.9148,7.471096
2089.029012968912,1513.039,7.4462748
2089.030401854052,1530.795,7.4573817
2089.0317907393073,1540.5199,7.453641
2089.033179624447,1541.7504,7.4559684
2089.0345685095867,1537.7252,7.4578986
2089.035957394843,1530.7448,7.4490404
2089.037346279983,1537.2633,7.4616966
2089.038735165123,1512.3882,7.439485
2089.0401240503793,1539.3608,7.4650064
2089.0415129355197,1529.9714,7.4549794
2089.042901820776,1520.0095,7.4428787
2089.044290705916,1529.1842,7.4521246
2089.045679591055,1523.6129,7.443694
2089.047068476311,1522.9999,7.4411793
2089.048457361451,1524.2798,7.4482765
2089.0498462465907,1523.1736,7.439206
2089.0512351318475,1520.3926,7.4441833
2089.0526240169875,1522.7543,7.4411044
2089.0540129022434,1524.8796,7.4443617
2089.0554017873833,1529.8682,7.450317
2089.056790672523,1517.8673,7.4454412
2089.0581795577796,1534.0563,7.450576
2089.059568442919,1536.738,7.453693
2089.060957328175,1525.0096,7.4544497
2089.062346213315,1518.4485,7.452254
2089.0637350984553,1532.7001,7.4624567
2089.0651239837125,1517.0239,7.4357433
2089.0665128688515,1526.578,7.4467483
2089.067901753991,1536.3475,7.4535427
2089.0692906392474,1515.236,7.448
2089.0706795243873,1521.5444,7.4444823
2089.0720684096436,1530.9529,7.4458594
2089.073457294783,1521.0516,7.444675
2089.074846179922,1521.6708,7.4456763
2089.0762350651785,1529.6396,7.4402056
2089.0776239503193,1525.2921,7.4496183
2089.07901283546,1522.5956,7.4388666
2089.0804017207156,1537.8247,7.46422
2089.081790605855,1527.798,7.4528723
2089.0831794911114,1523.6473,7.454681
2089.0845683762514,1528.3895,7.4462147
2089.0859572613913,1528.0284,7.4554253
2089.087346146647,1525.1914,7.460877
2089.088735031786,1520.2072,7.4404078
2089.090123916927,1531.8043,7.448784
2089.091512802184,1521.7583,7.440246
2089.0929016873242,1528.3434,7.443189
2089.0942905725797,1539.0002,7.459462
2089.095679457719,1531.8649,7.447787
2089.097068342859,1523.4943,7.4457555
2089.0984572281154,1529.7922,7.446917
2089.0998461132554,1532.7717,7.4538374
2089.101234998395,1519.5791,7.4401503
2089.102623883651,1532.365,7.4498754
2089.1040127687916,1530.4819,7.455967
2089.105401654048,1521.9115,7.4461174
2089.106790539188,1534.1246,7.4561653
2089.1081794243273,1515.9722,7.434095
2089.1095683095828,1521.7507,7.446909
2089.110957194723,1522.9889,7.4433613
2089.112346079863,1532.9712,7.4482193
2089.1137349651194,1520.9216,7.4479423
2089.1151238502594,1532.9117,7.453625
2089.1165127353993,1534.6396,7.4523025
2089.1179016206556,1521.0151,7.4542413
2089.1192905057956,1529.0337,7.4548206
2089.120679391052,1520.943,7.458522
2089.1220682761914,1521.4042,7.4551992
2089.1234571613304,1531.9878,7.456174
2089.1248460465868,1536.5759,7.455228
2089.1262349317267,1527.7738,7.465999
2089.127623816867,1536.0911,7.4624643
2089.1290127021234,1534.9749,7.464609
2089.1304015872633,1522.7223,7.4340577
2089.1317904724033,1528.5361,7.447247
2089.1331793576596,1531.7031,7.4531145
2089.134568242799,1540.8761,7.456341
2089.135957127938,1534.852,7.4494543
2089.1373460131945,1530.7385,7.4473915
2089.1387348983344,1537.6466,7.455454
2089.1401237834743,1537.1345,7.4520206
2089.1415126687307,1535.6205,7.457493
2089.1429015538706,1528.1881,7.447068
2089.1442904391274,1528.9374,7.4527926
2089.1456793242673,1527.9158,7.4532075
2089.1470682094073,1533.5659,7.4563165
2089.148457094663,1528.3083,7.462736
2089.149845979802,1533.0272,7.4598684
2089.151234864942,1533.3715,7.4523144
2089.1526237501985,1527.4557,7.4454117
2089.1540126353393,1527.4205,7.4492183
2089.1554015204792,1531.0874,7.466029
2089.1567904057347,1534.4318,7.4681883
2089.1581792908746,1522.8228,7.4480767
2089.1595681760145,1543.6217,7.447033
2089.1609570612713,1537.5345,7.459157
2089.162345946411,1531.8811,7.45293
2089.16373483155,1538.6752,7.4585223
2089.165123716806,1533.0544,7.457411
2089.166512601947,1528.1809,7.450706
2089.1679014870874,1525.6813,7.4450655
2089.1692903723433,1528.7109,7.453931
2089.1706792574823,1526.8298,7.4610763
2089.1720681426223,1518.904,7.4388127
2089.1734570278786,1514.129,7.433673
2089.1748459130185,1528.9718,7.4518623
2089.1762347981576,1542.5535,7.461042
2089.177623683414,1534.9674,7.457579
2089.179012568554,1532.2295,7.4444656
2089.1804014536947,1529.6494,7.4493113
2089.1817903389515,1527.7732,7.449852
2089.183179224091,1531.4775,7.4624104
2089.18456810923,1528.9001,7.4555736
2089.1859569944863,1526.261,7.456312
2089.1873458796263,1535.5052,7.451482
2089.188734764766,1526.7446,7.457178
2089.190123649905,1530.3695,7.4448333
2089.191512535161,1540.8099,7.458089
2089.192901420302,1512.3606,7.4385633
2089.194290305443,1526.4003,7.44165
2089.1970680758386,1533.2183,7.456718
2089.1984569609776,1534.9883,7.468563
2089.199845846234,1524.7887,7.4463778
2089.201234731374,1525.2759,7.445176
2089.202623616514,1529.8137,7.44888
2089.2040125017693,1521.8347,7.442089
2089.205401386909,1530.3834,7.4544864
2089.20679027205,1531.5487,7.449936
2089.20817915719,1527.9686,7.444433
2089.2095680424463,1521.4883,7.442887
2089.2109569275863,1525.3584,7.464825
2089.2123458127253,1534.4839,7.4581113
2089.2137346979816,1526.8687,7.4504237
2089.2151235831216,1524.2168,7.4544067
