time,flux,flux_err
3692.869924635824,1444.0725,7.170186
3692.8713135487383,1446.5369,7.1633253
3692.8727024617115,1438.5012,7.1676674
3692.8740913746265,1443.2623,7.160509
3692.875480287598,1444.0933,7.1687083
3692.876869200513,1436.8307,7.1517243
3692.878258113486,1438.8282,7.163463
3692.8796470263997,1440.9886,7.1688104
3692.881035939314,1442.7762,7.170374
3692.8824248522874,1448.1682,7.1673093
3692.8838137652015,1437.263,7.155719
3692.8852026781155,1445.4979,7.1623077
3692.8865915910887,1442.6069,7.162916
3692.887980504003,1438.6552,7.156458
3692.8893694169174,1436.8639,7.1547184
3692.8907583298324,1450.9231,7.1694107
3692.8921472428046,1450.7064,7.1770787
3692.8935361557187,1438.3239,7.1463413
3692.8949250686337,1436.9155,7.149074
3692.8963139815482,1439.8712,7.1498866
3692.8977028944623,1448.8745,7.1545234
3692.8990918074355,1435.3953,7.142997
3692.9004807203496,1442.4269,7.162251
3692.901869633264,1439.3961,7.143626
3692.9032585461787,1439.0581,7.1424904
3692.9046474590928,1442.4187,7.1584997
3692.9060363720073,1449.3287,7.151105
3692.9074252849223,1441.769,7.1523523
3692.908814197837,1443.1366,7.1617975
3692.910203110751,1449.7825,7.158816
3692.911592023666,1441.6017,7.145811
3692.91298093658,1445.8223,7.1514654
3692.9143698494945,1439.795,7.1417537
3692.915758762409,1445.9487,7.1519012
3692.917147675323,1450.9938,7.1545906
3692.9185365882377,1439.2266,7.145239
3692.9199255011526,1443.7529,7.1451817
3692.921314414009,1446.4117,7.1500425
3692.922703326923,1443.8577,7.1384277
3692.924092239838,1442.9258,7.1372046
3692.925481152752,1450.9258,7.146145
3692.926870065666,1442.9987,7.1424174
3692.928258978581,1441.5731,7.142491
3692.929647891437,1441.462,7.1428633
3692.9310368043516,1441.9098,7.134662
3692.9324257172666,1459.858,7.151366
3692.933814630123,1443.3315,7.1455016
3692.935203543036,1439.3923,7.133295
3692.936592455951,1455.171,7.1513357
3692.937981368808,1448.6711,7.1418724
3692.939370281721,1436.8239,7.1308994
3692.940759194636,1440.1476,7.134712
3692.942148107493,1452.2616,7.1412916
3692.943537020407,1438.9152,7.1292686
3692.9449259332637,1446.8707,7.13766
3692.9463148461787,1446.926,7.1408057
3692.9477037590336,1451.042,7.1426635
3692.9490926719486,1438.1251,7.1266694
3692.9504815848054,1443.4021,7.1277122
3692.9518704977186,1449.4392,7.1283193
3692.9532594105754,1453.6304,7.134589
3692.9546483234903,1443.6165,7.1301947
3692.956037236346,1446.2241,7.129776
3692.957426149261,1435.8541,7.1111326
3692.958815062118,1452.8273,7.1351748
3692.960203974973,1447.1261,7.126471
3692.961592887888,1449.3407,7.1317186
3692.9629818007447,1453.6229,7.127101
3692.9643707135997,1456.2466,7.139059
3692.9657596265142,1445.5164,7.132402
3692.967148539371,1447.2955,7.1296797
3692.9685374522273,1451.3052,7.1355805
3692.969926365083,1438.0281,7.1190653
3692.971315277998,1442.65,7.119762
3692.972704190854,1447.2874,7.1217136
3692.97409310371,1452.7188,7.124158
3692.9754820165667,1436.8585,7.1281343
3692.9768709294226,1448.8652,7.116766
3692.978259842279,1437.7622,7.1183386
3692.979648755194,1448.0759,7.1205053
3692.9810376680502,1442.6451,7.121743
3692.982426580906,1440.4523,7.1122637
3692.983815493763,1446.1958,7.120425
3692.985204406619,1438.4012,7.1113186
3692.9865933194747,1454.3638,7.1141396
3692.9879822323314,1445.9093,7.1182218
3692.9893711451873,1452.6462,7.119825
3692.9907600580436,1447.7002,7.114642
3692.9921489709004,1448.3489,7.11475
3692.9935378837567,1445.8223,7.1049776
3692.9949267966126,1447.7936,7.1026645
3692.996315709411,1448.5405,7.1139407
3692.997704622267,1436.3452,7.100085
3692.999093535123,1441.2104,7.1006236
3693.0004824479797,1448.629,7.10798
3693.0018713608356,1445.6519,7.1025085
3693.003260273692,1450.2375,7.109637
3693.0046491864905,1442.0713,7.098046
3693.006038099347,1451.4917,7.1030207
3693.0074270122027,1441.1289,7.101075
3693.0088159250595,1447.4524,7.095712
3693.010204837857,1449.8885,7.094926
3693.011593750713,1442.876,7.090813
3693.01298266357,1444.6217,7.094952
3693.0143715763675,1446.2621,7.0975084
3693.015760489224,1452.921,7.097776
3693.0171494020806,1444.7314,7.0916996
3693.0185383148787,1456.0724,7.108542
3693.0199272277346,1454.4976,7.099381
3693.021316140533,1461.2361,7.1027317
3693.022705053389,1441.9008,7.091268
3693.0240939661867,1440.8159,7.089225
3693.0254828790435,1445.031,7.0880427
3693.026871791841,1436.4097,7.0780954
3693.0282607046975,1441.3,7.0863934
3693.029649617496,1453.6298,7.092269
3693.0310385303524,1448.5256,7.0950365
3693.03242744315,1437.2454,7.083124
3693.0338163560064,1456.5322,7.08768
3693.0352052688045,1445.7618,7.0902877
3693.036594181602,1451.5028,7.0825634
3693.037983094459,1454.3727,7.0918384
3693.0393720072566,1458.9196,7.0927405
3693.0407609200547,1447.9027,7.087531
3693.042149832911,1455.3923,7.0927057
3693.0435387457087,1440.0065,7.0743933
3693.044927658507,1438.6912,7.080582
3693.046316571305,1440.9937,7.0827594
3693.047705484161,1443.8561,7.0786343
3693.0490943969594,1444.7104,7.0766945
3693.050483309757,1436.6144,7.061184
3693.051872222555,1449.9763,7.0942225
3693.0532611353538,1435.0538,7.059629
3693.054650048152,1439.2172,7.061121
3693.0560389609495,1431.6454,7.0612454
3693.0574278737477,1438.3623,7.058994
3693.058816786546,1458.8313,7.07803
3693.0602056994016,1453.2057,7.077063
3693.0615946122,1433.2938,7.0633106
3693.062983524998,1440.5079,7.067886
3693.064372437796,1438.6533,7.061817
3693.0657613505946,1441.1162,7.066968
3693.067150263334,1437.327,7.060843
3693.0685391761317,1451.363,7.061579
3693.0699280889303,1440.5637,7.063375
3693.0713170017284,1444.1671,7.0595717
3693.072705914526,1447.9648,7.07038
3693.0740948273246,1437.7134,7.0705805
3693.0754837401223,1450.4299,7.060686
3693.0768726529204,1439.0996,7.0491767
3693.078261565661,1453.5251,7.0573792
3693.0796504784585,1431.3761,7.0508795
3693.081039391256,1433.2053,7.0489473
3693.0824283040542,1440.2816,7.0513825
3693.0838172167937,1436.3638,7.0442286
3693.0852061295923,1448.157,7.0578046
3693.08659504239,1444.2156,7.0553803
3693.08798395513,1450.5688,7.0447607
3693.0893728679284,1444.8201,7.044308
3693.090761780726,1439.534,7.0414796
3693.0921506934656,1434.1909,7.0433455
3693.093539606264,1447.9862,7.0517507
3693.094928519004,1458.7953,7.064635
3693.0963174318017,1441.3973,7.042737
3693.0977063446003,1445.5475,7.0482297
3693.0990952573397,1446.3534,7.046708
3693.100484170138,1438.3788,7.033309
3693.1018730828782,1444.1378,7.045079
3693.103261995676,1441.4028,7.0362115
3693.1046509084154,1449.0585,7.0362477
3693.1060398211557,1442.1875,7.038411
3693.107428733954,1446.0939,7.029693
3693.1088176466933,1439.8615,7.0322423
3693.110206559492,1446.3918,7.0327253
3693.1115954722313,1449.1022,7.037804
3693.1129843849712,1452.057,7.0286503
3693.1143732977694,1441.5057,7.0234666
3693.115762210509,1436.5897,7.033055
3693.1171511232487,1443.072,7.0280533
3693.118540035989,1441.3611,7.0273056
3693.119928948787,1429.1826,7.016684
3693.1213178615267,1448.0023,7.0258284
3693.122706774266,1438.6842,7.0153804
3693.124095687006,1440.706,7.0158834
3693.1254845997464,1447.5789,7.020307
3693.126873512486,1438.8962,7.0103307
3693.1282624252835,1444.1638,7.012166
3693.129651338024,1451.989,7.0199747
3693.131040250764,1444.9143,7.0168815
3693.1324291635033,1447.458,7.0191154
3693.1338180762436,1447.3954,7.0217285
3693.135206988983,1442.6346,7.0143065
3693.136595901723,1435.2723,7.000897
3693.137984814463,1443.6888,7.0131245
3693.1393737272024,1448.1464,7.0108967
3693.1407626399423,1437.2247,7.0090003
3693.1421515526827,1458.9558,7.0171685
3693.1435404654226,1439.8469,7.0060725
3693.144929378104,1440.5743,7.0057373
3693.146318290844,1443.9392,7.0034337
3693.1477072035836,1433.7982,6.990621
3693.1490961163236,1447.7571,7.0044737
3693.1504850290635,1444.591,6.997086
3693.151873941803,1433.8053,6.9903975
3693.1532628544846,1454.5178,7.0066266
3693.154651767225,1434.4026,6.987412
3693.156040679965,1435.8915,6.998557
3693.1574295927044,1439.5469,7.006217
3693.1588185053865,1445.6139,6.995064
3693.160207418126,1441.4451,6.9967494
3693.1615963308654,1443.8862,6.9929423
3693.1629852435476,1440.4586,6.9963565
3693.164374156287,1455.4603,6.9987626
3693.1657630689688,1447.3134,6.994038
3693.167151981709,1451.2614,6.9991183
3693.168540894449,1438.6681,6.9875145
3693.1699298071303,1437.214,7.000066
3693.1713187198707,1448.6407,6.9913416
3693.172707632552,1441.0518,6.995233
3693.1740965452914,1450.1602,6.9972672
3693.1754854579735,1455.2522,7.000366
3693.176874370655,1437.9265,6.985487
3693.1782632833947,1448.756,6.992564
3693.179652196077,1436.3458,6.979575
3693.1810411088168,1436.2512,6.975778
3693.182430021498,1450.2734,6.9871554
3693.18381893418,1446.1089,6.9819994
3693.1852078469196,1449.4733,6.9939265
3693.186596759601,1444.4636,6.982353
3693.187985672283,1442.0819,6.9747515
3693.1893745850225,1438.8225,6.982275
3693.190763497704,1437.9766,6.985699
3693.1921524103864,1446.526,6.983554
3693.193541323068,1456.005,6.993107
3693.1949302357484,1430.5039,6.9675274
3693.196319148489,1450.538,6.9826355
3693.197708061171,1457.3422,6.988288
3693.1990969738513,1449.3578,6.983001
3693.2004858865334,1443.4347,6.9779444
3693.2018747992156,1445.0479,6.9752502
3693.203263711897,1455.4163,6.978301
3693.204652624579,1450.464,6.9726763
3693.206041537261,1446.8071,6.9843426
3693.2074304499415,1442.5531,6.9631405
3693.2088193626237,1437.5878,6.964471
3693.210208275306,1444.8679,6.9700794
3693.211597187986,1456.3156,6.97384
3693.2129861006683,1435.4667,6.9651775
3693.2143750133505,1444.621,6.9750223
3693.2157639260317,1442.874,6.968283
3693.217152838714,1439.464,6.9660354
3693.218541751396,1437.4673,6.973355
3693.2199306640764,1454.649,6.966339
3693.2213195767004,1434.5631,6.949907
3693.2227084893825,1438.2314,6.9446726
3693.224097402063,1431.4235,6.9396358
3693.225486314745,1451.1345,6.9702425
3693.226875227369,1441.3142,6.9646487
3693.22826414005,1443.992,6.9510727
3693.2296530527315,1463.9436,6.9760466
3693.2310419654136,1450.7972,6.954489
3693.2324308780367,1439.5929,6.9361525
3693.233819790718,1447.286,6.9521475
3693.235208703342,1439.1195,6.941771
3693.236597616023,1451.7627,6.9540715
3693.237986528705,1450.6266,6.9455585
3693.239375441329,1446.3387,6.9420953
3693.2407643540105,1447.3766,6.9396844
3693.2421532666335,1446.956,6.9466763
3693.2435421793157,1441.8823,6.9433374
3693.2449310919387,1450.8171,6.9391932
3693.24632000462,1448.4943,6.9384103
3693.247708917244,1455.2332,6.9424953
3693.249097829925,1456.3733,6.9444695
3693.2504867425487,1448.5006,6.9344215
3693.2518756551726,1452.7964,6.9476547
3693.2532645678543,1444.5763,6.930751
3693.2546534804774,1442.6506,6.9409747
3693.2560423931013,1452.2273,6.9537373
3693.2574313057826,1436.8475,6.92099
3693.2588202184056,1455.1616,6.940571
3693.2602091310296,1447.8595,6.934732
3693.2615980436526,1439.6385,6.9199886
3693.2629869563343,1440.2693,6.916077
3693.2643758689583,1454.543,6.9328365
3693.2657647815818,1436.4707,6.91827
3693.267153694205,1455.7081,6.927651
3693.2685426068283,1440.9019,6.914683
3693.26993151951,1450.7308,6.9247794
3693.271320432132,1441.6064,6.910022
3693.272709344756,1453.0743,6.9223475
3693.27409825738,1450.6326,6.92159
3693.275487170003,1438.5809,6.912883
3693.276876082627,1441.8239,6.9117928
3693.2782649952505,1442.6123,6.9090466
3693.279653907873,1447.2069,6.912161
3693.281042820497,1452.0552,6.9101963
3693.282431733121,1452.5708,6.9188204
3693.283820645743,1448.5796,6.919566
3693.285209558367,1442.4569,6.902028
3693.286598470991,1449.0115,6.911606
3693.287987383556,1429.7858,6.8977823
3693.28937629618,1439.0085,6.903468
3693.2907652088034,1457.0052,6.917752
3693.292154121426,1451.1904,6.9144883
3693.29354303405,1445.714,6.906702
3693.2949319466156,1441.1309,6.908844
3693.2963208592378,1450.6412,6.910502
3693.2977097718617,1438.4551,6.886304
3693.2990986844857,1445.9756,6.899951
3693.3004875970505,1448.6053,6.900419
3693.3018765096745,1436.7463,6.887562
3693.303265422298,1452.6357,6.905263
3693.3046543348623,1437.393,6.890921
3693.3060432474863,1449.4453,6.8930907
3693.307432160052,1447.4562,6.9063487
3693.308821072674,1455.1263,6.9183893
3693.310209985298,1449.343,6.893575
3693.311598897864,1436.7971,6.8806877
3693.312987810487,1438.3505,6.88179
3693.314376723052,1451.7985,6.8917103
3693.3157656356757,1445.515,6.881995
3693.3171545482405,1433.1793,6.8732285
3693.3185434608063,1444.8289,6.884772
3693.31993237343,1445.9469,6.8849196
3693.321321285994,1447.7723,6.8971114
3693.322710198618,1447.0994,6.892267
3693.324099111184,1441.3832,6.8832817
3693.325488023748,1454.779,6.8881216
3693.3268769363717,1454.8164,6.892429
3693.3282658489375,1446.946,6.8794293
3693.3296547615023,1445.9515,6.875873
3693.331043674068,1443.2635,6.882982
3693.332432586692,1441.0276,6.877922
3693.333821499256,1443.9052,6.873502
3693.3352104118217,1456.1836,6.8831654
3693.3365993243874,1449.6279,6.8819118
3693.337988236952,1440.2424,6.879628
3693.339377149517,1443.8148,6.8726807
3693.340766062141,1436.9117,6.8730564
3693.342154974706,1442.564,6.8662434
3693.3435438872707,1442.1146,6.861503
3693.3449327998364,1446.9518,6.8885603
3693.3463217124013,1455.3203,6.8813734
3693.3477106249666,1445.2845,6.867416
3693.349099537532,1448.2881,6.8784432
3693.3504884500967,1441.9926,6.8631916
3693.351877362662,1442.3208,6.8646255
3693.3532662752277,1458.4457,6.8825693
3693.354655187735,1452.3628,6.8869953
3693.3560441002996,1449.8048,6.86749
3693.3574330128654,1442.2174,6.8720694
3693.35882192543,1438.2897,6.866046
3693.3602108379955,1448.8987,6.8769174
3693.361599750561,1446.5084,6.8669214
3693.3629886630674,1448.4381,6.8727803
3693.3643775756327,1427.1428,6.8523645
3693.3657664881985,1454.398,6.870729
3693.3671554007637,1428.6057,6.8476896
3693.3685443132704,1443.4023,6.8751073
3693.369933225836,1440.9926,6.8547745
3693.371322138401,1445.8751,6.870456
3693.3727110509076,1451.6222,6.882079
3693.3740999634733,1434.8505,6.85704
3693.375488876038,1440.2124,6.856763
3693.376877788545,1435.7238,6.863036
3693.3782667011105,1444.9968,6.855163
3693.379655613618,1439.334,6.873173
3693.381044526182,1434.7178,6.853498
3693.3824334386895,1447.1372,6.8590345
3693.3838223512553,1439.6652,6.8661804
3693.3852112637614,1452.2249,6.8712535
3693.3866001763267,1452.2148,6.863881
3693.3879890888343,1451.1809,6.870394
3693.389378001341,1448.7002,6.8690963
3693.3907669139066,1449.1168,6.8644805
3693.392155826414,1445.961,6.8668017
3693.39354473892,1452.3142,6.870068
3693.3949336514856,1438.5675,6.858687
3693.396322563993,1440.2113,6.8568845
3693.397711476499,1435.8049,6.8513355
3693.3991003890646,1436.7778,6.859143
3693.400489301572,1455.8599,6.878719
3693.401878214079,1441.4873,6.858631
3693.4032671265863,1445.5208,6.8683205
3693.404656039094,1443.071,6.8628206
3693.4060449515996,1451.9205,6.8630533
3693.4074338641653,1435.3724,6.849375
3693.408822776673,1439.3849,6.857069
3693.4102116891786,1449.8558,6.8651123
3693.411600601686,1449.6716,6.8582573
3693.4129895141937,1447.0261,6.8643312
3693.4143784267003,1454.56,6.8691664
3693.415767339207,1434.1565,6.855794
3693.4171562517145,1437.1223,6.8489966
3693.418545164221,1427.2092,6.8443446
3693.4199340767277,1440.9216,6.859181
3693.4213229892353,1442.3657,6.854665
3693.422711901742,1454.8998,6.87979
3693.424100814249,1434.4705,6.8552423
3693.4254897266983,1449.1844,6.8595595
3693.4268786392054,1438.9418,6.85423
3693.428267551712,1441.4099,6.8658123
3693.4296564642195,1454.9987,6.8635187
3693.431045376726,1433.2738,6.8645167
3693.4324342891746,1443.4794,6.8546886
3693.433823201682,1439.7448,6.8759665
3693.4352121141887,1432.419,6.849605
3693.4366010266376,1437.8351,6.8583055
3693.437989939145,1452.9862,6.8643794
3693.4393788516522,1444.4093,6.8557096
3693.4407677641007,1447.7515,6.858778
3693.442156676608,1446.1093,6.8573427
3693.443545589115,1445.375,6.861159
3693.4449345015632,1443.0181,6.8600683
3693.446323414071,1451.4478,6.8585067
3693.447712326519,1437.5626,6.8607273
3693.4491012390263,1448.7498,6.8697314
3693.4504901514756,1438.9103,6.8609643
3693.4518790639827,1438.2954,6.8531904
3693.453267976431,1444.552,6.8610864
3693.4546568889386,1448.8613,6.8592205
3693.456045801387,1447.8462,6.867522
3693.4574347138355,1445.2073,6.861234
3693.458823626343,1453.8522,6.87236
3693.4602125387914,1440.5073,6.858526
3693.4616014512403,1439.1671,6.8556504
3693.462990363748,1438.3694,6.8598504
3693.4643792761967,1437.59,6.8490777
3693.465768188645,1453.7009,6.8719583
3693.4671571011527,1447.4146,6.859507
3693.468546013601,1434.3328,6.852602
3693.4699349260495,1446.0433,6.866768
3693.471323838499,1440.908,6.8559756
3693.4727127509473,1433.8274,6.8576455
3693.474101663396,1443.5736,6.8680105
3693.4754905759037,1446.4274,6.8732796
3693.4768794883526,1450.1735,6.870238
3693.478268400801,1445.2604,6.863055
3693.47965731325,1454.5469,6.876303
3693.4810462256987,1440.6216,6.8639107
3693.482435138147,1442.5837,6.8658624
3693.4838240505956,1444.1473,6.874286
3693.4852129630444,1445.5563,6.881853
3693.4866018754938,1448.4097,6.8713436
3693.4879907879426,1441.9072,6.868025
3693.489379700391,1440.0154,6.86942
3693.490768612782,1438.0944,6.8752265
3693.4921575252306,1430.2866,6.857321
3693.493546437679,1438.7936,6.8661594
3693.4949353501283,1450.5015,6.870157
3693.4963242625768,1442.7542,6.882936
3693.4977131750256,1447.0284,6.87399
3693.4991020874168,1447.6531,6.8782744
3693.5004909998656,1436.5143,6.8629537
3693.501879912314,1445.3196,6.868975
3693.5032688247047,1446.8641,6.870164
3693.5046577371536,1446.3276,6.874886
3693.506046649602,1446.2999,6.881842
3693.507435561993,1445.6244,6.863411
3693.5088244744416,1442.29,6.8672476
3693.5102133868904,1445.3271,6.8753786
3693.5116022992815,1441.9996,6.864554
3693.51299121173,1446.3468,6.8749385
3693.51438012412,1440.021,6.8665295
3693.5157690365695,1445.767,6.86769
3693.51715794896,1444.9565,6.8787827
3693.5185468614086,1435.6427,6.8615847
3693.5199357737997,1440.5818,6.867677
3693.521324686248,1447.7297,6.8913445
3693.522713598639,1438.8123,6.86881
3693.5241025110295,1436.977,6.872412
3693.525491423478,1452.8689,6.888827
3693.5268803358686,1458.6051,6.8861637
3693.528269248259,1457.1681,6.8860865
3693.5296581607076,1443.9908,6.877236
3693.5310470730988,1443.3325,6.878612
3693.532435985489,1437.079,6.86946
3693.533824897938,1446.3478,6.874192
3693.535213810329,1441.8069,6.8751287
3693.536602722719,1448.3004,6.873082
3693.5379916351094,1449.4625,6.877616
3693.5393805475005,1434.1345,6.8648925
3693.540769459891,1455.8802,6.88383
3693.5421583723396,1443.8229,6.8797154
3693.5435472847307,1444.5114,6.872971
3693.544936197121,1455.501,6.8899765
3693.5463251095116,1436.6935,6.870375
3693.5477140219027,1438.5486,6.8771615
3693.549102934293,1427.9388,6.8602514
3693.550491846683,1442.7009,6.8700104
3693.5518807590743,1434.4205,6.868708
3693.553269671465,1447.955,6.8801365
3693.554658583855,1454.5492,6.873855
3693.556047496187,1441.308,6.866805
3693.557436408578,1437.8115,6.872135
3693.558825320969,1447.4553,6.8849816
3693.560214233359,1440.022,6.8656697
3693.5616031457494,1451.434,6.880308
3693.5629920581405,1446.026,6.8752666
3693.564380970473,1444.1921,6.875331
3693.565769882863,1445.483,6.8785753
3693.5671587952543,1445.361,6.878221
3693.5685477076445,1447.7922,6.872671
3693.569936619977,1438.849,6.8701844
3693.571325532368,1461.8376,6.8970394
3693.5727144447583,1451.3761,6.891306
3693.5741033570903,1437.3358,6.870397
3693.5754922694814,1440.2799,6.8687305
3693.576881181814,1455.7135,6.883856
3693.578270094204,1436.3013,6.880557
3693.579659006595,1439.9446,6.87437
3693.581047918927,1446.2961,6.877773
3693.582436831318,1447.5328,6.877545
3693.5838257436503,1452.2009,6.8810344
3693.5852146559823,1446.2338,6.87582
3693.586603568373,1457.665,6.876218
3693.587992480706,1440.7711,6.8873234
3693.5893813930966,1448.0275,6.885839
3693.5907703054286,1447.8098,6.870959
3693.5921592177615,1449.5995,6.8780823
3693.5935481301517,1431.0371,6.8671017
3693.594937042484,1448.6881,6.875566
3693.5963259548166,1448.0107,6.8696117
3693.597714867207,1441.0027,6.869716
3693.5991037795393,1449.2955,6.860343
3693.600492691872,1443.7842,6.875367
3693.6018816042047,1450.3314,6.8843327
3693.6032705165367,1438.6456,6.8624053
3693.604659428928,1443.5428,6.852779
3693.60604834126,1444.8065,6.871229
3693.607437253592,1435.7823,6.8600607
3693.6088261659247,1441.064,6.8667574
3693.6102150782567,1439.3916,6.863753
3693.611603990589,1441.0696,6.8678927
3693.612992902922,1446.4109,6.8696055
3693.6143818152545,1448.6495,6.8694425
3693.6157707275866,1448.9297,6.869049
3693.6171596399195,1441.7253,6.86284
3693.6185485522515,1434.4965,6.8673863
3693.6199374645835,1442.3448,6.8681173
3693.6213263769164,1444.0884,6.8662
3693.6227152892484,1447.9758,6.872332
3693.6241042015804,1447.4207,6.8614235
3693.6254931139133,1441.162,6.869851
3693.626882026188,1445.6561,6.868654
3693.628270938519,1450.1257,6.8646073
3693.629659850852,1447.7102,6.8684306
3693.631048763185,1443.0504,6.854751
3693.632437675458,1445.2422,6.877071
3693.6338265877907,1460.8805,6.871913
3693.6352155001236,1447.998,6.8598084
3693.6366044123974,1447.2074,6.8588605
3693.6379933247304,1443.3668,6.849321
3693.6393822370633,1448.549,6.8696747
3693.640771149336,1444.6166,6.854182
3693.642160061669,1449.4535,6.858906
3693.643548973944,1448.803,6.858503
3693.644937886275,1431.6073,6.843873
3693.646326798608,1437.059,6.8416767
3693.6477157108825,1445.2233,6.8536425
3693.6491046232145,1447.423,6.851871
3693.650493535489,1437.7075,6.8414507
3693.651882447764,1450.3147,6.8589964
3693.653271360095,1442.8264,6.8556075
3693.6546602723697,1444.9797,6.8608937
3693.6560491847026,1439.594,6.850267
3693.6574380969755,1439.22,6.841895
3693.65882700925,1443.1257,6.8466754
3693.660215921583,1445.5798,6.8477263
3693.661604833857,1441.4293,6.8521605
3693.6629937461316,1438.2571,6.8427057
3693.6643826584063,1441.7087,6.8564496
3693.6657715707374,1451.862,6.848415
3693.667160483012,1444.9537,6.8390794
3693.668549395287,1451.5359,6.845513
3693.6699383075597,1448.0668,6.851456
3693.671327219834,1444.0106,6.841141
3693.6727161321087,1449.5592,6.8401794
3693.674105044383,1439.3997,6.8393555
3693.675493956715,1441.1683,6.8378153
3693.6768828689897,1447.1476,6.84098
3693.6782717812634,1448.9956,6.838349
3693.6796606935372,1443.1764,6.8309526
3693.681049605812,1449.4752,6.828319
3693.6824385180857,1443.1144,6.833449
3693.683827430302,1448.3029,6.8386407
3693.6852163425765,1452.7881,6.8360004
3693.6866052548507,1444.5712,6.832837
3693.6879941671245,1445.2676,6.8304567
3693.6893830793992,1443.9312,6.8205786
3693.690771991673,1443.5295,6.830401
3693.692160903946,1448.5376,6.835028
3693.6935498161624,1447.3472,6.831557
3693.694938728437,1441.4512,6.8189917
3693.696327640711,1451.5292,6.8367195
3693.6977165529856,1441.3474,6.8199244
3693.699105465202,1443.2225,6.8289447
3693.700494377475,1435.5323,6.8096642
3693.7018832897497,1438.5869,6.826378
3693.7032722019662,1441.0084,6.835815
3693.704661114239,1447.3448,6.8335247
3693.706050026514,1448.4286,6.8257594
3693.7074389387303,1439.7072,6.8150783
3693.708827851004,1442.042,6.818894
3693.7102167632206,1453.6207,6.832603
3693.7116056754953,1444.615,6.8236985
3693.71299458771,1448.9705,6.8190618
3693.7143834999847,1445.4939,6.816101
3693.715772412201,1445.1926,6.8163733
3693.717161324474,1443.7401,6.814425
3693.7185502366906,1439.4047,6.8049316
3693.719939148907,1432.9102,6.8047457
3693.721328061181,1447.855,6.8146105
3693.7227169733974,1454.3242,6.815066
3693.724105885614,1432.8949,6.800128
3693.7254947978868,1451.6195,6.8162346
3693.7268837101033,1445.8187,6.8248973
3693.7282726223198,1450.5011,6.8106217
3693.7296615345927,1448.4489,6.8098044
3693.731050446809,1452.2842,6.815523
3693.7324393590256,1443.8629,6.807196
3693.7338282712412,1449.6538,6.798811
3693.7352171834577,1430.3362,6.7885633
3693.736606095674,1448.9382,6.8111515
3693.737995007889,1439.1963,6.798828
3693.7393839201054,1439.6713,6.7937336
3693.74077283238,1433.7738,6.789711
