time,flux,flux_err
3907.943037003087,,
3907.944425880951,,
3907.945814758815,,
3907.9472036366797,,
3907.9485925145436,,
3907.949981392292,,
3907.951370270273,,
3907.9527591481365,,
3907.9541480260004,,
3907.955536903866,,
3907.9569257817307,,
3907.9583146597106,,
3907.959703537575,,
3907.9610924155563,,
3907.9624812934208,,
3907.9638701714007,,
3907.9652590493815,,
3907.9666479272464,,
3907.968036805227,,
3907.9694256832076,,
3907.9708145611885,,
3907.972203439169,,
3907.973592317266,,
3907.9749811952474,,
3907.9763700732283,,
3907.977758951208,,
3907.979147829306,,
3907.9805367072877,,
3907.9819255853836,,
3907.9833144634804,,
3907.9847033414617,,
3907.9860922195594,,
3907.9874810976557,,
3907.988869975753,,
3907.9902588538507,,
3907.9916477319475,,
3907.9930366100443,,
3907.9944254882575,,
3907.9958143663553,,
3907.9972032444525,,
3907.9985921226667,,
3907.999981000764,,
3908.0013698789767,,
3908.0027587571903,,
3908.004147635288,,
3908.0055365135013,,
3908.0069253917145,,
3908.0083142699286,,
3908.0097031481428,,
3908.0110920263555,,
3908.0124809045683,,
3908.0138697827824,,
3908.015258661113,,
3908.016647539327,,
3908.0180364176567,,
3908.01942529587,,
3908.0208141742005,,
3908.0222030524137,,
3908.0235919307434,,
3908.024980809074,,
3908.0263696874035,,
3908.027758565734,,
3908.0291474440637,,
3908.0305363223933,,
3908.031925200723,,
3908.0333140790535,,
3908.034702957384,,
3908.03609183583,,
3908.0374807141598,,
3908.0388695926067,,
3908.0402584709373,,
3908.0416473493824,,
3908.043036227829,,
3908.0444251062763,,
3908.045813984606,,
3908.047202863052,,
3908.048591741499,,
3908.049980619945,,
3908.0513694985075,,
3908.052758376955,,
3908.0541472554014,,
3908.0555361338465,,
3908.0569250124104,,
3908.0583138908573,,
3908.0597027694193,,
3908.0610916478654,,
3908.0624805264288,,
3908.063869404992,,
3908.065258283554,,
3908.066647162117,,
3908.068036040564,,
3908.069424919243,,
3908.0708137978054,,
3908.072202676368,,
3908.073591554931,,
3908.0749804334937,,
3908.076369312174,,
3908.077758190737,,
3908.079147069415,,
3908.0805359480946,,
3908.081924826658,,
3908.083313705337,,
3908.0847025840158,,
3908.0860914626955,,
3908.0874803413753,,
3908.0888692199374,,
3908.090258098732,,
3908.091646977412,,
3908.093035856092,,
3908.094424734771,,
3908.095813613567,,
3908.0972024922457,,
3908.0985913710415,,
3908.099980249721,,
3908.101369128516,,
3908.1027580071955,,
3908.104146885991,,
3908.1055357647874,,
3908.1069246435827,,
3908.108313522378,,
3908.1097024011733,,
3908.1110912799695,,
3908.1124801587657,,
3908.1138690376774,,
3908.1152579164727,,
3908.116646795269,,
3908.1180356741816,,
3908.119424552976,,
3908.120813431888,,
3908.1222023106843,,
3908.1235911895965,,
3908.124980068508,,
3908.1263689474204,,
3908.1277578263325,,
3908.1291467052442,,
3908.130535584157,,
3908.131924463069,,
3908.1333133419803,,
3908.134702220893,,
3908.136091099922,,
3908.1374799788337,,
3908.138868857745,,
3908.140257736774,,
3908.1416466158034,,
3908.1430354947142,,
3908.1444243737424,,
3908.1458132527714,,
3908.1472021318004,,
3908.1485910108286,,
3908.1499798898576,,
3908.1513687687693,,
3908.152757647914,,
3908.154146526943,,
3908.155535405971,,
3908.156924284999,,
3908.1583131641446,,
3908.1597020431736,,
3908.161090922318,,
3908.1624798013463,,
3908.163868680491,,
3908.1652575596363,,
3908.1666464386653,,
3908.1680353178094,,
3908.1694241969544,,
3908.1708130761,,
3908.1722019552444,,
3908.173590834389,,
3908.17497971365,,
3908.1763685927954,,
3908.177757471941,,
3908.1791463510854,,
3908.1805352303463,,
3908.181924109492,,
3908.1833129887527,,
3908.1847018680146,,
3908.1860907471596,,
3908.18747962642,,
3908.188868505682,,
3908.190257384944,,
3908.191646264205,,
3908.1930351433484,,
3908.194424022727,,
3908.195812901989,,
3908.1972017812495,,
3908.198590660511,,
3908.199979539773,,
3908.2013684191506,,
3908.2027572984116,,
3908.2041461777894,,
3908.205535057051,,
3908.206923936428,,
3908.2083128158065,,
3908.2097016951843,,
3908.211090574445,,
3908.212479453822,,
3908.213868333201,,
3908.2152572125788,,
3908.216646091955,,
3908.2180349714504,,
3908.2194238508287,,
3908.2208127302065,,
3908.2222016095834,,
3908.2235904890777,,
3908.224979368456,,
3908.2263682479497,,
3908.2277571273275,,
3908.229146006822,,
3908.2305348863156,,
3908.2319237656934,,
3908.2333126451877,,
3908.2347015246814,,
3908.2360904041757,,
3908.2374792836704,,
3908.2388681631646,,
3908.240257042658,,
3908.241645922152,,
3908.2430348017633,,
3908.244423681258,,
3908.2458125607513,,
3908.247201440362,,
3908.2485903198567,,
3908.249979199467,,
3908.2513680789607,,
3908.252756958571,,
3908.254145838182,,
3908.255534717793,,
3908.2569235974033,,
3908.2583124770135,,
3908.259701356508,,
3908.2610902361184,,
3908.2624791157295,,
3908.263867995456,,
3908.2652568750664,,
3908.2666457546775,,
3908.268034634405,,
3908.2694235140148,,
3908.2708123936245,,
3908.272201273352,,
3908.2735901530796,,
3908.2749790326898,,
3908.2763679124164,,
3908.277756792144,,
3908.279145671755,,
3908.2805345514817,,
3908.2819234312083,,
3908.283312310936,,
3908.2847011906624,,
3908.28609007039,,
3908.2874789502334,,
3908.2888678299596,,
3908.290256709686,,
3908.291645589414,,
3908.2930344692577,,
3908.2944233489834,,
3908.295812228828,,
3908.2972011085553,,
3908.298589988399,,
3908.299978868241,,
3908.301367747968,,
3908.3027566278124,,
3908.3041455076554,,
3908.3055343874985,,
3908.3069232673424,,
3908.3083121471855,,
3908.3097010270285,,
3908.3110899068724,,
3908.3124787867155,,
3908.313867666675,,
3908.3152565465193,,
3908.3166454263633,,
3908.3180343063223,,
3908.3194231861653,,
3908.3208120661257,,
3908.322200946086,,
3908.3235898259286,,
3908.3249787058885,,
3908.326367585849,,
3908.327756465692,,
3908.3291453456513,,
3908.330534225611,,
3908.331923105571,,
3908.333311985531,,
3908.3347008654914,,
3908.3360897455677,,
3908.3374786255267,,
3908.3388675054866,,
3908.340256385447,,
3908.341645265523,,
3908.3430341454823,,
3908.344423025559,,
3908.3458119055194,,
3908.347200785595,,
3908.348589665554,,
3908.3499785456306,,
3908.3513674257074,,
3908.3527563057837,,
3908.35414518586,,
3908.355534065936,,
3908.356922946012,,
3908.358311825972,,
3908.359700706048,,
3908.3610895862407,,
3908.362478466317,,
3908.363867346394,,
3908.3652562264697,,
3908.366645106662,,
3908.368033986738,,
3908.369422866931,,
3908.370811747008,,
3908.3722006272,,
3908.373589507276,,
3908.374978387469,,
3908.3763672676623,,
3908.3777561478537,,
3908.37914502793,,
3908.3805339081237,,
3908.381922788316,,
3908.383311668508,,
3908.3847005487014,,
3908.3860894288937,,
3908.387478309086,,
3908.388867189396,,
3908.3902560695888,,
3908.39164494978,,
3908.393033829974,,
3908.3944227102834,,
3908.395811590475,,
3908.3972004707834,,
3908.3985893509766,,
3908.3999782312867,,
3908.4013671115945,,
3908.402755991787,,
3908.4041448720973,,
3908.405533752406,,
3908.4069226327147,,
3908.4083115130243,,
3908.409700393333,,
3908.4110892736417,,
3908.4124781539517,,
3908.413867034261,,
3908.4152559145687,,
3908.4166447948783,,
3908.4180336753043,,
3908.419422555614,,
3908.420811435922,,
3908.4222003162313,,
3908.4235891966573,,
3908.4249780770824,,
3908.426366957391,,
3908.427755837816,,
3908.429144718126,,
3908.4305335985514,,
3908.431922478977,,
3908.433311359402,,
3908.434700239711,,
3908.436089120137,,
3908.437478000563,,
3908.438866880988,,
3908.440255761413,,
3908.4416446419555,,
3908.4430335223815,,
3908.444422402806,,
3908.445811283231,,
3908.447200163657,,
3908.4485890441993,,
3908.4499779246244,,
3908.451366805166,,
3908.452755685592,,
3908.454144566134,,
3908.4555334465595,,
3908.456922327101,,
3908.4583112075265,,
3908.4597000880685,,
3908.461088968611,,
3908.4624778491525,,
3908.463866729694,,
3908.465255610119,,
3908.4666444906616,,
3908.4680333712035,,
3908.469422251861,,
3908.4708111324035,,
3908.472200012946,,
3908.4735888934883,,
3908.474977774029,,
3908.476366654571,,
3908.4777555352302,,
3908.4791444157718,,
3908.4805332964297,,
3908.481922176972,,
3908.48331105763,,
3908.4846999381716,,
3908.4860888188305,,
3908.487477699372,,
3908.48886658003,,
3908.4902554606892,,
3908.4916443412317,,
3908.493033221889,,
3908.4944221025467,,
3908.4958109832055,,
3908.497199863865,,
3908.498588744522,,
3908.4999776251802,,
3908.5013665058395,,
3908.5027553864975,,
3908.5041442672714,,
3908.50553314793,,
3908.5069220285886,,
3908.5083109092466,,
3908.5096997900223,,
3908.5110886706807,,
3908.512477551454,,
3908.513866432113,,
3908.5152553128883,,
3908.516644193546,,
3908.5180330743206,,
3908.519421955096,,
3908.5208108357547,,
3908.5221997165286,,
3908.5235885973025,,
3908.5249774780777,,
3908.526366358853,,
3908.5277552395114,,
3908.5291441204026,,
3908.530533001177,,
3908.531921881952,,
3908.5333107627266,,
3908.534699643501,,
3908.536088524276,,
3908.5374774050506,,
3908.538866285826,,
3908.5402551667166,,
3908.541644047491,,
3908.5430329283818,,
3908.544421809157,,
3908.5458106899323,,
3908.547199570823,,
3908.548588451714,,
3908.549977332489,,
3908.5513662133803,,
3908.5527550941542,,
3908.5541439750455,,
3908.555532855937,,
3908.5569217368284,,
3908.558310617719,,
3908.5596994986104,,
3908.561088379385,,
3908.562477260276,,
3908.5638661411676,,
3908.5652550221753,,
3908.5666439030656,,
3908.5680327839573,,
3908.569421664849,,
3908.5708105457397,,
3908.57219942663,,
3908.573588307638,,
3908.5749771885303,,
3908.576366069421,,
3908.5777549504282,,
3908.57914383132,,
3908.580532712327,,
3908.581921593218,,
3908.5833104742255,,
3908.584699355233,,
3908.586088236124,,
3908.587477117132,,
3908.5888659981397,,
3908.59025487903,,
3908.5916437600376,,
3908.5930326410457,,
3908.5944215220543,,
3908.5958104030606,,
3908.597199284068,,
3908.5985881650768,,
3908.599977046084,,
3908.6013659270907,,
3908.6027548080983,,
3908.6041436891064,,
3908.6055325701136,,
3908.606921451238,,
3908.6083103322453,,
3908.6096992132525,,
3908.611088094377,,
3908.612476975385,,
3908.6138658563923,,
3908.615254737516,,
3908.616643618524,,
3908.6180324996485,,
3908.6194213807717,,
3908.6208102617784,,
3908.622199142903,,
3908.623588023911,,
3908.6249769050346,,
3908.626365786158,,
3908.6277546672827,,
3908.629143548407,,
3908.6305324294144,,
3908.631921310538,,
3908.6333101916616,,
3908.634699072786,,
3908.6360879539106,,
3908.6374768350342,,
3908.638865716158,,
3908.640254597398,,
3908.6416434785224,,
3908.6430323596464,,
3908.6444212407696,,
3908.645810121894,,
3908.647199003135,,
3908.648587884259,,
3908.6499767653822,,
3908.6513656466227,,
3908.652754527747,,
3908.6541434089877,,
3908.6555322901113,,
3908.6569211713518,,
3908.658310052476,,
3908.659698933716,,
3908.6610878149568,,
3908.662476696081,,
3908.6638655773204,,
3908.6652544585613,,
3908.6666433398022,,
3908.6680322210423,,
3908.6694211021654,,
3908.6708099834063,,
3908.6721988646477,,
3908.673587745887,,
3908.6749766271273,,
3908.6763655083682,,
3908.6777543896087,,
3908.6791432708487,,
3908.6805321522056,,
3908.681921033446,,
3908.683309914686,,
3908.6846987959266,,
3908.686087677167,,
3908.6874765585235,,
3908.688865439764,,
3908.6902543211213,,
3908.691643202362,,
3908.6930320836013,,
3908.694420964958,,
3908.695809846199,,
3908.6971987275565,,
3908.6985876089125,,
3908.699976490153,,
3908.7013653715103,,
3908.7027542528667,,
3908.7041431341067,,
3908.705532015463,,
3908.7069208968205,,
3908.708309778178,,
3908.709698659418,,
3908.7110875407743,,
3908.7124764221317,,
3908.713865303488,,
3908.7152541848454,,
3908.7166430662023,,
3908.7180319475583,,
3908.7194208289156,,
3908.720809710273,,
3908.7221985916294,,
3908.7235874731014,,
3908.7249763544587,,
3908.726365235816,,
3908.7277541171725,,
3908.729142998529,,
3908.7305318800027,,
3908.73192076136,,
3908.733309642833,,
3908.7346985241893,,
3908.7360874055466,,
3908.7374762870195,,
3908.738865168377,,
3908.74025404985,,
3908.741642931206,,
3908.743031812679,,
3908.744420694153,,
3908.7458095755105,,
3908.747198456983,,
3908.748587338456,,
3908.7499762198136,,
3908.751365101287,,
3908.7527539827593,,
3908.7541428642326,,
3908.7555317457063,,
3908.756920627179,,
3908.7583095086525,,
3908.759698390126,,
3908.7610872715986,,
3908.762476153072,,
3908.7638650345457,,
3908.765253916019,,
3908.7666427974914,,
3908.768031678965,,
3908.7694205604394,,
3908.7708094419113,,
3908.7721983235006,,
3908.7735872049743,,
3908.774976086448,,
3908.7763649679205,,
3908.77775384951,,
3908.779142730984,,
3908.780531612457,,
3908.7819204940465,,
3908.78330937552,,
3908.784698257109,,
3908.7860871385824,,
3908.7874760201726,,
3908.788864901646,,
3908.7902537832347,,
3908.7916426648244,,
3908.793031546298,,
3908.7944204278883,,
3908.795809309477,,
3908.7971981909504,,
3908.7985870725406,,
3908.79997595413,,
3908.801364835719,,
3908.8027537173084,,
3908.8041425988986,,
3908.8055314803723,,
3908.8069203619616,,
3908.808309243551,,
3908.809698125141,,
3908.8110870067303,,
3908.8124758883205,,
3908.8138647699097,,
3908.8152536516154,,
3908.8166425332056,,
3908.8180314147958,,
3908.8194202963846,,
3908.8208091779734,,
3908.8221980595636,,
3908.82358694127,,
3908.8249758228594,,
3908.8263647044487,,
3908.8277535861553,,
3908.8291424677454,,
3908.8305313493347,,
3908.8319202310404,,
3908.8333091126306,,
3908.8346979943362,,
3908.8360868759264,,
3908.8374757576325,,
3908.8388646392214,,
3908.840253520927,,
3908.8416424025177,,
3908.843031284224,,
3908.8444201659286,,
3908.845809047519,,
3908.847197929226,,
3908.848586810932,,
3908.849975692637,,
3908.851364574227,,
3908.8527534559335,,
3908.854142337639,,
3908.8555312193453,,
3908.8569201010514,,
3908.858308982757,,
3908.859697864463,,
3908.86108674617,,
3908.862475627876,,
3908.8638645095807,,
3908.8652533912878,,
3908.8666422729943,,
3908.8680311546996,,
3908.8694200364052,,
3908.870808918112,,
3908.8721977998184,,
3908.8735866815236,,
3908.874975563346,,
3908.876364445053,,
3908.8777533267585,,
3908.8791422084646,,
3908.880531090287,,
3908.881919971993,,
3908.883308853699,,
3908.884697735522,,
3908.886086617228,,
3908.8874754989333,,
3908.888864380756,,
3908.8902532624625,,
3908.8916421442846,,
3908.8930310259902,,
3908.8944199078132,,
3908.8958087896362,,
3908.897197671342,,
3908.898586553164,,
3908.8999754348697,,
3908.9013643166927,,
3908.9027531985157,,
3908.9041420802214,,
3908.9055309620435,,
3908.9069198438665,,
3908.9083087256886,,
3908.909697607395,,
3908.9110864892173,,
3908.9124753710394,,
3908.9138642528624,,
3908.9152531346854,,
3908.916642016507,,
3908.9180308983287,,
3908.9194197801517,,
3908.9208086619747,,
3908.9221975437968,,
3908.923586425619,,
3908.924975307442,,
3908.926364189265,,
3908.927753071087,,
3908.929141952909,,
3908.930530834732,,
3908.931919716554,,
3908.9333085984936,,
3908.934697480316,,
3908.9360863621378,,
3908.93747524396,,
3908.9388641258997,,
3908.9402530077223,,
3908.9416418895435,,
3908.943030771367,,
3908.9444196533063,,
3908.945808535129,,
3908.947197417067,,
3908.9485862988895,,
3908.949975180829,,
3908.951364062651,,
3908.9527529444736,,
3908.9541418264125,,
3908.955530708351,,
3908.956919590173,,
3908.958308472113,,
3908.9596973539356,,
3908.961086235873,,
3908.962475117813,,
3908.963863999636,,
3908.965252881574,,
3908.9666417635126,,
3908.9680306453356,,
3908.969419527275,,
3908.970808409213,,
3908.972197291152,,
3908.973586172975,,
3908.9749750549136,,
3908.9763639368525,,
3908.9777528187915,,
3908.97914170073,,
3908.980530582669,,
3908.9819194646084,,
3908.9833083465473,,
3908.9846972284854,,
3908.9860861104244,,
3908.987474992364,,
3908.988863874303,,
3908.9902527562413,,
3908.99164163818,,
3908.9930305201196,,
3908.994419402058,,
3908.9958082839967,,
3908.997197165935,,
3908.9985860478746,,
3908.9999749299304,,
3909.001363811869,,
3909.0027526938075,,
3909.0041415757464,,
3909.0055304576854,,
3909.006919339741,,
3909.0083082216797,,
3909.0096971036182,,
3909.011085985674,,
3909.0124748676135,,
3909.0138637495515,,
3909.015252631606,,
3909.0166415135454,,
3909.0180303956013,,
3909.01941927754,,
3909.0208081595947,,
3909.022197041534,,
3909.02358592359,,
3909.0249748055285,,
3909.0263636875834,,
3909.027752569523,,
3909.0291414515777,,
3909.0305303336336,,
3909.0319192155725,,
3909.033308097627,,
3909.0346969795655,,
3909.036085861622,,
3909.0374747436776,,
3909.038863625732,,
3909.040252507671,,
3909.041641389727,,
3909.0430302717823,,
3909.0444191538368,,
3909.0458080357757,,
3909.0471969178316,,
3909.0485857998865,,
3909.0499746819414,,
3909.0513635639973,,
3909.052752446052,,
3909.054141328107,,
3909.0555302101634,,
3909.056919092219,,
3909.058307974273,,
3909.059696856329,,
3909.061085738385,,
3909.0624746204394,,
3909.0638635024943,,
3909.06525238455,,
3909.066641266606,,
3909.068030148661,,
3909.0694190307163,,
3909.0708079127717,,
3909.0721967948266,,
3909.073585676882,,
3909.0749745590538,,
3909.0763634411087,,
3909.077752323164,,
3909.07914120522,,
3909.0805300873917,,
3909.081918969446,,
3909.0833078515016,,
3909.0846967335574,,
3909.0860856157296,,
3909.087474497784,,
3909.0888633798395,,
3909.0902522620117,,
3909.0916411440667,,
3909.093030026238,,
3909.094418908293,,
3909.0958077903488,,
3909.0971966725206,,
3909.0985855545764,,
3909.099974436748,,
3909.1013633188027,,
3909.1027522009745,,
3909.1041410830303,,
3909.1055299652016,,
3909.1069188472566,,
3909.108307729429,,
3909.109696611601,,
3909.1110854936555,,
3909.1124743758264,,
3909.1138632579987,,
3909.1152521400545,,
3909.1166410222268,,
3909.118029904398,,
3909.119418786453,,
3909.1208076686253,,
3909.1221965507966,,
3909.123585432968,,
3909.124974315024,,
3909.126363197195,,
3909.1277520793674,,
3909.129140961539,,
3909.13052984371,,
3909.131918725765,,
3909.1333076079377,,
3909.13469649011,,
3909.136085372281,,
3909.1374742544526,,
3909.138863136625,,
3909.1402520187967,,
3909.141640900967,,
3909.143029783139,,
3909.1444186653116,,
3909.145807547483,,
3909.147196429655,,
3909.148585311827,,
3909.149974193998,,
3909.151363076169,,
3909.152751958342,,
3909.1541408405137,,
3909.155529722684,,
3909.156918604857,,
3909.158307487029,,
3909.1596963693164,,
3909.1610852514877,,
3909.16247413366,,
3909.1638630158322,,
3909.1652518980036,,
3909.166640780292,,
3909.1680296624636,,
3909.169418544635,,
3909.1708074268067,,
3909.172196309095,,
3909.1735851912663,,
3909.174974073438,,
3909.1763629557267,,
3909.1777518378995,,
3909.17914072007,,
3909.1805296023576,,
3909.18191848453,,
3909.183307366702,,
3909.1846962489894,,
3909.1860851311612,,
3909.18747401345,,
3909.1888628956212,,
3909.190251777909,,
3909.1916406600803,,
3909.193029542369,,
3909.194418424541,,
3909.1958073068295,,
3909.1971961890013,,
3909.1985850712886,,
3909.1999739534604,,
3909.201362835749,,
3909.2027517179204,,
3909.204140600208,,
3909.205529482497,,
3909.206918364669,,
3909.208307246957,,
3909.2096961292445,,
3909.211085011416,,
3909.2124738937046,,
3909.213862775993,,
3909.2152516581646,,
3909.2166405404523,,
3909.218029422741,,
3909.2194183050287,,
3909.2208071872,,
3909.2221960694887,,
3909.2235849517765,,
3909.2249738340643,,
3909.2263627163534,,
3909.227751598525,,
3909.229140480812,,
3909.230529363101,,
3909.23191824539,,
3909.233307127677,,
3909.2346960099644,,
3909.236084892253,,
3909.237473774542,,
3909.23886265683,,
3909.2402515390013,,
3909.24164042129,,
3909.2430293035777,,
3909.2444181858655,,
3909.245807068154,,
3909.247195950442,,
3909.2485848327296,,
3909.2499737150188,,
3909.2513625974234,,
3909.2527514797102,,
3909.254140361999,,
3909.2555292442876,,
3909.2569181265762,,
3909.2583070088635,,
3909.2596958911518,,
3909.2610847734404,,
3909.262473655728,,
3909.263862538016,,
3909.26525142042,,
3909.2666403027088,,
3909.268029184997,,
3909.2694180672856,,
3909.270806949574,,
3909.2721958319776,,
3909.273584714266,,
3909.2749735965544,,
3909.276362478842,,
3909.2777513612464,,
3909.279140243535,,
3909.2805291258237,,
3909.2819180082274,,
3909.2833068905147,,
3909.2846957728034,,
3909.2860846552085,,
3909.2874735374967,,
3909.288862419785,,
3909.290251302189,,
3909.2916401844773,,
3909.293029066882,,
3909.2944179491697,,
3909.295806831458,,
3909.2971957138625,,
3909.298584596151,,
3909.2999734785562,,
3909.3013623608435,,
3909.3027512432473,,
3909.304140125536,,
3909.305529007941,,
3909.3069178902288,,
3909.308306772633,,
3909.3096956549216,,
3909.3110845373267,,
3909.3124734196144,,
3909.3138623020186,,
3909.3152511844237,,
3909.3166400667114,,
3909.3180289491165,,
3909.3194178314047,,
3909.3208067138085,,
3909.3221955962126,,
3909.3235844785017,,
3909.3249733609064,,
3909.3263622433096,,
3909.3277511255988,,
3909.329140008004,,
3909.3305288904085,,
3909.3319177726953,,
3909.3333066551,,
3909.3346955375055,,
3909.3360844199096,,
3909.3374733021974,,
3909.3388621846025,,
3909.3402510670066,,
3909.341639949411,,
3909.3430288317,,
3909.3444177141046,,
3909.345806596508,,
3909.3471954789134,,
3909.3485843613184,,
3909.349973243722,,
3909.35136212601,,
3909.352751008415,,
3909.35413989082,,
3909.355528773224,,
3909.3569176556284,,
3909.3583065380335,,
3909.3596954204377,,
3909.3610843028423,,
3909.362473185247,,
3909.363862067651,,
3909.3652509500557,,
3909.366639832461,,
3909.3680287148654,,
3909.369417597269,,
3909.370806479674,,
3909.372195362079,,
3909.373584244484,,
3909.3749731268877,,
3909.3763620092923,,
3909.3777508916974,,
3909.3791397741015,,
3909.3805286565057,,
3909.38191753891,,
3909.383306421315,,
3909.3846953037196,,
3909.386084186124,,
3909.3874730685284,,
3909.388861950933,,
3909.390250833454,,
3909.391639715859,,
3909.3930285982633,,
3909.3944174806675,,
3909.3958063630726,,
3909.3971952454776,,
3909.3985841279978,,
3909.3999730104015,,
3909.4013618928066,,
3909.4027507752116,,
3909.4041396576167,,
3909.4055285401373,,
3909.4069174225415,,
3909.4083063049466,,
3909.4096951873507,,
3909.4110840698713,,
3909.4124729522764,,
3909.4138618346806,,
3909.415250717202,,
3909.416639599607,,
3909.4180284820113,,
3909.419417364531,,
3909.4208062469365,,
3909.4221951293416,,
3909.4235840118617,,
3909.424972894266,,
3909.426361776671,,
3909.4277506591925,,
3909.4291395415958,,
3909.430528424117,,
3909.4319173065223,,
3909.4333061889265,,
3909.434695071448,,
3909.4360839538526,,
3909.4374728363728,,
3909.438861718777,,
3909.440250601299,,
3909.4416394837035,,
3909.443028366107,,
3909.4444172486287,,
3909.445806131034,,
3909.447195013555,,
3909.4485838959586,,
3909.4499727784796,,
3909.451361661001,,
3909.4527505434053,,
3909.4541394259263,,
3909.455528308331,,
3909.4569171908515,,
3909.458306073256,,
3909.459694955777,,
3909.4610838381814,1470.1926,7.9260683
3909.4624727207024,1483.7094,7.939754
3909.463861603224,1471.4048,7.91788
3909.4652504856294,1485.436,7.913467
3909.466639368149,1481.9858,7.9083633
3909.4680282506697,1469.9788,7.899977
3909.469417133075,1476.9137,7.8991795
3909.4708060155963,1479.5781,7.898844
3909.472194898,1476.9138,7.8908186
3909.473583780521,1493.8584,7.904908
3909.4749726630425,1487.4845,7.8867
3909.4763615454467,1475.7646,7.883312
3909.4777504279677,1474.7034,7.868483
3909.479139310489,1479.5679,7.871367
3909.4805281930094,1484.1356,7.8724875
3909.481917075414,1468.6609,7.852479
3909.4833059579355,1478.5306,7.852719
3909.4846948404565,1490.8564,7.8480453
3909.4860837228603,1463.0602,7.8298945
3909.4874726053813,1489.5516,7.8525176
3909.488861487903,1474.4182,7.843631
3909.4902503704243,1475.2914,7.825427
3909.491639252828,1476.5388,7.840488
3909.493028135349,1481.9811,7.839264
3909.4944170178705,1477.802,7.8208523
3909.495805900391,1477.7473,7.819083
3909.4971947829117,1496.2687,7.8228884
3909.498583665316,1478.8787,7.80277
3909.4999725478374,1475.9304,7.80131
3909.501361430359,1487.9927,7.8063817
3909.5027503128795,1471.2961,7.7866144
3909.5041391954,1488.576,7.7993
3909.505528077805,1475.4836,7.778187
3909.5069169603257,1475.8433,7.780504
3909.508305842847,1478.8076,7.771164
3909.5096947253683,1473.6229,7.770168
3909.5110836078884,1488.5747,7.7894993
3909.51247249041,1476.115,7.7644453
3909.5138613729314,1481.449,7.763635
3909.515250255452,1490.7623,7.76895
3909.5166391378552,1491.0498,7.767709
3909.518028020377,1470.296,7.7468095
3909.5194169028987,1473.8268,7.7485056
3909.5208057854197,1477.3622,7.7435055
3909.5221946679403,1467.5533,7.736934
3909.523583550461,1467.7346,7.7361317
3909.5249724329824,1484.7234,7.746082
3909.526361315503,1460.635,7.725292
3909.5277501980236,1490.8308,7.7528296
3909.529139080545,1490.8535,7.7477026
3909.5305279630657,1470.7964,7.7246013
3909.531916845587,1483.1615,7.7526803
3909.5333057281086,1474.0248,7.720436
3909.5346946106292,1482.8378,7.733608
3909.536083493149,1478.8081,7.7155175
3909.537472375671,1478.8882,7.7157145
3909.5388612581924,1486.9642,7.729937
