time,flux,flux_err
3155.196849063119,1563.0154,7.0643835
3155.198237936579,1550.4126,7.049385
3155.199626810038,1553.4899,7.057859
3155.2010156834967,1541.3,7.0401
3155.2024045570142,1556.4512,7.048542
3155.203793430473,1549.9717,7.049138
3155.20518230399,1543.9883,7.044388
3155.2065711774503,1558.2496,7.057796
3155.207960050968,1551.8986,7.0587716
3155.209348924427,1568.2749,7.070419
3155.2107377979446,1552.511,7.0598564
3155.212126671462,1537.3062,7.050787
3155.2135155449796,1553.3489,7.05959
3155.214904418439,1553.9481,7.0636992
3155.2162932919573,1551.8892,7.050114
3155.2176821654743,1554.083,7.068119
3155.2190710389914,1542.3633,7.039752
3155.220459912509,1562.8844,7.072808
3155.2218487860846,1547.2738,7.0524144
3155.2232376596016,1555.4711,7.0586586
3155.2246265331187,1563.3053,7.0555234
3155.2260154066953,1546.4166,7.046057
3155.227404280213,1540.1018,7.049918
3155.2287931537303,1550.4056,7.051538
3155.230182027306,1546.3721,7.0456567
3155.2315709008235,1556.7999,7.0668826
3155.232959774399,1551.8333,7.051705
3155.234348647975,1560.4335,7.0610523
3155.2357375214933,1550.9777,7.0599904
3155.2371263950686,1557.4617,7.067925
3155.238515268644,1541.4343,7.0429997
3155.2399041422195,1545.5814,7.046359
3155.241293015795,1553.7395,7.0529146
3155.24268188937,1550.7793,7.0575147
3155.2440707629466,1554.2003,7.053013
3155.245459636522,1552.8893,7.05412
3155.2468485101554,1557.2078,7.0544534
3155.248237383732,1557.4991,7.0575275
3155.249626257308,1549.0884,7.0400257
3155.251015130942,1558.1414,7.050498
3155.2524040045173,1561.6459,7.061079
3155.253792878094,1565.8448,7.075841
3155.2551817517274,1557.8982,7.0545363
3155.2565706253604,1563.7804,7.0645566
3155.2579594989356,1561.766,7.0718093
3155.2593483725695,1552.3689,7.056746
3155.2607372462035,1557.5215,7.055466
3155.262126119838,1552.2418,7.0534143
3155.263514993414,1542.5626,7.0428104
3155.264903867048,1548.1664,7.0531936
3155.266292740682,1554.8491,7.051397
3155.2676816143157,1553.1841,7.049631
3155.2690704879496,1548.8628,7.0488143
3155.2704593616418,1555.4397,7.0615377
3155.2718482352757,1561.8395,7.0584717
3155.2732371089096,1559.5759,7.059208
3155.274625982543,1554.9889,7.047973
3155.2760148562347,1562.174,7.0584197
3155.2774037298695,1545.1206,7.045712
3155.278792603561,1548.4514,7.052295
3155.2801814771947,1551.6085,7.0541415
3155.2815703508877,1560.866,7.0573883
3155.282959224521,1539.189,7.0433035
3155.2843480982133,1552.538,7.0514073
3155.285736971906,1547.8226,7.049511
3155.287125845598,1554.4799,7.052281
3155.288514719232,1564.1227,7.0677323
3155.289903592924,1548.8768,7.0511084
3155.291292466617,1549.3179,7.0462813
3155.2926813403083,1553.8607,7.0532126
3155.2940702139995,1554.9885,7.0560517
3155.2954590876916,1551.6188,7.055681
3155.296847961442,1553.1227,7.051886
3155.298236835134,1552.85,7.0514975
3155.299625708827,1548.4427,7.0510645
3155.3010145825187,1540.6858,7.0547976
3155.3024034562686,1544.207,7.043972
3155.3037923299617,1547.2096,7.0630937
3155.305181203712,1556.9645,7.05412
3155.306570077404,1547.746,7.0506825
3155.3079589511544,1549.2627,7.0511456
3155.3093478248466,1549.5957,7.0552254
3155.310736698596,1544.6049,7.0437717
3155.3121255723463,1543.8141,7.043261
3155.3135144460384,1551.9824,7.0558405
3155.3149033197888,1556.5227,7.0611115
3155.316292193539,1558.5884,7.0545306
3155.3176810672894,1553.0322,7.0511746
3155.3190699410407,1556.7288,7.0573587
3155.320458814791,1549.2786,7.0525217
3155.3218476885413,1558.934,7.05232
3155.3232365622916,1539.7987,7.0402017
3155.324625436042,1551.634,7.0517344
3155.3260143098505,1554.8646,7.052262
3155.3274031836004,1558.572,7.049649
3155.32879205735,1553.2183,7.051095
3155.330180931158,1547.1295,7.0464377
3155.331569804909,1554.2286,7.063984
3155.3329586786604,1552.9009,7.0587587
3155.3343475524684,1555.3395,7.0515475
3155.3357364262183,1559.9976,7.0573263
3155.3371253000278,1558.7555,7.0599866
3155.338514173836,1548.2551,7.0429196
3155.3399030475857,1556.827,7.0706058
3155.341291921395,1546.7493,7.05939
3155.3426807952037,1553.6519,7.057331
3155.3440696690122,1542.501,7.0601025
3155.3454585428203,1550.0983,7.0547085
3155.34684741657,1551.2723,7.059457
3155.348236290437,1549.2885,7.0511403
3155.3496251642455,1551.0311,7.051512
3155.351014038054,1550.6134,7.054105
3155.3524029118626,1547.9557,7.0544477
3155.353791785671,1568.3849,7.0695214
3155.35518065948,1563.0302,7.065564
3155.3565695332886,1558.4111,7.0594344
3155.357958407155,1554.3788,7.059006
3155.3593472809644,1551.7373,7.0508943
3155.360736154773,1558.0421,7.0568786
3155.3621250286396,1564.8851,7.059509
3155.3635139024473,1556.3208,7.054159
3155.364902776314,1557.6143,7.0585394
3155.3662916501225,1557.1193,7.0511904
3155.3676805239893,1571.2932,7.0734797
3155.369069397856,1556.2054,7.046944
3155.3704582716646,1553.7961,7.0458326
3155.3718471455313,1556.4089,7.052551
3155.373236019398,1546.7474,7.0524516
3155.3746248932657,1558.7444,7.0548043
3155.376013767132,1545.2842,7.0546784
3155.3774026409988,1558.5336,7.0646095
3155.378791514866,1552.1747,7.052114
3155.3801803887327,1564.1167,7.061315
3155.3815692625985,1560.5696,7.057345
3155.3829581364653,1552.0071,7.051387
3155.3843470103316,1553.1155,7.051749
3155.385735884198,1550.5022,7.045177
3155.3871247580655,1550.8964,7.0566216
3155.3885136319323,1548.5952,7.04394
3155.389902505857,1554.8296,7.0555606
3155.391291379724,1545.1702,7.050195
3155.39268025365,1561.0393,7.067506
3155.394069127516,1545.2932,7.050768
3155.3954580014406,1551.0596,7.054197
3155.3968468753083,1548.476,7.0548034
3155.3982357492328,1560.9092,7.0611935
3155.3996246230986,1546.8635,7.0436306
3155.4010134970235,1545.7831,7.0454354
3155.402402370949,1548.8812,7.0461035
3155.4037912448157,1554.8197,7.06231
3155.4051801187406,1540.1285,7.040015
3155.4065689926656,1563.2585,7.0678625
3155.4079578665906,1553.0979,7.0454755
3155.4093467405155,1554.5544,7.049221
3155.4107356144405,1555.0524,7.05537
3155.4121244883654,1551.4479,7.043637
3155.4135133622904,1543.1385,7.04361
3155.414902236216,1556.5698,7.045803
3155.416291110141,1562.9451,7.0611234
3155.417679984065,1558.4365,7.061982
3155.4190688579893,1552.5746,7.054555
3155.420457731915,1552.6173,7.061899
3155.421846605898,1558.4335,7.057579
3155.4232354798223,1547.1638,7.0523887
3155.424624353748,1550.1261,7.0478344
3155.4260132277313,1559.2007,7.0546384
3155.4274021016563,1558.3234,7.059071
3155.4287909756395,1554.0182,7.056404
3155.4301798495653,1553.7115,7.054794
3155.431568723548,1551.1644,7.0528994
3155.4329575974725,1563.526,7.0589347
3155.4343464714566,1545.7584,7.045689
3155.4357353453806,1561.6604,7.0635457
3155.437124219363,1549.7043,7.0464916
3155.438513093347,1554.2438,7.051375
3155.4399019673297,1547.1364,7.062864
3155.441290841254,1559.7164,7.057255
3155.4426797152382,1557.7673,7.048513
3155.4440685892214,1561.8003,7.057433
3155.4454574632045,1556.8652,7.054309
3155.4468463371877,1557.348,7.0519257
3155.4482352111713,1562.064,7.063073
3155.4496240851545,1547.186,7.0566435
3155.451012959137,1547.6992,7.0469127
3155.4524018331203,1551.0189,7.0511518
3155.4537907071026,1550.7788,7.0397797
3155.455179581144,1546.8702,7.048163
3155.456568455127,1556.3899,7.053055
3155.457957329111,1552.0637,7.063401
3155.4593462030944,1558.7952,7.056296
3155.4607350771357,1556.259,7.053599
3155.462123951119,1550.3782,7.0469275
3155.463512825102,1548.1482,7.0438447
3155.4649016991434,1563.5642,7.062262
3155.4662905731266,1549.4819,7.0492406
3155.467679447168,1562.4055,7.062225
3155.469068321151,1549.7938,7.041631
3155.470457195192,1560.3882,7.058944
3155.471846069175,1551.899,7.054251
3155.4732349432165,1550.8623,7.0453186
3155.4746238172575,1560.659,7.05479
3155.4760126912997,1557.5355,7.055705
3155.4774015652824,1546.0365,7.036825
3155.4787904393233,1556.4945,7.050084
3155.4801793133656,1550.2367,7.041194
3155.4815681874065,1563.0991,7.0579553
3155.482957061448,1558.9337,7.0555387
3155.4843459354897,1535.5349,7.0322623
3155.485734809474,1545.7207,7.03393
3155.487123683573,1547.6171,7.043957
3155.4885125576134,1550.2478,7.050315
3155.4899014316543,1556.3123,7.0570164
3155.4912903056957,1558.2662,7.053035
3155.492679179737,1549.883,7.048745
3155.494068053779,1547.9246,7.039039
3155.49545692782,1554.7815,7.050596
3155.496845801861,1554.0822,7.0497203
3155.4982346759616,1561.5541,7.054027
3155.499623550003,1552.8322,7.048874
3155.5010124240443,1555.4274,7.0524063
3155.502401298144,1549.8673,7.0464563
3155.5037901721853,1561.9073,7.054427
3155.5051790462267,1555.9335,7.049971
3155.5065679203253,1556.155,7.0532045
3155.5079567943667,1559.1957,7.0619583
3155.5093456684663,1547.275,7.040129
3155.5107345425076,1545.6306,7.042177
3155.512123416607,1559.4167,7.0514145
3155.5135122906495,1555.0957,7.0476832
3155.5149011647486,1561.9834,7.0580783
3155.5162900388477,1545.4045,7.0473766
3155.517678912948,1547.0792,7.042509
3155.5190677869896,1556.9946,7.053955
3155.520456661089,1540.7102,7.0378633
3155.5218455351887,1560.909,7.0475435
3155.5232344092883,1548.1799,7.044078
3155.524623283387,1536.8837,7.033929
3155.5260121574283,1543.2073,7.0368495
3155.527401031528,1560.236,7.0592146
3155.5287899056275,1558.5508,7.0535154
3155.530178779727,1546.5046,7.041843
3155.5315676538276,1546.1776,7.0342965
3155.5329565279267,1550.5387,7.0360756
3155.534345402026,1546.3488,7.047483
3155.5357342761263,1557.9899,7.051512
3155.537123150284,1553.587,7.0475483
3155.5385120243836,1547.0237,7.0356374
3155.539900898483,1555.6447,7.0463343
3155.5412897725832,1549.6495,7.039051
3155.5426786466824,1554.9391,7.046578
3155.5440675208392,1565.8687,7.0569153
3155.545456394939,1549.285,7.05261
3155.5468452690384,1553.2009,7.0471
3155.548234143138,1544.5872,7.050766
3155.5496230172957,1553.5264,7.0369716
3155.5510118913962,1556.2599,7.0539365
3155.5524007655536,1541.0366,7.043239
3155.553789639653,1555.6421,7.0440054
3155.5551785138114,1549.8804,7.045
3155.556567387911,1550.7764,7.04464
3155.5579562620687,1563.7032,7.0539136
3155.5593451361683,1558.9828,7.044239
3155.560734010325,1552.4242,7.0478716
3155.562122884482,1547.5704,7.033989
3155.5635117585825,1546.5774,7.0395775
3155.564900632741,1552.0385,7.0536256
3155.5662895068986,1551.9114,7.0448194
3155.5676783809977,1554.1224,7.0424924
3155.5690672551564,1551.555,7.0412207
3155.5704561293137,1552.1516,7.0366817
3155.571845003471,1552.9943,7.0437527
3155.5732338776297,1550.2028,7.0392466
3155.574622751729,1546.5271,7.032835
3155.5760116258866,1555.127,7.040522
3155.577400500045,1555.0894,7.044668
3155.5787893742026,1548.2715,7.0291243
3155.5801782483595,1554.5463,7.054473
3155.5815671225173,1547.6566,7.034373
3155.582955996675,1562.802,7.050199
3155.584344870833,1555.1697,7.0494537
3155.5857337449906,1547.7727,7.0398297
3155.5871226191484,1542.5161,7.0348763
3155.5885114933644,1552.3625,7.0425367
3155.589900367522,1551.0361,7.040467
3155.591289241681,1553.599,7.0448775
3155.5926781158387,1552.8976,7.0412087
3155.5940669899965,1559.2382,7.0508995
3155.5954558642115,1556.7117,7.050386
3155.5968447383693,1563.295,7.050272
3155.5982336125267,1550.5409,7.0460415
3155.5996224867426,1544.636,7.0241323
3155.601011360901,1559.7552,7.049262
3155.6024002350587,1550.4824,7.0398736
3155.6037891092747,1557.4888,7.050823
3155.6051779834324,1557.7699,7.053684
3155.6065668576493,1556.3776,7.047129
3155.6079557318067,1548.7148,7.035859
3155.609344605964,1547.4213,7.0383096
3155.610733480181,1554.5826,7.0498
3155.6121223543387,1563.1956,7.065294
3155.6135112285538,1558.8607,7.0388417
3155.6149001027698,1560.921,7.054483
3155.616288976927,1552.5319,7.0414996
3155.6176778511426,1561.7457,7.0597343
3155.6190667253595,1556.5126,7.044881
3155.6204555995173,1537.6741,7.0270333
3155.6218444737333,1554.0675,7.054849
3155.6232333479493,1548.6617,7.038604
3155.624622222108,1545.578,7.034892
3155.6260110963235,1534.9396,7.0186563
3155.627399970539,1548.8666,7.0357122
3155.628788844756,1557.4769,7.039542
3155.6301777189715,1562.6492,7.048096
3155.6315665931284,1564.6328,7.059077
3155.632955467344,1552.2767,7.0391207
3155.634344341561,1558.624,7.049075
3155.635733215777,1551.1338,7.02982
3155.6371220899928,1562.2197,7.044266
3155.6385109642088,1547.6,7.034981
3155.6398998384248,1549.3757,7.042703
3155.6412887126407,1559.9784,7.05134
3155.6426775868567,1562.254,7.044827
3155.6440664610727,1546.535,7.032403
3155.6454553352887,1551.762,7.0336146
3155.646844209505,1544.1393,7.035845
3155.6482330837216,1549.5692,7.032626
3155.6496219579367,1558.6559,7.0454645
3155.65101083221,1547.6171,7.032871
3155.652399706427,1558.1805,7.0484085
3155.6537885806424,1553.8512,7.0377326
3155.655177454858,1557.5372,7.0338283
3155.656566329075,1542.4462,7.02615
3155.657955203349,1557.0957,7.045144
3155.659344077565,1546.7635,7.030957
3155.660732951781,1561.105,7.039372
3155.662121825998,1549.1997,7.0404444
3155.6635107002717,1558.5298,7.034366
3155.664899574487,1558.4283,7.0389466
3155.666288448704,1564.0624,7.044265
3155.6676773229774,1563.7449,7.0408926
3155.6690661971925,1559.5286,7.0417595
3155.670455071467,1549.6946,7.036931
3155.671843945683,1565.1656,7.044541
3155.6732328198987,1562.4646,7.043215
3155.6746216941738,1549.0211,7.030584
3155.6760105683898,1548.7185,7.0284905
3155.677399442664,1553.7347,7.0415244
3155.67878831688,1546.1943,7.026287
3155.680177191154,1549.6179,7.034907
3155.6815660654283,1549.0543,7.022704
3155.6829549396443,1560.1819,7.037381
3155.6843438139194,1552.8737,7.0330977
3155.6857326881345,1563.8623,7.047355
3155.687121562408,1549.5599,7.0342817
3155.688510436682,1542.9137,7.0245037
3155.689899310899,1551.4022,7.031485
3155.6912881851727,1556.0481,7.0318246
3155.692677059447,1550.6921,7.023908
3155.6940659336633,1557.181,7.033277
3155.6954548079375,1558.588,7.032792
3155.6968436822117,1554.0735,7.032798
3155.698232556486,1551.0293,7.0291204
3155.699621430702,1546.7301,7.0268893
3155.701010304976,1554.0652,7.0380573
3155.7023991792503,1549.5244,7.0310016
3155.7037880535245,1544.5994,7.029118
3155.7051769277978,1552.1447,7.029706
3155.706565802072,1556.2119,7.034307
3155.707954676347,1559.6228,7.029778
3155.7093435505626,1547.398,7.028887
3155.7107324248364,1545.0367,7.0288577
3155.7121212991115,1557.6221,7.0335383
3155.713510173385,1552.002,7.036943
3155.714899047659,1567.8411,7.0503902
3155.716287921934,1544.3824,7.022058
3155.717676796209,1550.9419,7.027243
3155.719065670483,1541.8604,7.03345
3155.7204545447566,1548.2267,7.0248723
3155.721843419031,1546.3975,7.0278134
3155.723232293304,1548.8107,7.026482
3155.7246211675783,1550.0626,7.034535
3155.7260100418525,1551.368,7.0251317
3155.727398916185,1544.7887,7.019785
3155.728787790459,1546.8927,7.0232444
3155.7301766647342,1551.913,7.03163
3155.7315655390084,1546.9426,7.0169487
3155.7329544132826,1554.518,7.0293393
3155.734343287557,1551.7725,7.0319924
3155.735732161831,1547.352,7.0366907
3155.7371210361634,1553.0793,7.025298
3155.7385099104367,1550.2394,7.029626
3155.739898784711,1558.7404,7.0357394
