time,flux,flux_err
3127.2473052168953,1573.1028,7.1554794
3127.248694083898,1573.119,7.1624084
3127.25008295093,1564.639,7.148915
3127.2514718179636,1565.4082,7.157692
3127.2528606849964,1558.8776,7.147508
3127.2542495520293,1569.5844,7.1576595
3127.255638419062,1569.1862,7.159465
3127.2570272860958,1565.0171,7.1493154
3127.258416153128,1564.9054,7.1510715
3127.2598050201605,1571.854,7.1557975
3127.261193887194,1563.5842,7.152025
3127.262582754227,1563.7216,7.1617737
3127.2639716212598,1564.1301,7.159266
3127.2653604882926,1552.8784,7.1401806
3127.2667493553254,1567.1947,7.154659
3127.2681382223873,1567.6714,7.150276
3127.269527089421,1564.2294,7.1456795
3127.2709159564533,1570.7942,7.157361
3127.2723048235152,1563.7449,7.15255
3127.2736936905485,1562.3435,7.155651
3127.2750825575813,1571.0972,7.155609
3127.2764714246423,1567.4742,7.1550474
3127.277860291675,1561.6747,7.150158
3127.279249158737,1563.6431,7.1548862
3127.28063802577,1569.887,7.1525755
3127.2820268928317,1561.4703,7.1437635
3127.2834157598645,1561.6862,7.140758
3127.2848046269264,1564.1477,7.1464896
3127.2861934939892,1559.4812,7.149618
3127.2875823610507,1565.5479,7.156031
3127.2889712280835,1563.8177,7.1613593
3127.290360095146,1579.0386,7.156983
3127.2917489622077,1576.7715,7.1627088
3127.2931378292697,1562.1421,7.154943
3127.2945266963034,1557.1833,7.152454
3127.295915563365,1549.0675,7.145129
3127.2973044304263,1568.6277,7.152721
3127.298693297489,1555.6559,7.139651
3127.300082164551,1571.3636,7.1550455
3127.301471031613,1562.984,7.1565537
3127.3028598986743,1559.9976,7.145413
3127.304248765736,1573.5422,7.1535244
3127.3056376327977,1561.924,7.146018
3127.3070264998596,1562.4219,7.1459823
3127.3084153669506,1560.563,7.150717
3127.3098042340125,1558.3147,7.148032
3127.3111931010753,1563.2163,7.146496
3127.312581968137,1563.8989,7.1564837
3127.3139708351982,1569.0093,7.1510887
3127.31535970229,1567.2439,7.155142
3127.316748569353,1559.8992,7.147524
3127.3181374364144,1554.807,7.1401
3127.319526303505,1557.7899,7.1378055
3127.320915170568,1559.5131,7.144756
3127.3223040376297,1570.4543,7.1547594
3127.3236929047207,1573.2559,7.1594133
3127.3250817717826,1572.2811,7.1606345
3127.3264706388736,1563.5463,7.1390805
3127.3278595059355,1561.2446,7.1502624
3127.3292483730274,1562.089,7.145178
3127.3306372400884,1550.8615,7.1403933
3127.3320261071785,1554.2119,7.1354647
3127.3334149742414,1567.0874,7.1533666
3127.334803841332,1558.3341,7.1421704
3127.3361927084225,1569.8591,7.1485496
3127.3375815754853,1562.632,7.152274
3127.3389704425763,1559.8247,7.158166
3127.3403593096673,1562.6844,7.1515856
3127.3417481767583,1569.6959,7.150157
3127.34313704382,1564.4502,7.158844
3127.344525910911,1563.7803,7.1437407
3127.345914778003,1561.9349,7.150763
3127.3473036450937,1572.003,7.1502976
3127.3486925121847,1566.0598,7.1692905
3127.350081379247,1561.361,7.152165
3127.351470246338,1558.3297,7.135433
3127.352859113429,1567.7074,7.172047
3127.354247980521,1558.3341,7.149979
3127.3556368476115,1556.6141,7.134884
3127.3570257147016,1567.2396,7.1413913
3127.3584145817927,1561.6082,7.146818
3127.3598034488837,1567.1718,7.1527853
3127.361192315974,1562.2777,7.1478643
3127.362581183066,1568.3385,7.147918
3127.363970050157,1556.1693,7.1590967
3127.365358917248,1573.1562,7.1542187
3127.366747784339,1560.7753,7.1409082
3127.3681366514593,1565.0448,7.1479144
3127.3695255185503,1576.5076,7.156861
3127.370914385642,1552.3759,7.139147
3127.3723032527328,1562.8694,7.145798
3127.3736921198233,1565.347,7.149732
3127.3750809869152,1562.1239,7.141124
3127.3764698540363,1551.7673,7.133054
3127.377858721127,1562.6912,7.1469727
3127.3792475882174,1560.0966,7.1404414
3127.3806364553093,1566.974,7.136147
3127.3820253224294,1561.6544,7.139107
3127.3834141895204,1549.3657,7.1346765
3127.384803056611,1571.1261,7.153337
3127.3861919237306,1562.507,7.147804
3127.3875807908216,1565.897,7.155657
3127.3889696579417,1571.2435,7.147609
3127.3903585250328,1561.6227,7.1429095
3127.3917473921238,1567.9359,7.144706
3127.393136259245,1557.3474,7.1439877
3127.3945251263353,1561.8141,7.149543
3127.395913993455,1560.1891,7.1437354
3127.397302860547,1562.6593,7.165098
3127.398691727667,1566.6803,7.1483574
3127.400080594758,1565.5526,7.1474686
3127.401469461878,1551.8982,7.1309876
3127.402858328969,1557.9008,7.14624
3127.4042471960893,1571.0312,7.145784
3127.405636063181,1558.0197,7.1492705
3127.407024930301,1550.645,7.1316686
3127.408413797421,1576.477,7.155414
3127.4098026645124,1559.3727,7.1492467
3127.4111915316316,1571.061,7.1520586
3127.4125803987217,1552.8379,7.139913
3127.4139692658428,1560.0637,7.140848
3127.415358132963,1565.4501,7.1456
3127.416747000054,1559.7595,7.1417093
3127.4181358671744,1571.8611,7.150163
3127.4195247342946,1555.5717,7.1415133
3127.420913601385,1569.9935,7.147482
3127.422302468506,1566.7673,7.1449757
3127.4236913356262,1564.6348,7.155706
3127.4250802027464,1570.96,7.1577706
3127.4264690698374,1560.3794,7.145156
3127.4278579369575,1568.1533,7.143078
3127.4292468040776,1563.3131,7.143075
3127.4306356711986,1548.0905,7.1365814
3127.432024538289,1579.9681,7.162065
3127.433413405409,1574.7758,7.1419168
3127.43480227253,1558.8231,7.1389265
3127.43619113965,1557.1227,7.1391973
3127.43758000677,1564.246,7.1458244
3127.4389688738897,1563.232,7.1371427
3127.4403577409807,1556.3969,7.152916
3127.441746608101,1552.9509,7.1339874
3127.4431354752205,1568.6019,7.142897
3127.4445243423415,1578.0624,7.148771
3127.4459132094617,1564.2269,7.143235
3127.4473020765818,1574.371,7.142313
3127.448690943702,1565.3813,7.1383767
3127.450079810822,1547.9695,7.13673
3127.451468677942,1565.709,7.147822
3127.452857545034,1574.9752,7.1493297
3127.4542464121537,1557.6437,7.1480803
3127.4556352792733,1557.9209,7.136834
3127.4570241463944,1560.4194,7.147691
3127.4584130135145,1567.763,7.151192
3127.4598018806346,1547.5533,7.1283503
3127.4611907477547,1553.3494,7.130338
3127.462579614875,1557.2891,7.130158
3127.463968481995,1565.226,7.1395617
3127.465357349115,1561.9753,7.1391907
3127.4667462162342,1573.4836,7.1506
3127.4681350833544,1567.6619,7.1405377
3127.4695239504754,1562.6814,7.1439323
3127.470912817595,1551.3724,7.1331706
3127.4723016847147,1554.0763,7.1387577
3127.4736905518357,1558.6667,7.144696
3127.475079418956,1556.8967,7.144724
3127.476468286076,1570.0315,7.141804
3127.477857153196,1554.6604,7.131162
3127.479246020316,1559.9591,7.1395354
3127.4806348874363,1560.4347,7.1356616
3127.4820237545573,1576.7034,7.1709304
3127.483412621677,1560.2002,7.1438484
3127.484801488797,1563.7908,7.1402984
3127.4861903559467,1560.3683,7.131488
3127.487579223067,1563.0342,7.1338377
3127.488968090187,1558.765,7.135548
3127.490356957308,1554.4874,7.1415887
3127.4917458244277,1565.8662,7.1493335
3127.493134691547,1566.8519,7.1318307
3127.494523558667,1564.7979,7.14327
3127.495912425787,1565.8937,7.1424856
3127.4973012929067,1562.5,7.150339
3127.4986901600278,1564.0645,7.1394796
3127.5000790271483,1558.7885,7.1378665
3127.5014678942684,1553.7834,7.131197
3127.502856761388,1557.2484,7.1419935
3127.5042456285382,1561.2323,7.1428857
3127.5056344956583,1568.7723,7.1435056
3127.5070233627785,1577.1986,7.1465964
3127.5084122298986,1579.7722,7.148619
3127.5098010970187,1567.954,7.1497283
3127.511189964139,1558.8578,7.141487
3127.51257883126,1554.0728,7.132241
3127.5139676983795,1559.1722,7.143424
3127.515356565499,1564.1086,7.140765
3127.51674543262,1563.6083,7.140378
3127.5181342997403,1563.055,7.134958
3127.5195231668895,1563.1586,7.1430283
3127.520912034009,1562.6952,7.14647
3127.522300901129,1554.9791,7.127203
3127.523689768249,1569.5906,7.1438403
3127.525078635369,1571.3387,7.144122
3127.526467502489,1563.865,7.138302
3127.5278563696093,1560.7854,7.137911
3127.5292452367303,1562.8683,7.138286
3127.53063410385,1553.8,7.131762
3127.5320229709696,1574.1388,7.160733
3127.5334118381197,1563.0277,7.1354437
3127.53480070524,1565.5746,7.142426
3127.53618957236,1571.2317,7.1416073
3127.53757843948,1558.3486,7.135052
3127.5389673066,1571.6549,7.148166
3127.5403561737203,1569.0044,7.1516542
3127.5417450408413,1562.1929,7.140947
3127.543133907961,1577.3041,7.1514907
3127.544522775081,1556.2134,7.1349964
3127.5459116422016,1561.3907,7.135213
3127.547300509321,1556.7206,7.134869
3127.54868937644,1574.9814,7.147822
3127.550078243561,1563.1633,7.136599
3127.551467110681,1553.5248,7.1424356
3127.5528559778013,1554.4343,7.1292005
3127.554244844951,1558.5647,7.1510115
3127.555633712071,1562.2217,7.134119
3127.5570225791907,1561.2313,7.1378064
3127.5584114463118,1550.6036,7.134858
3127.559800313432,1559.956,7.1315618
3127.561189180552,1563.0784,7.13471
3127.562578047672,1574.3752,7.1490674
3127.563966914793,1564.854,7.1355863
3127.5653557819132,1562.0421,7.1428876
3127.5667446490334,1571.4806,7.1372485
3127.5681335161535,1563.385,7.138975
3127.5695223832736,1556.6042,7.1309214
3127.5709112503937,1561.6282,7.1427875
3127.5723001175147,1568.4647,7.139287
3127.5736889846344,1558.9727,7.1276827
3127.5750778517536,1570.5343,7.1511884
3127.5764667188737,1552.1171,7.1241293
3127.577855585994,1557.8774,7.1465573
3127.5792444531135,1563.933,7.140986
3127.5806333202345,1556.7839,7.150445
3127.5820221873255,1553.7866,7.128936
3127.5834110544456,1556.5791,7.1260567
3127.5847999215657,1559.8813,7.14073
3127.586188788686,1554.4437,7.1267915
3127.587577655806,1555.8105,7.131765
3127.588966522927,1575.8446,7.1473365
3127.5903553900466,1568.4432,7.145854
3127.5917442571663,1555.6119,7.12911
3127.5931331242873,1564.16,7.1305246
3127.5945219914074,1559.7164,7.13812
3127.5959108585275,1564.3717,7.155066
3127.5972997256185,1566.3796,7.1399517
3127.5986885927387,1560.3412,7.132991
3127.6000774598588,1560.4558,7.136025
3127.601466326979,1561.5878,7.1340394
3127.602855194098,1568.8943,7.1421866
3127.604244061218,1568.9381,7.1402063
3127.60563292831,1560.6501,7.133699
3127.60702179543,1565.6599,7.133356
3127.6084106625494,1561.766,7.135546
3127.6097995296705,1565.6663,7.1403728
3127.6111883967615,1567.1179,7.152602
3127.6125772638816,1562.5854,7.142298
3127.613966131002,1567.6567,7.137085
