time,flux,flux_err
1473.8653746505036,0.9978904,0.0012769443
1473.886208383324,0.99869615,0.0012769443
1473.907042115827,0.9994762,0.0012769443
1473.9278758480145,1.0003091,0.0012769443
1473.948709579884,0.9997468,0.0012769443
1473.9695433114305,1.0015594,0.0012769443
1473.9903770426542,1.0006803,0.0012769443
1474.0112107735536,0.99962753,0.0012769443
1474.0320445041257,1.002016,0.0012769443
1474.052878234369,1.0004188,0.0012769443
1474.073711964279,1.0010684,0.0012769443
1474.0945456938562,1.0004177,0.0012769443
1474.1153794230977,1.0019772,0.0012769443
1474.136213151999,1.002902,0.0012769443
1474.1570468805617,1.0015119,0.0012769443
1474.177880608779,0.9984872,0.0012769443
1474.1987143366528,0.9998417,0.0012769443
1474.2195480641778,0.9998931,0.0012769443
1474.240381791351,1.003313,0.0012769443
1474.2612155181723,1.000302,0.0012769443
1474.2820492446383,1.0015061,0.0012769443
1474.3028829707455,1.0015706,0.0012769443
1474.3237166964936,0.9995328,0.0012769443
1474.3445504218769,1.0014998,0.0012769443
1474.3653841468958,0.9983664,0.0012769443
1474.386217871545,1.0017859,0.0012769443
1474.4070515958233,0.99962604,0.0012769443
1474.427885319727,1.0010697,0.0012769443
1474.4487190432549,0.9994139,0.0012769443
1474.4695527664005,1.0007155,0.0012769443
1474.4903864891655,1.0010351,0.0012769443
1474.5112202115424,1.0003957,0.0012769443
1474.5320539335316,1.0028725,0.0012769443
1474.55288765513,1.0000849,0.0012769443
1474.57372137633,1.0015007,0.0012769443
1474.594555097134,1.0008962,0.0012769443
1474.6153888175365,1.0016652,0.0012769443
1474.6570562571255,0.9991615,0.0012769443
1474.677889976303,0.9972736,0.0012769443
1474.6987236950679,0.9992211,0.0012769443
1474.7195574134134,0.9993836,0.0012769443
1474.740391131336,1.0004183,0.0012769443
1474.7612248488356,0.99741215,0.0012769443
1474.7820585659038,0.9997833,0.0012769443
1474.8028922825415,1.0011524,0.0012769443
1474.8237259987416,0.9996535,0.0012769443
1474.8445597145014,0.99962765,0.0012769443
1474.8653934298168,1.0005844,0.0012769443
1474.886227144685,1.0024173,0.0012769443
1474.9070608590973,1.0007588,0.0012769443
1474.927894573057,0.9989257,0.0012769443
1474.9487282865541,0.9986502,0.0012769443
1474.9695619995887,1.0001273,0.0012769443
1474.990395712154,1.0006021,0.0012769443
1475.011229424244,1.0008947,0.0012769443
1475.0320631358568,0.9992981,0.0012769443
1475.052896846988,1.0001101,0.0012769443
1475.0737305576304,0.99760896,0.0012769443
1475.0945642677825,1.0000759,0.0012769443
1475.115397977436,1.0018218,0.0012769443
1475.1362316865898,0.9997659,0.0012769443
1475.157065395236,1.0018265,0.0012769443
1475.1778991033698,1.0004812,0.0012769443
1475.1987328109883,1.0007035,0.0012769443
1475.2195665180839,1.0002173,0.0012769443
1475.240400224651,0.9987043,0.0012769443
1475.2612339306868,1.000656,0.0012769443
1475.2820676361814,0.9992068,0.0012769443
1475.3029013411344,0.99868107,0.0012769443
1475.3237350455363,1.0003904,0.0012769443
1475.3445687493813,0.9992047,0.0012769443
1475.365402452666,0.999701,0.0012769443
1475.3862361553815,1.0014973,0.0012769443
1475.4070698575226,0.9999946,0.0012769443
1475.4279035590828,0.99981135,0.0012769443
1475.4487372600554,1.0006386,0.0012769443
1475.4695709604339,1.0001183,0.0012769443
1475.4904046602126,0.99868786,0.0012769443
1475.5112383593812,0.9997209,0.0012769443
1475.532072057936,1.0002422,0.0012769443
1475.5529057558695,1.0004337,0.0012769443
1475.5737394531714,1.000271,0.0012769443
1475.594573149838,0.9988494,0.0012769443
1475.6154068458577,1.0015978,0.0012769443
1475.636240541227,0.99889123,0.0012769443
1475.6570742359343,1.0007329,0.0012769443
1475.6779079299713,1.0019588,0.0012769443
1475.6987416233335,1.0026374,0.0012769443
1475.7195753160072,1.0004475,0.0012769443
1475.7404090079865,1.0028408,0.0012769443
1475.761242699264,1.0019634,0.0012769443
1475.7820763898264,0.99902874,0.0012769443
1475.8029100796691,1.0022374,0.0012769443
1475.8237437687787,1.0011617,0.0012769443
1475.8445774571467,1.0004923,0.0012769443
1475.8654111447634,0.99967325,0.0012769443
1475.886244831619,1.0007623,0.0012769443
1475.9070785177007,1.000021,0.0012769443
1475.9279122030011,1.0020487,0.0012769443
1475.948745887506,1.0008683,0.0012769443
1475.9695795712069,1.002513,0.0012769443
1475.990413254092,1.0017512,0.0012769443
1476.0112469361472,1.0003877,0.0012769443
1476.032080617364,1.0005975,0.0012769443
1476.0529142977275,0.999234,0.0012769443
1476.0737479772254,0.9997974,0.0012769443
1476.0945816558474,1.0015222,0.0012769443
1476.1154153335765,0.99990064,0.0012769443
1476.1362490104036,1.0007088,0.0012769443
1476.1570826863117,1.001329,0.0012769443
1476.177916361288,1.0001919,0.0012769443
1476.198750035318,0.9994743,0.0012769443
1476.2195837083884,1.0010536,0.0012769443
1476.2404173804807,1.0003122,0.0012769443
1476.2612510515823,1.0002136,0.0012769443
1476.2820847216783,1.0011153,0.0012769443
1476.3029183907515,0.99998474,0.0012769443
1476.323752058787,1.0026112,0.0012769443
1476.3445857257648,1.0016574,0.0012769443
1476.3654193916714,1.001048,0.0012769443
1476.3862530564893,1.000204,0.0012769443
1476.4070867201979,1.0025733,0.0012769443
1476.4279203827837,1.0011864,0.0012769443
1476.4487540442237,1.0008019,0.0012769443
1476.4695877045042,0.99955755,0.0012769443
1476.4904213636032,0.99985296,0.0012769443
1476.5112550215013,1.0007365,0.0012769443
1476.5320886781826,1.0019197,0.0012769443
1476.5529223336243,1.0005871,0.0012769443
1476.573755987808,1.0003382,0.0012769443
1476.5945896407138,0.9998937,0.0012769443
1476.6154232923216,1.0004861,0.0012769443
1476.6362569426117,1.0010512,0.0012769443
1476.6570905915646,1.0006241,0.0012769443
1476.677924239158,0.9993191,0.0012769443
1476.698757885375,1.0014504,0.0012769443
1476.719591530196,1.0020194,0.0012769443
1476.7404251735993,0.9988171,0.0012769443
1476.7612588155698,1.0024451,0.0012769443
1476.782092456086,1.0033634,0.0012769443
1476.8029260951348,1.0014096,0.0012769443
1476.8237597326968,1.0008932,0.0012769443
1476.8445933687572,1.0015663,0.0012769443
1476.8654270033062,1.000721,0.0012769443
1476.8862606363273,1.0016538,0.0012769443
1476.9070942678159,1.0010582,0.0012769443
1476.9279278977613,1.0003815,0.0012769443
1476.9487615261603,1.003546,0.0012769443
1476.9695951530125,1.0009521,0.0012769443
1476.990428778321,1.000907,0.0012769443
1478.11544543193,0.9985708,0.0012769443
1478.1362791501497,0.9982262,0.0012769443
1478.1571128706883,0.9986012,0.0012769443
1478.1779465935813,1.001095,0.0012769443
1478.1987803185875,1.0000085,0.0012769443
1478.2196140457347,1.0011295,0.0012769443
1478.240447774804,1.0015922,0.0012769443
1478.2612815058187,1.0039408,0.0012769443
1478.2821152385768,0.99996746,0.0012769443
1478.302948973104,0.9986783,0.0012769443
1478.3237827092155,0.99675965,0.0012769443
1478.344616446929,0.9988607,0.0012769443
1478.3654501860808,1.0020024,0.0012769443
1478.3862839266892,1.0027238,0.0012769443
1478.4071176686025,0.9987177,0.0012769443
1478.4279514118393,1.0013783,0.0012769443
1478.4487851562592,1.0001955,0.0012769443
1478.469618901882,1.0001602,0.0012769443
1478.4904526485807,1.0024468,0.0012769443
1478.5112863963698,0.998224,0.0012769443
1478.5321201451388,1.0014372,0.0012769443
1478.5529538948986,0.99819523,0.0012769443
1478.5737876455494,1.0006362,0.0012769443
1478.5946213971017,0.9980335,0.0012769443
1478.615455149462,0.99732965,0.0012769443
1478.6362889026454,1.0022424,0.0012769443
1478.6571226565648,0.99978364,0.0012769443
1478.6779564112294,0.999262,0.0012769443
1478.6987901665661,0.9984569,0.0012769443
1478.7196239225807,0.99836504,0.0012769443
1478.7404576792064,0.99925077,0.0012769443
1478.7612914364527,0.9991417,0.0012769443
1478.7821251942516,0.99864334,0.0012769443
1478.802958952617,0.99865043,0.0012769443
1478.8237927114865,0.9969898,0.0012769443
1478.8446264708693,0.9992883,0.0012769443
1478.8654602307124,0.99781984,0.0012769443
1478.8862939910216,0.9986922,0.0012769443
1478.9071277517514,0.9973822,0.0012769443
1478.927961512905,0.9988219,0.0012769443
1478.9487952744396,0.9991699,0.0012769443
1478.9696290363604,1.0016209,0.0012769443
1478.9904627986282,0.99829173,0.0012769443
1479.0112965612448,0.9970175,0.0012769443
1479.0321303241776,0.99962234,0.0012769443
1479.0529640874263,0.99910146,0.0012769443
1479.073797850961,0.99857056,0.0012769443
1479.0946316147852,0.99914616,0.0012769443
1479.1154653788649,0.9988702,0.0012769443
1479.1362991432075,0.998581,0.0012769443
1479.157132907781,0.99797004,0.0012769443
1479.1779666725915,1.0012232,0.0012769443
1479.1988004376115,0.99891025,0.0012769443
1479.2196342028415,0.99986094,0.0012769443
1479.2404679682631,0.99982977,0.0012769443
1479.2613017338738,0.9991849,0.0012769443
1479.2821354996524,0.9969837,0.0012769443
1479.302969265601,0.999176,0.0012769443
1479.3238030317013,0.99863935,0.0012769443
1479.3446367979518,1.0011828,0.0012769443
1479.365470564338,0.9997042,0.0012769443
1479.3863043308552,1.0024354,0.0012769443
1479.4071380974926,0.9993016,0.0012769443
1479.4279718642474,0.99830735,0.0012769443
1479.448805631105,0.9973982,0.0012769443
1479.469639398066,1.0021391,0.0012769443
1479.4904731651159,0.9988929,0.0012769443
1479.5113069322551,0.99971634,0.0012769443
1479.532140699472,0.99971944,0.0012769443
1479.552974466762,1.0005295,0.0012769443
1479.5738082341206,1.0013227,0.0012769443
1479.594642001541,0.9989205,0.0012769443
1479.6154757690147,0.99822676,0.0012769443
1479.63630953654,0.99873966,0.0012769443
1479.6571433041104,0.99802434,0.0012769443
1479.6779770717203,0.9996122,0.0012769443
1479.6988108393666,0.9994269,0.0012769443
1479.7196446070407,0.9993818,0.0012769443
1479.7404783747427,0.9994615,0.0012769443
1479.7613121424638,1.000158,0.0012769443
1479.7821459102017,1.0004983,0.0012769443
1479.8029796779526,1.000252,0.0012769443
1479.8238134457124,1.0002843,0.0012769443
1479.8446472134758,1.0007493,0.0012769443
1479.8654809812413,0.99913985,0.0012769443
1479.8863147489994,1.000483,0.0012769443
1479.9071485167547,0.997955,0.0012769443
1479.927982284496,1.0005001,0.0012769443
1479.948816052225,0.99726814,0.0012769443
1479.9696498199391,1.0000447,0.0012769443
1479.9904835876362,0.99729043,0.0012769443
1480.0113173553043,1.0011039,0.0012769443
1480.0321511229465,1.0000343,0.0012769443
1480.0529848905542,1.0009935,0.0012769443
1480.073818658134,1.0008698,0.0012769443
1480.0946524256751,0.9989674,0.0012769443
1480.1154861931793,0.9995374,0.0012769443
1480.1363199606399,0.99792737,0.0012769443
1480.1571537280595,0.9989039,0.0012769443
1480.1779874954311,0.9994988,0.0012769443
1480.1988212627584,0.9993158,0.0012769443
1480.2196550300282,1.0003946,0.0012769443
1480.240488797251,1.0009003,0.0012769443
1480.2613225644127,0.9982763,0.0012769443
1480.2821563315197,1.0002549,0.0012769443
1480.3029900985641,1.0022196,0.0012769443
1480.323823865549,1.0004263,0.0012769443
1480.344657632467,0.9984812,0.0012769443
1480.365491399322,0.99830866,0.0012769443
1480.3863251661044,0.9997848,0.0012769443
1480.407158932821,1.0008821,0.0012769443
1480.4279926994618,0.9977136,0.0012769443
1480.4488264660313,0.9990278,0.0012769443
1480.4696602325212,1.0012356,0.0012769443
1480.4904939989385,1.0015919,0.0012769443
1480.5113277652715,1.0007236,0.0012769443
1480.53216153153,0.9999983,0.0012769443
1480.552995297698,1.0007104,0.0012769443
1480.5738290637898,0.99663436,0.0012769443
1480.5946628297893,0.9993159,0.0012769443
1480.6154965957057,0.9989996,0.0012769443
1480.63633036153,0.997834,0.0012769443
1480.6571641272676,1.0028757,0.0012769443
1480.6779978929098,1.0004604,0.0012769443
1480.698831658466,1.0002246,0.0012769443
1480.7196654239183,1.0009443,0.0012769443
1480.7404991892818,1.0008198,0.0012769443
1480.7613329545434,0.998997,0.0012769443
1480.7821667197102,0.9997348,0.0012769443
1480.8030004847733,0.9998003,0.0012769443
1480.8238342497395,0.99980986,0.0012769443
1480.8446680145994,0.9987026,0.0012769443
1480.865501779361,0.9981966,0.0012769443
1480.8863355440108,1.0008206,0.0012769443
1480.9071693085632,0.99918467,0.0012769443
1480.9280030730022,1.0011905,0.0012769443
1480.9488368373377,0.9981601,0.0012769443
1480.9696706015584,0.99967575,0.0012769443
1480.9905043656756,1.0011272,0.0012769443
1481.011338129675,0.9985016,0.0012769443
1481.0321718935697,0.9999394,0.0012769443
1481.0530056573427,1.0004748,0.0012769443
1481.07383942101,0.9984415,0.0012769443
1481.0946731845543,0.9995587,0.0012769443
1481.115506947988,1.002137,0.0012769443
1481.1363407113,0.9986793,0.0012769443
1481.1571744744983,0.9988128,0.0012769443
1481.178008237573,0.9980465,0.0012769443
1481.1988420005337,1.0004625,0.0012769443
1481.2196757633653,0.99906933,0.0012769443
1481.2405095260845,0.9996659,0.0012769443
1481.261343288674,1.000283,0.0012769443
1481.3030108134867,1.0007076,0.0012769443
1481.3238445757088,0.9989036,0.0012769443
1481.3446783378004,0.9980619,0.0012769443
1481.3655120997707,1.0029452,0.0012769443
1481.3863458616052,0.99826694,0.0012769443
1481.4071796233209,0.9991502,0.0012769443
1481.428013384898,1.000705,0.0012769443
1481.4488471463549,1.001499,0.0012769443
1481.4696809076725,1.0020138,0.0012769443
1481.4905146688666,1.0010589,0.0012769443
1481.511348429921,0.99735874,0.0012769443
1481.5321821908512,0.9986898,0.0012769443
1481.5530159516388,1.0002099,0.0012769443
1481.5738497123007,1.0022556,0.0012769443
1481.59468347282,0.9992759,0.0012769443
1481.6155172332114,1.0005766,0.0012769443
1481.6363509934602,1.0015767,0.0012769443
1481.6571847535777,0.99934614,0.0012769443
1481.678018513552,0.9985659,0.0012769443
1481.698852273395,0.9992664,0.0012769443
1481.7196860330903,0.99996907,0.0012769443
1481.740519792656,1.0006303,0.0012769443
1481.7613535520718,1.00333,0.0012769443
1481.782187311357,0.99993443,0.0012769443
1481.8030210704928,0.9999116,0.0012769443
1481.8238548294928,1.000278,0.0012769443
1481.8446885883432,0.99941313,0.0012769443
1481.8655223470594,0.99894536,0.0012769443
1481.8863561056219,1.0005444,0.0012769443
1481.907189864051,1.00213,0.0012769443
1481.9280236223242,0.9992224,0.0012769443
1481.9488573804622,0.99912584,0.0012769443
1481.969691138445,0.9965764,0.0012769443
1481.9905248962896,0.9999742,0.0012769443
1482.0113586539785,0.9993433,0.0012769443
1482.032192411529,0.9989481,0.0012769443
1482.053026168921,0.99712217,0.0012769443
1482.0738599261742,0.9980471,0.0012769443
1482.0946936832681,0.99945664,0.0012769443
1482.1155274402213,1.00049,0.0012769443
1482.1363611970166,1.0011582,0.0012769443
1482.1571949536674,1.001035,0.0012769443
1482.17802871016,0.9987148,0.0012769443
1482.1988624665084,0.9990148,0.0012769443
1482.2196962226965,0.9992246,0.0012769443
1482.2405299787406,1.0003003,0.0012769443
1482.261363734621,0.99853104,0.0012769443
1482.282197490357,1.0013525,0.0012769443
1482.3030312459289,1.0018055,0.0012769443
1482.3238650013543,1.0013698,0.0012769443
1482.3446987566153,0.99952215,0.0012769443
1482.3655325117304,1.0010605,0.0012769443
1482.3863662666795,0.99960595,0.0012769443
1482.4072000214796,0.99852496,0.0012769443
1482.4280337761122,1.0011541,0.0012769443
1482.4488675305975,0.99940234,0.0012769443
1482.4697012849144,0.99864006,0.0012769443
1482.4905350390802,1.0000651,0.0012769443
1482.5113687930793,0.9975854,0.0012769443
1482.5322025469275,1.0021304,0.0012769443
1482.553036300604,1.0004662,0.0012769443
1482.5738700541308,1.0005096,0.0012769443
1482.5947038074846,1.000718,0.0012769443
1482.6155375606868,0.9972684,0.0012769443
1482.6363713137187,1.0020941,0.0012769443
1482.6572050665943,1.0011382,0.0012769443
1482.6780388192997,0.999449,0.0012769443
1482.6988725718493,0.99818826,0.0012769443
1482.7197063242254,1.0007334,0.0012769443
1482.740540076446,1.0005834,0.0012769443
1482.761373828491,1.0018514,0.0012769443
1482.7822075803817,1.0013119,0.0012769443
1482.8030413320957,0.9977677,0.0012769443
1482.8238750836526,0.9999019,0.0012769443
1482.844708835035,1.0003244,0.0012769443
1482.8655425862569,0.99689835,0.0012769443
1482.8863763373006,0.9995551,0.0012769443
