time,flux,flux_err
1545.5120694622378,0.9995862,0.0012397848
1545.532902882563,0.99892277,0.0012397848
1545.5537363026647,0.9984351,0.0012397848
1545.5745697225684,0.9993666,0.0012397848
1545.595403142248,0.9996868,0.0012397848
1545.616236561722,1.0002944,0.0012397848
1545.6370699809715,1.0004754,0.0012397848
1545.6579034000142,0.9993668,0.0012397848
1545.678736818825,1.0005808,0.0012397848
1545.699570237427,1.0000501,0.0012397848
1545.7204036557964,0.9997236,0.0012397848
1545.7412370739537,1.0009412,0.0012397848
1545.7620704918747,1.0005255,0.0012397848
1545.782903909583,0.9986907,0.0012397848
1545.8037373270513,0.9996857,0.0012397848
1545.8245707443057,0.99875987,0.0012397848
1545.8454041613165,1.0011787,0.0012397848
1545.8662375781093,1.0021253,0.0012397848
1545.887070994659,1.0017375,0.0012397848
1545.9079044109867,1.0008373,0.0012397848
1545.9287378270703,0.99952495,0.0012397848
1545.9495712429318,0.9988687,0.0012397848
1545.9704046585439,1.0019122,0.0012397848
1545.9912380739327,1.0009304,0.0012397848
1546.0120714890722,1.0006747,0.0012397848
1546.0329049039829,0.9996068,0.0012397848
1546.0537383186434,0.99877876,0.0012397848
1546.074571733074,0.9980708,0.0012397848
1546.0954051472524,1.0011494,0.0012397848
1546.1162385612013,1.0017515,0.0012397848
1546.1370719748925,1.0000668,0.0012397848
1546.1579053883545,1.0004511,0.0012397848
1546.178738801558,0.9986531,0.0012397848
1546.199572214531,0.9986732,0.0012397848
1546.2204056272435,1.002256,0.0012397848
1546.2412390397199,0.9995565,0.0012397848
1546.2620724519377,1.0003005,0.0012397848
1546.28290586392,1.000243,0.0012397848
1546.3037392756376,0.9984638,0.0012397848
1546.3245726871205,0.9998475,0.0012397848
1546.3454060983388,0.9992348,0.0012397848
1546.3662395093186,1.0015498,0.0012397848
1546.4079063305103,1.002151,0.0012397848
1546.4287397407202,1.0003868,0.0012397848
1546.4495731506868,1.0012741,0.0012397848
1546.4704065603883,0.99997836,0.0012397848
1546.4912399698462,0.9993669,0.0012397848
1546.5120733790354,0.9990097,0.0012397848
1546.532906787982,0.99920774,0.0012397848
1546.5537401966578,1.0006609,0.0012397848
1546.5745736050892,0.99874663,0.0012397848
1546.5954070132502,1.0007205,0.0012397848
1546.6162404211657,1.0008085,0.0012397848
1546.6370738288088,0.998653,0.0012397848
1546.6579072362035,0.9991608,0.0012397848
1546.6787406433264,1.0007472,0.0012397848
1546.6995740502011,0.9997871,0.0012397848
1546.720407456801,0.9998099,0.0012397848
1546.7412408631524,1.0022857,0.0012397848
1546.7620742692293,0.9977621,0.0012397848
1546.7829076750572,0.9990384,0.0012397848
1546.803741080606,1.0012062,0.0012397848
1546.8245744859062,0.99996823,0.0012397848
1546.8454078909276,0.997446,0.0012397848
1546.866241295699,1.0000092,0.0012397848
1546.8870747001893,1.0000552,0.0012397848
1546.90790810443,0.99808323,0.0012397848
1546.9287415083886,1.0015557,0.0012397848
1546.9495749120965,0.99890935,0.0012397848
1546.9704083155236,0.99920285,0.0012397848
1546.991241718697,1.0008447,0.0012397848
1547.0120751215889,1.0015492,0.0012397848
1547.032908524224,1.0015155,0.0012397848
1547.053741926579,0.99994344,0.0012397848
1547.0745753286765,0.99947494,0.0012397848
1547.0954087304926,0.99911445,0.0012397848
1547.1162421320505,0.99967474,0.0012397848
1547.1370755333267,1.0011251,0.0012397848
1547.1579089343445,1.0007592,0.0012397848
1547.1787423350795,1.0002797,0.0012397848
1547.1995757355555,1.0022695,0.0012397848
1547.220409135744,0.99934417,0.0012397848
1547.2412425356758,1.000035,0.0012397848
1547.2620759353201,1.0021096,0.0012397848
1547.2829093347052,1.0013406,0.0012397848
1547.303742733803,1.0006346,0.0012397848
1547.3245761326407,1.003462,0.0012397848
1547.3454095311902,0.997509,0.0012397848
1547.3662429294811,1.0002338,0.0012397848
1547.387076327481,1.0006319,0.0012397848
1547.4079097252206,0.9979693,0.0012397848
1547.4287431226685,0.9990067,0.0012397848
1547.4495765198562,1.0012693,0.0012397848
1547.4704099167516,0.9992831,0.0012397848
1547.491243313386,1.0007828,0.0012397848
1547.512076709728,0.9976107,0.0012397848
1547.5329101058069,0.9978367,0.0012397848
1547.5537435015947,1.0000918,0.0012397848
1547.5745768971183,0.9983306,0.0012397848
1547.5954102923472,1.0005585,0.0012397848
1547.6162436873135,1.00134,0.0012397848
1547.637077081985,0.999398,0.0012397848
1547.657910476392,1.0014055,0.0012397848
1547.678743870503,0.9978831,0.0012397848
1547.6995772643497,0.9981622,0.0012397848
1547.7204106578997,1.0011468,0.0012397848
1547.7412440511846,1.0008628,0.0012397848
1547.7620774441739,1.0007079,0.0012397848
1547.782910836896,1.0004064,0.0012397848
1547.8037442293194,1.0007089,0.0012397848
1547.824577621477,0.9992069,0.0012397848
1547.845411013335,1.0003154,0.0012397848
1547.8662444049266,0.9988225,0.0012397848
1547.8870777962195,0.9973446,0.0012397848
1547.9079111872436,1.0001059,0.0012397848
1547.9287445779673,1.0005184,0.0012397848
1547.949577968424,1.0005568,0.0012397848
1547.970411358578,0.99807876,0.0012397848
1547.9912447484637,0.9999535,0.0012397848
1548.0120781380483,1.0002493,0.0012397848
1548.0329115273626,0.99948573,0.0012397848
1548.053744916374,1.0018207,0.0012397848
1548.0745783051154,0.9990639,0.0012397848
1548.0954116935534,1.0028987,0.0012397848
1548.1162450817208,0.9996588,0.0012397848
1548.1370784695857,0.9991354,0.0012397848
1548.1579118571767,0.9997416,0.0012397848
1548.1787452444644,1.001685,0.0012397848
1548.1995786314783,1.0002949,0.0012397848
1548.2204120181887,1.001118,0.0012397848
1548.2412454046241,1.0010089,0.0012397848
1548.2620787907565,0.99917436,0.0012397848
1548.2829121766113,0.99941427,0.0012397848
1548.303745562163,0.998604,0.0012397848
1548.3245789474388,0.9990915,0.0012397848
1548.3454123324086,0.9995998,0.0012397848
1548.3662457171,1.0020528,0.0012397848
1548.3870791014856,1.0004123,0.0012397848
1548.407912485594,0.9982487,0.0012397848
1548.4287458693948,1.00015,0.0012397848
1548.4495792529185,0.9995243,0.0012397848
1548.4704126361326,0.9992528,0.0012397848
1548.4912460190696,1.000468,0.0012397848
1548.5120794016968,0.99876285,0.0012397848
1548.5329127840466,1.0022519,0.0012397848
1548.553746166084,1.0015072,0.0012397848
1548.574579547841,0.9985835,0.0012397848
1548.5954129292898,1.0003839,0.0012397848
1548.6162463104565,1.0007927,0.0012397848
1548.6370796913136,1.0007168,0.0012397848
1548.6579130718867,0.99962133,0.0012397848
1548.67874645215,0.99913824,0.0012397848
1548.6995798321288,0.9985774,0.0012397848
1548.7204132117974,0.99991375,0.0012397848
1548.7412465911825,1.0012894,0.0012397848
1548.7620799702534,1.0010266,0.0012397848
1548.7829133490404,1.0016657,0.0012397848
1548.8037467275133,1.000151,0.0012397848
1548.8245801057005,0.99888897,0.0012397848
1548.8454134835747,0.9999947,0.0012397848
1548.8662468611617,1.0011728,0.0012397848
1548.8870802384345,0.9999666,0.0012397848
1548.9079136154216,0.999494,0.0012397848
1548.9287469920898,1.0005075,0.0012397848
1548.949580368473,1.0004373,0.0012397848
1548.9704137445378,1.002311,0.0012397848
1548.9912471203163,0.9998518,0.0012397848
1549.012080495774,0.9993523,0.0012397848
1549.0329138709435,0.9995684,0.0012397848
1549.0537472457956,0.9998916,0.0012397848
1549.0745806203577,0.99922985,0.0012397848
1549.0954139946004,0.9987301,0.0012397848
1549.1162473685524,0.9987094,0.0012397848
1549.1370807421831,1.0000703,0.0012397848
1549.1579141155241,0.99973637,0.0012397848
1549.1787474885411,0.999158,0.0012397848
1549.1995808612687,1.0007203,0.0012397848
1549.2204142336711,1.0001229,0.0012397848
1549.2412476057823,0.9991189,0.0012397848
1549.2620809775706,1.0008482,0.0012397848
1549.2829143490637,0.99959105,0.0012397848
1549.3037477202338,1.0024002,0.0012397848
1549.32458109111,1.0016806,0.0012397848
1549.3454144616585,1.0002975,0.0012397848
1549.3662478319138,0.9999574,0.0012397848
1549.3870812018406,0.99970317,0.0012397848
1549.4079145714725,1.0005199,0.0012397848
1549.4287479407776,1.0008633,0.0012397848
1549.4495813097842,1.0007585,0.0012397848
1549.470414678463,0.9987834,0.0012397848
1549.491248046846,0.99968,0.0012397848
1549.5329147826492,0.9988782,0.0012397848
1549.5537481500712,0.9997784,0.0012397848
1549.574581517194,0.99951357,0.0012397848
1549.595414883986,1.0020671,0.0012397848
1549.616248250475,0.9997279,0.0012397848
1549.6370816166327,0.9989731,0.0012397848
1549.6579149824888,0.9996403,0.0012397848
1549.678748348012,0.9992506,0.0012397848
1549.699581713232,0.9984849,0.0012397848
1549.7204150781176,0.9997956,0.0012397848
1549.7412484426982,0.9963789,0.0012397848
1549.7620818069424,0.9987229,0.0012397848
1549.7829151708845,0.99904656,0.0012397848
1549.803748534488,1.0001773,0.0012397848
1549.8245818977853,1.0002266,0.0012397848
1549.845415260746,0.99871427,0.0012397848
1549.8662486233984,0.9983751,0.0012397848
1549.887081985713,0.9997413,0.0012397848
1549.9079153477205,0.99903,0.0012397848
1549.928748709386,1.0014356,0.0012397848
1549.9495820707416,0.9986106,0.0012397848
1549.9704154317576,0.99924976,0.0012397848
1549.9912487924616,0.9991623,0.0012397848
1550.0120821528237,1.000717,0.0012397848
1550.0329155128761,0.9989983,0.0012397848
1550.0537488725815,1.0006329,0.0012397848
1550.0745822319775,1.001992,0.0012397848
1550.095415591038,1.0002635,0.0012397848
1550.1162489497997,1.0003523,0.0012397848
1550.137082308199,0.99817884,0.0012397848
1550.157915666274,1.0004251,0.0012397848
1550.1787490240017,0.9995801,0.0012397848
1550.1995823814118,0.9978682,0.0012397848
1550.2204157384733,0.9980173,0.0012397848
1550.241249095218,0.99837697,0.0012397848
1550.262082451613,1.0008048,0.0012397848
1550.2829158076888,0.9984387,0.0012397848
1550.303749163413,0.9987408,0.0012397848
1550.3245825188164,1.0015079,0.0012397848
1550.3454158738655,0.99907947,0.0012397848
1550.3662492285953,1.0017655,0.0012397848
1550.3870825829708,1.0001148,0.0012397848
1550.4079159370226,0.9975597,0.0012397848
1550.4287492907185,1.000382,0.0012397848
1550.4495826440934,1.0004714,0.0012397848
1550.470415997107,1.0012484,0.0012397848
1550.4912493497973,0.99988836,0.0012397848
1550.5120827021262,0.99900806,0.0012397848
1550.5329160541319,1.0003921,0.0012397848
1550.553749405774,1.0003816,0.0012397848
1550.5745827570897,1.0005053,0.0012397848
1550.5954161080417,0.99774635,0.0012397848
1550.6162494586667,0.9995766,0.0012397848
1550.6370828089264,0.9985181,0.0012397848
1550.6579161588559,1.001477,0.0012397848
1550.67874950842,0.9980139,0.0012397848
1550.6995828576516,1.0025327,0.0012397848
1550.7204162065143,1.0014174,0.0012397848
1550.741249555045,0.9990031,0.0012397848
1550.7620829032057,1.0019737,0.0012397848
1550.782916251032,0.99806315,0.0012397848
1550.803749598486,1.000015,0.0012397848
1550.8245829456046,1.0018348,0.0012397848
1550.8454162923517,0.9991604,0.0012397848
1550.8662496387583,1.0001024,0.0012397848
1550.8870829847908,0.999211,0.0012397848
1550.9079163304827,0.99811745,0.0012397848
1550.9287496758,1.001343,0.0012397848
1550.949583020775,1.0006864,0.0012397848
1550.9704163653698,0.9992734,0.0012397848
1550.9912497096223,0.99565274,0.0012397848
1551.0120830534959,1.0003724,0.0012397848
1551.0329163970248,0.9998762,0.0012397848
1551.053749740169,0.99791646,0.0012397848
1551.0745830829678,1.0002625,0.0012397848
1551.095416425383,1.0007124,0.0012397848
1551.1162497674477,0.999124,0.0012397848
1551.137083109127,1.0010053,0.0012397848
1551.1579164504549,1.0012641,0.0012397848
1551.1787497913951,1.0011164,0.0012397848
1551.1995831319832,1.0005863,0.0012397848
1551.2204164721804,0.9979793,0.0012397848
1551.2412498120245,1.0004178,0.0012397848
1551.2620831514735,0.9992325,0.0012397848
1551.2829164905686,0.9982125,0.0012397848
1551.303749829266,0.9999772,0.0012397848
1551.3245831676068,1.0009756,0.0012397848
1551.3454165055487,1.0011264,0.0012397848
1551.3662498431315,1.0005262,0.0012397848
1551.3870831803142,0.9992118,0.0012397848
1551.407916517135,0.99904406,0.0012397848
1551.4287498535543,1.0012083,0.0012397848
1551.449583189607,1.0008692,0.0012397848
1551.4704165252572,1.0004321,0.0012397848
1551.4912498605383,1.0001594,0.0012397848
1551.5120831954134,0.99916804,0.0012397848
1551.5329165299188,0.9987717,0.0012397848
1551.5537498640151,1.0010018,0.0012397848
1551.5745831977413,0.999088,0.0012397848
1551.595416531053,1.00004,0.0012397848
1551.616249863993,1.0001862,0.0012397848
1551.637083196516,1.0020641,0.0012397848
1551.657916528664,1.0013697,0.0012397848
1551.6787498603928,1.0008477,0.0012397848
1551.6995831917454,0.99963164,0.0012397848
1551.7204165226751,0.9990994,0.0012397848
1551.741249853225,0.99957645,0.0012397848
1551.7620831833503,1.0022758,0.0012397848
1551.7829165130931,1.0015384,0.0012397848
1551.8037498424112,1.0000603,0.0012397848
1551.8245831713402,1.0002449,0.0012397848
1551.8454164998404,0.99853927,0.0012397848
1551.8662498279512,1.0006835,0.0012397848
1551.8870831556299,0.99960685,0.0012397848
1551.9079164829159,1.0010937,0.0012397848
1551.928749809768,0.99882174,0.0012397848
1551.9495831362249,0.9991766,0.0012397848
1551.9704164622412,0.9998698,0.0012397848
1551.9912497878606,0.99850076,0.0012397848
1552.0120831130394,0.9989359,0.0012397848
1552.0329164378165,1.0018309,0.0012397848
1552.053749762148,1.0000702,0.0012397848
1552.074583086076,1.0005853,0.0012397848
1552.0954164095538,0.9980663,0.0012397848
1552.1162497326259,0.99854565,0.0012397848
1552.1370830552441,0.99908745,0.0012397848
1552.1579163774534,1.0000212,0.0012397848
1552.178749699207,0.99859124,0.0012397848
1552.1995830205465,1.0008694,0.0012397848
1552.2204163414256,1.0004232,0.0012397848
1552.241249661887,1.0006895,0.0012397848
1552.2620829818854,0.99802023,0.0012397848
1552.2829163014628,0.9994102,0.0012397848
1552.303749620573,0.9998265,0.0012397848
1552.3245829392595,0.99728745,0.0012397848
1552.3454162574737,0.9989317,0.0012397848
1552.3662495752599,0.999192,0.0012397848
1552.3870828925712,0.9995968,0.0012397848
1552.4079162094508,0.999167,0.0012397848
1552.4287495258486,1.000203,0.0012397848
1552.4495828418112,0.99892455,0.0012397848
1552.47041615729,1.0003986,0.0012397848
1552.491249472331,0.99855375,0.0012397848
1552.5120827868798,0.9994615,0.0012397848
1552.532916100987,0.9999812,0.0012397848
1552.5537494145988,0.99943835,0.0012397848
1552.5745827277633,1.0009583,0.0012397848
1552.5954160404308,1.0000424,0.0012397848
1552.6162493526458,1.001727,0.0012397848
1552.6579159756104,0.9980754,0.0012397848
1552.6787492863562,0.9997248,0.0012397848
1552.6995825966414,0.99878395,0.0012397848
1552.7204159064115,0.99957645,0.0012397848
1552.741249215717,1.0016577,0.0012397848
1552.7620825245021,0.99965906,0.0012397848
1552.782915832819,0.99988514,0.0012397848
1552.8037491406099,0.9990236,0.0012397848
1552.8245824479243,1.0006361,0.0012397848
1552.8454157547083,0.99873996,0.0012397848
1552.8662490610138,1.0000627,0.0012397848
1552.8870823667817,0.99820065,0.0012397848
1552.9079156720632,1.0009261,0.0012397848
1552.9287489768028,1.0021529,0.0012397848
1552.9495822810502,1.0009013,0.0012397848
1552.9704155847512,1.0022736,0.0012397848
1552.9912488879531,0.99847883,0.0012397848
1553.012082190601,0.9988462,0.0012397848
1553.0329154927456,0.9985894,0.0012397848
1553.0537487943313,0.99966264,0.0012397848
1553.0745820954096,0.99871546,0.0012397848
1553.095415395917,0.99912196,0.0012397848
1553.1162486959101,0.99894243,0.0012397848
1553.1370819953268,0.9999574,0.0012397848
1553.1579152942231,1.0005194,0.0012397848
1553.178748592535,1.0005894,0.0012397848
1553.1995818903188,1.0000818,0.0012397848
1553.2204151875135,0.99909085,0.0012397848
1553.2412484841732,0.99595946,0.0012397848
1553.2620817802356,1.0010167,0.0012397848
1553.2829150757555,1.0010605,0.0012397848
1553.3037483706705,0.9983331,0.0012397848
1553.3245816650362,1.000951,0.0012397848
1553.3454149587885,0.9971978,0.0012397848
1553.3662482519849,1.0000931,0.0012397848
1553.3870815445584,0.9985986,0.0012397848
1553.4079148365672,0.9979107,0.0012397848
1553.4287481279455,0.9987369,0.0012397848
1553.4495814187512,0.9997875,0.0012397848
1553.4704147089183,1.0013521,0.0012397848
1553.4912479985035,0.997076,0.0012397848
1553.5120812874395,0.9986242,0.0012397848
1553.5329145757864,0.9999875,0.0012397848
1553.553747863475,0.9995554,0.0012397848
1553.5745811505658,0.9998985,0.0012397848
1553.5954144369855,0.9979117,0.0012397848
1553.6162477227992,0.9995495,0.0012397848
1553.6370810079334,1.0008522,0.0012397848
1553.6579142924509,0.99942356,0.0012397848
1553.6787475762783,1.0005797,0.0012397848
1553.699580859479,0.9995351,0.0012397848
1553.7204141419786,1.0013962,0.0012397848
1553.7412474238438,0.99917483,0.0012397848
1553.7620807049927,1.0008148,0.0012397848
1553.7829139854966,0.9984985,0.0012397848
1553.803747265274,1.0004059,0.0012397848
1553.8245805443942,1.001131,0.0012397848
1553.8454138227771,1.0017102,0.0012397848
1553.8662471004911,0.99958277,0.0012397848
1553.8870803774548,0.9996704,0.0012397848
1553.9079136537375,1.0024832,0.0012397848
1553.928746929258,0.99948823,0.0012397848
1553.9495802040847,0.9998824,0.0012397848
1553.9704134781339,1.0002553,0.0012397848
1553.991246751478,1.0006957,0.0012397848
1554.0120800240304,1.0001897,0.0012397848
1554.0329132958645,1.0004958,0.0012397848
1554.0537465668922,0.99895895,0.0012397848
1554.0745798371881,1.0001329,0.0012397848
1554.0954131066621,1.0002099,0.0012397848
1554.1162463753908,0.9968663,0.0012397848
1554.1370796432827,1.0046251,0.0012397848
1554.1579129104136,1.0012567,0.0012397848
1554.1787461766903,0.9994052,0.0012397848
1554.1995794421919,0.99717194,0.0012397848
1554.2204127068217,1.0014387,0.0012397848
1554.241245970663,0.998879,0.0012397848
1554.2620792336133,0.99940956,0.0012397848
1554.2829124957593,0.9997174,0.0012397848
1554.3037457569967,1.0001351,0.0012397848
1554.324579017414,1.0001668,0.0012397848
1554.3454122769026,0.99832684,0.0012397848
1554.3662455355534,1.0005568,0.0012397848
1554.387078793258,0.99725217,0.0012397848
1554.4079120501053,0.9993365,0.0012397848
1554.4287453059862,0.99943036,0.0012397848
1554.4495785609938,1.0023831,0.0012397848
1554.470411815014,0.99999934,0.0012397848
1554.491245068142,1.001055,0.0012397848
1554.512078320263,0.99785894,0.0012397848
1554.5329115714703,0.99985313,0.0012397848
1554.5537448216483,0.99948,0.0012397848
1554.5745780708955,0.9998043,0.0012397848
1554.595411319091,1.0006906,0.0012397848
1554.6162445663358,0.99868923,0.0012397848
1554.6370778125051,0.9995438,0.0012397848
1554.657911057704,1.0005101,0.0012397848
1554.678744301808,1.002062,0.0012397848
1554.6995775449188,1.000652,0.0012397848
1554.7204107869136,1.0012772,0.0012397848
1554.7412440278936,1.0014223,0.0012397848
1554.762077267734,1.0016395,0.0012397848
1554.7829105065407,0.9988509,0.0012397848
1554.8037437441853,1.0024201,0.0012397848
1554.8245769807763,0.9994472,0.0012397848
1554.8454102161843,1.0011556,0.0012397848
1554.8662434505193,1.0006732,0.0012397848
1554.8870766836505,0.99738556,0.0012397848
1554.9079099156913,1.0003592,0.0012397848
1554.9287431465089,1.0015175,0.0012397848
1554.9495763762181,1.0020479,0.0012397848
1554.9704096046883,1.0006266,0.0012397848
1554.9912428320345,1.0008225,0.0012397848
1555.0120760581276,0.9999894,0.0012397848
1555.0329092830862,1.0005766,0.0012397848
1555.053742506782,0.99724513,0.0012397848
1555.0745757293332,0.99925774,0.0012397848
1555.0954089506183,1.0017803,0.0012397848
1555.116242170754,0.9992244,0.0012397848
1555.1370753896215,1.0021572,0.0012397848
1555.1579086073434,1.0006576,0.0012397848
1555.1787418238068,0.99971396,0.0012397848
1555.199575039133,0.99986094,0.0012397848
1555.220408253219,1.0001421,0.0012397848
1555.241241466185,0.9986902,0.0012397848
1555.262074677945,1.0003434,0.0012397848
1555.2829078886155,0.9992844,0.0012397848
1555.3037410981253,1.0014273,0.0012397848
1555.3245743065847,1.0000131,0.0012397848
1555.3454075139514,0.99997085,0.0012397848
1555.366240720327,0.9982217,0.0012397848
1555.387073925697,1.0000182,0.0012397848
1555.4079071301549,0.99985176,0.0012397848
1555.4287403337185,0.9993397,0.0012397848
1555.4495735364742,1.0029455,0.0012397848
1555.4704067384807,1.0000623,0.0012397848
1555.4912399398095,0.99902487,0.0012397848
1555.5120731405625,0.99945843,0.0012397848
1555.5329063407978,0.9990944,0.0012397848
1556.741234989142,0.7291916,0.0012397848
1556.7620683049481,0.7350841,0.0012397848
1556.7829016217563,0.75293964,0.0012397848
1556.8037349395597,0.7506165,0.0012397848
1556.8245682582672,0.7672688,0.0012397848
1556.8454015778736,0.7702134,0.0012397848
1556.8662348982919,1.0400378,0.0012397848
1556.887068219513,1.0434762,0.0012397848
1556.9079015414668,1.0461828,0.0012397848
1556.9287348641421,1.0368011,0.0012397848
1556.9495681874732,1.0351186,0.0012397848
1556.97040151145,0.82566845,0.0012397848
1556.9912348360112,0.83288527,0.0012397848
1557.012068161152,0.8453011,0.0012397848
1557.0329014868166,0.84854585,0.0012397848
1557.0537348129928,0.8679909,0.0012397848
1557.0745681396336,0.8785295,0.0012397848
1557.0954014667327,0.87765783,0.0012397848
1557.1162347942438,0.88717616,0.0012397848
1557.1370681221592,0.8920734,0.0012397848
1557.1579014504375,1.021066,0.0012397848
1557.1787347790719,1.0141617,0.0012397848
1557.1995681080273,1.0173931,0.0012397848
1557.2204014372955,1.0169609,0.0012397848
1557.2412347668417,1.0113181,0.0012397848
1557.2620680966597,1.0159556,0.0012397848
1557.282901426721,1.0101,0.0012397848
1557.3037347570162,1.0128398,0.0012397848
1557.3245680875198,1.005977,0.0012397848
1557.3454014182225,1.0149217,0.0012397848
1557.3662347491058,1.011303,0.0012397848
1557.3870680801538,1.008146,0.0012397848
1557.4079014113559,1.0083888,0.0012397848
1557.4287347426935,1.0088483,0.0012397848
1557.449568074156,1.0033274,0.0012397848
1557.4704014057284,1.004462,0.0012397848
1557.491234737403,1.0002049,0.0012397848
1557.512068069163,1.0013618,0.0012397848
1557.532901401002,1.0031544,0.0012397848
1557.553734732902,1.000354,0.0012397848
1557.5745680648606,1.0051734,0.0012397848
1557.5954013968624,1.0037992,0.0012397848
1557.6162347289014,1.0009805,0.0012397848
1557.637068060964,1.0062561,0.0012397848
1557.6579013930464,1.0078264,0.0012397848
1557.6787347251338,1.0040363,0.0012397848
1557.6995680572234,1.0030594,0.0012397848
1557.7204013893015,1.0076983,0.0012397848
1557.7412347213685,1.0009514,0.0012397848
1557.7620680534076,1.0023341,0.0012397848
1557.7829013854207,1.0031085,0.0012397848
1557.8037347173936,1.002799,0.0012397848
1557.8245680493246,1.0031924,0.0012397848
1557.8454013812004,1.0054524,0.0012397848
1557.8662347130264,1.0003794,0.0012397848
1557.8870680447812,1.0026577,0.0012397848
1557.907901376475,1.0011464,0.0012397848
