time,flux,flux_err
2333.9890888580258,,
2333.9904777287775,,
2333.991866599529,,
2333.993255470282,,
2333.9946443410336,,
2333.9960332117853,,
2333.997422082536,,
2333.998810953287,,
2334.0001998240386,,
2334.0015886947904,,
2334.002977565484,,
2334.0043664362356,,
2334.005755306987,,
2334.007144177738,,
2334.008533048489,,
2334.0099219192407,,
2334.0113107899924,,
2334.012699660744,,
2334.0140885314954,,
2334.015477402247,,
2334.016866272999,,
2334.0182551437506,,
2334.0196440144437,,
2334.0210328851954,,
2334.022421755947,,
2334.023810626699,,
2334.0251994974506,,
2334.0265883682014,,
2334.027977238952,,
2334.029366109704,,
2334.0307549804556,,
2334.0321438512074,,
2334.033532721959,,
2334.034921592652,,
2334.0363104634034,,
2334.0376993341542,,
2334.039088204906,,
2334.0404770756577,,
2334.04186594641,,
2334.043254817162,,
2334.044643687914,,
2334.0460325586646,,
2334.0474214293577,,
2334.048810300109,,
2334.0501991708607,,
2334.0515880416124,,
2334.052976912364,,
2334.054365783116,,
2334.0557546538666,,
2334.0571435245593,,
2334.058532395311,,
2334.0599212660627,,
2334.0613101368144,,
2334.062699007566,,
2334.064087878318,,
2334.0654767490105,,
2334.066865619762,,
2334.0682544905144,,
2334.069643361266,,
2334.0710322320174,,
2334.072421102711,,
2334.0738099734626,,
2334.0751988442134,,
2334.0765877149647,,
2334.077976585716,,
2334.0793654564095,,
2334.0807543271612,,
2334.082143197913,,
2334.0835320686647,,
2334.0849209393573,,
2334.086309810108,,
2334.08769868086,,
2334.0890875515533,,
2334.090476422305,,
2334.0918652930577,,
2334.0932541638094,,
2334.094643034503,,
2334.0960319052538,,
2334.097420776005,,
2334.0988096466986,,
2334.10019851745,,
2334.1015873882016,,
2334.102976258895,,
2334.104365129647,,
2334.1057540003976,,
2334.10714287109,,
2334.108531741842,,
2334.1099206125355,,
2334.111309483287,,
2334.112698354039,,
2334.1140872247324,,
2334.1154760954832,,
2334.116864966176,,
2334.1182538369285,,
2334.1196427076807,,
2334.121031578374,,
2334.1224204491255,,
2334.123809319819,,
2334.12519819057,,
2334.126587061263,,
2334.1279759320146,,
2334.1293648027076,,
2334.1307536734594,,
2334.132142544153,,
2334.1335314149046,,
2334.134920285597,,
2334.13630915629,,
2334.1376980270416,,
2334.139086897735,,
2334.140475768487,,
2334.1418646391803,,
2334.143253509933,,
2334.144642380626,,
2334.1460312513186,,
2334.1474201220703,,
2334.148808992764,,
2334.1501978634574,,
2334.1515867342086,,
2334.152975604902,,
2334.154364475595,,
2334.155753346346,,
2334.1571422170396,,
2334.1585310877326,,
2334.1599199584844,,
2334.161308829178,,
2334.1626976998714,,
2334.164086570564,,
2334.165475441315,,
2334.1668643120083,,
2334.1682531827028,,
2334.1696420533967,,
2334.1710309240902,,
2334.172419794842,,
2334.1738086655346,,
2334.175197536227,,
2334.1765864069207,,
2334.177975277614,,
2334.1793641483077,,
2334.180753019001,,
2334.1821418896943,,
2334.183530760387,,
2334.184919631138,,
2334.1863085018317,,
2334.187697372525,,
2334.1890862432183,,
2334.190475113912,,
2334.1918639846053,,
2334.193252855299,,
2334.1946417259924,,
2334.1960305966854,,
2334.197419467379,,
2334.1988083380143,,
2334.200197208708,,
2334.2015860794013,,
2334.202974950094,,
2334.2043638207865,,
2334.20575269148,,
2334.2071415621735,,
2334.208530432867,,
2334.20991930356,,
2334.2113081741954,,
2334.212697044888,,
2334.214085915581,,
2334.2154747862746,,
2334.2168636569677,,
2334.218252527604,,
2334.219641398298,,
2334.2210302689914,,
2334.2224191396263,,
2334.223808010319,,
2334.2251968810124,,
2334.2265857516472,,
2334.2279746223408,,
2334.2293634930343,,
2334.2307523636696,,
2334.2321412343626,,
2334.2335301050553,,
2334.23491897569,,
2334.2363078463836,,
2334.237696717019,,
2334.239085587712,,
2334.2404744583473,,
2334.241863329041,,
2334.243252199676,,
2334.2446410703697,,
2334.246029941005,,
2334.247418811698,,
2334.2488076823333,,
2334.250196553027,,
2334.251585423662,,
2334.252974294297,,
2334.2543631649896,,
2334.2557520356245,,
2334.257140906318,,
2334.2585297769533,,
2334.2599186475886,,
2334.2613075182235,,
2334.262696388916,1537.1161,7.5298686
2334.264085259551,1538.925,7.53299
2334.2654741301862,1544.6373,7.532075
2334.2668630008216,1523.7432,7.5138607
2334.2682518715146,1525.6532,7.5173855
2334.269640742151,1535.0054,7.5086966
2334.2710296127866,1535.3339,7.5117893
2334.2724184834215,1542.587,7.5098543
2334.273807354056,1542.1245,7.512624
2334.2751962247494,1538.8827,7.507135
2334.2765850953842,1523.611,7.4778285
2334.2779739660195,1536.0806,7.487384
2334.279362836655,1542.6522,7.508004
2334.28075170729,1532.7745,7.4851046
2334.282140577925,1541.009,7.489604
2334.2835294485594,1536.0646,7.485427
2334.2849183191943,1536.4792,7.4819546
2334.2863071898296,1526.6389,7.466462
2334.287696060465,1531.568,7.4739084
2334.2890849311,1534.8279,7.4745517
2334.290473801735,1538.5146,7.4688406
2334.2918626723695,1539.0468,7.469858
2334.2932515430043,1539.8319,7.466203
2334.29464041364,1530.5944,7.4562345
2334.2960292842763,1531.3148,7.4452024
2334.2974181549116,1525.7775,7.449354
2334.2988070254883,1554.0759,7.46537
2334.3001958961236,1527.1603,7.4431076
2334.3015847667584,1541.3163,7.447998
2334.302973637393,1533.2993,7.4353766
2334.304362508028,1536.8439,7.452171
2334.3057513786634,1538.6207,7.439875
2334.30714024924,1534.8018,7.438061
2334.3085291198754,1534.6224,7.4496737
2334.3099179905107,1541.3741,7.438163
2334.3113068610874,1526.983,7.4241123
2334.3126957317218,1541.197,7.4250336
2334.3140846023566,1529.855,7.4114237
2334.3154734729337,1525.7784,7.403081
2334.316862343569,1534.3278,7.4279895
2334.3182512142043,1538.1107,7.4078436
2334.319640084782,1524.1776,7.408486
2334.321028955417,1538.6813,7.4084086
2334.3224178259934,1548.8799,7.4274254
2334.3238066966287,1537.8239,7.4042277
2334.325195567264,1549.4685,7.4200974
2334.326584437841,1541.9299,7.405951
2334.327973308476,1540.2957,7.399683
2334.329362179053,1546.1317,7.409508
2334.3307510496297,1539.6608,7.3993883
2334.332139920264,1532.6865,7.393334
2334.3335287908412,1535.8763,7.3954387
2334.3349176614765,1547.5168,7.402403
2334.336306532053,1537.3489,7.3870606
2334.3376954026885,1530.6582,7.3791137
2334.3390842732656,1540.7764,7.39463
2334.3404731438422,1538.4073,7.380287
2334.3418620144766,1539.1864,7.3770823
2334.3432508850533,1532.7504,7.3745575
2334.344639755631,1534.7556,7.3763084
2334.346028626209,1531.179,7.3814416
2334.347417496844,1543.397,7.373531
2334.3488063674213,1550.4929,7.3934994
2334.3501952379975,1531.5468,7.374636
2334.3515841085737,1530.4934,7.370034
2334.3529729791508,1533.3259,7.3664885
2334.354361849786,1550.0189,7.3814063
2334.355750720363,1543.9226,7.36921
2334.3571395909403,1534.5447,7.354964
2334.358528461517,1528.1146,7.3535542
2334.3599173320936,1544.062,7.3658347
2334.3613062026698,1533.1549,7.355033
2334.362695073247,1535.6769,7.360853
2334.364083943824,1534.12,7.362019
2334.3654728144006,1527.6329,7.347485
2334.3668616849777,1540.7806,7.3604083
2334.368250555555,1539.1155,7.3600802
2334.369639426132,1540.8597,7.35167
2334.3710282967086,1530.0946,7.3474574
2334.3724171672857,1536.289,7.3587313
2334.373806037863,1536.523,7.3527822
2334.37519490844,1532.7615,7.340728
2334.376583778959,1545.0529,7.36045
2334.377972649536,1540.5941,7.340637
2334.379361520112,1528.2681,7.3401465
2334.3807503906883,1538.2319,7.33532
2334.3821392612654,1547.9691,7.350074
2334.3835281317843,1548.5461,7.3466997
2334.3849170023614,1532.307,7.3334365
2334.3863058729385,1531.9507,7.3301497
2334.387694743515,1531.2927,7.33679
2334.3890836140336,1533.6188,7.338949
2334.3904724846097,1533.5219,7.328947
2334.391861355187,1530.1794,7.331993
2334.3932502257057,1554.7965,7.3464847
2334.3946390962824,1546.787,7.33557
2334.3960279668017,1538.8856,7.3420014
2334.3974168373798,1536.6293,7.329922
2334.3988057078977,1530.0667,7.3289394
2334.400194578474,1540.4714,7.335891
2334.401583448993,1531.0133,7.3229303
2334.40297231957,1539.319,7.336518
2334.404361190089,1540.5321,7.337735
2334.405750060666,1545.846,7.3345165
2334.407138931185,1540.679,7.3196006
2334.408527801761,1538.128,7.3307366
2334.409916672279,1526.012,7.320891
2334.411305542798,1546.8562,7.339888
2334.412694413375,1537.0112,7.326109
2334.414083283894,1522.3815,7.308516
2334.415472154413,1547.175,7.328081
2334.4168610249894,1535.7992,7.3326373
2334.418249895508,1541.1952,7.3295846
2334.419638766026,1545.1095,7.3346314
2334.4210276365457,1535.0643,7.3166604
2334.4224165071228,1534.8557,7.323182
2334.4238053776417,1534.5435,7.313905
2334.4251942481606,1541.5282,7.3188076
2334.4265831186794,1533.2715,7.310938
2334.4279719891974,1542.014,7.325182
2334.4293608597154,1529.2491,7.3230996
2334.4307497302343,1533.086,7.313545
2334.432138600753,1533.172,7.3166027
2334.433527471272,1531.0931,7.312871
2334.434916341849,1532.4445,7.3087687
2334.436305212368,1529.8953,7.3171525
2334.437694082828,1531.2086,7.316452
2334.439082953346,1541.485,7.332869
2334.4404718238648,1532.1606,7.3117304
2334.4418606943836,1527.2048,7.306253
2334.4432495649025,1542.5046,7.3239226
2334.4446384354214,1542.1957,7.3112473
2334.4460273059403,1543.0198,7.318995
2334.4474161764592,1537.7744,7.325412
2334.4488050469777,1554.2286,7.335524
2334.4501939174384,1534.6216,7.3102283
2334.451582787957,1541.8362,7.321167
2334.4529716584757,1533.0135,7.308782
2334.4543605289946,1534.3429,7.311563
2334.4557493994553,1534.2367,7.317453
2334.4571382699733,1529.2802,7.3051143
2334.4585271404912,1536.0133,7.3232894
2334.459916010952,1528.6442,7.304799
2334.461304881471,1542.6873,7.3173947
2334.4626937519897,1530.4911,7.3142023
2334.4640826224504,1527.0846,7.3105063
2334.4654714929693,1519.4066,7.3010225
2334.466860363429,1543.8591,7.3214006
2334.468249233947,1541.6294,7.319774
2334.4696381044077,1538.0358,7.314997
2334.4710269749276,1539.9186,7.317928
2334.4724158453887,1540.7552,7.323246
2334.473804715907,1540.0093,7.311473
2334.475193586368,1541.4437,7.3275685
2334.476582456886,1538.8369,7.3212337
2334.477971327346,1530.9087,7.3161836
2334.4793601978067,1537.199,7.3275504
2334.480749068325,1530.9613,7.316047
2334.482137938786,1541.9501,7.3171425
2334.4835268092465,1527.2802,7.315008
2334.4849156797072,1542.2225,7.3222213
2334.486304550225,1530.339,7.308125
2334.487693420685,1534.8022,7.324882
2334.4890822911457,1545.9681,7.326504
2334.4904711616064,1543.5135,7.3384233
2334.4918600321253,1532.9601,7.329008
2334.493248902586,1536.1371,7.324857
2334.4946377730466,1523.7202,7.3284707
2334.4960266435073,1543.4683,7.3329315
2334.4974155139676,1534.6504,7.3273225
2334.4988043844282,1530.1339,7.317099
2334.500193254889,1541.6737,7.3308797
2334.5015821253496,1536.6804,7.3278446
2334.50297099581,1533.8798,7.329316
2334.5043598662705,1536.8369,7.328719
2334.5057487367303,1531.0596,7.3304977
2334.5071376071905,1539.6958,7.3330607
2334.5085264776512,1533.3539,7.3259063
2334.5099153481115,1544.7411,7.3401403
2334.511304218572,1537.2557,7.3404
2334.5126930889746,1545.1998,7.340561
2334.5140819594353,1540.7162,7.3386855
2334.515470829895,1543.7131,7.341874
2334.516859700355,1536.5911,7.337902
2334.5182485708156,1543.8641,7.3381634
2334.519637441218,1528.5493,7.345024
2334.5210263116787,1538.1318,7.339055
2334.5224151821403,1539.271,7.3438582
2334.5238040525433,1533.4899,7.3465753
2334.525192923003,1523.5281,7.331084
2334.526581793463,1530.5787,7.3340054
2334.5279706638653,1539.7546,7.350194
2334.529359534326,1526.7411,7.3368225
2334.5307484047285,1539.1129,7.3617744
2334.5321372751887,1532.9048,7.3484435
2334.533526145591,1537.8015,7.3575716
2334.534915016051,1534.5773,7.3654914
2334.536303886453,1552.5338,7.3653836
2334.5376927569137,1528.5573,7.3555036
2334.5390816273157,1531.8363,7.351632
2334.5404704977764,1542.6631,7.3720694
2334.541859368179,1533.4777,7.3579097
2334.5432482385813,1539.1293,7.364308
2334.544637109041,1550.5641,7.3702784
2334.5460259794427,1550.4569,7.3699427
2334.547414849846,1541.4004,7.3720603
2334.548803720307,1550.8802,7.3722863
2334.5501925907097,1533.9752,7.357588
2334.551581461112,1527.5328,7.351261
2334.5529703315146,1540.8617,7.359975
2334.554359201916,1532.8372,7.354261
2334.555748072376,1534.3142,7.3628497
2334.5571369427785,1534.8091,7.362205
2334.558525813181,1549.6624,7.370737
2334.5599146835834,1537.9564,7.36787
2334.5613035539855,1533.1936,7.3531027
2334.562692424388,1524.5292,7.3578486
2334.5640812947895,1551.1724,7.3726296
2334.5654701651915,1542.7435,7.3691297
2334.566859035594,1545.0742,7.3694224
2334.568247905996,1539.5748,7.363123
2334.5696367763985,1535.0393,7.3612394
2334.571025646801,1537.2255,7.3628507
2334.5724145172044,1550.8257,7.3724875
2334.573803387607,1538.5962,7.3589654
2334.5751922580084,1540.381,7.366482
2334.5765811283527,1537.3496,7.364767
2334.5779699987547,1532.1644,7.3707137
2334.579358869157,1526.2776,7.363058
2334.5807477395597,1536.2566,7.3680177
2334.582136609904,1535.6161,7.3670115
2334.5835254803055,1537.1863,7.3692307
2334.584914350707,1541.5978,7.3726797
2334.5863032210514,1532.4258,7.36138
2334.587692091454,1533.3802,7.362932
2334.5890809618563,1533.0994,7.366544
2334.5904698322,1537.2048,7.372991
2334.5918587026026,1531.3486,7.3776813
2334.593247572946,1535.8032,7.3729854
2334.594636443348,1539.8759,7.3709245
2334.5960253137505,1541.4592,7.3712077
2334.597414184095,1533.8461,7.3672633
2334.5988030544404,1537.937,7.3666058
2334.6001919248424,1528.7336,7.362385
2334.6015807951867,1532.5409,7.3663177
2334.6029696655887,1541.755,7.3757434
2334.604358535932,1538.6676,7.3650494
2334.6057474062764,1535.0468,7.368091
2334.6071362766784,1537.6556,7.36784
2334.6085251470226,1544.9341,7.3701377
2334.609914017367,1534.1537,7.372675
2334.6113028877694,1539.4758,7.3787417
2334.6126917581128,1539.8817,7.3773584
2334.614080628456,1540.1086,7.3721323
2334.6154694988004,1537.7052,7.372688
2334.6168583691447,1537.254,7.371814
2334.618247239547,1549.3585,7.3755636
2334.619636109891,1532.6238,7.3708634
2334.6210249802352,1530.254,7.366278
2334.6224138505795,1534.7582,7.372355
2334.623802720924,1538.8784,7.3708024
2334.625191591268,1545.0474,7.375123
2334.6265804616123,1542.5293,7.373864
2334.6279693319566,1536.1742,7.370042
2334.6293582023004,1540.1774,7.368345
2334.6307470726447,1551.2526,7.380175
2334.6321359429885,1530.5095,7.3672013
2334.633524813332,1536.401,7.3651495
2334.634913683618,1535.9321,7.360033
2334.6363025539617,1536.3462,7.3664966
2334.637691424306,1545.5575,7.3721414
2334.6390802946503,1536.9772,7.3694797
2334.6404691649946,1531.5255,7.365005
2334.6418580352797,1542.8295,7.3669195
2334.643246905623,1524.198,7.354022
2334.6446357759673,1543.7992,7.3718963
2334.6460246463116,1523.6793,7.362157
2334.6474135165977,1531.7506,7.3525314
2334.6488023869424,1535.2743,7.3540792
2334.6501912572294,1551.0023,7.368755
2334.6515801275727,1545.4054,7.3631988
2334.652968997916,1527.6716,7.352463
2334.654357868202,1525.5206,7.3516774
2334.6557467385464,1542.3442,7.3637857
2334.6571356088325,1541.6993,7.3557563
2334.6585244791763,1537.4071,7.3528566
2334.659913349462,1545.4939,7.366693
2334.6613022198053,1529.9801,7.3607736
2334.6626910900914,1537.3492,7.357786
2334.6640799603774,1539.9133,7.3929043
2334.6654688307212,1547.0581,7.3593497
2334.6668577010073,1540.5098,7.3476367
2334.6682465712934,1533.4913,7.3378944
2334.669635441637,1535.249,7.3487053
2334.6710243119223,1544.7003,7.3459454
2334.672413182208,1534.8627,7.348168
2334.6738020524945,1533.2809,7.3487144
2334.6751909228396,1531.0376,7.3452253
2334.6765797931257,1532.8555,7.3375874
2334.677968663412,1538.0258,7.355323
2334.679357533697,1550.3323,7.3545322
2334.680746403982,1532.6936,7.337707
2334.682135274268,1539.3226,7.345449
2334.683524144554,1532.1477,7.331756
2334.6849130148403,1549.0514,7.362492
2334.6863018851263,1534.0123,7.328966
2334.687690755412,1532.087,7.3345127
2334.6890796256976,1536.0802,7.3471828
2334.6904684959827,1544.4344,7.341305
2334.691857366269,1538.5278,7.339146
2334.693246236555,1549.6963,7.3497686
2334.6946351068405,1529.3129,7.3291
2334.6960239771265,1525.637,7.3192687
2334.6974128474126,1540.0704,7.333047
2334.6988017176404,1525.8572,7.3142962
2334.700190587926,1536.7638,7.3430166
2334.701579458212,1534.4655,7.324133
2334.702968328498,1539.3816,7.333513
2334.704357198726,1548.121,7.3392386
2334.705746069012,1543.7397,7.337754
2334.707134939298,1537.7032,7.3348646
2334.708523809525,1543.1538,7.347297
2334.7099126798103,1533.7799,7.331418
2334.711301550038,1547.3231,7.3413963
2334.712690420324,1519.2981,7.31776
2334.7140792906102,1533.627,7.3262334
2334.715468160838,1547.6377,7.345405
2334.7168570311237,1539.7832,7.3311605
2334.718245901351,1543.7827,7.3444686
2334.719634771578,1536.8518,7.3328147
2334.721023641864,1533.2836,7.3410797
2334.722412512092,1530.7399,7.3364687
2334.723801382378,1559.2592,7.366934
2334.725190252607,1555.3649,7.351287
2334.7265791228347,1531.1461,7.3350506
2334.72796799312,1534.6088,7.3333163
2334.7293568633468,1524.8413,7.327202
2334.7307457335746,1542.7545,7.3335905
2334.7321346038025,1535.7867,7.334111
2334.7335234740885,1529.1229,7.317538
2334.7349123443164,1541.8093,7.3400607
2334.7363012145443,1543.6694,7.346301
2334.737690084771,1538.3745,7.344894
2334.739078954998,1547.0879,7.3516293
2334.740467825226,1533.1719,7.33837
2334.741856695454,1553.6179,7.3517604
2334.7432455656817,1531.3297,7.3478007
2334.7446344359096,1548.5964,7.350966
2334.746023306137,1538.2505,7.356485
2334.7474121763644,1544.2571,7.356495
2334.7488010465922,1544.7412,7.3478804
2334.7501899168205,1542.8981,7.353233
2334.751578787048,1532.5061,7.353911
2334.752967657276,1531.8881,7.3406076
2334.7543565275037,1542.3163,7.3488846
2334.7557453977315,1529.421,7.3462663
2334.7571342679003,1543.5604,7.360875
2334.758523138127,1528.8427,7.351038
2334.759912008355,1538.6924,7.348061
2334.761300878583,1529.7605,7.346263
2334.7626897487526,1527.0739,7.349999
2334.7640786189804,1540.5864,7.3582535
2334.7654674892083,1533.139,7.347077
2334.766856359377,1527.9822,7.3483477
2334.768245229604,1536.3721,7.3603578
2334.769634099832,1538.9436,7.357756
2334.7710229700015,1531.121,7.3551073
2334.7724118402293,1528.9963,7.349792
2334.773800710399,1540.6947,7.363307
2334.775189580627,1533.9032,7.3615894
2334.7765784507965,1526.2103,7.351135
2334.777967321024,1537.6749,7.3625793
2334.7793561911935,1544.5238,7.3724623
2334.7807450613627,1537.6488,7.3653283
2334.7821339315906,1533.9939,7.3565183
2334.7835228017602,1531.7396,7.3672543
2334.78491167193,1531.5804,7.370624
2334.786300542157,1542.5397,7.374786
2334.7876894123256,1528.3687,7.3747725
2334.789078282495,1528.6731,7.368306
2334.790467152723,1531.9126,7.370253
2334.7918560228927,1535.2037,7.3796406
2334.7932448930624,1530.9496,7.3832726
2334.794633763231,1535.8213,7.3714476
2334.7960226334,1535.0884,7.3790574
2334.7974115035695,1546.1434,7.3868184
2334.798800373739,1545.6414,7.386871
2334.8001892439097,1532.6216,7.379482
2334.80157811408,1532.6588,7.382233
2334.802966984249,1540.8169,7.3885674
2334.8043558544177,1537.8787,7.392404
2334.805744724587,1530.7177,7.384338
2334.8071335947566,1532.8181,7.383998
2334.808522464926,1542.7169,7.395837
2334.8099113350954,1546.2217,7.4003496
2334.811300205265,1531.3049,7.3982863
2334.8126890754347,1544.164,7.405022
2334.8140779456035,1541.7499,7.394828
2334.8154668157727,1521.7698,7.391629
2334.816855685884,1524.7034,7.3871117
2334.8182445560533,1534.0042,7.413801
2334.819633426223,1540.4088,7.407944
2334.8210222963344,1540.6014,7.398835
2334.822411166504,1534.1775,7.397368
2334.8238000366728,1529.3774,7.399125
2334.825188906784,1536.5245,7.4036083
2334.8265777769543,1539.4072,7.399892
2334.827966647124,1530.0217,7.404563
2334.8293555172354,1534.0138,7.4081554
2334.830744387405,1533.6027,7.4096794
2334.832133257516,1530.6362,7.4046607
2334.833522127685,1544.6343,7.410045
2334.8349109977958,1527.2986,7.3962574
2334.8362998679654,1531.591,7.407138
2334.837688738077,1522.999,7.404888
2334.839077608188,1533.3881,7.406194
2334.8404664783575,1523.6632,7.398744
2334.841855348469,1540.6102,7.408073
2334.8432442185795,1543.4855,7.4118586
2334.8446330887487,1532.3326,7.4128833
2334.84602195886,1528.2972,7.4133453
2334.847410828971,1550.9447,7.424659
2334.8487996990825,1537.6683,7.418395
2334.850188569253,1545.6643,7.4166183
2334.851577439365,1538.8789,7.4132977
2334.852966309476,1530.04,7.403298
2334.8543551795865,1536.5945,7.410037
2334.8557440496975,1548.7405,7.421882
2334.857132919809,1542.9229,7.426014
2334.8585217899204,1536.5277,7.4135494
2334.859910660032,1548.4105,7.42687
2334.861299530143,1536.3177,7.410916
2334.8626884002533,1542.2319,7.415122
2334.8640772703643,1533.1888,7.410477
2334.8654661404757,1535.488,7.419501
2334.866855010587,1547.2177,7.417983
2334.868243880698,1532.5067,7.4103017
2334.8696327508096,1531.2194,7.4148407
2334.871021620921,1541.8798,7.418964
2334.8724104910316,1524.3628,7.4051175
2334.8737993610844,1534.695,7.412077
2334.8751882311963,1547.7971,7.426021
2334.8765771013086,1543.6807,7.4224753
2334.8779659714196,1533.4801,7.407596
2334.879354841473,1541.024,7.413485
2334.8807437115843,1543.4517,7.4191165
2334.882132581637,1541.8005,7.414464
2334.8835214517476,1532.3773,7.417824
2334.8849103218586,1545.2318,7.4190564
2334.886299191912,1538.9254,7.411879
2334.8876880620232,1540.1063,7.4102955
2334.8890769320765,1538.8136,7.4151134
2334.8904658021875,1527.6561,7.404798
2334.89185467224,1543.6501,7.42101
2334.893243542351,1544.0269,7.423897
2334.894632412404,1546.2412,7.423794
2334.8960212825154,1532.5603,7.4106436
2334.8974101525687,1550.9663,7.4205174
2334.8987990226215,1536.2717,7.421562
2334.900187892732,1537.9545,7.4209676
2334.901576762785,1539.3037,7.4077697
2334.9029656328394,1536.218,7.418574
2334.9043545028926,1540.7212,7.4178104
2334.905743373004,1544.936,7.4135346
2334.907132243057,1531.4779,7.411103
2334.90852111311,1538.8092,7.4260798
2334.909909983163,1538.072,7.4170384
2334.911298853215,1534.0817,7.41196
2334.9126877232684,1537.4033,7.4175377
2334.9140765933794,1529.3892,7.3995047
2334.9154654634326,1524.8878,7.3948393
2334.916854333486,1529.3732,7.399968
2334.918243203539,1550.8553,7.4143195
2334.9196320735914,1537.264,7.4055347
2334.9210209436437,1522.7931,7.3929462
2334.922409813697,1532.1814,7.4034786
2334.923798683692,1532.439,7.405507
2334.925187553745,1548.2468,7.4206133
2334.926576423799,1535.5413,7.410044
2334.927965293853,1546.227,7.4185233
2334.9293541639054,1540.9138,7.4179993
2334.9307430339577,1532.643,7.4011874
2334.9321319039527,1537.9327,7.4012585
2334.933520774006,1540.0371,7.4045835
2334.934909644059,1542.6887,7.401512
2334.936298514112,1533.7754,7.397424
2334.937687384107,1536.6212,7.395311
2334.9390762541598,1543.9463,7.3998537
2334.940465124212,1540.3978,7.3996696
2334.941853994207,1542.2775,7.4049563
2334.94324286426,1543.729,7.41642
2334.944631734255,1539.2131,7.402616
2334.946020604308,1543.6738,7.403838
2334.947409474303,1527.3467,7.38411
2334.9487983443555,1547.4131,7.4061294
2334.9501872143496,1543.9573,7.4021387
2334.9515760844033,1540.3481,7.3969746
2334.9529649543992,1525.1522,7.385706
2334.9543538243943,1539.1454,7.3958535
2334.9557426944475,1528.9163,7.3993907
2334.9571315644425,1547.2229,7.397017
2334.9585204344367,1529.5452,7.3770914
2334.959909304489,1532.8494,7.381365
2334.961298174484,1533.8093,7.389208
2334.962687044479,1539.9022,7.3966956
2334.964075914474,1546.5032,7.3913975
2334.965464784527,1534.405,7.3870115
2334.966853654522,1549.6545,7.4045305
2334.9682425245164,1541.9705,7.3885646
2334.9696313945105,1535.1274,7.4003134
2334.9710202645056,1532.2716,7.376384
2334.9724091345,1543.3806,7.3989315
2334.973798004495,1547.8938,7.3874173
2334.97518687449,1532.4248,7.378389
2334.976575744485,1547.7406,7.3916717
2334.9779646144802,1537.1664,7.379975
2334.979353484475,1537.3634,7.3823686
2334.98074235447,1528.4474,7.370932
2334.982131224465,1537.9323,7.37711
2334.98352009446,1536.4637,7.380239
2334.984908964455,1539.6974,7.370654
2334.986297834449,1534.047,7.3780565
2334.987686704385,1535.9564,7.3747454
2334.98907557438,1541.1869,7.378358
2334.990464444375,1548.6211,7.3828173
2334.99185331437,1537.9698,7.371569
2334.993242184307,1530.8915,7.368662
2334.9946310543014,1544.9111,7.3774934
2334.996019924296,1539.8096,7.3766093
2334.997408794232,1533.964,7.3675265
2334.998797664227,1534.1945,7.3692546
2335.0001865341637,1531.1674,7.363031
2335.0015754041588,1527.7919,7.3582044
2335.0029642740965,1536.7401,7.3616214
2335.0043531440915,1534.686,7.3633738
2335.0057420140274,1537.6361,7.3638487
2335.007130884022,1540.0261,7.3623343
2335.0085197539584,1542.1523,7.3680882
2335.0099086239534,1552.1178,7.3761544
2335.01129749389,1534.6017,7.35722
2335.012686363885,1530.1844,7.3460436
2335.014075233822,1530.4608,7.351096
2335.015464103758,1539.3009,7.3557477
2335.016852973694,1543.5927,7.3586874
2335.018241843689,1539.9247,7.3576674
2335.0196307136257,1539.7891,7.353218
