time,flux,flux_err
3933.8124013209654,,
3933.813790209782,,
3933.8151790984807,,
3933.816567987296,,
3933.817956875995,,
3933.8193457648113,,
3933.820734653627,,
3933.822123542442,,
3933.8235124311423,,
3933.824901319959,,
3933.826290208774,,
3933.82767909759,,
3933.8290679864053,,
3933.8304568752205,,
3933.831845764153,,
3933.8332346529683,,
3933.834623541785,,
3933.836012430718,,
3933.837401319533,,
3933.838790208349,,
3933.8401790972816,,
3933.8415679862132,,
3933.8429568750284,,
3933.84434576396,,
3933.845734652893,,
3933.847123541826,,
3933.8485124307576,,
3933.8499013196897,,
3933.8512902086222,,
3933.852679097439,,
3933.8540679864864,,
3933.8554568754175,,
3933.8568457643505,,
3933.8582346534,,
3933.8596235423315,,
3933.8610124312636,,
3933.8624013203125,,
3933.8637902092455,,
3933.8651790982935,,
3933.8665679873416,,
3933.8679568762736,,
3933.869345765323,,
3933.870734654371,,
3933.872123543419,,
3933.8735124324685,,
3933.874901321518,,
3933.876290210566,,
3933.877679099615,,
3933.8790679887793,,
3933.880456877828,,
3933.8818457668763,,
3933.8832346560407,,
3933.88462354509,,
3933.886012434256,,
3933.887401323304,,
3933.8887902124693,,
3933.8901791016347,,
3933.8915679906827,,
3933.892956879847,,
3933.8943457690116,,
3933.8957346581774,,
3933.897123547343,,
3933.8985124365076,,
3933.899901325673,,
3933.9012902148384,,
3933.90267910412,,
3933.904067993284,,
3933.9054568825645,,
3933.9068457717303,,
3933.908234660896,,
3933.909623550177,,
3933.9110124394583,,
3933.9124013286237,,
3933.913790217906,,
3933.9151791071868,,
3933.9165679964676,,
3933.917956885749,,
3933.919345775031,,
3933.920734664312,,
3933.9221235535933,,
3933.923512442875,,
3933.9249013321573,,
3933.9262902215546,,
3933.9276791108364,,
3933.9290680001172,,
3933.9304568895154,,
3933.9318457787963,,
3933.9332346681936,,
3933.934623557592,,
3933.9360124468744,,
3933.9374013362717,,
3933.93879022567,,
3933.940179115068,,
3933.9415680044654,,
3933.9429568938626,,
3933.94434578326,,
3933.9457346726585,,
3933.9471235621736,,
3933.948512451571,,
3933.949901340969,,
3933.9512902303672,,
3933.952679119882,,
3933.954068009395,,
3933.955456898792,,
3933.956845788307,,
3933.9582346777056,,
3933.9596235672193,,
3933.961012456734,,
3933.9624013462485,,
3933.963790235763,,
3933.965179125277,,
3933.9665680147905,,
3933.9679569043046,,
3933.9693457938197,,
3933.97073468345,,
3933.972123572964,,
3933.9735124624785,,
3933.97490135211,,
3933.9762902416237,,
3933.9776791312547,,
3933.979068020885,,
3933.9804569103994,,
3933.9818458000295,,
3933.98323468966,,
3933.984623579291,,
3933.9860124689226,,
3933.9874013585527,,
3933.988790248184,,
3933.9901791378156,,
3933.9915680274453,,
3933.992956917075,,
3933.9943458068224,,
3933.9957346964534,,
3933.997123586201,,
3933.998512475831,,
3933.999901365579,,
3934.0012902552103,,
3934.002679144957,,
3934.0040680347033,,
3934.0054569243334,,
3934.006845814081,,
3934.0082347038283,,
3934.009623593575,,
3934.0110124833227,,
3934.0124013730706,,
3934.0137902629335,,
3934.01517915268,,
3934.0165680424275,,
3934.0179569322904,,
3934.019345822038,,
3934.0207347117844,,
3934.0221236016487,,
3934.0235124915125,,
3934.0249013812595,,
3934.0262902711224,,
3934.0276791609867,,
3934.02906805085,,
3934.030456940713,,
3934.031845830576,,
3934.0332347204403,,
3934.034623610304,,
3934.0360125001675,,
3934.0374013900305,,
3934.038790279895,,
3934.0401791698755,,
3934.041568059738,,
3934.042956949717,,
3934.0443458395807,,
3934.045734729561,,
3934.047123619425,,
3934.048512509404,,
3934.049901399385,,
3934.0512902893656,,
3934.052679179345,,
3934.0540680693243,,
3934.0554569593037,,
3934.056845849284,,
3934.058234739264,,
3934.0596236292436,,
3934.0610125192243,,
3934.0624014093214,,
3934.0637902993008,,
3934.065179189397,,
3934.066568079377,,
3934.0679569694726,,
3934.069345859453,,
3934.0707347495486,,
3934.0721236396457,,
3934.073512529743,,
3934.074901419722,,
3934.076290309818,,
3934.0776792000315,,
3934.0790680901277,,
3934.0804569802235,,
3934.0818458703193,,
3934.0832347604164,,
3934.0846236506295,,
3934.0860125407257,,
3934.0874014308215,,
3934.088790321035,,
3934.090179211132,,
3934.091568101344,,
3934.0929569915556,,
3934.0943458816528,,
3934.095734771866,,
3934.0971236620785,,
3934.0985125522907,,
3934.0999014425042,,
3934.101290332718,,
3934.10267922293,,
3934.104068113142,,
3934.1054570033543,,
3934.106845893684,,
3934.108234783897,,
3934.109623674109,,
3934.111012564439,,
3934.1124014546526,,
3934.113790344981,,
3934.1151792353103,,
3934.116568125523,,
3934.1179570158515,,
3934.119345906181,,
3934.1207347965096,,
3934.1221236868396,,
3934.1235125771695,,
3934.124901467498,,
3934.126290357827,,
3934.1276792481567,,
3934.1290681384867,,
3934.1304570289312,,
3934.1318459192594,,
3934.1332348097058,,
3934.1346237000357,,
3934.1360125904807,,
3934.1374014808093,,
3934.1387903712557,,
3934.140179261702,,
3934.1415681520307,,
3934.1429570424757,,
3934.144345932921,,
3934.145734823367,,
3934.1471237138126,,
3934.1485126042576,,
3934.149901494704,,
3934.1512903852667,,
3934.1526792757118,,
3934.1540681661577,,
3934.155457056719,,
3934.1568459471646,,
3934.15823483761,,
3934.1596237281715,,
3934.1610126187343,,
3934.1624015091807,,
3934.163790399742,,
3934.1651792903044,,
3934.1665681808668,,
3934.167957071428,,
3934.1693459619896,,
3934.170734852551,,
3934.172123743114,,
3934.1735126336766,,
3934.174901524238,,
3934.176290414917,,
3934.177679305479,,
3934.1790681960415,,
3934.180457086719,,
3934.18184597728,,
3934.183234867959,,
3934.184623758522,,
3934.1860126491997,,
3934.1874015398785,,
3934.188790430557,,
3934.190179321236,,
3934.1915682117974,,
3934.192957102476,,
3934.194345993154,,
3934.195734883949,,
3934.197123774627,,
3934.1985126653058,,
3934.1999015559845,,
3934.2012904466633,,
3934.2026793374575,,
3934.2040682281367,,
3934.2054571189315,,
3934.2068460096093,,
3934.2082349004036,,
3934.2096237911987,,
3934.211012681994,,
3934.2124015726727,,
3934.213790463467,,
3934.2151793542625,,
3934.216568245058,,
3934.2179571358515,,
3934.219346026646,,
3934.220734917441,,
3934.222123808236,,
3934.2235126991477,,
3934.224901589942,,
3934.2262904807376,,
3934.2276793716496,,
3934.229068262444,,
3934.230457153354,,
3934.231846044149,,
3934.2332349350604,,
3934.234623825972,,
3934.2360127168827,,
3934.2374016076783,,
3934.23879049859,,
3934.240179389501,,
3934.2415682804117,,
3934.2429571713237,,
3934.244346062235,,
3934.245734953262,,
3934.2471238441726,,
3934.248512735084,,
3934.249901625996,,
3934.251290517024,,
3934.2526794079345,,
3934.254068298963,,
3934.255457189875,,
3934.2568460809016,,
3934.2582349719282,,
3934.25962386284,,
3934.261012753868,,
3934.262401644896,,
3934.263790535923,,
3934.2651794269514,,
3934.26656831798,,
3934.267957209007,,
3934.269346100034,,
3934.270734991061,,
3934.2721238822055,,
3934.2735127732335,,
3934.2749016642606,,
3934.2762905554055,,
3934.277679446434,,
3934.2790683375774,,
3934.2804572286045,,
3934.281846119749,,
3934.283235010776,,
3934.2846239019204,,
3934.286012793064,,
3934.287401684209,,
3934.2887905753537,,
3934.290179466497,,
3934.2915683576407,,
3934.2929572487856,,
3934.2943461399295,,
3934.295735031073,,
3934.2971239222165,,
3934.298512813478,,
3934.2999017046222,,
3934.301290595766,,
3934.302679487026,,
3934.304068378171,,
3934.3054572694323,,
3934.3068461606917,,
3934.308235051835,,
3934.3096239430956,,
3934.3110128343565,,
3934.3124017256173,,
3934.313790616877,,
3934.315179508022,,
3934.3165683992834,,
3934.3179572905433,,
3934.3193461819205,,
3934.3207350731805,,
3934.3221239644404,,
3934.323512855701,,
3934.324901746961,,
3934.326290638339,,
3934.3276795296,,
3934.3290684209765,,
3934.330457312237,,
3934.331846203614,,
3934.333235094991,,
3934.334623986251,,
3934.336012877627,,
3934.337401769005,,
3934.3387906603825,,
3934.340179551759,,
3934.341568443135,,
3934.342957334513,,
3934.3443462258906,,
3934.3457351172665,,
3934.3471240086424,,
3934.34851290002,,
3934.349901791514,,
3934.3512906828905,,
3934.352679574267,,
3934.354068465761,,
3934.3554573571387,,
3934.3568462486314,,
3934.3582351400078,,
3934.359624031501,,
3934.3610129229946,,
3934.3624018143714,,
3934.363790705864,,
3934.3651795973583,,
3934.3665684888524,,
3934.367957380345,,
3934.369346271839,,
3934.3707351633316,,
3934.3721240548243,,
3934.373512946318,,
3934.3749018378107,,
3934.3762907294213,,
3934.3776796209154,,
3934.379068512408,,
3934.3804574040187,,
3934.3818462955123,,
3934.383235187121,,
3934.384624078614,,
3934.386012970224,,
3934.387401861834,,
3934.3887907533276,,
3934.390179644937,,
3934.391568536547,,
3934.392957428157,,
3934.394346319767,,
3934.395735211376,,
3934.3971241029863,,
3934.3985129945954,,
3934.3999018862055,,
3934.4012907778147,,
3934.402679669541,,
3934.4040685611512,,
3934.4054574527613,,
3934.406846344487,,
3934.4082352360974,,
3934.4096241278235,,
3934.4110130194326,,
3934.412401911158,,
3934.4137908027683,,
3934.415179694495,,
3934.4165685862213,,
3934.417957477947,,
3934.4193463695574,,
3934.4207352612843,,
3934.422124153009,,
3934.4235130447346,,
3934.424901936461,,
3934.4262908281876,,
3934.427679719914,,
3934.429068611756,,
3934.430457503483,,
3934.43184639521,,
3934.4332352869355,,
3934.434624178777,,
3934.436013070503,,
3934.437401962346,,
3934.4387908540725,,
3934.4401797459145,,
3934.4415686376415,,
3934.4429575294844,,
3934.444346421327,,
3934.445735313169,,
3934.4471242048958,,
3934.448513096738,,
3934.44990198858,,
3934.451290880422,,
3934.452679772265,,
3934.454068664108,,
3934.455457555951,,
3934.456846447793,,
3934.4582353397527,,
3934.459624231596,,
3934.4610131234376,,
3934.4624020153956,,
3934.4637909072385,,
3934.4651797990814,,
3934.4665686910407,,
3934.4679575828827,,
3934.4693464748425,,
3934.4707353668023,,
3934.4721242586443,,
3934.4735131506027,,
3934.474902042561,,
3934.4762909345204,,
3934.4776798263633,,
3934.4790687183217,,
3934.4804576102815,,
3934.4818465022413,,
3934.4832353941997,,
3934.484624286158,,
3934.486013178234,,
3934.4874020701923,,
3934.4887909621516,,
3934.49017985411,,
3934.491568746186,,
3934.492957638146,,
3934.4943465301044,,
3934.495735422179,,
3934.497124314139,,
3934.498513206215,,
3934.499902098173,,
3934.5012909902475,,
3934.5026798823237,,
3934.5040687743995,,
3934.5054576663583,,
3934.506846558433,,
3934.5082354505093,,
3934.5096243425855,,
3934.5110132346604,,
3934.512402126735,,
3934.51379101881,,
3934.5151799108858,,
3934.5165688029615,,
3934.5179576950363,,
3934.519346587229,,
3934.520735479305,,
3934.52212437138,,
3934.523513263572,,
3934.524902155647,,
3934.5262910477218,,
3934.527679939914,,
3934.529068832105,,
3934.5304577241814,,
3934.531846616374,,
3934.533235508449,,
3934.5346244006405,,
3934.5360132928326,,
3934.5374021850243,,
3934.5387910772156,,
3934.540179969407,,
3934.541568861483,,
3934.542957753792,,
3934.5443466459833,,
3934.545735538175,,
3934.547124430367,,
3934.5485133225598,,
3934.549902214751,,
3934.5512911069422,,
3934.5526799992504,,
3934.554068891443,,
3934.555457783634,,
3934.556846675942,,
3934.5582355681345,,
3934.5596244604435,,
3934.5610133526347,,
3934.5624022449433,,
3934.563791137251,,
3934.5651800294427,,
3934.566568921751,,
3934.5679578140584,,
3934.569346706251,,
3934.57073559856,,
3934.5721244908677,,
3934.5735133831763,,
3934.574902275485,,
3934.5762911677925,,
3934.5776800601,,
3934.5790689524088,,
3934.5804578447173,,
3934.5818467371423,,
3934.58323562945,,
3934.584624521759,,
3934.5860134140676,,
3934.587402306492,,
3934.5887911987993,,
3934.590180091224,,
3934.5915689835324,,
3934.5929578759574,,
3934.594346768265,,
3934.5957356606905,,
3934.597124552999,,
3934.5985134454236,,
3934.5999023378477,,
3934.601291230273,,
3934.602680122581,,
3934.6040690150053,,
3934.6054579074294,,
3934.6068467998543,,
3934.6082356922793,,
3934.6096245847043,,
3934.6110134771284,,
3934.612402369554,,
3934.6137912619793,,
3934.615180154403,,
3934.616569046943,,
3934.617957939368,,
3934.619346831793,,
3934.6207357243343,,
3934.6221246167584,,
3934.623513509184,,
3934.6249024017256,,
3934.6262912941497,,
3934.62768018669,,
3934.6290690791143,,
3934.6304579716557,,
3934.631846864197,,
3934.633235756621,,
3934.634624649163,,
3934.636013541705,,
3934.6374024342454,,
3934.6387913266694,,
3934.6401802192113,,
3934.6415691117522,,
3934.6429580042927,,
3934.644346896833,,
3934.645735789375,,
3934.6471246819165,,
3934.6485135744574,,
3934.6499024671143,,
3934.651291359656,,
3934.652680252198,,
3934.654069144738,,
3934.6554580373945,,
3934.6568469299364,,
3934.6582358224778,,
3934.659624715135,,
3934.6610136076756,,
3934.662402500334,,
3934.6637913928757,,
3934.6651802855326,,
3934.666569178073,,
3934.66795807073,,
3934.669346963388,,
3934.6707358559293,,
3934.672124748586,,
3934.6735136412444,,
3934.6749025339027,,
3934.6762914265596,,
3934.677680319217,,
3934.679069211875,,
3934.680458104532,,
3934.681846997189,,
3934.683235889846,,
3934.684624782504,,
3934.6860136751625,,
3934.6874025678194,,
3934.6887914604768,,
3934.690180353251,,
3934.6915692459092,,
3934.6929581385657,,
3934.694347031222,,
3934.695735923997,,
3934.697124816655,,
3934.6985137094284,,
3934.6999026020853,,
3934.70129149486,,
3934.7026803875183,,
3934.7040692802916,,
3934.705458173065,,
3934.7068470657223,,
3934.7082359584965,,
3934.7096248512703,,
3934.7110137440436,,
3934.712402636702,,
3934.7137915294766,,
3934.71518042225,,
3934.716569315024,,
3934.7179582077983,,
3934.7193471005717,,
3934.720735993345,,
3934.7221248861183,,
3934.723513778893,,
3934.7249026716677,,
3934.7262915645574,,
3934.7276804573316,,
3934.729069350106,,
3934.73045824288,,
3934.7318471357694,,
3934.7332360285423,,
3934.734624921317,,
3934.736013814208,,
3934.7374027069814,,
3934.7387915998715,,
3934.740180492646,,
3934.741569385537,,
3934.74295827831,,
3934.7443471712,,
3934.74573606409,,
3934.747124956865,,
3934.7485138497545,,
3934.7499027426447,,
3934.7512916355354,,
3934.7526805284265,,
3934.7540694212,,
3934.7554583140904,,
3934.756847206981,,
3934.7582360998713,,
3934.7596249927606,,
3934.7610138856503,,
3934.7624027785414,,
3934.7637916714325,,
3934.7651805644387,,
3934.7665694573293,,
3934.76795835022,,
3934.7693472431106,,
3934.7707361360003,,
3934.7721250290056,,
3934.7735139218967,,
3934.7749028147878,,
3934.776291707794,,
3934.777680600685,,
3934.7790694936925,,
3934.7804583865823,,
3934.7818472795884,,
3934.7832361724795,,
3934.784625065486,,
3934.7860139584923,,
3934.787402851382,,
3934.7887917443895,,
3934.7901806373966,,
3934.791569530287,,
3934.792958423293,,
3934.7943473163004,,
3934.795736209308,,
3934.7971251023137,,
3934.7985139953194,,
3934.799902888327,,
3934.801291781334,,
3934.8026806743405,,
3934.8040695673467,,
3934.805458460354,,
3934.8068473533617,,
3934.808236246368,,
3934.809625139374,,
3934.81101403238,,
3934.8124029255036,,
3934.8137918185107,,
3934.815180711517,,
3934.8165696045244,,
3934.8179584976483,,
3934.8193473906545,,
3934.8207362837775,,
3934.8221251767845,,
3934.8235140699076,,
3934.8249029629137,,
3934.8262918560363,,
3934.827680749044,,
3934.8290696421677,,
3934.830458535174,,
3934.831847428297,,
3934.8332363214204,,
3934.8346252145443,,
3934.83601410755,,
3934.837403000672,,
3934.838791893796,,
3934.84018078692,,
3934.8415696800425,,
3934.842958573165,,
3934.8443474661726,,
3934.8457363592966,,
3934.847125252419,,
3934.8485141455426,,
3934.8499030387816,,
3934.8512919319046,,
3934.8526808250276,,
3934.85406971815,,
3934.855458611274,,
3934.856847504398,,
3934.858236397637,,
3934.8596252907605,,
3934.861014183884,,
3934.8624030770065,,
3934.8637919702455,,
3934.865180863368,,
3934.866569756492,,
3934.8679586497324,,
3934.869347542855,,
3934.870736436095,,
3934.8721253292183,,
3934.873514222458,,
3934.8749031156967,,
3934.876292008819,,
3934.877680902059,,
3934.8790697952995,,
3934.880458688422,,
3934.8818475816615,,
3934.8832364749014,,
3934.8846253681418,,
3934.8860142612643,,
3934.887403154504,,
3934.888792047743,,
3934.890180940983,,
3934.891569834222,,
3934.8929587274615,,
3934.8943476207014,,
3934.8957365139418,,
3934.8971254071807,,
3934.8985143004206,,
3934.8999031936605,,
3934.9012920869,,
3934.9026809801385,,
3934.9040698733775,,
3934.9054587667342,,
3934.9068476599746,,
3934.9082365532136,,
3934.9096254464534,,
3934.9110143398098,,
3934.9124032330496,,
3934.913792126289,,
3934.915181019644,,
3934.9165699128835,,
3934.91795880624,,
3934.919347699479,,
3934.9207365928355,,
3934.9221254860754,,
3934.9235143794317,,
3934.9249032726707,,
3934.926292166027,,
3934.9276810593824,,
3934.9290699526223,,
3934.9304588459777,,
3934.931847739334,,
3934.933236632574,,
3934.93462552593,,
3934.9360144192856,,
3934.937403312642,,
3934.938792205998,,
3934.9401810993545,,
3934.9415699925935,,
3934.942958885949,,
3934.944347779305,,
3934.9457366726615,,
3934.947125566017,,
3934.948514459373,,
3934.9499033527295,,
3934.951292246086,,
3934.9526811395585,,
3934.954070032913,,
3934.955458926269,,
3934.9568478196256,,
3934.958236712981,,
3934.9596256064538,,
3934.96101449981,,
3934.9624033931664,,
3934.963792286522,,
3934.9651811799945,,
3934.966570073351,,
3934.9679589667066,,
3934.969347860178,,
3934.9707367535348,,
3934.972125647008,,
3934.9735145403633,,
3934.9749034338356,,
3934.976292327192,,
3934.977681220665,,
3934.9790701140205,,
3934.9804590074923,,
3934.9818479009646,,
3934.9832367943213,,
3934.984625687793,,
3934.986014581265,,
3934.987403474738,,
3934.988792368095,,
3934.9901812615667,,
3934.9915701550394,,
3934.992959048512,,
3934.9943479419844,,
3934.9957368353394,,
3934.997125728811,,
3934.9985146222843,,
3934.9999035157575,,
3935.0012924092293,,
3935.002681302702,,
3935.004070196175,,
3935.0054590896475,,
3935.006847983119,,
3935.0082368767066,,
3935.00962577018,,
3935.011014663653,,
3935.012403557125,,
3935.0137924505975,,
3935.0151813440702,,
3935.0165702376594,,
3935.017959131131,,
3935.019348024604,,
3935.0207369180757,,
3935.022125811665,,
3935.0235147051367,,
3935.024903598726,,
3935.0262924921985,,
3935.0276813856713,,
3935.0290702792595,,
3935.030459172732,,
3935.0318480663213,,
3935.0332369597936,,
3935.0346258533814,,
3935.0360147468537,,
3935.037403640443,,
3935.0387925340324,,
3935.040181427504,,
3935.0415703210933,,
3935.0429592146825,,
3935.044348108155,,
3935.0457370017443,,
3935.0471258953316,,
3935.0485147889203,,
3935.0499036823935,,
3935.0512925759817,,
3935.052681469571,,
3935.05407036316,,
3935.055459256749,,
3935.056848150338,,
3935.0582370439265,,
3935.0596259375147,,
3935.0610148309875,,
3935.0624037245757,,
3935.0637926182812,,
3935.0651815118704,,
3935.0665704054595,,
3935.0679592990477,,
3935.069348192637,,
3935.070737086226,,
3935.072125979815,,
3935.0735148734034,,
3935.0749037669916,,
3935.076292660697,,
3935.0776815542863,,
3935.0790704478745,,
3935.0804593414637,,
3935.081848235169,,
3935.0832371287584,,
3935.0846260223475,,
3935.0860149160517,,
3935.0874038096404,,
3935.0887927032295,,
3935.090181596934,,
3935.0915704905233,,
3935.092959384229,,
3935.094348277818,,
3935.0957371715235,,
3935.0971260651118,,
3935.0985149588173,,
3935.099903852406,,
3935.10129274611,,
3935.1026816398157,,
3935.104070533405,,
3935.1054594271104,,
3935.106848320816,,
3935.108237214404,,
3935.1096261081098,,
3935.1110150018153,,
3935.1124038954035,,
3935.113792789108,,
3935.1151816828137,,
3935.1165705765193,,
3935.1179594702244,,
3935.1193483639295,,
3935.1207372575186,,
3935.122126151224,,
3935.1235150449297,,
3935.1249039386344,,
3935.12629283234,,
3935.1276817260446,,
3935.129070619749,,
3935.1304595134548,,
3935.1318484071603,,
3935.133237300866,,
3935.1346261945714,,
3935.136015088276,,
3935.137403981982,,
3935.1387928758036,,
3935.1401817695073,,
3935.141570663213,,
3935.1429595569184,,
3935.144348450624,,
3935.145737344446,,
3935.1471262381506,,
3935.148515131856,,
3935.1499040255617,,
3935.1512929193836,,
3935.152681813088,,
3935.154070706793,,
3935.155459600615,,
3935.1568484943205,,
3935.1582373881415,,
3935.159626281847,,
3935.1610151755526,,
3935.1624040693746,,
3935.1637929630792,,
3935.165181856901,,
3935.166570750606,,
3935.167959644428,,
3935.1693485381334,,
3935.1707374319553,,
3935.1721263257764,,
3935.173515219482,,
3935.174904113304,,
3935.176293007126,,
3935.1776819008314,,
3935.1790707946516,,
3935.180459688473,,
3935.181848582179,,
3935.183237476,,
3935.184626369822,,
3935.186015263644,,
3935.1874041573496,,
3935.1887930511716,,
3935.1901819449927,,
3935.1915708388146,,
3935.192959732636,,
3935.1943486264568,,
3935.1957375202787,,
3935.1971264141007,,
3935.1985153078062,,
3935.1999042016278,,
3935.2012930954493,,
3935.2026819892712,,
3935.204070883093,,
3935.2054597769143,,
3935.2068486707353,,
3935.2082375646737,,
3935.2096264584957,,
3935.2110153523167,,
3935.2124042461387,,
3935.2137931399607,,
3935.2151820337826,,
3935.2165709276046,,
3935.2179598214257,,
3935.219348715364,,
3935.220737609185,,
3935.222126503006,,
3935.223515396828,,
3935.2249042907665,,
3935.2262931845885,,
3935.2276820784105,,
3935.229070972348,,
3935.23045986617,,
3935.2318487599914,,
3935.2332376539284,,
3935.2346265477504,,
3935.2360154415724,,
3935.2374043355107,,
3935.2387932293327,,
3935.24018212327,,
3935.241571017092,,
3935.2429599110305,,
3935.2443488048525,,
3935.2457376987895,,
3935.247126592611,,
3935.2485154865494,,
3935.249904380488,,
3935.251293274309,,
3935.2526821682472,,
3935.254071062069,,
3935.2554599560076,,
3935.256848849945,,
3935.2582377437675,,
3935.2596266377054,,
3935.2610155316424,,
3935.262404425464,,
3935.2637933194023,,
3935.2651822133407,,
3935.266571107279,,
3935.2679600012166,,
3935.269348895039,,
3935.270737788978,,
3935.2721266829144,,
3935.273515576852,,
3935.2749044707903,,
3935.2762933647286,,
3935.277682258667,,
3935.2790711526045,,
3935.280460046427,,
3935.2818489403653,,
3935.2832378343032,,
3935.2846267282407,,
3935.286015622179,,
3935.2874045161166,,
3935.288793410055,,
3935.2901823039924,,
3935.291571197931,,
3935.2929600919856,,
3935.294348985924,,
3935.2957378798615,,
3935.2971267738003,,
3935.2985156677382,,
3935.2999045616757,,
3935.301293455613,,
3935.302682349668,,
3935.3040712436064,,
3935.3054601375447,,
3935.306849031482,,
3935.308237925421,,
3935.3096268194763,,
3935.311015713414,,
3935.3124046073513,,
3935.313793501405,,
3935.3151823953435,,
3935.316571289282,,
3935.317960183336,,
3935.3193490772746,,
3935.3207379712135,,
3935.3221268652674,,
3935.323515759205,,
3935.32490465326,,
3935.326293547198,,
3935.3276824411355,,
3935.3290713351894,,
3935.330460229128,,
3935.3318491231835,,
3935.333238017121,,
3935.334626911175,,
3935.3360158051137,,
3935.337404699169,,
3935.3387935932224,,
3935.3401824871594,,
3935.3415713812146,,
3935.342960275153,,
3935.3443491692074,,
3935.3457380632613,,
3935.3471269572,,
3935.3485158512553,,
3935.3499047453092,,
3935.3512936392476,,
3935.3526825333015,,
3935.3540714273554,,
3935.35546032141,,
3935.3568492153477,,
3935.358238109403,,
3935.359627003458,,
3935.361015897512,,
3935.362404791567,,
3935.3637936855052,,
3935.36518257956,,
3935.3665714736135,,
3935.367960367668,,
3935.3693492617226,,
3935.3707381557774,,
3935.3721270498313,,
3935.3735159437697,,
3935.3749048378245,,
3935.3762937318793,,
3935.377682625933,,
3935.379071519988,,
3935.380460414042,,
3935.3818493080967,,
3935.3832382021506,,
3935.3846270962053,,
3935.38601599026,,
3935.387404884315,,
3935.3887937784853,,
3935.3901826725405,,
3935.3915715665958,,
3935.392960460649,,
3935.3943493547026,,
3935.3957382487574,,
3935.397127142812,,
3935.398516036867,,
3935.3999049310373,,
3935.4012938250926,,
3935.402682719148,,
3935.4040716132017,,
3935.4054605072556,,
3935.406849401427,,
3935.4082382954807,,
3935.4096271895355,,
3935.4110160835894,,
3935.412404977761,,
3935.4137938718163,,
3935.41518276587,,
3935.4165716600405,,
3935.4179605540958,,
3935.41934944815,,
3935.4207383423204,,
3935.4221272363743,,
3935.423516130546,,
3935.424905024601,,
3935.426293918655,,
3935.4276828128254,,
3935.4290717068807,,
3935.4304606010523,,
3935.4318494951062,,
3935.4332383892765,,
3935.4346272833304,,
3935.4360161775016,,
3935.4374050715564,,
3935.4387939657267,,
3935.440182859782,,
3935.4415717539537,,
3935.4429606480076,,
3935.4443495421788,,
3935.44573843635,,
3935.447127330404,,
3935.448516224574,,
3935.4499051187445,,
3935.4512940127997,,
3935.4526829069714,,
3935.4540718010253,,
3935.455460695196,,
3935.4568495893673,,
3935.458238483539,,
3935.459627377593,,
3935.461016271763,,
3935.462405165934,,
3935.463794059989,,
3935.4651829541594,,
3935.4665718483297,,
3935.4679607425014,,
3935.469349636673,,
3935.470738530727,,
3935.472127424898,,
3935.4735163190685,,
3935.4749052132397,,
3935.47629410741,,
3935.4776830015803,,
3935.479071895752,,
3935.4804607898072,,
3935.4818496839775,,
3935.4832385781488,,
3935.48462747232,,
3935.486016366491,,
3935.487405260661,,
3935.488794154831,,
3935.4901830490026,,
3935.491571943174,,
3935.4929608373445,,
3935.4943497315157,,
3935.495738625687,,
3935.497127519858,,
