time,flux,flux_err
1599.303378356406,0.99876636,0.001238636
1599.3242114292404,0.99959266,0.001238636
1599.3450445019441,0.99920535,0.001238636
1599.3658775745273,0.9967813,0.001238636
1599.3867106469802,1.0000755,0.001238636
1599.407543719308,1.0009625,0.001238636
1599.4283767914985,0.9973795,0.001238636
1599.4492098635646,0.99960023,0.001238636
1599.4700429354916,0.99999136,0.001238636
1599.4908760072885,1.0015267,0.001238636
1599.5117090789417,0.9962813,0.001238636
1599.5325421504654,1.0010558,0.001238636
1599.5533752218425,0.9996258,0.001238636
1599.5742082930844,1.0000093,0.001238636
1599.5950413641797,1.0013278,0.001238636
1599.6158744351385,0.9980203,0.001238636
1599.6367075059454,1.0001993,0.001238636
1599.6575405766116,1.0018083,0.001238636
1599.6783736471257,0.9982189,0.001238636
1599.6992067175001,1.0000389,0.001238636
1599.7200397877157,1.0014576,0.001238636
1599.7408728577884,0.9984969,0.001238636
1599.761705927703,0.99704576,0.001238636
1599.7825389974726,0.9994311,0.001238636
1599.8033720670805,1.000787,0.001238636
1599.8242051365417,0.99812675,0.001238636
1599.8450382058381,0.99956787,0.001238636
1599.8658712749857,1.0010728,0.001238636
1599.8867043439684,0.9996799,0.001238636
1599.9075374127992,0.9995461,0.001238636
1599.9283704814654,0.9972757,0.001238636
1599.9700366183167,0.9980458,0.001238636
1599.9908696865043,0.99754196,0.001238636
1600.0117027545182,0.99790776,0.001238636
1600.0325358223783,0.9968244,0.001238636
1600.0533688900648,0.998935,0.001238636
1600.0742019575948,1.0017257,0.001238636
1600.0950350249466,1.0034857,0.001238636
1600.1158680921415,0.9999441,0.001238636
1600.136701159159,0.9988514,0.001238636
1600.1575342260144,0.99873495,0.001238636
1600.178367292693,0.99978584,0.001238636
1600.1992003592109,1.0010012,0.001238636
1600.2200334255476,0.9981442,0.001238636
1600.240866491719,0.9980011,0.001238636
1600.261699557711,1.000973,0.001238636
1600.282532623538,0.9989986,0.001238636
1600.303365689181,1.0024391,0.001238636
1600.3241987546578,0.99994105,0.001238636
1600.3450318199534,1.002176,0.001238636
1600.3658648850785,1.002291,0.001238636
1600.386697950018,0.9991216,0.001238636
1600.407531014789,1.0008249,0.001238636
1600.4283640793738,1.0020391,0.001238636
1600.4491971437876,1.0016421,0.001238636
1600.4700302080144,1.0014554,0.001238636
1600.490863272069,1.0006756,0.001238636
1600.5116963359371,1.0017849,0.001238636
1600.5325293996293,0.9997169,0.001238636
1600.5533624631325,1.0016645,0.001238636
1600.5741955264616,0.99996424,0.001238636
1600.5950285895988,1.0018438,0.001238636
1600.615861652563,1.0016617,0.001238636
1600.6366947153338,1.0014594,0.001238636
1600.6575277779284,0.99742705,0.001238636
1600.6783608403289,0.99963045,0.001238636
1600.6991939025552,1.0004218,0.001238636
1600.720026964585,1.0005808,0.001238636
1600.7408600264357,1.0012144,0.001238636
1600.7616930880922,1.0001452,0.001238636
1600.7825261495705,0.9996975,0.001238636
1600.8033592108516,0.9996547,0.001238636
1600.8241922719512,1.0019894,0.001238636
1600.8450253328547,1.0025594,0.001238636
1600.8658583935774,1.0034283,0.001238636
1600.8866914541004,1.000233,0.001238636
1600.9075245144447,1.0035695,0.001238636
1600.9283575745878,1.0000392,0.001238636
1600.949190634549,1.00187,0.001238636
1600.9700236943072,1.002271,0.001238636
1600.9908567538848,1.0034554,0.001238636
1601.01168981326,1.0006171,0.001238636
1601.03252287245,0.9997537,0.001238636
1601.0533559314392,1.0030272,0.001238636
1601.074188990244,1.002654,0.001238636
1601.095022048845,1.0027466,0.001238636
1601.115855107259,1.0012208,0.001238636
1601.13668816547,1.0027101,0.001238636
1601.1575212234955,1.0036324,0.001238636
1601.1783542813155,1.0033379,0.001238636
1601.1991873389475,1.001719,0.001238636
1601.2200203963746,1.003937,0.001238636
1601.2408534536141,1.003337,0.001238636
1601.2616865106447,1.0037181,0.001238636
1601.282519567489,1.0014454,0.001238636
1601.3033526241252,1.0041274,0.001238636
1601.3241856805707,1.0025272,0.001238636
1601.3450187368096,1.0022813,0.001238636
1601.365851792859,1.0017366,0.001238636
1601.386684848699,1.0030822,0.001238636
1601.4075179043464,1.0024937,0.001238636
1601.4283509597856,1.0030576,0.001238636
1601.449184015034,1.0007737,0.001238636
1601.4700170700694,1.0008454,0.001238636
1601.4908501249151,1.0013748,0.001238636
1601.5116831795492,0.9995696,0.001238636
1601.5325162339898,1.0006224,0.001238636
1601.5533492882178,1.0027497,0.001238636
1601.5741823422552,1.0005057,0.001238636
1601.595015396078,1.0014428,0.001238636
1601.6158484497053,1.0024186,0.001238636
1601.6366815031208,0.9995311,0.001238636
1601.657514556342,1.0020593,0.001238636
1601.6783476093487,1.0036553,0.001238636
1601.6991806621581,1.0017004,0.001238636
1601.7200137147543,1.0027744,0.001238636
1601.740846767155,1.0027292,0.001238636
1601.7616798193376,0.99964327,0.001238636
1601.7825128713262,1.0010773,0.001238636
1601.8033459230978,1.0016502,0.001238636
1601.8241789746726,1.0000663,0.001238636
1601.845012026028,1.0016146,0.001238636
1601.865845077188,0.9980775,0.001238636
1601.8866781281297,1.0012909,0.001238636
1601.9075111788716,1.0020721,0.001238636
1601.9283442293965,0.99966884,0.001238636
1601.9491772797226,1.0029849,0.001238636
1601.9700103298294,1.0013405,0.001238636
1601.990843379735,0.9991855,0.001238636
1602.0116764294223,1.0011901,0.001238636
1602.0325094789087,1.0027088,0.001238636
1602.053342528175,1.0003219,0.001238636
1602.07417557724,0.99995697,0.001238636
1602.0950086260848,1.0022389,0.001238636
1602.115841674727,1.000243,0.001238636
1602.1366747231473,1.0018611,0.001238636
1602.157507771367,1.0031186,0.001238636
1602.1783408193623,1.000951,0.001238636
1602.1991738671568,1.0017946,0.001238636
1602.2200069147254,1.0037543,0.001238636
1602.2408399620933,1.000928,0.001238636
1602.2616730092368,1.0007987,0.001238636
1602.282506056176,0.9994362,0.001238636
1602.3033391028903,1.0012479,0.001238636
1602.3241721494012,1.000537,0.001238636
1602.3450051956893,1.0014086,0.001238636
1602.3658382417727,0.99894094,0.001238636
1602.3866712876295,0.99945354,0.001238636
1602.4075043332787,1.0030322,0.001238636
1602.428337378699,1.0007728,0.001238636
1602.4491704239153,1.0018997,0.001238636
1602.4700034689042,1.0010717,0.001238636
1602.4908365136862,1.0015053,0.001238636
1602.5116695582383,1.0009449,0.001238636
1602.532502602585,1.0023295,0.001238636
1602.553335646703,1.0005698,0.001238636
1602.57416869061,1.0011852,0.001238636
1602.5950017342907,1.0003865,0.001238636
1602.6158347777628,1.001102,0.001238636
1602.6366678210036,1.0002531,0.001238636
1602.6575008640355,1.0018507,0.001238636
1602.6783339068363,0.999659,0.001238636
1602.6991669494287,1.0016295,0.001238636
1602.7199999917882,1.0012822,0.001238636
1602.7408330339385,1.0032557,0.001238636
1602.7616660758556,1.0023175,0.001238636
1602.7824991175628,0.9991279,0.001238636
1602.803332159036,1.0008465,0.001238636
1602.8241652002976,1.0004929,0.001238636
1602.8449982413265,1.0004363,0.001238636
1602.8658312821422,1.002193,0.001238636
1602.8866643227234,1.0020096,0.001238636
1602.9074973630927,0.9988025,0.001238636
1602.9283304032272,1.001248,0.001238636
1602.949163443146,0.9993566,0.001238636
1602.96999648283,1.0000857,0.001238636
1602.990829522301,1.0005658,0.001238636
1603.0116625615335,1.001726,0.001238636
1603.0324956005531,1.0003319,0.001238636
1603.0533286393354,0.9991185,0.001238636
1603.0949947162292,0.99574775,0.001238636
1603.1158277543418,1.0006186,0.001238636
1603.1366607922148,0.99954784,0.001238636
1603.157493829871,1.0016328,0.001238636
1603.178326867289,0.99961615,0.001238636
1603.1991599044882,0.9999239,0.001238636
1603.2199929414471,1.0026915,0.001238636
1603.2408259781869,0.99916935,0.001238636
1603.2616590146877,1.0032492,0.001238636
1603.2824920509697,1.0013984,0.001238636
1603.303325087008,0.99890107,0.001238636
1603.3241581228287,0.99960047,0.001238636
1603.3449911584066,0.99799114,0.001238636
1603.3658241937644,0.99991256,0.001238636
1603.386657228877,1.0000414,0.001238636
1603.4074902637706,1.0014414,0.001238636
1603.4283232984199,1.000464,0.001238636
1603.4491563328445,0.99998105,0.001238636
1603.4699893670272,1.0003335,0.001238636
1603.4908224009864,1.0001961,0.001238636
1603.511655434701,1.0019796,0.001238636
1603.532488468191,1.0011511,0.001238636
1603.553321501436,0.9989908,0.001238636
1603.5741545344556,0.999383,0.001238636
1603.594987567228,0.9976002,0.001238636
1603.6158205997756,1.0014564,0.001238636
1603.636653632075,1.0001476,0.001238636
1603.6574866641497,1.0011202,0.001238636
1603.6783196959734,1.0023216,0.001238636
1603.699152727573,0.9989232,0.001238636
1603.7199857589226,1.0038036,0.001238636
1603.740818790043,0.99811304,0.001238636
1603.7616518209147,1.0023085,0.001238636
1603.7824848515581,1.0022578,0.001238636
1603.803317881948,0.99918336,0.001238636
1603.8241509121106,1.0016782,0.001238636
1603.84498394202,1.0026029,0.001238636
1603.8658169717012,1.0017247,0.001238636
1603.8866500011275,1.0006188,0.001238636
1603.9074830303239,0.99997723,0.001238636
1603.9283160592663,1.0024879,0.001238636
1603.9491490879768,0.9995265,0.001238636
1603.9699821164309,0.9987579,0.001238636
1603.9908151446548,1.0011503,0.001238636
1604.0116481726222,1.0013019,0.001238636
1604.0324812003548,1.0012647,0.001238636
1604.053314227832,0.99932283,0.001238636
1604.0741472550753,1.0008527,0.001238636
1604.0949802820585,1.0017201,0.001238636
1604.1158133088074,1.0037479,0.001238636
1604.1366463352977,1.000891,0.001238636
1604.1574793615528,0.99931574,0.001238636
1604.1783123875466,1.0001584,0.001238636
1604.1991454133038,1.0016757,0.001238636
1604.2199784387997,0.9987541,0.001238636
1604.2408114640589,1.0008255,0.001238636
1604.2616444890539,1.0016385,0.001238636
1604.2824775138122,1.000114,0.001238636
1604.3033105383072,1.002267,0.001238636
1604.3241435625605,1.0002826,0.001238636
1604.3449765865494,1.0015123,0.001238636
1604.3658096102995,1.0015934,0.001238636
1604.386642633784,1.0020012,0.001238636
1604.4074756570253,1.0002877,0.001238636
1604.4283086800028,1.0009408,0.001238636
1604.4491417027393,0.99872005,0.001238636
1604.4699747252034,1.0004097,0.001238636
1604.4908077474258,1.0008706,0.001238636
1604.511640769379,1.0009226,0.001238636
1604.5324737910867,1.0006797,0.001238636
1604.5533068125242,0.99915093,0.001238636
1604.5741398337145,1.0022836,0.001238636
1604.5949728546357,1.002439,0.001238636
1604.6158058753094,0.99881977,0.001238636
1604.63663889571,1.0009465,0.001238636
1604.6574719158637,0.9998519,0.001238636
1604.6783049357425,1.0024253,0.001238636
1604.6991379553713,0.998958,0.001238636
1604.719970974727,1.0002309,0.001238636
1604.7408039938325,1.0015154,0.001238636
1604.7616370126593,1.0005294,0.001238636
1604.7824700312349,1.0013267,0.001238636
1604.8033030495346,1.000548,0.001238636
1604.8241360675818,1.0006394,0.001238636
1604.8449690853479,1.0009274,0.001238636
1604.8658021028623,1.0021987,0.001238636
1604.886635120095,1.0005313,0.001238636
1604.9074681370719,0.99960625,0.001238636
1604.9283011537689,0.99770427,0.001238636
1604.9491341702098,1.0018623,0.001238636
1604.9699671863652,1.0013292,0.001238636
1604.990800202264,0.9996558,0.001238636
1605.011633217878,1.00296,0.001238636
1605.0324662332346,1.001288,0.001238636
1605.0532992483038,1.0007926,0.001238636
1605.0741322631118,0.998463,0.001238636
1605.094965277634,1.0033549,0.001238636
1605.1157982918946,1.0003103,0.001238636
1605.1366313058643,1.0020247,0.001238636
1605.157464319571,1.0040953,0.001238636
1605.178297332989,0.9986204,0.001238636
1605.1991303461416,0.99941725,0.001238636
1605.2199633590021,1.0013552,0.001238636
1605.2407963715966,1.0001203,0.001238636
1605.2616293838983,1.0009453,0.001238636
1605.2824623959307,1.0022581,0.001238636
1605.3032954076693,0.99975896,0.001238636
1605.3241284191397,0.99859834,0.001238636
1605.3449614303097,1.0003042,0.001238636
1605.3657944412114,1.0012064,0.001238636
1605.3866274518152,1.001508,0.001238636
1605.4074604621474,1.002641,0.001238636
1605.4282934721755,1.0007964,0.001238636
1605.4491264819337,0.99906343,0.001238636
1605.469959491389,1.0010039,0.001238636
1605.4907925005666,1.0007926,0.001238636
1605.511625509443,1.0003022,0.001238636
1605.5324585180417,0.999477,0.001238636
1605.5532915263352,1.0027015,0.001238636
1605.5741245343477,1.0000188,0.001238636
1605.594957542055,1.0015382,0.001238636
1605.6157905494822,1.0016404,0.001238636
1605.6366235565977,1.0028808,0.001238636
1605.6574565634323,0.9995386,0.001238636
1605.678289569955,1.0008721,0.001238636
1605.6991225761954,0.9994946,0.001238636
1605.7199555821205,1.0005146,0.001238636
1605.7407885877594,0.99997616,0.001238636
1605.7616215930846,1.0010259,0.001238636
1605.7824545981202,1.0006642,0.001238636
1605.803287602839,1.0006931,0.001238636
1605.8241206072696,1.0021619,0.001238636
1605.844953611379,1.001587,0.001238636
1605.8657866151973,1.0017905,0.001238636
1605.8866196186923,0.99836063,0.001238636
1605.9074526218963,1.0003685,0.001238636
1605.9282856247735,1.0012244,0.001238636
1605.9491186273567,1.0027485,0.001238636
1605.9699516296141,0.9999251,0.001238636
1605.9907846315732,0.99988407,0.001238636
1606.0116176332033,1.0007392,0.001238636
1606.032450634533,1.0003943,0.001238636
1606.053283635533,0.9998916,0.001238636
1606.0741166362297,1.0016712,0.001238636
1606.0949496365931,1.000744,0.001238636
1606.1157826366543,0.99971855,0.001238636
1606.1366156363788,1.00193,0.001238636
1606.1574486357943,1.0021404,0.001238636
1606.1782816348727,1.0026442,0.001238636
1606.2199476320702,0.99964446,0.001238636
1606.2407806301892,1.0004045,0.001238636
1606.2616136279637,0.99982435,0.001238636
1606.2824466254233,0.9990251,0.001238636
1606.3032796225364,1.0026264,0.001238636
1606.3241126193354,1.0008634,0.001238636
1606.3449456157832,1.0002648,0.001238636
1606.3657786119113,1.0024191,0.001238636
1606.3866116076895,1.0007195,0.001238636
1606.4074446031468,0.9992007,0.001238636
1606.4282775982467,0.9994031,0.001238636
1606.4491105930242,1.0004776,0.001238636
1606.4699435874438,0.99965787,0.001238636
1606.4907765815358,1.0032306,0.001238636
1606.5116095752658,0.99927896,0.001238636
1606.532442568669,1.0000986,0.001238636
1606.5532755617064,1.0010812,0.001238636
1606.5741085544119,1.0007282,0.001238636
1606.5949415467492,1.0002644,0.001238636
1606.615774538751,1.0001554,0.001238636
1606.6366075303836,0.999031,0.001238636
1606.6574405216763,1.0001488,0.001238636
1606.678273512595,0.9995972,0.001238636
1606.6991065031743,0.9999126,0.001238636
1606.7199394933732,1.0009315,0.001238636
1606.7407724832292,1.0011877,0.001238636
1606.7616054727036,0.9993337,0.001238636
1606.7824384618307,1.0005486,0.001238636
1606.8032714505714,0.9973329,0.001238636
1606.8241044389636,1.0002983,0.001238636
1606.8449374269646,1.000632,0.001238636
1606.8657704146137,1.001981,0.001238636
1606.8866034018688,0.999466,0.001238636
1606.9074363887655,1.0007229,0.001238636
1606.9282693752673,0.9993363,0.001238636
1606.9491023614062,0.9994793,0.001238636
1606.9699353471449,1.0009762,0.001238636
1606.9907683325202,1.0014094,0.001238636
1607.0116013174882,0.9999564,0.001238636
1607.032434302088,0.99868053,0.001238636
1607.05326728628,1.0014646,0.001238636
1607.074100270099,1.0021595,0.001238636
1607.094933253504,1.0004506,0.001238636
1607.115766236533,1.0020449,0.001238636
1607.1365992191427,1.0002614,0.001238636
1607.1574322013737,1.0010308,0.001238636
1607.178265183179,1.0009884,0.001238636
1607.1990981646031,1.000068,0.001238636
1607.2199311455993,1.0022993,0.001238636
1607.2407641262046,0.9999698,0.001238636
1607.2615971063783,1.0007297,0.001238636
1607.2824300861578,0.99912965,0.001238636
1607.3032630655018,1.0005677,0.001238636
1607.324096044446,1.0002527,0.001238636
1607.3449290229482,1.0001968,0.001238636
1607.365762001048,1.0020616,0.001238636
1607.3865949787,0.999779,0.001238636
1607.4074279559436,1.001414,0.001238636
1607.4282609327356,1.0002409,0.001238636
1607.4490939091136,1.0001432,0.001238636
1607.4699268850334,0.9979308,0.001238636
1607.4907598605348,1.0003952,0.001238636
1607.5115928355733,1.001232,0.001238636
1607.5324258101891,1.0027034,0.001238636
1607.5532587843313,0.99912435,0.001238636
1607.5740917580486,0.9994959,0.001238636
1607.594924731287,1.002258,0.001238636
1607.6157577040926,1.0007217,0.001238636
1607.636590676415,0.9983067,0.001238636
1607.6574236482984,1.0015374,0.001238636
1607.678256619693,1.0007027,0.001238636
1607.6990895906392,0.99965596,0.001238636
1607.7199225610912,1.0008956,0.001238636
1607.740755531092,1.0014638,0.001238636
1607.7615885005887,0.99836826,0.001238636
1607.7824214696298,1.0015658,0.001238636
1607.8032544381595,1.0016062,0.001238636
1607.824087406225,0.9984112,0.001238636
1607.8449203737714,1.0016736,0.001238636
1607.8657533408502,0.99965596,0.001238636
1607.8865863074025,1.0002322,0.001238636
1607.9074192734768,1.0010443,0.001238636
1607.92825223902,0.9999143,0.001238636
1607.9490852040767,1.0002607,0.001238636
1607.9699181685944,0.9998383,0.001238636
1607.9907511326176,1.0030264,0.001238636
1608.0115840960946,1.0023376,0.001238636
1608.0324170590704,1.0000069,0.001238636
1608.0532500214895,1.0007685,0.001238636
1608.0740829834006,1.0011742,0.001238636
1608.0949159447475,1.0032916,0.001238636
1608.1157489055793,0.9989659,0.001238636
1608.1365818658326,1.0022335,0.001238636
1608.1574148255659,1.0019207,0.001238636
1608.1782477847123,1.001727,0.001238636
1608.1990807433272,1.0009518,0.001238636
1608.2199137013483,1.0013651,0.001238636
1608.2407466588304,1.0002542,0.001238636
1608.261579615706,0.9992115,0.001238636
1608.2824125720324,1.0012572,0.001238636
1608.303245527745,0.99991447,0.001238636
1608.3240784829,1.0005857,0.001238636
1608.3449114374268,0.9992261,0.001238636
1608.3657443913874,1.0005372,0.001238636
1608.3865773447128,0.99974567,0.001238636
1608.4074102974591,1.0024456,0.001238636
1608.428243249557,1.0012212,0.001238636
1608.4490762010678,0.99944,0.001238636
1608.4699091519194,1.0020175,0.001238636
1608.4907421021703,1.0010607,0.001238636
1608.5115750517532,1.0008135,0.001238636
1608.5324080007256,0.9997747,0.001238636
1608.5532409490147,1.0011935,0.001238636
1608.574073896682,1.0010642,0.001238636
1608.5949068436544,1.0002117,0.001238636
1608.6157397899944,1.0010628,0.001238636
1608.636572735625,1.0004218,0.001238636
1608.6574056806116,1.0010223,0.001238636
1608.6782386248765,0.9996613,0.001238636
1608.6990715684851,0.99909395,0.001238636
1608.7199045113566,1.0025018,0.001238636
1608.74073745356,0.9987912,0.001238636
1608.7615703950137,0.99858195,0.001238636
1608.7824033357833,0.99900997,0.001238636
1608.8032362757915,0.99569166,0.001238636
1608.8240692151037,1.0011047,0.001238636
1608.8449021536376,0.99953514,0.001238636
1608.865735091459,0.9998994,0.001238636
1608.88656802849,0.99875367,0.001238636
1608.9074009647977,1.0014601,0.001238636
1608.9282339002946,1.0018414,0.001238636
1608.9490668350563,1.0003475,0.001238636
1608.9698997689923,0.99930775,0.001238636
1608.9907327021774,0.9996352,0.001238636
1609.0115656345204,0.9983624,0.001238636
1609.0323985660991,0.99985754,0.001238636
1609.0532314968202,0.9993577,0.001238636
1609.0740644267605,0.99995905,0.001238636
1609.094897355828,1.001019,0.001238636
1609.1157302841011,0.999838,0.001238636
1609.136563211484,0.9978265,0.001238636
1609.1573961380568,1.0003337,0.001238636
1609.1782290637232,0.9999697,0.001238636
1609.1990619885678,0.9991947,0.001238636
1609.2198949124872,1.0015591,0.001238636
1609.2407278355704,1.0007068,0.001238636
1609.2615607577156,1.0016695,0.001238636
1609.2823936790096,0.99954706,0.001238636
1609.303226599348,1.0001878,0.001238636
1609.3240595188229,1.0019854,0.001238636
1609.3448924373292,1.0006922,0.001238636
1609.3657253549566,1.0016346,0.001238636
1609.3865582716053,0.99755543,0.001238636
1609.4073911873638,1.0002209,0.001238636
1609.428224102129,0.9979446,0.001238636
1609.449057015992,1.0000094,0.001238636
1609.4698899288564,0.99978334,0.001238636
1609.4907228408085,0.9997632,0.001238636
1609.511555751753,0.9990792,0.001238636
1609.5323886617791,1.0019051,0.001238636
1609.5532215707942,0.99862546,0.001238636
1609.574054478887,0.99835545,0.001238636
1609.5948873859645,0.9994906,0.001238636
1609.61572029212,0.9989893,0.001238636
1609.6365531972651,0.9992903,0.001238636
1609.6573861014906,0.9995954,0.001238636
1609.6782190047147,0.9999165,0.001238636
1610.8031956190932,0.99594295,0.001238636
1610.824028557558,0.99686456,0.001238636
1610.8448614986319,0.9910992,0.001238636
1610.8656944420793,0.9904194,0.001238636
1610.8865273880663,0.9937127,0.001238636
1610.907360336361,0.9915708,0.001238636
1610.928193287112,0.9916093,0.001238636
1610.9490262400914,0.9911936,0.001238636
1610.969859195421,0.99419934,0.001238636
1610.990692152891,0.9881626,0.001238636
1611.0115251125978,0.98710465,0.001238636
1611.0323580743427,0.98949015,0.001238636
1611.053191038205,0.9890852,0.001238636
1611.074024003996,0.9884951,0.001238636
1611.0948569717882,0.98768544,0.001238636
1611.1156899413952,0.9904506,0.001238636
1611.1365229128812,0.9899195,0.001238636
1611.1573558860753,0.98785985,0.001238636
1611.1781888610244,0.9893737,0.001238636
1611.1990218375704,0.9905552,0.001238636
1611.2198548157578,0.9922574,0.001238636
1611.2406877954384,0.98835945,0.001238636
1611.261520776644,0.9832525,0.001238636
1611.2823537592403,0.98905987,0.001238636
1611.3031867432585,0.9933657,0.001238636
1611.3240197285659,0.9876643,0.001238636
1611.3448527151909,0.9867849,0.001238636
1611.3656857030173,0.9875263,0.001238636
1611.386518692064,0.98357886,0.001238636
1611.4073516822214,0.9882872,0.001238636
1611.4281846735132,0.9803534,0.001238636
1611.4490176658323,0.9884111,0.001238636
1611.4698506591994,0.99010503,0.001238636
1611.4906836535179,0.9876257,0.001238636
1611.5115166488054,0.9862428,0.001238636
1611.5323496449723,0.98664373,0.001238636
1611.5531826420333,0.9879915,0.001238636
1611.574015639909,0.9874324,0.001238636
1611.5948486386094,0.9908806,0.001238636
1611.6156816380612,0.9866113,0.001238636
1611.6365146382743,0.9880486,0.001238636
1611.6573476391811,0.9957178,0.001238636
1611.6781806407898,0.99082005,0.001238636
1611.6990136430372,0.9889302,0.001238636
1611.7198466459336,0.9910949,0.001238636
1611.7406796494174,0.992714,0.001238636
1611.7615126534988,0.9938165,0.001238636
1611.7823456581214,0.9842395,0.001238636
1611.8031786632932,0.99045444,0.001238636
1611.824011668965,0.99069184,0.001238636
1611.8448446751408,0.9915232,0.001238636
1611.8656776817768,0.9931455,0.001238636
1611.8865106888757,0.98923934,0.001238636
1611.907343696397,0.9866922,0.001238636
1611.9281767043435,0.992415,0.001238636
1611.9490097126773,0.989279,0.001238636
1611.9698427214023,0.98626167,0.001238636
1611.9906757304834,0.99079525,0.001238636
1612.0115087399192,0.98929304,0.001238636
