time,flux,flux_err
2458599.6158744353,0.9988674296997656,0.0012396873667335213
2458599.636707506,1.0009756265555318,0.001239597394413531
2458599.6575405765,1.0025593248472104,0.0012395645672844291
2458599.678373647,0.9989028653365493,0.0012394846957005142
2458599.6992067173,1.0006637217124073,0.001239409896561993
2458599.7200397877,1.00204361838574,0.00123936080699057
2458599.7408728576,0.9990621169180052,0.001239337151923907
2458599.7617059276,0.9975940269311037,0.0012393171153366467
2458599.7825389975,0.9999775122476168,0.0012393131911347757
2458599.803372067,1.0013447157500142,0.0012393262635683063
2458599.8242051364,0.9986116352513182,0.0012392377235067107
2458599.845038206,1.0000448873730676,0.0012392271063256836
2458599.865871275,1.0014824862348135,0.001239142908307912
2458599.886704344,1.0000440686568381,0.0012390872168429427
2458599.907537413,0.999902121065128,0.0012390771807599728
2458599.9283704814,0.9976112618627488,0.0012390527744219856
2458599.9700366184,0.9983610148494241,0.0012390272009451184
2458599.9908696865,0.9978199511059612,0.0012389811782534776
2458600.0117027545,0.9981654746841411,0.0012389558839595212
2458600.0325358226,0.9970295075718248,0.0012388908629651669
2458600.05336889,0.9990851831532996,0.0012388222205851937
2458600.074201958,1.0017978998702881,0.0012387252752961556
2458600.095035025,1.0035347903375504,0.0012386965938473683
2458600.115868092,0.9999918630689799,0.001238695164363997
2458600.136701159,0.9988941619145749,0.0012386890273540403
2458600.157534226,0.9987748646909571,0.0012386855023961546
2458600.1783672925,0.9998105853249897,0.0012386666570158703
2458600.199200359,1.0010149607750207,0.0012386530275433523
2458600.2200334254,0.9981472707572585,0.0012386398106222403
2458600.2408664916,0.9979486800937214,0.001238570940770072
2458600.261699558,1.000893103866557,0.0012385371339695046
2458600.2825326235,0.9989200951549865,0.0012385386636001208
2458600.3033656892,1.0023157897757484,0.0012384836351501793
2458600.3241987545,0.9998046372377486,0.0012384670242806975
2458600.34503182,1.0019796816320348,0.0012383933609844747
2458600.365864885,1.0020491434038283,0.0012383371124644882
2458600.38669795,0.9988439718744975,0.0012382918174792137
2458600.4075310146,1.0004642469347234,0.0012381896503236862
2458600.4283640794,1.0016038295797274,0.0012380979555142262
2458600.449197144,1.0011800977986334,0.0012380646855966898
2458600.470030208,1.000894481346868,0.0012379422356677684
2458600.490863272,1.0000198685997628,0.001237824335841641
2458600.511696336,1.0011188518751288,0.0012378124787179384
2458600.5325293997,0.9989784668996947,0.0012377210911676797
2458600.553362463,1.0008599911102283,0.0012376411622342697
2458600.5741955265,0.9990866346069094,0.0012375489274926111
2458600.5950285895,1.0009275229752501,0.0012375031550307261
2458600.6158616524,1.000678415661,0.0012374200890986232
2458600.6366947154,1.0004518803761602,0.0012373898685274763
2458600.657527778,0.996363568436806,0.001237315335446629
2458600.6783608403,0.9984992100033121,0.0012372342874125758
2458600.699193903,0.9992717209782914,0.0012372120713339783
2458600.720026965,0.9993368386950218,0.0012370960791310878
2458600.7408600263,0.99987409821445,0.0012369778675935478
2458600.761693088,0.998773352101181,0.0012369370264969511
2458600.7825261494,0.9982457459449677,0.0012368372610457572
2458600.803359211,0.9981249584335686,0.0012367405525271092
2458600.824192272,1.0003724415086246,0.0012366371535072894
2458600.8450253326,1.0009337355322825,0.0012366275339344124
2458600.8658583937,1.0017726909417195,0.0012365923094029617
2458600.8866914543,0.9985001346133502,0.0012364901105411856
2458600.9075245145,1.0018387884744406,0.0012364999031963678
2458600.9283575746,0.9982784555300315,0.001236455164001467
2458600.949190635,1.000017900924048,0.0012363462053250013
2458600.9700236944,1.000382774338968,0.001236302475155045
2458600.9908567537,1.0015549916836595,0.0012362901915511952
2458601.0116898133,0.9987138228810358,0.0012362799863385055
2458601.0325228726,0.9978336291152294,0.0012362571451676261
2458601.0533559313,1.0011288031980963,0.0012362916741221746
2458601.07418899,1.0007542967599141,0.001236289187617576
2458601.095022049,1.000890804632854,0.001236343641242184
2458601.115855107,0.9994024491746223,0.0012363864714315337
2458601.1366881654,1.0008505250215554,0.0012363388888878245
2458601.1575212236,1.0017169930591323,0.001236272094658155
2458601.1783542815,1.0014479448489053,0.0012363028214282233
2458601.199187339,0.9998326299429776,0.001236303483733512
2458601.220020396,1.0020513299039722,0.001236309500563219
2458601.2408534535,1.0014264682081975,0.0012362774171345511
2458601.261686511,1.0017927015992956,0.001236259966556491
2458601.2825195673,0.9995454696616363,0.001236286074467775
2458601.303352624,1.0022641953354818,0.001236337653821178
2458601.3241856806,1.0006326910371912,0.0012362953083921737
2458601.345018737,1.0003952927430937,0.0012363052406765794
2458601.365851793,0.9998630170257659,0.0012363193357981795
2458601.386684849,1.0012207340963561,0.0012363374060452618
2458601.4075179044,1.0006322229144287,0.0012363360428717268
2458601.42835096,1.0011787316678165,0.0012363158601042428
2458601.449184015,0.9989374714152969,0.0012363633395281646
2458601.47001707,0.9990163520293767,0.001236372388994603
2458601.490850125,0.9995543898607434,0.0012363842701449564
2458601.5116831795,0.9977413313566764,0.001236370465554683
2458601.532516234,0.9987936236806033,0.0012363722207910275
2458601.553349288,1.0009196966712373,0.001236375507672627
2458601.5741823423,0.998677939489779,0.0012363732143233785
2458601.595015396,0.9996316675139298,0.001236395898120975
2458601.6158484495,1.000620531715873,0.0012364142214863355
2458601.636681503,0.9977476436269657,0.0012364259104209268
2458601.6575145563,1.0002840877979788,0.001236441677028233
2458601.6783476095,1.0018870832054003,0.0012364537996194553
2458601.699180662,0.9999762998125962,0.001236504092535727
2458601.720013715,1.0011361259044849,0.0012366123890336924
2458601.740846767,1.0011040560112021,0.0012366285169729684
2458601.7616798193,0.9980542360462022,0.0012366670629606936
2458601.7825128715,0.9995122135062298,0.001236699513702391
2458601.8033459233,1.0001026102562207,0.001236722257687688
2458601.8241789746,0.9985828479708722,0.0012367986647277777
2458601.845012026,1.000196030892641,0.0012368817416606522
2458601.865845077,0.9966884361996013,0.0012369121414524719
2458601.886678128,0.9999268149043199,0.0012369485733924347
2458601.907511179,1.0007005280787546,0.0012369406346083845
2458601.9283442292,0.9982924501801829,0.0012369305892553188
2458601.9491772796,1.0016515595631637,0.001236989391496401
2458601.97001033,1.0000243723265485,0.0012370079792448892
2458601.99084338,0.9979189056299703,0.0012370658717464214
2458602.0116764293,0.9999257973702333,0.0012370718507419083
2458602.0325094787,1.0014650634225504,0.0012370996248337047
2458602.053342528,0.9990698745703819,0.001237085695273051
2458602.074175577,0.9987672888824567,0.0012371623547283346
2458602.095008626,1.001094226895834,0.001237221333980699
2458602.1158416746,0.9991065439774315,0.0012372286866351775
2458602.136674723,1.0007732515934686,0.0012372910548784932
2458602.157507771,1.0020246974816203,0.0012372852653612884
2458602.178340819,0.9999371459250056,0.0012373813969714454
2458602.1991738672,1.0008055808134475,0.001237413159739976
2458602.220006915,1.0027371192429173,0.001237380795709239
2458602.240839962,0.9999019724302084,0.001237366303593329
2458602.261673009,0.9997628856543845,0.00123735402697406
2458602.282506056,0.9983883618019123,0.0012373373777224332
2458602.303339103,1.000193587206837,0.001237331717832844
2458602.3241721494,0.9994909879769839,0.0012373410672307564
2458602.3450051956,1.0003864904706699,0.0012373717591506886
2458602.3658382418,0.9978979582521056,0.0012373427556363393
2458602.3866712875,0.9984135117897242,0.001237347079274117
2458602.407504333,1.001992632948875,0.0012373522474206343
2458602.428337379,0.9997726994392548,0.001237398196016759
2458602.449170424,1.000900421293405,0.0012374006043011868
2458602.470003469,1.0000505320391782,0.0012373724986960268
2458602.4908365137,1.0004583125292124,0.0012373411128208042
2458602.511669558,0.9998826529071407,0.0012373215045766146
2458602.532502603,1.0013082772672788,0.0012373740165496805
2458602.5533356466,0.9995652957274921,0.0012373924933959807
2458602.5741686905,1.00023721527245,0.0012374631820128844
2458602.5950017343,0.9994985154606402,0.0012375365353252022
2458602.6158347777,1.0001898492431929,0.0012375074209293273
2458602.636667821,0.9994221148646546,0.0012376069723427964
2458602.657500864,1.0010001752788802,0.0012375844555548353
2458602.678333907,0.9988393300287333,0.0012376203809393706
2458602.6991669494,1.0008771953085365,0.0012377056842756574
2458602.719999992,1.0005162452161056,0.001237688475745895
2458602.740833034,1.0024853833497012,0.0012376849543847502
2458602.761666076,1.001583288833017,0.0012377286823256832
2458602.782499118,0.9983983915924541,0.0012377316159107468
2458602.803332159,1.0000990595127282,0.0012377109763371385
2458602.8241652003,0.9997655884991423,0.0012377355696139608
2458602.8449982414,0.9997449688236995,0.0012377800657612202
2458602.865831282,1.0014828572434327,0.0012377583163767625
2458602.8866643226,1.0012965283625967,0.0012377545351910137
2458602.907497363,0.9981023743560994,0.0012377677594548886
2458602.9283304033,1.0006124595210812,0.0012378497778885492
2458602.949163443,0.9987412334136089,0.001237873294067902
2458602.9699964826,0.9994479823353821,0.0012378461676314022
2458602.9908295223,0.999965251220917,0.001237892559301219
2458603.0116625614,1.0011244130893793,0.0012378921367034266
2458603.0324956006,0.9997805214911734,0.001237953269327651
2458603.0533286394,0.998605332422479,0.001237999811364167
2458603.0949947163,0.9952273321540648,0.0012379886389800854
2458603.115827754,1.0000911237686874,0.0012379830528638505
2458603.1366607924,0.9989973214797395,0.001237953799478351
2458603.1574938297,1.0011143269149505,0.0012379948474457172
2458603.1783268675,0.9990957689724673,0.0012379911898151915
2458603.1991599044,0.9993983346246715,0.0012379849662620972
2458603.2199929412,1.0021999485895758,0.0012380287810569827
2458603.240825978,0.9986677639070478,0.0012380142009107567
2458603.2616590145,1.0027439882971618,0.0012380122532751018
2458603.282492051,1.000892686331755,0.0012380104795725853
2458603.303325087,0.9983998434829264,0.0012380144797845877
2458603.3241581228,0.9990701322965547,0.0012379788420740492
2458603.344991158,0.9974769921604123,0.0012379978760749363
2458603.3658241937,0.9993885377656672,0.0012379868704358657
2458603.3866572287,0.9995394921144832,0.0012380143445608503
2458603.4074902637,1.0009030350991166,0.0012379701216496833
2458603.428323298,0.9999276142017185,0.0012379719213728429
2458603.4491563328,0.9994400827857546,0.0012379659258357106
2458603.469989367,0.9998255153414598,0.0012380070016854224
2458603.490822401,0.9997123540016056,0.0012380369322687152
2458603.5116554345,1.001443756783177,0.0012379735965950675
2458603.532488468,1.0006429629874392,0.001238007326868951
2458603.5533215012,0.9984933058069257,0.0012380191632710405
2458603.5741545344,0.9988525274769297,0.0012379785319781447
2458603.594987567,0.9970634445965856,0.00123796955610207
2458603.6158205997,1.0009020995711182,0.0012379504220097568
2458603.636653632,0.9995942368540481,0.0012379506856387505
2458603.657486664,1.0005400689514203,0.0012379182328412829
2458603.678319696,1.0017256496171165,0.001237899544157431
2458603.6991527276,0.9983446740192442,0.0012379186444448388
2458603.719985759,1.0032118154127112,0.0012379057718019133
2458603.74081879,0.9975383064147997,0.0012379227684515594
2458603.761651821,1.0017088757381054,0.0012378949944141387
2458603.782484852,1.0016697512153026,0.0012379092624335952
2458603.803317882,0.9985836179732346,0.0012378925307882384
2458603.824150912,1.0010850952802486,0.00123790258995109
2458603.844983942,1.0019599021235759,0.0012378416273548952
2458603.8658169718,1.0010309438703613,0.00123777816818514
2458603.886650001,0.9998964905269386,0.0012377418747682185
2458603.90748303,0.9992644902626068,0.001237753154800249
2458603.928316059,1.001778385809589,0.0012377593511958057
2458603.949149088,0.998800599034295,0.0012377364469930941
2458603.9699821165,0.9980350716344388,0.0012377395653030577
2458603.9908151445,1.0004018392677216,0.0012377099947762226
2458604.0116481725,1.0005694917666312,0.0012377299923268428
2458604.0324812005,1.00047997762358,0.0012376652423317838
2458604.0533142276,0.9985880955848188,0.0012377253148142303
2458604.074147255,1.000109021013933,0.0012377156372287488
2458604.0949802822,1.0009860999656872,0.001237728402292316
2458604.115813309,1.0030321632047636,0.001237752772885797
2458604.1366463355,1.0001349587580317,0.0012377003737432083
2458604.1574793616,0.9985523278492262,0.0012376897627549169
2458604.1783123873,0.9993939629162627,0.0012376892906671064
2458604.1991454135,1.0009081587975008,0.001237686886264987
2458604.2199784387,0.997968629563827,0.0012376618743777075
2458604.240811464,1.0000664576480258,0.0012376965982934288
2458604.261644489,1.000866204309346,0.0012376809715689949
2458604.282477514,0.9992733914682802,0.0012375949106948857
2458604.303310538,1.0014341864440817,0.0012376067803892092
2458604.3241435625,0.9994130288226614,0.0012375592221326112
2458604.3449765868,1.0006317917456249,0.0012375470176458482
2458604.36580961,1.0007556518545917,0.0012375999857732333
2458604.386642634,1.0011688255026583,0.0012376070501166172
2458604.407475657,0.999464642788663,0.0012376168249246479
2458604.42830868,1.0001290639027016,0.0012376314994814747
2458604.4491417026,0.9979178337317228,0.0012376410725929918
2458604.469974725,0.9995861344727934,0.0012376163198525992
2458604.4908077475,1.0000298825780622,0.0012375955629398655
2458604.5116407694,1.0001203879003715,0.0012376432671091296
2458604.532473791,0.9998711712492301,0.0012376352074209773
2458604.5533068124,0.9983624162685033,0.00123765848853001
2458604.574139834,1.0014847901593262,0.0012376488196991222
2458604.5949728545,1.0016596700889175,0.0012376730425694294
2458604.6158058755,0.9980457084079756,0.0012376760865272234
2458604.6366388956,1.0001904710861345,0.0012377004408769554
2458604.6574719157,0.9991267028125346,0.0012377376116051852
2458604.678304936,1.0016892490799425,0.0012377265066268615
2458604.6991379554,0.998227834375292,0.0012377306471936498
2458604.7199709746,0.9995050326700604,0.0012377371221448097
2458604.740803994,1.000769231078561,0.0012377131667732964
2458604.7616370125,0.9998159617764468,0.0012377527773106227
2458604.782470031,1.0005923109956913,0.0012377275645625544
2458604.8033030494,0.9998679944525722,0.0012377941819650394
2458604.8241360676,0.9999535220639678,0.001237786989753976
2458604.8449690854,1.000184284321767,0.0012377164030030314
2458604.8658021027,1.0014753488843293,0.0012377419969120792
2458604.88663512,0.9998060491443179,0.0012377381552060604
2458604.907468137,0.9988837562041574,0.00123774074066633
2458604.9283011537,0.996953647680313,0.001237704112811056
2458604.94913417,1.001095485392763,0.0012376879613545198
2458604.9699671865,1.000573371664686,0.0012377010465541803
2458604.9908002024,0.9988690882709556,0.0012376612150097898
2458605.011633218,1.0021755942412789,0.0012376672742169584
2458605.0324662332,1.0005500430236254,0.0012377231157175673
2458605.053299248,1.0000514490035364,0.0012377187107378133
2458605.074132263,0.9977027665420756,0.0012376928979227176
2458605.0949652777,1.0026027057721854,0.0012377074204419959
2458605.1157982918,0.9996029560823416,0.0012377601301416243
2458605.136631306,1.001342262955905,0.0012377924169121284
2458605.1574643194,1.0033788439018683,0.001237752191146831
2458605.178297333,0.9978549559978065,0.0012376865836881553
2458605.199130346,0.998630739903052,0.0012376612322336409
2458605.219963359,1.0005611477563603,0.0012376537893969567
2458605.240796372,0.9993635798916835,0.0012376988119756345
2458605.261629384,1.000174003074677,0.001237681546106871
2458605.2824623957,1.0015075241644558,0.0012377084043530952
2458605.3032954074,0.9990338338705316,0.0012377376161250505
2458605.324128419,0.9978586271647099,0.0012377184790000628
2458605.3449614304,0.9995489761686899,0.0012377008370510504
2458605.365794441,1.0004088511161713,0.0012376493175744081
2458605.386627452,1.0007144813552835,0.0012376545991924007
2458605.4074604623,1.0018211921007691,0.001237623231145473
2458605.428293472,1.0000024074796026,0.0012376533148909256
2458605.449126482,0.9982281965034606,0.001237600479885707
2458605.4699594914,1.0001629168760937,0.0012375953727130707
2458605.490792501,0.9999529487018773,0.0012375968013435535
2458605.5116255092,0.9994929217461272,0.001237633901654856
2458605.532458518,0.9986685096562824,0.0012376340507351535
2458605.553291526,1.0018830084403678,0.0012376249183256864
2458605.574124534,0.9991791391655811,0.001237595985414973
2458605.594957542,1.0006956596813994,0.0012375940020312058
2458605.6157905497,1.0008131324704954,0.001237612994794064
2458605.6366235567,1.0020274003666496,0.0012375819848984499
2458605.6574565633,0.9986738095590489,0.0012375643449657494
2458605.67828957,1.0000490069186512,0.0012376173756204118
2458605.699122576,0.9986582635647328,0.0012375995597662722
2458605.719955582,0.9996988574664419,0.0012376261116197641
2458605.740788588,0.9990983278510428,0.0012375486595761485
2458605.761621593,1.0001827562805106,0.0012375927221346286
2458605.782454598,0.999844881133011,0.001237621835763754
2458605.803287603,0.9998970024812683,0.0012376506079290327
2458605.824120607,1.0013645863029565,0.0012376505489980702
2458605.8449536115,1.0007973769958083,0.0012376594942352286
2458605.8657866153,1.0009994255342554,0.0012376578979797152
2458605.8866196186,0.997573633535523,0.001237659597161705
2458605.907452622,0.9995996211375964,0.0012376839897771548
2458605.928285625,1.000459940300094,0.0012376902706461683
2458605.9491186272,1.0019899831681984,0.0012376990489554704
2458605.9699516296,0.9991733234060122,0.0012377047526963062
2458605.9907846316,0.9992101494940834,0.0012378011610173502
2458606.011617633,1.0000907151003537,0.0012378333565718639
2458606.0324506345,0.9997522330636006,0.001237841026236321
2458606.0532836355,0.999303893505484,0.0012379079666596446
2458606.074116636,1.0010592573897878,0.00123787929046603
2458606.0949496366,1.0001435422438107,0.0012378928043442726
2458606.1157826367,0.9991352025320239,0.0012379132414052495
2458606.1366156363,1.0013845144887235,0.0012379616435162681
2458606.157448636,1.0015932188374506,0.0012379596892889903
2458606.178281635,1.002103338981929,0.0012379678368290771
2458606.219947632,0.9990972811047422,0.0012379580034670061
2458606.24078063,0.9997918931506826,0.0012378775099118296
2458606.261613628,0.9992496834217436,0.0012379240722380635
2458606.2824466256,0.9984745538218404,0.001237953408225348
2458606.3032796225,1.0020688210288085,0.00123794717175195
2458606.3241126193,1.0003468391215042,0.0012379967210531463
2458606.3449456156,0.9997420751816795,0.001237988705625485
2458606.365778612,1.0018920995853415,0.0012379848135994106
2458606.386611608,1.0002090061112712,0.0012380041385159782
2458606.4074446033,0.9987250303675463,0.0012380463471596207
2458606.428277598,0.9989072626168557,0.001238021471154824
2458606.449110593,0.9999862089527126,0.0012380276359134398
2458606.4699435877,0.9991783292981883,0.0012380418203365826
2458606.4907765817,1.0027616305605125,0.0012380569881251142
2458606.5116095752,0.9987961765536909,0.0012380375755552358
2458606.532442569,0.9996337835228878,0.0012380603183402672
2458606.553275562,1.000646861200575,0.001238098593370883
2458606.5741085545,1.000303444054248,0.001238110264834725
2458606.5949415467,0.9998222913165481,0.0012380885330190337
2458606.615774539,0.9997579715241955,0.001238143807269194
2458606.6366075305,0.9986168307888477,0.0012381224975210729
2458606.6574405218,0.9997406536582765,0.0012381305304617403
2458606.6782735125,0.999191699935762,0.0012381335306277694
2458606.6991065033,0.9995138686299982,0.001238142073801637
2458606.7199394936,1.0004732214432461,0.0012380688879464544
2458606.7407724834,1.00076715400152,0.00123811571452968
2458606.761605473,0.9989314338503683,0.0012381374064526043
2458606.7824384617,1.000137641505095,0.0012381272511133444
2458606.8032714506,0.9969497672047535,0.001238160168837734
2458606.824104439,0.9999188649879764,0.0012381661582882297
2458606.844937427,1.000251145267057,0.0012381645575686231
2458606.8657704145,1.0016151631092807,0.0012381837571501125
2458606.886603402,0.9990992137910125,0.001238181442663627
2458606.9074363885,1.0003363957788407,0.0012381576077872506
2458606.928269375,0.9989320085903248,0.001238134897523772
2458606.949102361,0.9990977686340369,0.0012381631753151756
2458606.9699353473,1.0006551092874596,0.0012382386733544532
2458606.9907683325,1.0010854500740758,0.0012382353086938796
2458607.0116013177,0.9996286226173203,0.0012382299854315922
2458607.032434302,0.9983294892009684,0.001238200613749755
2458607.053267286,1.001158588343234,0.001238257517271314
2458607.07410027,1.001835605391322,0.0012382356769750577
2458607.0949332537,1.0001457068573671,0.001238258518470559
2458607.1157662366,1.001756202810849,0.0012382791390134502
2458607.136599219,0.9999932303346574,0.0012383039222035345
2458607.1574322013,1.0007430509318465,0.0012382799506608772
2458607.178265183,1.0006994397935933,0.0012382784369011442
2458607.1990981647,0.9997769945539402,0.0012382755746872356
2458607.2199311457,1.0019577832537303,0.0012382139554704542
2458607.240764126,0.9996049088211303,0.0012381840189999436
2458607.2615971062,1.0003101406585664,0.0012381166976305033
2458607.2824300863,0.9987104318917115,0.0012381162890287784
2458607.3032630654,1.0001177207048384,0.0012380789556798188
2458607.3240960445,0.9998023527397958,0.0012380783245955844
2458607.344929023,0.9997482768195247,0.0012380805523539253
2458607.365762001,1.0015993783397035,0.0012380646534995224
2458607.3865949786,0.9993093095559141,0.0012380540959062946
2458607.407427956,1.0009176854515784,0.0012380221149664388
2458607.4282609327,0.9997241431678774,0.0012379960805410843
2458607.449093909,0.9996134829302887,0.0012379799673115223
2458607.469926885,0.9974083541565005,0.001237987537972564
2458607.4907598607,0.9998613367311043,0.0012379749989636778
2458607.5115928357,1.000693664837774,0.001237970019176376
2458607.53242581,1.0021703987690056,0.0012379775854451536
2458607.553258784,0.9985323185541278,0.0012379020458510603
2458607.574091758,0.9989127804722906,0.0012379133628793036
2458607.594924731,1.0016616976722548,0.0012378990624749024
2458607.6157577042,1.0001088018989028,0.0012378773898366045
2458607.6365906764,0.9976626897233003,0.0012378369526600491
2458607.6574236485,1.0008588749812695,0.001237796844602408
2458607.6782566197,1.0000446858818322,0.0012378215323511459
2458607.6990895905,0.9989814748190553,0.0012378002708491583
2458607.719922561,1.000187559069315,0.00123775977975663
2458607.740755531,1.0007407414730458,0.001237741702750721
2458607.761588501,0.9976610889221001,0.0012377586408226905
2458607.7824214697,1.0008321017726982,0.0012377286357135274
2458607.803254438,1.0008502503387326,0.0012377011550832719
2458607.824087406,0.9976481470898629,0.0012376893511599223
2458607.844920374,1.000922135638295,0.0012377067643576463
2458607.865753341,0.9989741181874651,0.0012377911555243955
2458607.8865863075,0.9995537125127266,0.0012377957960680668
2458607.9074192736,1.0003498516323406,0.0012377767285888105
2458607.9282522392,0.9991905779665182,0.0012377394950048581
2458607.949085204,0.999527085034145,0.0012377275549247844
2458607.9699181686,0.999101600741545,0.001237723350201832
2458607.990751133,1.0022992035015128,0.0012377379859875072
2458608.011584096,1.0016324607336313,0.0012377646260434232
2458608.032417059,0.9993188989139326,0.001237783822966779
2458608.0532500213,1.000070652479847,0.0012377722847042327
2458608.074082983,1.0004606428401686,0.0012377531989987108
2458608.0949159446,1.002621207060159,0.001237808351458506
2458608.1157489056,0.9982973333863574,0.0012378070320882267
2458608.1365818656,1.0015391871202322,0.001237777915603356
2458608.1574148256,1.0012625069126235,0.0012378223012182742
2458608.1782477847,1.001066318986817,0.0012378190675548877
2458608.1990807434,1.0003277209499313,0.001237863728269972
2458608.2199137015,1.0007334083813142,0.0012378546306674734
2458608.2407466588,0.9996260519083582,0.001237858150889605
2458608.2615796155,0.9986261086061662,0.0012379103409633568
2458608.282412572,1.0006580578510056,0.0012378948127857042
2458608.3032455277,0.9993501164483192,0.0012379369115811279
2458608.324078483,0.9999845300673178,0.0012378918051541834
2458608.3449114375,0.9986556550301612,0.0012379288790834615
2458608.3657443915,0.999943650344091,0.0012379012027614802
2458608.3865773445,0.9991677084551817,0.001237919933906883
2458608.4074102975,1.0018797522401237,0.0012379368304830684
2458608.4282432497,1.0006415630923655,0.0012379189165615705
2458608.449076201,0.9988713055950403,0.00123793119994899
2458608.469909152,1.0014745190455159,0.001237964798391706
2458608.4907421023,1.0005136099882528,0.0012379590726330676
2458608.5115750516,1.0002623874447982,0.001237953927015448
2458608.532408001,0.999273741975048,0.001238015355524605
2458608.553240949,1.0007008264624302,0.001238026484277134
2458608.5740738967,1.0005737321294532,0.0012380291346647872
2458608.5949068437,0.9997053798727759,0.0012380089864016744
2458608.61573979,1.0005976609148082,0.0012380604736534756
2458608.636572736,0.999969554782127,0.0012380760689712227
2458608.6574056805,1.0005828006910895,0.0012380921762849921
2458608.6782386247,0.9992358111547508,0.0012381087956345575
2458608.6990715684,0.9986825209867369,0.0012381259270611417
2458608.7199045112,1.0021032475983136,0.0012381435706072393
2458608.7407374536,0.998408762882595,0.0012381617263166175
2458608.761570395,0.9982146429833069,0.0012381803942343153
