time,flux,flux_err
2458628.323716905,1.0013765749895447,0.0014406798703246473
2458628.3445498776,0.999020294911017,0.0014406366511826875
2458628.3653828506,1.0017144828248499,0.0014406663434737925
2458628.3862158232,0.9989514980143777,0.0014406562774533888
2458628.407048796,0.9997205968523581,0.0014406794064938289
2458628.427881768,1.0009054822608072,0.0014407367835583054
2458628.4487147406,1.0016748891015173,0.0014406825228728394
2458628.4695477127,0.997548124570316,0.0014406929783975333
2458628.490380685,0.9995278211839916,0.0014406619994698426
2458628.511213657,0.9970806223875104,0.0014405828349776364
2458628.532046629,0.994810571721174,0.0014405655773663826
2458628.552879601,1.0003186028169249,0.0014405483201689886
2458628.5737125725,0.9989479289399354,0.001440534168264617
2458628.594545544,1.0006487922039342,0.0014405575043652495
2458628.615378516,0.9988978976163503,0.001440534611749914
2458628.636211487,1.000786391625056,0.001440551989866394
2458628.6570444587,0.9997033419396649,0.0014404933399684977
2458628.67787743,0.9996407575588339,0.0014405477990294974
2458628.6987104006,1.0018010689043817,0.0014406022561016993
2458628.719543372,1.0014365801175207,0.0014405548207445536
2458628.7403763426,0.9993401889208874,0.0014405546653863024
2458628.7612093133,1.0019181366884344,0.0014406100178591184
2458628.782042284,1.0018584895622349,0.00144060525457062
2458628.802875255,0.9998147418118096,0.0014405739820843985
2458628.823708225,1.0016107807441943,0.0014404863163146712
2458628.8445411953,1.0020487660045776,0.0014404984225293554
2458628.8653741656,0.9981804503811614,0.0014405736481986856
2458628.886207136,0.9989716443266993,0.0014406373624560429
2458628.9070401057,0.9997685477941705,0.0014406684733329052
2458628.9278730755,1.0011052175471027,0.0014406260245553157
2458628.9487060453,0.9992120592529999,0.0014405954412179027
2458628.969539015,1.0024337859965562,0.0014406733934446759
2458628.9903719844,0.9993134365600324,0.0014406538978714125
2458629.011204954,1.0009269235807676,0.001440671887813605
2458629.032037923,1.0005677931106072,0.0014407211747141425
2458629.0528708925,1.0022963747340035,0.001440642144788633
2458629.0737038613,1.001217034673123,0.001440609275134874
2458629.09453683,1.0015921412426843,0.0014405706916383165
2458629.115369799,1.0029869152786353,0.0014406637054986168
2458629.136202768,0.9999929919678932,0.001440657818419534
2458629.1570357364,0.9998966122425891,0.001440607753131143
2458629.177868705,1.0002915558729,0.0014406825643815348
2458629.198701673,1.0004874990932313,0.0014407088312231027
2458629.219534641,0.9983830471588615,0.001440713799851062
2458629.2403676095,0.9977177930512354,0.001440661326991721
2458629.2612005775,0.9986988765769536,0.0014407381155684014
2458629.2820335454,1.0005726525091907,0.0014407612545927337
2458629.302866513,0.9988217051206623,0.0014408167354069904
2458629.3236994804,0.9998915057136215,0.0014408050613586387
2458629.344532448,0.9990374542119949,0.0014408501163844826
2458629.3653654153,1.0014068302410835,0.0014409151388568306
2458629.3861983824,0.9985343509304377,0.0014409791390949996
2458629.40703135,0.9977108450981264,0.0014409995551309918
2458629.427864317,1.000237072172556,0.0014410448669162697
2458629.4486972834,1.0008915047738152,0.0014410357976956704
2458629.46953025,0.9984157135474981,0.0014411503419284014
2458629.490363217,0.9999032419615247,0.0014412036855236056
2458629.511196183,0.9992996542909225,0.0014411969984098447
2458629.5320291496,1.000371214123695,0.0014411927778577758
2458629.5528621157,1.0005114073223447,0.0014412623016828875
2458629.5736950818,0.998184340755572,0.0014413146555881013
2458629.594528048,0.9987501085379662,0.0014414076633726173
2458629.6153610134,0.9983156961553129,0.001441508942537476
2458629.6361939795,1.001881742508105,0.0014416098477018696
2458629.6570269447,0.999573895907277,0.0014416158645277634
2458629.6778599103,0.9991469780173796,0.001441698627498431
2458629.6986928754,0.9986291901075574,0.0014417189779460289
2458629.7195258406,1.000647370515367,0.0014417461577879893
2458629.7403588057,1.0027045367906777,0.0014418466823835575
2458629.761191771,0.9975053410817325,0.0014418403628355327
2458629.7820247356,1.0011991983998996,0.0014418751956147046
2458629.8028577003,1.0007075861625203,0.0014419122856480912
2458629.8236906645,0.9990204022810465,0.0014419125467375964
2458629.844523629,0.9989437508253584,0.0014418654881665648
2458629.8653565934,0.9981193218873358,0.0014419398254481518
2458629.8861895576,0.9986558586442954,0.0014419228278645885
2458629.9070225214,1.0019034791770527,0.001441965237615635
2458629.927855485,1.0032242090378067,0.0014420871382549098
2458629.948688449,1.0015361165309962,0.001442130872430959
2458629.9695214126,0.9985975062486055,0.0014421716049777063
2458629.990354376,1.0008213452095218,0.0014421789283848914
2458630.011187339,1.0021098487553246,0.0014422464189486777
2458630.0320203025,1.0010893301962556,0.00144225470945409
2458630.052853266,1.0009472231392365,0.0014422564241336694
2458630.0736862286,1.0011187009794158,0.0014423158969030026
2458630.0945191914,0.9997132713764935,0.0014423945335312073
2458630.115352154,0.9994328201361584,0.0014424116662910768
2458630.1361851166,0.9997538227982042,0.0014424383232395533
2458630.157018079,1.0019938843585714,0.001442446993601429
2458630.177851041,1.0001226126739906,0.0014424190679275398
2458630.198684003,0.9986826638894942,0.0014423940588232924
2458630.219516965,1.0028574410903355,0.001442397596176286
2458630.240349927,1.0011149554549386,0.0014423839817066912
2458630.2611828884,0.9989592127720491,0.0014423893337876708
2458630.2820158503,0.99847160361808,0.001442485595523233
2458630.3028488117,0.9996863846344702,0.0014425518551443217
2458630.3236817727,1.000091584234549,0.0014426688441023078
2458630.344514734,0.9997026685820217,0.0014426875057470011
2458630.365347695,0.9979462007951552,0.0014427618707090243
2458630.3861806556,0.999692595474116,0.0014427358653581013
2458630.4070136165,0.9991571085878649,0.0014427212058841503
2458630.427846577,1.0006294152930555,0.0014427059480984978
2458630.4486795375,1.0006457853566089,0.001442739213528121
2458630.469512498,0.999443708926488,0.0014427438382093542
2458630.490345458,0.9995268210190282,0.0014427782549599794
2458630.511178418,1.0026041620120214,0.0014427462078570202
2458630.5320113776,1.000560088980286,0.0014427927722658923
2458630.5528443377,0.9988295955939419,0.0014427793579419696
2458630.573677297,0.9997346181565158,0.0014427506469909947
2458630.594510257,0.9988848953448123,0.0014427471677183393
2458630.615343216,0.9997857042394424,0.0014426789499629494
2458630.636176175,0.9990242497978759,0.0014426742610552077
2458630.657009134,1.0025961641362917,0.0014426733810321138
2458630.6778420927,1.0013777789218967,0.0014427240272509181
2458630.698675052,0.9985098449865408,0.0014426305073516794
2458630.71950801,1.0002465197539756,0.0014426274892124884
2458630.7403409686,0.9991302720680143,0.0014426091736687307
2458630.7611739268,0.9983031234804355,0.0014426312418007864
2458630.782006885,1.0015559004942918,0.0014425987748383426
2458630.802839843,0.9987297565914892,0.0014425419585370833
2458630.823672801,1.000473641243543,0.0014425932608494922
2458630.8445057585,0.9984364376655963,0.0014425464866231806
2458630.865338716,0.9991564221872324,0.0014424613714724285
2458630.8861716734,0.9968868214947142,0.0014424357257519437
2458630.907004631,1.0005094943567316,0.0014424230264661676
2458630.927837588,0.9981607913259845,0.0014424343325405238
2458630.948670545,1.0016157054640515,0.0014424779081850516
2458630.969503502,1.0015992411812658,0.0014424459873491394
2458630.9903364587,0.9985552240289891,0.0014423622349622328
2458631.011169415,0.9990428005788038,0.0014423362468757688
2458631.0320023713,0.9988494465988693,0.0014423404389604364
2458631.0528353276,0.9997692246263281,0.0014423029897937154
2458631.073668284,1.0002695810985196,0.0014422123699280585
2458631.0945012397,0.9968271940674507,0.0014421426141437528
2458631.1153341956,1.0011238640510591,0.0014421438410906664
2458631.1361671514,1.0019195596374992,0.0014421183281619792
2458631.1570001068,1.0012019909032621,0.0014420857060593402
2458631.177833062,1.0009376790257383,0.0014420383884975216
2458631.1986660175,1.000793506556355,0.001441975583173663
2458631.2194989724,1.0007734303851574,0.0014418782365091477
2458631.261164882,0.9981423995317523,0.0014418891087318757
2458631.2819978367,0.9993736204943572,0.0014418278358745988
2458631.302830791,0.9989067935569779,0.0014417190966584431
2458631.3236637455,1.0000477440490003,0.0014416390166825542
2458631.3444966995,1.002342576431317,0.0014415679430750817
2458631.3653296535,1.0004021203183968,0.001441557832074297
2458631.3861626075,1.0038770620662363,0.001441560261542681
2458631.406995561,1.001496665494936,0.0014415271841134434
2458631.4278285145,1.0025965938058397,0.0014415110979855642
2458631.448661468,0.999196905131954,0.0014415812323929674
2458631.469494421,0.9987755297401671,0.0014415298892283292
2458631.490327374,1.0011810554323963,0.0014414755581343085
2458631.511160327,1.000704926912328,0.001441424458587616
2458631.53199328,0.9983820919229829,0.001441361665677998
2458631.5528262327,1.002347054047139,0.001441398742773645
2458631.573659185,1.0002047374763283,0.001441391494757277
2458631.5944921374,1.001406513366645,0.0014412950085169677
2458631.6153250895,1.0001704271855225,0.0014412991349756605
2458631.6361580417,0.9988904401271842,0.0014413149069927651
2458631.6569909933,1.0012466593177138,0.0014413280033551102
2458631.677823945,0.9984559713709734,0.0014413301970808612
2458631.6986568966,0.9989437528498326,0.0014413040189087453
2458631.719489848,0.9994885040075159,0.0014413003033198696
2458631.740322799,1.0013014695147233,0.0014411999113400455
2458631.76115575,0.998124365693913,0.0014411667356680382
2458631.781988701,1.00013207893247,0.0014412108975214173
2458631.8028216516,0.9988819265389814,0.0014411769690169192
2458631.8236546023,1.0001168045055775,0.0014411243809509609
2458631.844487553,0.9996065501744202,0.0014411291851642819
2458631.8653205032,1.0006671860995429,0.0014410609589195328
2458631.886153453,1.000697026239941,0.0014411046511712117
2458631.9069864033,0.9998241986340732,0.0014411030064623257
2458631.927819353,0.9975541511037049,0.001441106170281313
2458631.9486523024,0.9985133324695797,0.0014411255887003338
2458631.969485252,0.9989271106069035,0.001441142830572503
2458631.9903182015,0.9989758329706206,0.0014411233290011476
2458632.0111511503,1.0009597024530994,0.0014411702391921907
2458632.031984099,1.0008063219565941,0.001441137290568785
2458632.052817048,0.9999788389935502,0.0014411494710899922
2458632.073649997,1.001301616132059,0.0014411483474169543
2458632.0944829453,0.9998764226402783,0.0014411807282990277
2458632.1153158937,1.0002142466678312,0.0014412506795758904
2458632.1361488416,0.9991313321875224,0.0014412662605394829
2458632.15698179,0.9992119886578493,0.0014413046217651054
2458632.1778147374,1.0026708569726623,0.0014414063598423082
2458632.1986476853,1.001895482934889,0.0014413982416840187
2458632.219480633,1.0002353495878258,0.0014413562564357133
2458632.2403135803,0.9991654404253275,0.0014413117143104665
2458632.2611465272,0.9985515801881187,0.0014412358834217753
2458632.2819794742,0.9991531572733284,0.0014412261030329102
2458632.302812421,1.002577613264996,0.001441255077288763
2458632.3236453678,0.9978132439387043,0.0014413289659679644
2458632.3444783143,0.9997878408002103,0.001441410290483808
2458632.365311261,0.9995894770463336,0.0014414460543887052
2458632.386144207,0.9977254047259916,0.0014414396634493223
2458632.406977153,0.9997587710959486,0.0014414227004549312
2458632.4278100985,1.0014846057494262,0.0014414302754462767
2458632.4486430446,1.0001685422958164,0.0014413705859950268
2458632.4694759897,1.0005358193442309,0.0014413226602171991
2458632.4903089353,1.0027344506719449,0.0014412574463189606
2458632.5111418804,0.9987474010315502,0.0014412426655554518
2458632.5319748255,0.9978371484712023,0.001441252941562511
2458632.55280777,0.9992840942378999,0.001441243589466533
2458632.573640715,0.9986828982019058,0.001441265033695902
2458632.5944736595,1.0021980875403593,0.001441320902712787
2458632.6153066037,1.000174561406545,0.0014412571396985351
2458632.636139548,0.999141371725903,0.0014412590338680668
2458632.6569724916,1.001885379122643,0.0014411821580275874
2458632.6778054354,1.0007740034781363,0.0014411779483553073
2458632.698638379,1.0016306260904582,0.0014412506725416422
2458632.7194713224,1.0002324924483013,0.0014412222552083794
2458632.7403042656,0.9997475630079128,0.001441233078306388
2458632.761137209,0.9999061848618194,0.0014412213218657284
2458632.7819701517,0.9989543920761809,0.0014412500768873644
2458632.8028030945,1.0009317255570225,0.0014411765717011658
2458632.8236360373,1.0018451356417775,0.0014412014568384176
2458632.8444689796,0.9998966291529777,0.001441180183870766
2458632.865301922,0.9977831654285357,0.001441265367125974
2458632.886134864,0.9992925445820623,0.001441263848228504
2458632.9069678057,0.9989965299856985,0.0014412511266269916
2458632.9278007476,1.001416054089351,0.0014412453140824396
2458632.948633689,1.0009935378856782,0.0014411932023393583
2458632.9694666304,0.9991164946060771,0.0014412045832207401
2458632.9902995713,1.0004908897456815,0.0014412544819951965
2458633.0111325122,0.9978280650653855,0.0014412978892472555
2458633.031965453,0.9994272371162333,0.0014413227729340183
2458633.0527983936,1.000063688039313,0.0014413969153282474
2458633.073631334,0.9996243934202375,0.0014413550323319018
2458633.094464274,1.0019250399996955,0.0014413957619116922
2458633.1152972146,0.9982779735016599,0.0014414192622209368
2458633.136130154,1.0000592326289366,0.0014413991362464051
2458633.156963094,1.001517597243853,0.0014414020993540988
2458633.177796033,0.999864524391617,0.0014414329536766208
2458633.1986289728,1.0015186473016977,0.0014414893407328874
2458633.219461912,1.0010208990390597,0.0014415441446006976
2458633.240294851,1.0000539967125308,0.0014415543756886367
2458633.2611277895,0.9993151659250511,0.0014415543687106417
2458633.281960728,0.9984817305609811,0.0014415838684296216
2458633.3027936667,0.9966205372388782,0.001441654284468621
2458633.323626605,0.9994727397633871,0.0014417282644630417
2458633.344459543,1.0013998736498566,0.0014417566408923765
2458633.3652924807,1.000855190960139,0.0014417694829117608
2458633.3861254184,1.0024539638905008,0.0014417873737725012
2458633.4069583556,0.9999246732253291,0.001441836437452966
2458633.427791293,0.9990191075020214,0.0014419033766454566
2458633.44862423,1.0009626964624845,0.0014419738924545365
2458633.4694571667,1.0003505908631596,0.0014420433058431642
2458633.4902901035,1.00090338185017,0.0014420722364846398
2458633.51112304,0.9993217727214886,0.0014421008895224986
2458633.5319559765,0.99976735622234,0.0014421732079237263
2458633.5527889123,0.9986256860187277,0.0014421849653497324
2458633.573621848,0.9992177292849417,0.0014423039595672057
2458633.594454784,1.0007643966044755,0.0014424401479201032
2458633.6152877198,1.0019763324287778,0.001442526257057962
2458633.636120655,1.0013992774522824,0.0014426000876574072
2458633.65695359,0.9997449655319696,0.0014425725940893554
2458633.677786525,1.0007831336322328,0.0014426225670484886
2458633.6986194598,0.9983988571255339,0.0014427157683469204
2458633.719452394,1.000509075969626,0.0014427176256026528
2458633.7402853286,1.0028967137559532,0.0014427673016992122
2458633.7611182625,1.0006368529152296,0.0014427896522199292
2458633.7819511965,0.9996072222461572,0.0014428099099533555
2458633.8027841304,0.9988299601869155,0.001442896575060034
2458633.823617064,1.0011235300722705,0.0014429188475148383
2458633.844449997,0.9982238439196792,0.001443022714387104
2458633.8652829304,0.9994573333680821,0.0014430405232089196
2458633.886115863,0.999032151053814,0.0014430257542251178
2458633.906948796,1.0027824952408817,0.0014430772663104538
2458633.9277817286,1.0000846578996425,0.0014431773904307664
2458633.9486146607,0.9989170634714764,0.0014431969475612906
2458633.9694475927,1.0003181507049466,0.0014432991669039712
2458633.990280525,0.9980842878200485,0.0014433282655571685
2458634.0111134565,1.000033081259384,0.0014433184207182865
2458634.031946388,0.9993646564504365,0.0014433725541773896
2458634.052779319,0.9997090227787397,0.0014433959134795818
2458634.0736122504,0.9990561455371014,0.0014435092291068526
2458634.094445181,1.0013186761471842,0.0014436064977631487
2458634.115278112,0.9977498644859514,0.0014436655243727384
2458634.136111042,1.001458638249556,0.0014436867722355754
2458634.156943972,0.9998311552694117,0.001443680193324368
2458634.1777769024,0.9990985189726984,0.0014437552964492574
2458634.198609832,0.9986298529857907,0.0014438069080804253
2458634.2194427615,1.0000856889301986,0.0014438068366148201
2458634.240275691,1.0001201005218598,0.001443862730680862
2458634.26110862,0.9999352812437835,0.0014438575018748793
2458634.281941549,1.0013091873586317,0.0014438463997251364
2458634.3027744778,1.0003118447380035,0.00144388668123157
2458634.323607406,1.0001164119254131,0.001443898640055281
2458634.3444403345,1.0010065529429255,0.0014439935438542687
2458634.3861061903,1.000560008319377,0.001444080277456008
2458634.4069391177,0.9988379306202981,0.0014441081640049612
2458634.427772045,1.0015315544746228,0.0014440739221605846
2458634.448604972,0.9968193226253833,0.0014440850159256437
2458634.469437899,0.9997797001095984,0.001443990448600998
2458634.4902708256,1.0002803881158913,0.0014439598616115806
2458634.511103752,0.9983496531534698,0.0014439991123012157
2458634.5319366786,1.000096253195618,0.0014440149787765912
2458634.5527696046,0.9999050647425591,0.0014439720816566428
2458634.57360253,0.998593015946304,0.001443996511811352
2458634.5944354557,1.0010238643627531,0.0014440138946276808
2458634.615268381,1.0006736785618282,0.0014440379268868056
2458634.636101306,1.001908609337502,0.0014440881911498662
2458634.6569342306,1.0018069421161067,0.001444133020708316
2458634.677767155,1.0008716693598465,0.0014441224087140285
2458634.69860008,0.9995605052099581,0.0014441124342208164
2458634.719433004,0.9981856955044435,0.0014440726007606901
2458634.7402659277,0.9998431434891544,0.0014441089785506163
2458634.7610988514,1.0008112066133568,0.0014441151619910234
2458634.7819317747,0.9994291987036346,0.001444158051886616
2458634.802764698,1.0007022277302902,0.0014441846656230778
2458634.8235976207,1.0003915080731738,0.001444165511605041
2458634.8444305435,0.9989852812895577,0.0014441788362844967
2458634.865263466,1.0016152008512618,0.0014441595904763965
2458634.886096388,0.9987948901517302,0.0014441658909121473
2458634.90692931,1.0015789595424673,0.0014441258156419603
2458634.927762232,0.9996761845982058,0.0014441334985285752
2458634.948595153,0.9991760427384325,0.0014441559859944882
2458634.969428074,1.000451768840105,0.0014441860108897627
2458634.990260995,1.0004627217666218,0.001444122181733508
2458635.011093916,0.9979637445810976,0.001444024826199177
2458635.0319268364,1.0014762950224705,0.0014440430399457014
2458635.0527597563,1.0006361705479394,0.0014440011377596618
2458635.0735926763,0.998582390274579,0.0014440223069656936
2458635.094425596,0.9996398621429844,0.0014439956076732988
2458635.1152585153,0.9995369488675298,0.0014439719000283622
2458635.1360914344,1.0010698055238554,0.0014440038663572554
2458635.156924353,1.0019838322075996,0.0014440048304329128
2458635.1777572716,1.0009217842811784,0.0014439423161757134
2458635.19859019,0.9987909576985243,0.0014439548507898217
2458635.2194231083,0.9997997931797414,0.0014438871825363524
2458635.240256026,0.9999733983609076,0.0014438285577412387
2458635.261088943,1.000723152351609,0.0014438494893251868
2458635.2819218608,0.9999580431858925,0.0014438352953065514
2458635.3027547775,1.0010850495166863,0.00144381839644229
2458635.323587694,1.0000325375968477,0.001443767966341943
2458635.3444206105,0.9994175913183948,0.0014437742506727684
2458635.3652535267,1.0009408461942308,0.0014436800603413946
2458635.3860864425,0.9989190121971082,0.0014436379944985157
2458635.4069193583,1.0019185333836946,0.0014435626685626536
2458635.4277522736,0.999528886249636,0.0014435147210197115
2458635.4485851885,0.9994812253442152,0.0014435589830694745
2458635.4694181033,0.9985477683826548,0.0014435687750722517
2458635.4902510177,1.0002018676321898,0.0014434837348107148
2458635.5110839317,0.9970399415379073,0.0014435304533464114
2458635.5319168456,0.9974095985097038,0.0014435216866541718
2458635.5527497595,0.9996059564665699,0.0014434818907220063
2458635.5735826725,1.0005621578639166,0.0014435105781004675
2458635.5944155855,0.997244858818225,0.0014435187913799951
2458635.615248498,1.0010167681102715,0.0014435259115960725
2458635.6360814106,0.999273393604311,0.0014435877448970515
2458635.6569143226,0.9999756117672923,0.001443531314103618
2458635.6777472347,1.0000863597319616,0.0014435285003346339
2458635.698580146,1.000341667850348,0.001443484217234439
2458635.719413057,0.9992887744742761,0.0014434650934886314
2458635.740245968,1.0007060028253945,0.0014434564735259468
2458635.761078879,0.9989025852940546,0.0014434019200630708
2458635.781911789,1.0009996698825832,0.0014434341456926064
