time,flux,flux_err
2458326.2185394163,1.0019643825947058,0.0012657625256081
2458326.239372487,1.001241240255746,0.0012657513150101
2458326.260205559,0.9997332765529596,0.0012657410970553
2458326.281038631,1.0004930144526083,0.0012657318716955
2458326.3018717044,0.9997826478196712,0.0012657236388872
2458326.322704778,1.0001371010762534,0.0012657163985918
2458326.343537852,0.999383940941169,0.0012657101507752
2458326.3643709267,0.9994429508851392,0.0012657048954082
2458326.385204002,0.999493933600128,0.0012656946641668
2458326.4060370773,1.0009511920910086,0.0012656762209352
2458326.4268701533,0.9991055295344452,0.001265654082019
2458326.4477032297,0.9999849575658034,0.0012657067349393
2458326.468536306,0.997006856781218,0.0012657426700535
2458326.489369384,1.0007085300911498,0.0012657795905147
2458326.510202462,0.9993779805242884,0.0012657707496511
2458326.53103554,1.0018411361624195,0.0012658185661925
2458326.551868619,0.9979862557673462,0.001265829752037
2458326.5727016977,0.9999818485521648,0.0012658559992231
2458326.5935347774,0.9993238309132774,0.0012658570614003
2458326.614367857,1.000988109477511,0.0012658553496226
2458326.6352009373,0.9995783497820274,0.0012658882643238
2458326.656034018,0.9984746483696144,0.0012659459505415
2458326.676867099,1.001341119383176,0.0012660170910878
2458326.69770018,1.0003877964036318,0.0012660191162547
2458326.7185332617,0.9980603439128056,0.0012660504779286
2458326.739366344,0.9991153661240908,0.0012661080657712
2458326.760199426,1.0007426819526082,0.001266099453967
2458326.7810325087,1.000350682583093,0.0012661492702455
2458326.801865592,0.9997466698931656,0.001266147892824
2458326.822698675,0.998204939016983,0.0012661383446481
2458326.8435317585,1.0018676302101277,0.0012661538030643
2458326.864364842,1.0010943435528334,0.0012662195452562
2458326.8851979263,1.0001544770869262,0.001266228928213
2458326.9060310107,1.0014079874694848,0.0012662586305901
2458326.926864095,0.9989603840552772,0.0012662958882396
2458326.94769718,0.999481986042723,0.001266340279739
2458326.968530265,1.0000568288644154,0.0012663074544452
2458326.9893633504,1.001577253017354,0.001266314502207
2458327.010196436,1.000451558298254,0.001266346047393
2458327.031029522,1.0015865578155876,0.001266365708548
2458327.051862608,0.9980622526257382,0.0012663342651088
2458327.0726956944,0.997791687378898,0.0012662976641921
2458327.093528781,0.9993816142809782,0.0012662867715408
2458327.114361868,0.9999713963981028,0.0012662871376461
2458327.1351949545,0.9999354251007564,0.0012662550066072
2458327.1560280416,0.9978265608843409,0.0012662708282786
2458327.176861129,0.9997465182223196,0.0012662963583108
2458327.197694217,1.000984746602675,0.0012663395458318
2458327.2185273045,0.9995089435432116,0.0012663267395294
2458327.239360393,1.00019366436909,0.0012663341114754
2458327.2601934806,1.0026789099111062,0.0012662897944947
2458327.2810265687,1.0021852281334982,0.0012662662088237
2458327.3018596573,0.9986980922447174,0.0012661873960297
2458327.322692746,1.0009583392025785,0.0012661872501067
2458327.343525835,1.000164242137166,0.0012661556050642
2458327.364358924,0.9991452750234072,0.0012661193890704
2458327.385192013,0.9985259752908756,0.0012661378657161
2458327.4060251024,1.0013872890639497,0.001266082036623
2458327.426858192,1.001864956946258,0.0012660750024453
2458327.4476912813,1.0000450400661294,0.0012660799993996
2458327.4685243717,0.9974599417777696,0.0012660540011815
2458327.489357461,1.0017939959794695,0.0012660585969299
2458327.510190551,0.9994220006866272,0.0012660582760741
2458327.531023641,0.9994407321488508,0.0012660847022557
2458327.5518567315,0.9987155009732692,0.0012660673679008
2458327.572689822,1.0005543240105197,0.0012660919653211
2458327.593522913,0.99694472264415,0.0012660335536639
2458327.614356004,0.9994943536723648,0.0012660496393329
2458327.635189094,0.999532705381562,0.0012660501785393
2458327.656022185,0.9996688924041318,0.0012660876244675
2458327.6768552763,0.999197741794718,0.0012661178857466
2458327.697688368,1.000808546321121,0.0012661333301411
2458327.718521459,0.9998959631156118,0.0012662207333518
2458327.7393545504,1.0012101453695514,0.0012662037771936
2458327.7601876417,1.000534618002158,0.0012661860716985
2458327.781020733,1.001714311777658,0.0012662634163869
2458327.8018538253,1.0006201169375688,0.0012662597300115
2458327.822686917,1.0009320676977014,0.001266285550708
2458327.864353101,0.999027379261509,0.0012662642150595
2458327.885186193,0.9992599950295568,0.0012662462653414
2458327.906019286,0.9992335465657434,0.0012663167316496
2458327.926852378,1.0004180512702496,0.0012662688330636
2458327.9476854703,0.9997805746199362,0.0012662655389431
2458327.968518563,0.9996648579931566,0.0012663058895191
2458327.989351656,1.001723432099444,0.0012662916284605
2458328.010184749,1.00049719069759,0.0012663390091535
2458328.0310178413,0.999810342192602,0.0012663511986039
2458328.051850934,1.0001133291258029,0.0012663679821256
2458328.072684027,1.00033682917622,0.0012663662432826
2458328.09351712,1.001575206607539,0.0012663462997788
2458328.114350213,1.000230160727431,0.0012663067715311
2458328.1351833064,0.9993373993089204,0.0012663436286085
2458328.1560164,1.000563922408258,0.001266378923989
2458328.176849493,0.9994208844091133,0.0012664131303666
2458328.1976825865,0.9993208020944568,0.0012664600801448
2458328.21851568,1.002270449430536,0.00126648583021
2458328.2393487734,1.0012398002192036,0.0012665394962557
2458328.260181867,1.0023260110943468,0.001266609493778
2458328.2810149607,0.998585349766688,0.0012666367455008
2458328.3018480544,1.0013561518731446,0.0012666830088468
2458328.322681148,0.998038590967755,0.001266762061792
2458328.3435142417,1.001312776568969,0.0012667421343652
2458328.364347336,0.9977383737111728,0.0012667187361474
2458328.38518043,1.0004261194463044,0.0012667963407432
2458328.406013524,0.999519973884592,0.0012668024187349
2458328.426846618,0.9984692881517294,0.001266791138833
2458328.447679712,1.0017290099986411,0.0012667769918285
2458328.468512806,0.9969643106224534,0.0012668109002653
2458328.4893459007,0.9993553216109852,0.0012667747724968
2458328.510178995,0.9999328381349692,0.0012667217443346
2458328.531012089,0.9997947226175676,0.0012667423324675
2458328.551845184,0.9996153473435428,0.0012667876667833
2458328.572678278,1.0001796933804967,0.0012668275419015
2458328.5935113723,0.9983881030871632,0.0012668384816686
2458328.614344467,0.999516162997016,0.0012668293959656
2458328.635177561,1.0004324223870955,0.0012668347196802
2458328.656010656,0.9984530317109248,0.0012668312123301
2458328.6768437508,0.99841906471324,0.0012668655837332
2458328.6976768454,0.9993724977479768,0.0012668748407738
2458328.7185099404,1.0006634934886824,0.0012668927360189
2458328.739343035,1.0021291965165926,0.0012669221606975
2458328.7601761296,1.0000564360249091,0.0012669419340445
2458328.7810092247,1.0027982962973323,0.0012669758558983
2458328.80184232,1.0002007938371715,0.0012669977646777
2458328.8226754144,0.9992066668580916,0.0012669496916114
2458328.843508509,1.0018680675658107,0.0012669486681349
2458328.8643416045,0.998398966473182,0.0012669172915255
2458328.8851747,1.0015837271748615,0.0012669281144176
2458328.9060077947,0.9986917703883298,0.0012669281303536
2458328.9268408897,0.998112587409121,0.001266950383069
2458328.947673985,1.0011026407991872,0.00126692668376
2458328.96850708,0.9984387387094732,0.001266943058401
2458328.989340175,1.0000034019845403,0.0012668972658406
2458329.01017327,1.001479161570976,0.0012668711308849
2458329.031006365,0.999926990912997,0.0012668515684985
2458329.0518394606,1.0007592485767187,0.0012668413597743
2458329.072672556,0.9992853109475126,0.0012668405231267
2458329.093505651,1.0000215154014824,0.0012667904937222
2458329.1143387468,1.0006228130039954,0.0012667449950224
2458329.135171842,0.9985745773988188,0.001266762750217
2458329.1560049374,0.9986001262092726,0.0012667472507326
2458329.176838033,0.9990071964808448,0.0012667197257061
2458329.197671128,0.9983458874702088,0.001266707793248
2458329.2185042235,0.9996219670387644,0.0012666603785553
2458329.239337319,1.000894516075981,0.0012666567139268
2458329.2601704146,0.9998272228298802,0.0012666873572095
2458329.28100351,0.9990268678929164,0.0012666763159712
2458329.3018366056,1.0017079771362376,0.0012666565508867
2458329.3226697007,1.000803004447237,0.0012666470921624
2458329.3435027963,1.0004299954536873,0.0012666337075037
2458329.3643358923,1.0029950592155452,0.0012666102503342
2458329.385168988,1.000603728348311,0.0012666328426228
2458329.406002084,1.0002025004076591,0.0012665873884166
2458329.426835179,1.0023824395156782,0.0012666508485336
2458329.4476682744,1.0009839501544444,0.0012666153623474
2458329.46850137,0.9994108634928364,0.0012666457770647
2458329.489334465,0.99813892786531,0.0012666511507262
2458329.510167561,0.9998342530351496,0.0012666085115259
2458329.531000657,0.9990127952775784,0.0012666395160627
2458329.5518337525,0.9986930164165948,0.0012666565666138
2458329.572666848,1.0008606692408384,0.0012666180564875
2458329.593499944,0.9995376791662556,0.0012666043265192
2458329.61433304,1.003735473341745,0.0012665895027817
2458329.635166135,1.0001216170518554,0.0012665953942485
2458329.6559992307,0.9990101717068992,0.0012666159652096
2458329.6768323267,0.9989236266166392,0.0012666379435767
2458329.697665422,1.0002393537203071,0.0012666460882813
2458329.7184985178,0.9985559368745413,0.0012666677250679
2458329.7393316138,0.9995577133212264,0.001266708734897
2458329.7601647093,1.0000327821403892,0.0012667276072788
2458329.7809978053,1.0007614937799945,0.0012667013898077
2458329.801830901,0.999722513486104,0.0012666650354134
2458329.8226639964,1.002188346426467,0.0012666540433271
2458329.8434970924,1.0007157010532437,0.0012665802647564
2458329.864330188,0.9983419440736988,0.0012665517215446
2458329.8851632834,1.000231463208888,0.0012665553010363
2458329.9059963794,0.9998406288833334,0.0012664918473902
2458329.926829475,1.001270969202706,0.0012665866408726
2458329.947662571,1.0012164439055244,0.0012665818052543
2458329.9684956665,1.0006503843548664,0.0012666087293797
2458329.989328762,0.998399505241592,0.0012666688505776
2458330.010161858,1.0002802565525717,0.001266604549337
2458330.0309949536,0.998177960068616,0.0012666609584644
2458330.051828049,0.9984910191190108,0.0012667020959744
2458330.072661145,0.9984844495397004,0.0012666244893415
2458330.0934942407,1.001126520645333,0.0012666117681457
2458330.114327336,1.000613767246464,0.0012666398535857
2458330.135160432,0.997263830713896,0.0012666611043264
2458330.155993528,0.9975644162469224,0.0012666545151635
2458330.1768266237,1.001160815561148,0.0012666722397273
2458330.1976597197,1.0008809542757766,0.0012666684085552
2458330.218492815,0.9990712969225456,0.0012666856529668
2458330.2393259103,0.9989173571775912,0.0012667074678746
2458330.260159006,0.9981189999203072,0.0012667032831029
2458330.2809921014,0.9992258462960912,0.0012667584673985
2458330.3018251974,1.0008684014792506,0.0012667282150645
2458330.322658293,1.001888769058347,0.001266800294955
2458330.364324484,1.0007427508551612,0.0012668793559255
2458330.38515758,1.0026742600417966,0.0012668655245212
2458330.405990675,0.9988556588398594,0.0012668884250356
2458330.4268237706,1.001059726631082,0.0012668902237936
2458330.447656866,1.0001079665779573,0.0012668219554655
2458330.4684899617,0.999733090094926,0.0012668011109124
2458330.489323057,1.0019916331197467,0.0012667741708671
2458330.510156153,0.999321304830552,0.0012667489589041
2458330.5309892483,1.0019717371162074,0.0012667434534968
2458330.5518223434,0.999599647599178,0.0012667722325965
2458330.572655439,1.000354234061141,0.0012668122124034
2458330.5934885344,0.9993761125629091,0.0012667917574006
2458330.61432163,1.0008966425379646,0.0012668167470139
2458330.635154725,0.9985004816249748,0.0012668299535999
2458330.6559878206,0.9995521023081216,0.0012668377000753
2458330.676820916,0.9992122568183928,0.0012668809972881
2458330.697654011,1.0007714049148688,0.0012668161038776
2458330.7184871067,0.9997210368150378,0.0012668549913207
2458330.739320202,1.0008808071315771,0.0012669109044756
2458330.7601532973,1.0011278728792643,0.0012669082320271
2458330.7809863924,0.9998245210829324,0.0012668961286997
2458330.8018194875,1.000653785629131,0.0012669247714828
2458330.822652583,1.0003228589116837,0.0012669206918724
2458330.843485678,0.9991627124809254,0.0012669489567358
2458330.864318773,1.000122958948664,0.0012669412378273
2458330.885151868,0.9994582612460532,0.0012669776638009
2458330.9059849638,0.9988080255802992,0.0012669196131506
2458330.926818059,0.9985877063718178,0.0012669247034346
2458330.947651154,0.999175834389253,0.0012669324895099
2458330.968484249,0.998165851304906,0.0012669249076236
2458330.989317344,1.003213291056111,0.0012669524135506
2458331.010150438,1.0012713466417646,0.0012669287737776
2458331.0309835337,1.0001177980411635,0.0012669224716673
2458331.051816629,1.0011660937680589,0.0012669302692324
2458331.0726497234,0.9974744814424727,0.0012669984927448
2458331.0934828185,1.0011003362793285,0.0012670218851196
2458331.114315913,1.0019426541149803,0.001267047290661
2458331.135149008,0.9971733212490744,0.0012671204695173
2458331.155982103,0.9989583063788586,0.0012671663909499
2458331.176815198,1.0020010190775464,0.0012671534882453
2458331.1976482924,1.0002621511208465,0.0012671826480922
2458331.2184813875,0.999533787949641,0.001267261359285
2458331.239314482,1.001541509031591,0.0012673064465741
2458331.2601475767,0.99822648859799,0.0012672911335149
2458331.2809806718,0.9990331912224214,0.0012672455796952
2458331.301813766,0.9994940921905952,0.0012672676994756
2458331.3226468605,0.9971563113166492,0.0012673063134919
2458331.343479955,1.0014542131925974,0.0012673500814235
2458331.364313049,0.9981508595385092,0.0012673385944042
2458331.385146144,1.0025448824755698,0.0012673531831212
2458331.4059792385,1.0022828132686272,0.0012673734330646
2458331.4268123326,1.0001897152807464,0.0012674105572213
2458331.447645427,1.0013727702705322,0.0012673697251086
2458331.4684785213,1.0000142928463271,0.0012674128164228
2458331.489311616,0.998960600235905,0.0012674142923427
2458331.51014471,0.99917185038489,0.0012674741463388
2458331.530977804,0.9983986320811388,0.0012675061830439
2458331.5518108984,1.0006901596062086,0.001267521253287
2458331.5726439925,1.0006065967838451,0.0012675655419341
2458331.5934770866,1.0009034870217115,0.001267570250038
2458331.614310181,1.0001066207058371,0.0012675491123673
2458331.635143275,0.9984359540566424,0.0012675618870988
2458331.6559763686,0.9998724734629862,0.0012676053754099
2458331.6768094627,0.9986859861327886,0.0012675877071377
2458331.6976425564,1.0005388916967612,0.0012676261785391
2458331.7184756505,1.001207068381402,0.0012676399808764
2458331.739308744,0.9998769524547264,0.0012676599068202
2458331.760141838,1.0020680944045108,0.0012676983060146
2458331.7809749315,1.0020088134855385,0.0012677380377571
2458331.801808025,0.9987074207905886,0.0012677577681457
2458331.822641119,0.9993074068500574,0.0012677088906571
2458331.8434742126,0.9996250066123492,0.0012677010853704
2458331.8643073062,0.998629086061274,0.0012676763212954
2458331.8851404,1.0007406778393242,0.0012676904712064
2458331.905973493,0.999627420863882,0.0012677144797892
2458331.926806587,1.0009648749573592,0.0012676782886638
2458331.94763968,0.9984678085464502,0.0012676753428283
2458331.968472773,1.000502711449398,0.0012676883329334
2458331.989305867,0.9982183505703384,0.0012677378967942
2458332.01013896,0.9990856609403138,0.001267740024038
2458332.0309720533,1.0006360874123892,0.0012677847031265
2458332.051805146,0.999281141111614,0.0012677245209593
2458332.0726382392,1.0002606270759735,0.0012677272518672
2458332.0934713325,1.000543749557446,0.0012677012432751
2458332.114304425,1.0015220206218938,0.0012677060791332
2458332.1351375184,1.0011818384102131,0.0012677527679959
2458332.155970611,0.9990441497999132,0.0012677095772128
2458332.176803704,1.0017118613624076,0.0012676775310339
2458332.1976367966,1.0002910896008068,0.0012677081391646
2458332.2184698894,0.999807044960211,0.0012677088629851
2458332.239302982,1.0016097071420034,0.0012676353978082
2458332.260136075,1.0008789100987057,0.0012676126414592
2458332.280969168,0.9991777102269817,0.0012676520952957
2458332.30180226,0.999366836881129,0.0012675840452943
2458332.3226353526,0.9974446704387936,0.0012675980519365
2458332.343468445,0.9990859587726584,0.0012676428637601
2458332.364301537,0.9996632802099944,0.0012676758237773
2458332.385134629,0.9989845949169994,0.0012677434937599
2458332.4059677217,0.996726486856778,0.0012676846994628
2458332.426800814,0.999657814322579,0.0012677440242181
2458332.447633906,1.0010757124594585,0.0012677090079087
2458332.468466998,1.0009484875173098,0.0012676415631634
2458332.48930009,0.9989342783959198,0.0012676511124886
2458332.5101331817,0.9995083498219536,0.0012675734517116
2458332.530966273,0.9994496900632884,0.0012675467318048
2458332.5517993653,1.0018276532346837,0.0012675807579849
2458332.572632457,1.0001389450734397,0.0012676171762103
2458332.593465549,1.0017234700207822,0.0012676130589993
2458332.6142986408,1.0008477486333478,0.0012676132315162
2458332.635131732,1.0016293096838855,0.0012676211923291
2458332.6559648234,0.9979347159249116,0.0012675994852131
2458332.676797915,1.0004248008660022,0.0012676171351283
2458332.697631006,1.0012075929816473,0.0012676331684343
2458332.718464097,0.9995251801171288,0.0012676054578538
2458332.739297189,1.000103993186286,0.0012676308497683
2458332.76013028,0.9997207102088708,0.0012675675932501
2458332.780963371,0.9995906417614744,0.0012675389613569
2458332.801796462,1.0023427490910928,0.0012675743833199
2458332.822629553,1.0015352430739903,0.0012675101247426
2458332.8642957346,1.001795117370216,0.0012674780526682
2458332.885128825,0.9985550339629324,0.001267477512009
2458332.905961916,0.9994159884100708,0.0012674631726316
2458332.9267950067,0.9993002184149924,0.0012674287330069
2458332.947628097,1.0011412763633478,0.0012674107217953
2458332.968461188,1.0005396649529723,0.0012673483743811
2458332.989294278,0.9982657405983356,0.0012673456659874
2458333.0101273684,0.9992175884578672,0.0012673115582417
2458333.0309604583,0.9993706637616916,0.001267325934195
2458333.0517935483,1.000994222593069,0.0012672740856077
2458333.0726266387,0.998978310730193,0.0012672382193295
2458333.0934597286,1.000074038913919,0.0012671860541379
2458333.1142928186,0.999618190680678,0.0012671396251937
2458333.135125908,1.001345810037888,0.001267104391653
2458333.155958998,0.9988534891298804,0.0012671397958229
2458333.1767920875,1.001680521363894,0.0012671176246193
2458333.197625177,1.000231075949264,0.0012670854861615
2458333.2184582665,0.9989608602477992,0.0012669949191482
2458333.239291356,1.0005845067629895,0.001267002853446
2458333.2601244454,0.9990598244561842,0.0012669574398578
2458333.2809575344,0.9989553689221222,0.0012668930944852
2458333.3017906235,0.9980126306093434,0.0012668516267436
2458333.3226237125,0.998939878205888,0.0012667925696877
2458333.343456801,1.0014767534808016,0.0012667024718504
2458333.3642898905,0.997812309758496,0.001266654599616
2458333.385122979,0.998759310566528,0.0012666367129034
2458333.405956068,1.0011977613730414,0.0012666462270493
2458333.4267891566,1.001131566700198,0.0012666306788208
2458333.447622245,1.0005607527255775,0.0012665707190029
2458333.4684553333,0.998057296138774,0.0012665713540342
2458333.489288422,1.0010636396034065,0.0012665964874284
2458333.51012151,1.0006136043839462,0.0012665728068964
2458333.530954598,0.9988855575296776,0.0012665466601928
2458333.551787686,1.0009960352698082,0.0012664841283694
2458333.572620774,0.99767856367191,0.001266481479578
2458333.593453862,0.9989427757491094,0.0012664354316069
2458333.61428695,1.0011381285005851,0.0012664150585316
2458333.635120037,1.001482692154123,0.0012663254051464
2458333.655953125,0.998437535745118,0.0012662512802918
2458333.6767862123,1.000922175839093,0.0012662161201737
2458333.6976193,1.0014374552654626,0.0012661616420221
2458333.718452387,1.0003370211954006,0.0012660782050931
2458333.739285474,1.0018844936510731,0.0012660721519454
2458333.760118561,1.000159239494877,0.0012659784416623
2458333.780951648,0.9991707383480564,0.0012659334557972
2458333.8017847347,1.0007683296615904,0.0012658637003475
2458333.8226178214,0.9977938394551564,0.0012657751686386
2458333.843450908,1.000307657135903,0.0012657007994283
2458333.864283995,1.0025999837923238,0.0012656407551135
2458333.885117081,0.999706453463144,0.0012655572202208
2458333.905950167,1.0016266591678893,0.0012654903863354
2458333.926783253,1.0001624203962327,0.0012654419339792
2458333.94761634,1.000027922678414,0.0012653898305153
2458333.9684494254,0.9992475784164868,0.0012653389213818
2458333.989282511,0.9990527372642758,0.001265324214901
2458334.010115597,0.998705751130474,0.0012652710887687
2458334.0309486827,1.000745125515546,0.0012651747756023
2458334.051781768,1.0006172435957117,0.0012651526503651
2458334.0726148533,1.000833499538166,0.0012651535205006
2458334.0934479386,0.999380313052564,0.0012651428322058
2458334.114281024,0.9977175362607964,0.0012650569807477
2458334.1351141087,0.9973897544882008,0.0012650110951202
2458334.155947193,0.9990445880988448,0.0012649399753624
2458334.1767802783,0.9982405446567936,0.0012648842720163
2458334.1976133627,1.003026645665624,0.0012647990732849
2458334.2184464475,1.0005682726833784,0.0012647758318834
2458334.239279532,1.001229698417556,0.0012646947690359
2458334.260112616,0.9979171139489592,0.0012646693880087
2458334.2809457,1.001074562391871,0.001264647893317
2458334.301778784,1.0011630009883536,0.0012646397822024
2458334.322611868,0.9989019717515492,0.0012646367674944
2458334.343444952,0.9996346845434222,0.001264623758901
2458334.3642780352,1.0007608551443787,0.0012646668577787
2458334.3851111187,0.9985897586127248,0.0012646899093269
2458334.4059442016,0.9990276087825364,0.0012646464039473
2458334.426777285,1.0009238966841425,0.0012647299184108
2458334.447610368,1.0004514123950252,0.001264768356695
2458334.468443451,1.0006411033352784,0.0012647487335497
2458334.489276533,0.9987815123558532,0.0012647441935239
2458334.510109616,1.0012377889084332,0.001264752290291
2458334.5309426985,1.0002421404824766,0.0012647887357802
2458334.551775781,1.000389777292071,0.0012647847441748
2458334.572608863,1.0018777070349834,0.0012648194987049
2458334.593441945,1.0001128633079808,0.0012648770784741
2458334.614275027,1.0013303542276424,0.0012648776701715
2458334.6351081086,0.9996820191121496,0.0012649585852511
2458334.65594119,1.001006502604341,0.001265009091261
2458334.676774272,0.9997676197944498,0.0012650375789195
2458334.697607353,0.9989192259559836,0.0012650998344486
2458334.718440434,1.0027473110950829,0.0012651604189539
2458334.7392735146,1.0011202746145629,0.0012651725625537
2458334.760106596,1.000491769420414,0.0012651641333728
2458334.7809396763,1.0009628845394416,0.0012652221129147
2458334.8017727565,0.9986094415167988,0.0012652306552318
2458334.8226058367,1.0020210890715502,0.0012652585517052
2458334.843438917,0.999090425589537,0.0012653053926178
2458334.864271997,0.9984517726693032,0.0012653472823775
2458334.8851050767,0.9986825657868588,0.0012654197643491
2458334.9059381564,0.9990961506929112,0.0012654192244902
2458334.926771236,1.00051306752342,0.0012653766597877
2458334.947604315,1.0008518659899055,0.0012654318670109
2458334.968437394,1.002342998941545,0.0012654357914129
2458335.010103552,0.9989292424369886,0.0012654809634806
2458335.0309366304,0.9995996873878756,0.0012655012455812
2458335.0517697087,1.0013441241974934,0.0012655463747743
2458335.072602787,1.001196243355395,0.0012655629284626
2458335.093435865,0.9983212979257724,0.0012656069974024
2458335.1142689427,0.999735215742538,0.0012656205764271
2458335.1351020206,1.0017626995759916,0.0012656208532109
2458335.155935098,1.0012557429603206,0.0012656428127481
2458335.176768175,0.9988278549566454,0.001265672539777
2458335.197601252,0.9987597427007342,0.0012657332061697
2458335.218434329,0.998282866143392,0.0012658137096477
2458335.2392674056,0.998407696417156,0.0012658674756901
2458335.260100482,0.9983919851047436,0.0012659340743198
2458335.2809335585,0.998882311332225,0.0012659009135588
2458335.3017666345,0.9983990739260006,0.0012659021270963
2458335.3225997104,0.9998057823858016,0.0012658922449755
2458335.364265861,0.9986030400120088,0.0012659391580654
2458335.3850989365,1.000729745906045,0.0012659170509495
2458335.4059320115,0.9993471584084604,0.0012658850913567
2458335.4267650866,0.9984283169281029,0.0012658839510137
2458335.447598161,1.0001631835650608,0.0012658796924669
2458335.468431236,0.9997670511731668,0.0012658452306567
2458335.48926431,0.9987130563003846,0.0012659175010622
2458335.5100973835,1.0017222234856191,0.001265913574318
2458335.530930457,1.0000659512470498,0.0012658904701516
2458335.551763531,0.9992504267326002,0.0012658927140306
2458335.572596604,0.999964831605011,0.001265901010698
2458335.593429677,1.0001001885276393,0.0012659178663124
2458335.61426275,0.9988504840343592,0.0012658872167113
2458335.6350958226,0.9994490134208036,0.0012658977583711
2458335.655928895,1.001026703872996,0.0012658348932226
2458335.6767619667,1.0004035035367125,0.0012657424090852
2458335.697595039,0.9994296349470626,0.0012657638448601
2458335.7184281102,1.000179031856003,0.0012657267151199
2458335.7392611816,0.9996118007315004,0.0012657650776119
2458335.760094253,1.0005404613722528,0.0012657400595488
2458335.780927324,1.0029434577668217,0.0012657211040414
2458335.801760394,0.999952466049361,0.0012657695908824
2458335.8225934645,0.999704808060301,0.0012657188452669
2458335.8434265344,0.9990760973796344,0.001265635469854
2458335.8642596044,1.0016048523681838,0.0012656089095461
2458335.885092674,1.0006332416589945,0.0012655473510004
2458335.9059257437,1.0000870123868166,0.0012655424858304
2458335.9267588123,1.000029352983839,0.0012654996148621
2458335.947591881,1.0014323027315764,0.0012654891059472
2458335.9684249493,1.0001246947470694,0.0012654973623206
2458335.9892580174,0.9986197331643556,0.0012655007384875
2458336.010091085,0.998683868226314,0.0012654763611548
2458336.030924153,1.0010939081185988,0.0012654162690721
2458336.0517572206,1.0004594670614453,0.0012653987125698
2458336.072590288,1.0013851011773909,0.0012653747903511
2458336.0934233544,1.00006322251721,0.0012653918927464
2458336.1142564206,1.0006501571870068,0.0012653971440949
2458336.135089487,0.9987950203311752,0.0012653381881808
2458336.1559225526,0.9997829161176554,0.0012653403577226
2458336.1767556183,1.0002952127055358,0.0012653750785979
2458336.197588684,0.9995642796655784,0.0012653865978269
2458336.2184217484,1.001020450880777,0.0012653441276193
2458336.239254813,1.00005687764662,0.0012653196474092
2458336.260087877,0.9999930032505776,0.0012653209939404
2458336.2809209414,1.0005603936576488,0.0012653096568018
2458336.301754005,1.0008379025211305,0.0012653967795629
2458336.322587068,1.0007137781008444,0.0012653815759419
2458336.343420131,1.0004640342785789,0.0012654426543673
2458336.3642531936,1.000104608242108,0.0012654663831933
2458336.385086256,1.0004661017318648,0.0012655614219721
2458336.405919318,1.0002355669241805,0.0012655865710939
2458336.42675238,0.999721628515589,0.0012655803522355
2458336.447585441,0.9994173733581356,0.0012656040403289
2458336.468418502,0.998755590725134,0.0012656129551592
2458336.4892515624,0.9992228772774908,0.0012656373711043
2458336.5100846225,0.9987058024957696,0.0012656837179055
2458336.5309176827,1.0022812150869311,0.0012657326406525
2458336.551750742,0.9986975567255176,0.0012657702876495
2458336.572583801,0.9994591482755948,0.0012657847682764
2458336.59341686,1.0004365640277109,0.0012658392464244
