time,flux,flux_err
2460695.465800789,0.9957514421494055,0.0038951225081856793
2460695.4671897,0.9976826730222872,0.0038996665366895934
2460695.4685786106,1.0009841240383133,0.0039038784941968444
2460695.469967521,1.0055173141717613,0.003906249095934002
2460695.4713564315,0.9962723509084179,0.003900236801720266
2460695.472745342,0.9985001362716656,0.003910854653033331
2460695.474134253,1.0008941655634456,0.003905382776645446
2460695.475523163,1.004297413889772,0.00390547865453803
2460695.476912074,0.9980384216898137,0.003914195288927196
2460695.4783009845,0.9981156242363638,0.003901455451421048
2460695.4796898947,0.9924515752029089,0.003892966923044152
2460695.4810788054,0.9986814705467699,0.003901699564872774
2460695.482467716,0.9881384039899209,0.003889969029773254
2460695.4838566263,0.9945699763965303,0.0038945800060578156
2460695.485245537,0.9934143559886124,0.003896608949009052
2460695.4866344477,0.9934917252793235,0.003904605998971355
2460695.488023358,1.0010612432127832,0.0039033545006708537
2460695.4894122686,0.9928111589861388,0.0039008431668617993
2460695.4908011793,0.9948438536809984,0.003895139432718022
2460695.4921900895,0.9967348158389946,0.0038971253556757167
2460695.4935790002,0.9937925317457954,0.0038967580182889994
2460695.4949679105,0.9983630725713109,0.0038990795972428183
2460695.496356821,0.988455801500414,0.003893937790921664
2460695.497745732,0.9938809061511337,0.00389690750442935
2460695.499134642,0.993937098933396,0.003893515594705973
2460695.5005235528,0.9986643792702659,0.0039011655666971227
2460695.5019124635,0.9946724406834744,0.0038963975174128845
2460695.5033013737,0.9989813599203562,0.0039007020179294993
2460695.5046902844,0.9902574721601863,0.0038938200695439874
2460695.506079195,0.9912589375912456,0.0038929979374581003
2460695.5074681053,0.9993412771919082,0.003898131906803687
2460695.508857016,0.9962737682337867,0.0038960265116546253
2460695.510245926,0.9903706914455159,0.0038929967702489737
2460695.511634837,0.9957551105209479,0.003897133276023365
2460695.5130237476,0.9936399608384663,0.0039012252611067663
2460695.514412658,0.9936247037477334,0.0039000719751171023
2460695.5158015685,0.9930658606920899,0.003894414095617605
2460695.5171904787,0.9949100511129213,0.003896816462117436
2460695.5185793894,0.9927877314315161,0.003892053415158028
2460695.5199683,0.9924354010192903,0.0038918587413500423
2460695.5213572104,0.9960377418738693,0.0038975638928191872
2460695.522746121,0.9874518349069397,0.0038882053767821927
2460695.5241350313,0.9895192957593708,0.0038891916684945997
2460695.525523942,0.9976148915208343,0.0038972145638018598
2460695.526912852,1.0010833368141177,0.0039107120034035815
2460695.528301763,0.9930746147605434,0.00388986172990564
2460695.5296906736,0.991721736010144,0.003893097650466388
2460695.531079584,0.9850529700344902,0.003888040550179029
2460695.5324684945,0.9878461848477412,0.0038990987728213357
2460695.5338574047,0.9811662470132995,0.0038853518839547345
2460695.5352463154,0.9936339580486697,0.0039047497324381504
2460695.5366352256,0.9981372176052155,0.0038986585682362546
2460695.5380241363,0.9884844814961087,0.0038892233498851927
2460695.539413047,0.9932376905500165,0.003896181583724369
2460695.5408019572,0.9875529652405955,0.003886323668925133
2460695.542190868,0.9898807971004525,0.003891956036567995
2460695.543579778,0.9998256689796582,0.0039011544782104153
2460695.544968689,0.9968998925583998,0.003896747680151017
2460695.546357599,0.9922929181337027,0.003896397850901206
2460695.54774651,0.9941951355225676,0.003900342267402109
2460695.54913542,0.9940595725196618,0.0038926170937943405
2460695.5505243307,0.989385483570156,0.0038913974436285926
2460695.551913241,1.0000936268464102,0.0039013644091091338
2460695.5533021516,0.9908513314896432,0.0038943921687604314
2460695.554691062,0.9953256609342526,0.003898244459112372
2460695.5560799725,0.9900891439296412,0.0038940733539245694
2460695.5574688828,0.9946606018480422,0.0038998811364248202
2460695.5588577935,0.9956407240264914,0.003897740641629864
2460695.5602467037,0.9961068573286102,0.0038982141950471482
2460695.5616356144,0.98934513148319,0.003890545631082045
2460695.5630245246,0.9883306600075719,0.003901002657651811
2460695.5644134353,0.9881284827123406,0.003885625010890478
2460695.5658023455,0.9952345352502575,0.003908328645738106
2460695.567191256,0.9961152779087413,0.0038957207862354024
2460695.5685801664,0.9950512834173014,0.0039043728906342553
2460695.569969077,0.9848337848348352,0.003889424776831699
2460695.5713579874,0.9969571691777087,0.0038998179403877953
2460695.572746898,0.9844052523410255,0.0038850735879499996
2460695.5741358083,0.9909743886804726,0.0038963966836920794
2460695.575524719,0.9834724855043048,0.0038846220447619696
2460695.576913629,0.9977682961489686,0.003902159862129258
2460695.57830254,0.9974510653826366,0.0038983217450310028
2460695.57969145,0.9938210449973292,0.0038927274784289327
2460695.581080361,0.9958925077096247,0.003899956254669357
2460695.582469271,0.9989263343472213,0.0039014540340956794
2460695.5838581817,0.9906470698923991,0.00389190592994761
2460695.585247092,0.9955104968367381,0.003895564630328612
2460695.586636002,0.9968363630330529,0.00389773830721161
2460695.588024913,0.9949959243558444,0.003898510165932951
2460695.589413823,0.9896280129523529,0.003892289524890026
2460695.590802734,0.997561950249712,0.0038977753244153557
2460695.592191644,0.9973902037638658,0.00390881528857203
2460695.5935805547,0.9992504016241549,0.00391706962477478
2460695.594969465,1.002953122463665,0.0039008695958113195
2460695.596358375,0.9994360712474457,0.003904809593591955
2460695.597747286,1.0068593545516944,0.003911200230307035
2460695.599136196,0.9993032595231968,0.003900503592377891
2460695.600525107,0.9960981032601567,0.003901942010882891
2460695.601914017,0.9987820172758622,0.0039034868955347
2460695.6033029277,1.0038908082531355,0.003906922909088666
2460695.604691838,0.9989277516725897,0.0038994097506816292
2460695.606080748,0.9977369482466977,0.003909164700961439
2460695.607469659,0.9990635647917369,0.0039045688150234487
2460695.608858569,1.003458690759864,0.003906279610115468
2460695.6102474798,1.0009162591647802,0.003906415256490455
2460695.61163639,0.9984215163997467,0.003902931137246035
2460695.6130253,0.9931459812614578,0.0038963658360222915
2460695.614414211,0.9997091981831889,0.003901850051478091
2460695.615803121,1.0035995895759222,0.003903511156810128
2460695.617192032,0.9984774590657675,0.0039006217306159705
2460695.618580942,0.9975558640878348,0.0039043545487765442
2460695.6199698523,0.9978886854332218,0.0039044896115469664
2460695.621358763,0.999537951929826,0.003902873527138404
2460695.622747673,1.0082164852781996,0.003911935988917516
2460695.6241365834,0.9945037789646071,0.0038922227438535394
2460695.625525494,0.9970041076590345,0.0039044474252742296
2460695.6269144043,1.000699325011299,0.003900512763306747
2460695.6283033146,1.004078395434278,0.003905755699961557
2460695.6296922253,0.9943152746905791,0.0038973037719280037
2460695.6310811355,1.0023258309299246,0.0039044479255067126
2460695.632470046,0.9953714322064512,0.0038972851799540503
2460695.6338589564,0.9933163937940158,0.0039040243953377333
2460695.6352478666,0.997083811368,0.0039046374302457065
2460695.6366367773,1.0023681839468226,0.003906714812375718
2460695.6380256875,0.9963439675255742,0.0039010240842765006
2460695.639414598,1.0042081223915482,0.003904879792883742
2460695.6408035085,0.9977701303347398,0.0039000648051181783
2460695.6421924187,1.0000511904574318,0.0039089700271534526
2460695.643581329,0.9971769379819271,0.003899600089141428
2460695.6449702396,1.0024767343956438,0.0039051530031915666
2460695.64635915,1.0073985217963382,0.00390894168064608
2460695.64774806,1.0044246396846266,0.003909210138745315
2460695.6491369708,1.0057255776288696,0.003916386807435422
2460695.650525881,0.9950241874911364,0.003897843189288889
2460695.651914791,0.9956401404219277,0.0039026393349642576
2460695.653303702,1.0000906254515118,0.0039008829353442014
2460695.654692612,0.9950818809708479,0.0038968835766422447
2460695.6560815223,1.0065566305273708,0.003909108674923337
2460695.6574704326,1.0034646935496605,0.0039030587799012925
2460695.6588593433,0.9995251126294278,0.0039028090805201714
2460695.6602482535,1.0064742589118292,0.003915769854039665
2460695.6616371637,1.001275342715527,0.0039029828279359496
2460695.6630260744,1.0070867102152392,0.003907452071683648
2460695.6644149846,1.0019549919158262,0.0039006811749093726
2460695.665803895,0.9981280466763595,0.003911807595913534
2460695.667192805,0.9960216510623312,0.00389701913964515
2460695.668581716,1.0003419922742427,0.003900621397127648
2460695.669970626,1.0069709897674943,0.003913629942849273
2460695.6713595362,1.004852588573873,0.003906619184599376
2460695.6727484465,1.006939391748982,0.0039084733796698684
2460695.674137357,1.0043610267871994,0.003911284019247945
2460695.6755262674,1.0024884064869146,0.0039043161976195103
2460695.6769151776,1.0084420067559732,0.00391284799610619
2460695.678304088,1.0008118773199843,0.003912131496446307
2460695.6796929985,0.9975284346733476,0.0038984488040816967
2460695.6810819088,1.0003160635572048,0.0039032726292877948
2460695.682470819,0.9975837103627244,0.0039019579349502684
2460695.683859729,0.9991768674491469,0.0039006023049212124
2460695.68524864,1.0011015119276685,0.0039018954892619676
2460695.68663755,0.9972377996006978,0.003899217161175656
2460695.6880264604,1.0027079251748916,0.003902919215038522
2460695.6894153706,0.9981841560865412,0.0039030750374569913
2460695.6908042813,0.9999361369863311,0.003913457946247185
2460695.6921931915,1.0015904891798462,0.0039058805079660776
2460695.6935821017,1.0041472607727775,0.0039044434234143653
2460695.694971012,0.9934536242385316,0.003897537547241747
2460695.696359922,1.0003217328586793,0.003905960044930881
2460695.697748833,0.9944242419998027,0.0039029351391058993
2460695.699137743,1.000888162773649,0.003902117675856521
2460695.7005266533,1.0043868721321567,0.003915581433137717
2460695.7019155635,0.9982299273587399,0.003897340455643427
2460695.703304474,0.9937538471004399,0.003896841473741588
2460695.7046933845,1.0033441375212464,0.003902745884483147
2460695.7060822947,1.005132051787735,0.003907478333889008
2460695.707471205,1.0039966907953806,0.0039061441304846425
2460695.708860115,1.0013713873522718,0.0039049273149696323
2460695.7102490254,0.9985624152158049,0.0039048696214899208
2460695.711637936,1.0050507640092399,0.00391814345717172
2460695.7130268463,1.0052016674749589,0.00390726673554868
2460695.7144157565,1.0086137532418191,0.0039095419596257355
2460695.7158046667,0.9924187266031887,0.0038972304044971565
2460695.717193577,1.0007222523334387,0.003902976408285751
2460695.718582487,1.0067723974717249,0.00390660842960099
2460695.719971398,1.0010514053072832,0.003902316518268532
2460695.721360308,0.9998305045603277,0.0039025628827664325
2460695.7227492183,0.9995193599558728,0.003900413884019264
2460695.7241381286,0.9995087717016484,0.0039025184454475215
2460695.725527039,1.0029231085146821,0.0039035019858812713
2460695.726915949,0.9970872296233008,0.003903325070326434
2460695.7283048593,0.9999969986051016,0.0039031442362838127
2460695.72969377,1.0000454377838766,0.003906904650603034
2460695.73108268,0.9887614435475554,0.0038871207060147874
2460695.7324715904,0.9992855012700486,0.003911296941920424
2460695.7338605006,0.9979820621633904,0.003905923611331699
2460695.735249411,0.9948236776375153,0.0038951888723617635
2460695.736638321,0.9960819290765383,0.003898911185640193
2460695.7380272313,0.9965588173770428,0.003899490621599722
2460695.739416142,0.9985564124260083,0.0039005702900422974
2460695.740805052,0.9998534318824673,0.0039051582556326385
2460695.7421939624,0.9997217039952652,0.003901081360895809
2460695.7435828727,0.9925643776278358,0.0038967655217762454
2460695.744971783,1.0002444469400487,0.0039016324503479654
2460695.746360693,1.002764951677959,0.0039065528204232924
2460695.7477496034,1.006013794911185,0.003907837250695594
2460695.7491385136,0.9886007021763366,0.0038898458058382636
2460695.750527424,0.9936482146744365,0.003898938948543002
2460695.751916334,1.0033874910031104,0.003915883656929558
2460695.7533052447,0.9991972936088713,0.00389845914221968
2460695.754694155,1.0016689423076042,0.0039043523811024506
2460695.756083065,1.004637655350324,0.0039038001244411672
2460695.7574719754,1.0012723413206288,0.0039029222164334207
2460695.7588608856,1.0017511471789848,0.0039038796614059715
2460695.760249796,0.9991949591906171,0.0039022163050277613
2460695.761638706,1.0031491302249387,0.0039055801183600076
2460695.7630276163,1.0031433775513838,0.003903809712230426
2460695.7644165265,0.9985933462576733,0.003900058802328382
2460695.7658054368,0.9999703195393392,0.0039029533975915307
2460695.767194347,1.0048940244978855,0.003905136328775465
2460695.768583257,1.0019713328436057,0.0039068828071179415
2460695.7699721674,1.007822802314042,0.0039060403322444103
2460695.771361078,1.0029514550220548,0.003903063948970284
2460695.7727499884,0.9978814320622176,0.003900717858624796
2460695.7741388986,0.9978063971897607,0.003899268018144766
2460695.775527809,0.9967477385114732,0.003897414656795079
2460695.776916719,1.0080644146033535,0.0039110193128923335
2460695.7783056293,1.0007104134980065,0.003902310265362494
2460695.7796945395,0.9962105721967617,0.003899192983272309
2460695.7810834497,1.0065256994855027,0.003908020169040229
2460695.78247236,1.0019569928457583,0.0039047080463978966
2460695.78386127,0.9938348847626935,0.0038939385412703888
2460695.7852501804,1.0058746469088176,0.0039056070475420117
2460695.7866390906,1.0010537397255375,0.003900919952547947
2460695.788028001,1.001633092312986,0.003909314603962191
2460695.789416911,0.9993359413787558,0.003910232530568582
2460695.7908058213,0.9997930704961797,0.0039009312911508958
2460695.7921947315,1.0006227060693125,0.0039047555684837863
2460695.7935836418,0.9962834393951255,0.003897392479821664
2460695.794972552,1.0029298616532034,0.0039037134174774394
2460695.796361462,1.0010680797233849,0.0039031402344239484
2460695.7977503724,0.9991591091959989,0.003899835448524702
2460695.7991392827,1.000010004649661,0.003903444959378204
2460695.800528193,1.0088516137875077,0.003909229314323832
2460695.801917103,0.9956037901948264,0.003898102476459268
2460695.8033060133,0.9985479084737965,0.0038990756787550345
2460695.8046949236,1.0007320068668581,0.003904216401239143
2460695.806083834,1.0098695035184269,0.003911127363108671
2460695.807472744,1.0058260409858815,0.003907164187889655
2460695.8088616543,1.0018556123958609,0.0039022894223423666
2460695.8102505645,0.9946486796405296,0.0038966021124984505
2460695.8116394747,0.9922795786008214,0.003893975558474134
2460695.813028385,0.9970752240437075,0.00389774981255872
2460695.814417295,0.9937227493144105,0.003903490814022484
2460695.8158062054,0.9982027480604944,0.0038958089105244997
2460695.8171951156,1.0008804925422423,0.003900757293618876
2460695.8185840254,1.000796536857171,0.003901520731760086
2460695.8199729356,1.0006968238488838,0.003901697897431165
2460695.821361846,0.9942977665536724,0.003902512025797322
2460695.822750756,1.0013428741007384,0.0039106877421281536
2460695.8241396663,0.9979674720493016,0.0039026279129892286
2460695.8255285765,1.00687010955008,0.003906114533396062
2460695.8269174867,1.0012570842298958,0.003900769299198469
2460695.828306397,1.0035775793466681,0.003906300453135595
2460695.829695307,1.0057649292508692,0.0039075196030688595
2460695.8310842174,0.9970220326563437,0.003907673591301558
2460695.8324731276,1.0028413205037041,0.0039057401927545827
2460695.833862038,0.9948275127532187,0.0038961803331431615
2460695.835250948,0.9976566609331686,0.0038969402696569897
2460695.8366398583,0.9946601849876396,0.0038977550649997917
2460695.838028768,1.0028799217769793,0.003901588263145297
2460695.8394176783,1.0017146302077224,0.003902375795817773
2460695.8408065885,1.0020137692325841,0.003904143617412859
2460695.8421954988,1.0048521717134704,0.0039072262167175525
2460695.843584409,0.9997543024787436,0.003901226011455491
2460695.844973319,1.0019420692433476,0.003902052145401242
2460695.8463622294,0.9952547112937405,0.0038961227230355304
2460695.8477511397,1.0057779352954286,0.003906816526313938
2460695.84914005,0.9939838706705608,0.003894782933701771
2460695.85052896,0.9978831828759082,0.003906712644701625
2460695.85191787,1.0009280980002122,0.003905208278880943
2460695.85330678,0.9930692789473908,0.003893736280603077
2460695.8546956903,0.9925571242568317,0.0038919023449481478
2460695.8560846006,0.9973029965676549,0.0038970923403318356
