time,flux,flux_err
3706.897891141592,1204.3214,5.0916543
3706.8992800497404,1200.3535,5.0873632
3706.9006689578896,1206.7706,5.0944376
3706.902057866096,1190.9926,5.0824203
3706.9034467742445,1188.5508,5.077416
3706.904835682393,1194.8036,5.08744
3706.906224590541,1206.0262,5.094012
3706.9076134986904,1190.5266,5.0736036
3706.909002406838,1192.7242,5.0832915
3706.910391314987,1192.8617,5.089517
3706.911780223136,1197.8124,5.089511
3706.9131691312837,1201.6967,5.0881476
3706.914558039433,1194.6702,5.081279
3706.9159469475812,1201.317,5.092709
3706.9173358557296,1201.8271,5.0899215
3706.918724763878,1203.5815,5.0948114
3706.920113672026,1209.1282,5.093271
3706.9215025801755,1195.4412,5.0856204
3706.922891488324,1194.6558,5.0863414
3706.9242803964144,1195.7493,5.0897775
3706.925669304563,1201.2449,5.0836635
3706.9270582127115,1185.673,5.070577
3706.9284471208593,1200.9216,5.088797
3706.929836029008,1206.5294,5.0916066
3706.9312249370987,1196.1102,5.0814624
3706.9326138452466,1199.984,5.088728
3706.934002753396,1194.8505,5.0762115
3706.935391661544,1193.773,5.0722837
3706.9367805696343,1198.6559,5.078165
3706.938169477783,1194.0028,5.0835943
3706.939558385932,1198.9291,5.0816956
3706.940947294021,1199.0437,5.0763974
3706.9423362021694,1201.7003,5.0854597
3706.9437251103177,1193.9874,5.073696
3706.9451140184087,1200.2366,5.079959
3706.9465029265566,1202.0261,5.0818167
3706.947891834647,1193.9402,5.0709343
3706.9492807427964,1215.919,5.100478
3706.9506696509447,1199.5729,5.0819035
3706.952058559035,1203.2095,5.0832176
3706.953447467184,1199.3182,5.0822597
3706.9548363752738,1201.647,5.0790844
3706.9562252834216,1193.8715,5.071971
3706.9576141915127,1200.3314,5.081433
3706.959003099603,1205.292,5.0925703
3706.960392007751,1190.7238,5.070155
3706.9617809158417,1200.2367,5.074096
3706.9631698239905,1199.9648,5.07487
3706.9645587320806,1201.7356,5.076802
3706.9659476401707,1208.768,5.08641
3706.96733654832,1191.6569,5.068096
3706.9687254564096,1203.9738,5.077333
3706.9701143644993,1201.8573,5.0744615
3706.9715032726485,1199.2012,5.0820055
3706.9728921807396,1197.9719,5.0689926
3706.9742810888292,1206.1492,5.0889134
3706.97566999692,1196.7383,5.0714636
3706.9770589050104,1205.0079,5.077412
3706.9784478131583,1198.9169,5.0751667
3706.9798367212493,1200.9836,5.076296
3706.9812256293394,1191.6793,5.0622454
3706.9826145374295,1200.676,5.0728893
3706.9840034455196,1196.3894,5.067911
3706.9853923536098,1199.5957,5.07461
3706.986781261701,1195.4221,5.0597005
3706.9881701697905,1194.2927,5.064816
3706.9895590779392,1195.9575,5.059957
3706.99094798603,1188.6206,5.053284
3706.992336894119,1196.2544,5.067999
3706.9937258022087,1190.7206,5.0552874
3706.9951147102997,1199.1597,5.065279
3706.996503618332,1202.617,5.0712476
3706.997892526422,1213.5449,5.074076
3706.999281434513,1198.1033,5.0646796
3707.0006703426034,1201.7874,5.069514
3707.002059250693,1197.8336,5.0597534
3707.003448158784,1192.2661,5.0670204
3707.004837066874,1189.7,5.052488
3707.0062259749643,1196.2695,5.064578
3707.0076148830544,1199.1635,5.0631056
3707.0090037910863,1199.1903,5.060965
3707.0103926991774,1199.2225,5.0699825
3707.011781607267,1203.5724,5.0651674
3707.0131705153576,1199.805,5.064417
3707.01455942339,1197.6902,5.0589795
3707.0159483314796,1202.3004,5.0675883
3707.0173372395707,1199.4701,5.0638795
3707.0187261476026,1206.1248,5.0677295
3707.0201150556927,1194.1708,5.0602393
3707.021503963783,1202.1233,5.0600133
3707.0228928718157,1198.2927,5.0558677
3707.024281779906,1197.3049,5.052785
3707.0256706879377,1197.8469,5.06445
3707.0270595960283,1198.5001,5.0652533
3707.028448504119,1200.4509,5.063753
3707.0298374121508,1198.2242,5.063651
3707.031226320241,1196.5392,5.0508785
3707.0326152282737,1197.7866,5.0548496
3707.0340041363634,1204.9725,5.051829
3707.035393044395,1196.156,5.052246
3707.0367819524276,1201.523,5.05294
3707.0381708605178,1198.4086,5.050979
3707.0395597685497,1207.8774,5.063899
3707.0409486766403,1202.502,5.051235
3707.0423375846726,1203.615,5.049447
3707.0437264927036,1198.5758,5.0520816
3707.0451154007937,1199.8267,5.046503
3707.046504308826,1201.126,5.058822
3707.0478932168585,1194.6694,5.042563
3707.0492821249486,1200.4475,5.053762
3707.050671032981,1194.2148,5.0469937
3707.0520599410133,1201.6569,5.048317
3707.0534488490453,1198.5132,5.046625
3707.054837757077,1202.7683,5.0500293
3707.056226665168,1196.7039,5.0432067
3707.0576155731997,1201.6492,5.050609
3707.059004481231,1201.25,5.048169
3707.060393389264,1198.2015,5.0482936
3707.061782297296,1197.7014,5.0480275
3707.0631712053278,1201.2445,5.047924
3707.06456011336,1195.9073,5.050237
3707.0659490213925,1202.6987,5.048309
3707.0673379294244,1195.9114,5.041547
3707.0687268374563,1199.5753,5.0439787
3707.070115745489,1201.3523,5.050541
3707.071504653521,1195.6396,5.043034
3707.072893561553,1193.803,5.0402255
3707.074282469585,1189.254,5.0311084
3707.0756713776177,1205.0076,5.0457587
3707.077060285649,1204.1962,5.051782
3707.0784491936815,1202.9053,5.0482306
3707.079838101714,1197.4779,5.040891
3707.0812270097454,1202.6555,5.0471997
3707.082615917778,1199.9198,5.0420313
3707.084004825752,1209.44,5.0508785
3707.085393733784,1206.6978,5.0552254
3707.0867826418157,1205.9335,5.042568
3707.0881715498476,1202.3076,5.0433636
3707.0895604578222,1191.0187,5.0336876
3707.0909493658537,1206.2092,5.050889
3707.092338273885,1202.817,5.0479574
3707.093727181918,1203.0203,5.0497108
3707.0951160898917,1199.3718,5.039828
3707.0965049979236,1201.3904,5.034771
3707.0978939059555,1199.8779,5.033767
3707.09928281393,1192.0397,5.0353427
3707.1006717219616,1203.1101,5.042658
3707.1020606299357,1198.4266,5.045736
3707.103449537968,1190.758,5.028544
3707.1048384459414,1200.9568,5.034523
3707.106227353974,1194.3992,5.0356083
3707.107616261948,1204.6573,5.0409155
3707.10900516998,1195.9712,5.028321
3707.1103940779535,1198.8667,5.030032
3707.1117829859854,1195.0176,5.0391645
3707.11317189396,1198.7056,5.0342126
3707.1145608019915,1195.8705,5.0334625
3707.1159497099657,1208.5536,5.054065
3707.11733861794,1215.2065,5.04995
3707.1187275259713,1200.3875,5.0325847
3707.120116433946,1195.3052,5.029898
3707.1215053419205,1199.3896,5.0306816
3707.122894249952,1193.8961,5.0241423
3707.124283157925,1199.9154,5.029145
3707.1256720659,1207.2651,5.033109
3707.1270609738735,1204.1067,5.0354896
3707.1284498818472,1199.3289,5.028536
3707.1298387898796,1200.2401,5.026733
3707.131227697854,1199.8286,5.044714
3707.1326166058275,1191.6901,5.0207677
3707.134005513801,1196.6598,5.0250726
3707.135394421776,1208.7186,5.0333924
3707.136783329749,1199.9451,5.0263314
3707.1381722377223,1198.563,5.030343
3707.139561145697,1190.2051,5.0184145
3707.140950053729,1200.2815,5.0242763
3707.1423389617025,1199.6599,5.020784
3707.1437278696762,1204.5474,5.0310984
3707.145116777651,1195.7336,5.020896
3707.146505685566,1200.7081,5.023002
3707.147894593539,1205.125,5.04991
3707.1492835015138,1201.4836,5.0253696
3707.1506724094875,1202.4554,5.0263324
3707.152061317461,1206.0376,5.025417
3707.1534502254353,1197.0579,5.019416
3707.1548391334095,1201.8641,5.0249624
3707.156228041383,1199.1083,5.0197783
3707.1576169492987,1204.1686,5.025972
3707.1590058572733,1205.0199,5.0222
3707.1603947652466,1201.281,5.0157957
3707.16178367322,1200.5635,5.027028
3707.163172581136,1206.3467,5.020138
3707.16456148911,1194.757,5.0142727
3707.1659503970836,1200.678,5.018399
3707.167339305058,1196.6709,5.0137105
3707.1687282129737,1193.6664,5.0161757
3707.1701171209475,1202.1498,5.018266
3707.171506028864,1201.1782,5.0195827
3707.1728949368376,1204.9901,5.0201573
3707.1742838448113,1203.2778,5.014458
3707.1756727527268,1196.2279,5.017325
3707.1770616607005,1194.6357,5.006929
3707.178450568617,1197.7173,5.0076866
3707.17983947659,1188.2778,5.0009046
3707.181228384506,1196.0326,5.0063705
3707.1826172924802,1206.4153,5.017759
3707.1840062003953,1207.6335,5.0149345
3707.185395108369,1191.4934,5.0032053
3707.186784016285,1194.2635,5.004367
3707.188172924201,1202.2327,5.0087285
3707.1895618321746,1192.5034,4.999531
3707.19095074009,1197.852,5.009371
3707.1923396480065,1202.344,5.0148163
3707.19372855598,1204.6626,5.0063815
3707.1951174638957,1198.7086,5.0013638
3707.196506371811,1200.8877,5.0015883
3707.1978952797267,1204.375,5.0057693
3707.1992841877004,1190.6276,4.9928575
3707.200673095616,1196.359,4.9974146
3707.2020620035323,1200.2568,5.0020523
3707.2034509114474,1198.4854,4.996163
3707.2048398193633,1201.3993,5.000306
3707.2062287273375,1189.6997,4.987009
3707.2076176352525,1203.5006,5.002848
3707.209006543169,1197.6826,5.0010724
3707.2103954510844,1198.602,4.992197
3707.211784359,1195.9779,4.988714
3707.2131732669154,1196.3981,4.9919376
3707.214562174831,1199.8235,4.990232
3707.2159510827473,1204.6774,4.9986134
3707.2173399906624,1202.7019,5.0005145
3707.2187288985783,1202.0891,4.9963803
3707.2201178064947,1198.443,4.9952354
3707.22150671441,1200.8748,4.9956517
3707.2228956223257,1192.3663,4.9817977
3707.224284530184,1199.6504,4.9874754
3707.225673438099,1199.6184,4.999093
3707.227062346014,1193.3616,4.9840083
3707.2284512539304,1206.4479,4.9898534
3707.229840161846,1198.5573,4.980544
3707.231229069703,1203.3367,4.9910274
3707.232617977619,1197.6089,4.977238
3707.234006885535,1208.5249,4.9914417
3707.2353957934506,1200.2456,4.980842
3707.2367847013074,1200.3762,4.983356
3707.2381736092234,1201.9446,4.9772444
3707.2395625171393,1194.0862,4.975831
3707.240951424996,1211.6493,4.9947863
3707.2423403329126,1198.0964,4.9845033
3707.243729240829,1197.3176,4.9748964
3707.245118148686,1201.9257,4.9867086
3707.246507056601,1195.1837,4.9717607
3707.247895964459,1198.3242,4.9764833
3707.249284872374,1202.6217,4.974358
3707.250673780231,1202.9427,4.97024
3707.2520626881474,1207.3735,4.979151
3707.2534515960047,1196.4535,4.9680724
3707.25484050392,1196.3417,4.9687047
3707.256229411778,1198.2172,4.9694424
3707.2576183196356,1204.195,4.9760623
3707.259007227551,1203.0498,4.975796
3707.2603961354084,1196.1106,4.964364
3707.2617850432666,1198.6404,4.9689436
3707.2631739511817,1195.6361,4.9744806
3707.2645628590385,1196.4268,4.959689
3707.2659517668967,1195.6112,4.9601254
3707.2673406748127,1199.7278,4.9653053
3707.26872958267,1186.672,4.9541864
3707.2701184905277,1195.6989,4.960408
3707.2715073983854,1208.7802,4.9692373
3707.2728963062423,1200.5444,4.958595
3707.2742852140996,1198.4054,4.9699173
3707.2756741220155,1192.9545,4.9621058
3707.2770630298733,1204.1042,4.9706635
3707.2784519377306,1190.2476,4.955482
3707.279840845588,1199.8934,4.960391
3707.281229753446,1194.6621,4.967947
3707.282618661303,1201.1678,4.958562
3707.2840075691606,1197.9442,4.957163
3707.2853964770184,1202.7911,4.9597077
3707.286785384875,1197.6293,4.953688
3707.2881742927325,1204.5181,4.9685664
3707.2895632005902,1204.6274,4.958247
3707.290952108448,1197.9138,4.9572873
3707.2923410163053,1198.2645,4.954172
3707.2937299241053,1201.9067,4.956885
3707.2951188319626,1199.9961,4.953265
3707.29650773982,1198.1283,4.9656305
3707.297896647677,1196.1748,4.9543495
3707.2992855555344,1206.2329,4.959927
3707.3006744633917,1193.0697,4.951943
3707.302063371191,1196.5231,4.948045
3707.303452279048,1200.1587,4.9512825
3707.3048411869063,1203.8372,4.95697
3707.306230094705,1194.1693,4.949182
3707.3076190025627,1200.9366,4.955152
3707.3090079104204,1207.2975,4.9582853
3707.310396818219,1197.4595,4.9505215
3707.3117857260763,1202.44,4.964528
3707.313174633934,1198.067,4.949885
3707.3145635417336,1200.2749,4.9518886
3707.315952449591,1205.6172,4.9534993
3707.3173413573904,1190.6377,4.9417324
3707.318730265248,1205.058,4.949355
3707.3201191730473,1206.7224,4.952985
3707.321508080905,1203.0616,4.955275
3707.3228969887045,1202.478,4.9567585
3707.3242858965036,1197.5615,4.9472666
3707.3256748043605,1204.776,4.94891
3707.32706371216,1200.2931,4.946022
3707.3284526200177,1198.2278,4.9497247
3707.3298415278164,1193.7931,4.951704
3707.3312304356164,1206.3024,4.95107
3707.3326193434737,1197.0186,4.9406614
3707.3340082512727,1200.5312,4.9488983
3707.3353971590723,1201.1699,4.943476
3707.336786066872,1196.5918,4.940482
3707.338174974729,1196.8811,4.941629
3707.3395638825277,1193.8763,4.9375644
3707.3409527903273,1194.4348,4.9406695
3707.3423416981273,1208.8601,4.9515243
3707.3437306059263,1195.4293,4.9512978
3707.3451195137254,1195.8577,4.9362664
3707.3465084215254,1211.4438,4.950889
3707.3478973293822,1208.0776,4.9520187
3707.349286237181,1204.3391,4.94461
3707.350675144981,1191.0039,4.9326434
3707.3520640527795,1194.1403,4.9358726
3707.353452960578,1196.7472,4.9357023
3707.354841868378,1193.4111,4.9351015
3707.356230776119,1202.2026,4.9475417
3707.357619683918,1207.5221,4.9462705
3707.3590085917176,1193.2737,4.946016
3707.360397499517,1208.2275,4.9465036
3707.3617864073162,1190.2128,4.9398518
3707.363175315115,1201.707,4.944883
3707.3645642229144,1194.1965,4.9344635
3707.3659531307144,1207.3329,4.9486346
3707.3673420384553,1200.3346,4.9437647
3707.3687309462543,1189.2932,4.930156
3707.3701198540543,1199.3583,4.9445677
3707.371508761853,1201.0854,4.9398475
3707.3728976695943,1191.5856,4.935092
3707.374286577394,1198.4513,4.938431
3707.3756754851925,1201.8027,4.943299
3707.3770643929333,1196.1805,4.937316
3707.378453300733,1197.38,4.940655
3707.379842208474,1203.0742,4.947581
3707.3812311162733,1197.8308,4.9545956
3707.3826200240724,1200.5854,4.9422274
3707.384008931814,1202.8124,4.9468136
3707.385397839613,1200.0123,4.942742
3707.386786747354,1201.1154,4.942594
3707.3881756551536,1201.9939,4.943002
3707.389564562894,1204.2749,4.946623
3707.390953470635,1201.8744,4.945031
3707.392342378435,1199.1536,4.938853
3707.3937312861763,1206.9319,4.9493284
3707.395120193975,1198.9282,4.949438
3707.3965091017167,1200.7181,4.9487014
3707.397898009457,1197.7178,4.941887
3707.3992869172557,1197.5099,4.9397917
3707.4006758249966,1200.0698,4.9403963
3707.402064732738,1208.3662,4.9489975
3707.4034536404793,1192.6721,4.933924
3707.4048425482783,1204.0499,4.947852
3707.406231456019,1193.001,4.935413
3707.407620363761,1194.3352,4.938521
3707.4090092715014,1200.7523,4.9446816
3707.4103981792427,1203.9795,4.944287
3707.411787086984,1204.2917,4.9514203
3707.4131759947245,1203.2961,4.9459915
3707.4145649024654,1196.7172,4.9409204
3707.4159538102654,1202.2651,4.944159
3707.4173427180067,1200.1328,4.9403667
3707.418731625747,1193.932,4.939385
3707.420120533489,1194.1499,4.941526
3707.42150944123,1201.2743,4.9458094
3707.4228983489124,1203.3289,4.950693
3707.4242872566538,1197.6224,4.942371
3707.425676164395,1197.9832,4.9504557
3707.427065072136,1203.8235,4.946196
3707.4284539798764,1201.8632,4.9520035
3707.4298428876177,1204.4287,4.9568105
3707.431231795359,1199.0138,4.942761
3707.4326207030995,1205.503,4.9525495
3707.434009610783,1208.6571,4.9562497
3707.435398518524,1194.9731,4.947283
3707.436787426265,1203.1223,4.9551597
3707.4381763340057,1200.8876,4.948055
3707.439565241689,1202.2152,4.947951
3707.44095414943,1195.6837,4.9425845
3707.442343057113,1194.257,4.944924
3707.443731964854,1199.8632,4.945723
3707.4451208725955,1202.3217,4.9592686
3707.446509780278,1206.9559,4.956541
3707.447898688019,1198.0771,4.946992
3707.4492875957017,1194.9194,4.940351
3707.4506765034425,1199.435,4.95773
3707.4520654111247,1194.6947,4.9514036
3707.453454318866,1200.0153,4.954107
3707.454843226549,1207.58,4.970161
3707.4562321342896,1211.788,4.962168
3707.457621041973,1205.0232,4.95945
3707.459009949714,1203.4791,4.9534535
3707.4603988573967,1203.4846,4.9541388
3707.46178776508,1204.2909,4.962183
3707.463176672821,1201.531,4.963466
3707.464565580504,1198.7484,4.9503684
3707.4659544881865,1194.6378,4.953627
3707.467343395928,1202.3003,4.9687314
3707.468732303611,1204.6577,4.9621024
3707.4701212112936,1191.1985,4.9474883
3707.4715101189763,1203.6705,4.9551177
3707.47289902666,1193.3738,4.953229
3707.4742879344003,1200.3351,4.96602
3707.4756768420825,1199.5077,4.9590855
3707.477065749766,1204.5375,4.9594865
3707.4784546574488,1203.9266,4.9628835
3707.4798435651314,1203.7186,4.9688053
3707.4812324728146,1195.7151,4.9638815
3707.4826213804977,1207.866,4.9803915
3707.4840102881803,1199.5225,4.964396
3707.485399195863,1197.333,4.9652452
3707.4867881035466,1196.4551,4.960182
3707.488177011229,1199.0002,4.9644823
3707.4895659189115,1199.5132,4.963566
3707.4909548265946,1209.1127,4.969153
3707.492343734278,1191.2332,4.959887
3707.4937326419604,1200.3367,4.9656925
3707.4951215495853,1195.9689,4.965487
3707.4965104572684,1200.9518,4.969751
3707.4978993649506,1199.2264,4.964185
3707.499288272634,1194.5582,4.9642434
3707.5006771803164,1199.8363,4.9706836
3707.5020660879404,1200.5453,4.969764
3707.503454995623,1191.6191,4.9604344
3707.504843903306,1193.8539,4.965051
3707.506232810931,1197.9471,4.964857
3707.507621718614,1199.9991,4.9722877
3707.5090106262965,1193.4962,4.9684763
3707.510399533922,1203.8978,4.977615
3707.511788441604,1194.4623,4.975709
3707.513177349228,1198.9225,4.97379
3707.5145662569116,1201.7983,4.9866705
3707.515955164537,1197.8555,4.971231
3707.517344072219,1196.4874,4.97408
3707.518732979844,1186.1206,4.9589105
3707.5201218875272,1197.4738,4.9746594
3707.5215107951512,1199.2517,4.9738874
3707.522899702835,1193.4764,4.974363
3707.5242886104593,1198.7522,4.9787517
3707.5256775180837,1196.2988,4.97776
3707.5270664257664,1204.9323,4.983505
3707.528455333391,1203.0366,4.978508
3707.5298442410162,1205.3125,4.9860573
3707.5312331486984,1203.2489,4.9796696
3707.5326220563234,1207.9489,4.9916673
3707.5340109639483,1200.1665,4.983884
3707.5353998715723,1198.7334,4.982144
3707.5367887791967,1196.3611,4.9789014
3707.5381776868803,1204.8727,4.988494
3707.5395665945052,1203.9043,4.980499
3707.5409555021292,1197.5933,4.9837313
3707.5423444097546,1203.2756,4.981636
3707.543733317379,1192.8175,4.9763427
3707.5451222250035,1197.9141,4.977501
3707.5465111326284,1205.1371,4.9898257
3707.5479000402534,1192.2733,4.977396
3707.549288947878,1201.0513,4.9925747
3707.550677855502,1203.0747,4.98814
3707.552066763126,1198.6006,4.9929523
3707.553455670751,1197.858,4.9854937
3707.554844578375,1198.4062,4.9858036
3707.556233486,1192.8492,4.97918
3707.557622393625,1202.359,4.991057
3707.559011301191,1196.7627,4.9876404
3707.560400208816,1198.0906,4.997788
3707.5617891164407,1203.8579,4.9919963
3707.563178024065,1201.8821,4.989374
3707.5645669316896,1202.3433,4.9943113
3707.5659558392567,1193.9801,4.9858155
3707.567344746881,1199.9801,4.9894524
3707.5687336545056,1210.0497,4.998958
3707.5701225620724,1199.9362,4.9890895
3707.5715114696973,1197.2206,4.9904137
3707.5729003773217,1209.9343,4.9941673
3707.5742892848875,1191.958,4.9851084
3707.5756781925124,1198.1841,4.986211
3707.577067100079,1189.132,4.980856
3707.578456007703,1191.741,4.9937425
3707.5798449152703,1195.7893,4.983396
3707.581233822895,1207.9111,4.998077
3707.582622730461,1191.6757,4.9837036
3707.584011638086,1200.4999,4.990358
3707.5854005456526,1196.0142,4.9869714
3707.586789453277,1194.7131,4.985877
3707.5881783608434,1204.3698,4.9935064
3707.58956726841,1196.7128,4.983427
3707.590956176035,1197.5054,4.9920874
3707.5923450836012,1203.6619,4.99418
3707.5937339911675,1206.7446,4.9946036
3707.595122898793,1199.8206,4.986034
3707.5965118063586,1191.1915,4.98033
3707.5979007139254,1199.0732,4.9855204
3707.599289621492,1201.6648,4.997144
3707.600678529058,1205.7251,4.9977703
3707.6020674366823,1214.3173,5.0042562
3707.6034563442486,1200.6882,4.9979253
3707.604845251815,1191.914,4.981796
3707.606234159381,1206.4268,4.9980326
3707.607623066948,1200.4882,4.9886355
3707.6090119745145,1195.2007,4.9849005
3707.6104008820807,1214.1931,5.0066457
3707.6117897896465,1192.6733,4.9797454
3707.6131786972132,1204.76,4.9988093
3707.6145676047804,1196.6688,4.989317
3707.6159565123467,1199.2435,4.986762
3707.617345419913,1198.6036,4.989331
3707.61873432748,1201.39,4.982555
3707.620123235046,1188.6123,4.9758954
3707.6215121426126,1196.2467,4.988704
3707.622901050121,1207.4679,4.9973087
3707.624289957687,1196.153,4.9823422
3707.625678865253,1199.7771,4.9912915
3707.62706777282,1199.7594,4.9908233
3707.6284566803283,1198.5579,4.9872494
3707.6298455878946,1191.105,4.9798107
3707.631234495461,1198.5114,4.9829345
3707.632623403028,1202.1084,4.985818
3707.6340123105356,1206.6978,4.9890532
3707.6354012181014,1202.4565,4.9861865
3707.6367901256103,1204.3862,4.989748
3707.638179033177,1207.8461,4.991982
3707.6395679407433,1199.8959,4.995
3707.640956848252,1195.1857,4.979254
3707.6423457558185,1204.2694,4.9829597
3707.643734663326,1208.4154,4.988214
3707.6451235708932,1199.7188,4.97676
3707.6465124784013,1203.867,4.9887013
3707.6479013859675,1196.2931,4.9784193
3707.6492902934756,1200.4913,4.985803
3707.6506792009836,1207.2233,4.9893894
3707.652068108551,1200.6669,4.977131
3707.6534570160584,1205.348,4.986851
3707.654845923566,1204.9374,4.981711
3707.656234831133,1198.5723,4.9750285
3707.6576237386407,1208.579,4.983665
3707.659012646149,1201.324,4.9775753
3707.6604015536577,1189.5782,4.96635
3707.661790461224,1199.7329,4.974546
3707.663179368732,1195.1122,4.9726644
3707.6645682762405,1192.2212,4.967938
3707.665957183749,1211.6882,4.9839716
3707.6673460912566,1200.642,4.9747906
3707.6687349987656,1201.7747,4.978242
3707.6701239062736,1195.377,4.966931
3707.6715128137816,1198.8989,4.979014
3707.6729017212897,1205.8656,4.9784765
3707.6742906287977,1200.5457,4.968106
3707.6756795363067,1195.5781,4.966031
3707.6770684438143,1200.3422,4.9718046
3707.678457351323,1188.9156,4.9745164
3707.6798462588313,1197.8396,4.9698095
3707.681235166339,1188.0377,4.960128
3707.682624073848,1188.1252,4.9621344
3707.684012981356,1194.1975,4.964655
3707.685401888864,1192.6222,4.957387
3707.6867907963137,1192.9596,4.964121
3707.6881797038227,1199.1136,4.9668055
3707.6895686113307,1203.4764,4.975835
3707.690957518839,1204.743,4.9718184
3707.692346426289,1203.5311,4.9665027
3707.6937353337976,1197.5515,4.9640493
3707.6951242413056,1204.8024,4.9789886
3707.696513148755,1202.6626,4.962827
3707.6979020562635,1207.5472,4.967224
3707.699290963772,1199.3416,4.964917
3707.7006798712214,1208.7446,4.970621
3707.7020687787303,1204.0964,4.9716015
3707.7034576861797,1203.5042,4.965418
3707.7048465936873,1205.3091,4.9682236
3707.706235501138,1206.8531,4.9699736
3707.707624408646,1195.6378,4.9557447
3707.709013316096,1207.7582,4.9666505
3707.710402223604,1194.6002,4.960602
3707.7117911310543,1209.1487,4.9711037
3707.7131800385046,1199.1796,4.9582887
3707.7145689460126,1198.0388,4.9589334
3707.715957853463,1197.251,4.9543157
3707.717346760913,1201.9636,4.9584136
3707.7187356684212,1197.9011,4.9568157
3707.720124575871,1206.1882,4.962775
3707.721513483322,1203.4017,4.9621305
3707.722902390771,1203.411,4.9584165
3707.724291298279,1187.9257,4.9450927
3707.7256802057295,1202.8229,4.9604278
3707.7270691131794,1205.2213,4.9604754
3707.728458020629,1205.9854,4.9610715
3707.7298469280795,1201.1659,4.9581504
3707.73123583553,1198.5206,4.9551244
3707.7326247429796,1193.4432,4.956132
3707.734013650429,1206.0493,4.961937
3707.7354025578793,1202.3618,4.95825
3707.73679146533,1196.2985,4.9536514
3707.73818037278,1197.4233,4.951207
3707.7395692802297,1198.2418,4.9515877
3707.7409581876805,1196.1953,4.9540677
3707.74234709513,1196.919,4.9572825
3707.74373600258,1195.0693,4.946077
3707.7451249100304,1198.6073,4.956958
3707.74651381748,1202.0547,4.9551687
3707.7479027248714,1196.8729,4.9521
3707.7492916323217,1202.228,4.9612207
3707.750680539772,1200.9939,4.9560604
3707.752069447222,1206.247,4.969627
3707.7534583546135,1203.3705,4.96252
3707.7548472620633,1197.9493,4.9516773
3707.756236169513,1198.6088,4.9553003
3707.7576250769625,1200.9368,4.955834
3707.7590139843546,1208.4054,4.960814
3707.760402891805,1198.1936,4.9528675
3707.7617917991965,1198.2352,4.960313
3707.763180706647,1201.2891,4.957226
3707.7645696140394,1201.3556,4.957078
3707.7659585214888,1190.678,4.944644
3707.767347428881,1198.8031,4.9542212
3707.768736336331,1199.1022,4.9522943
3707.7701252437223,1197.714,4.954684
3707.771514151172,1198.0764,4.954592
3707.772903058564,1199.3978,4.948706
3707.7742919660145,1211.0924,4.957642
3707.775680873406,1198.2866,4.953106
3707.777069780798,1201.8817,4.9550004
3707.7784586882485,1191.3694,4.9422097
3707.7798475956397,1200.1475,4.9530935
3707.781236503032,1202.8806,4.956341
3707.782625410424,1199.957,4.952252
3707.7840143178732,1204.051,4.961386
3707.785403225265,1198.9828,4.9487348
3707.7867921326574,1203.394,4.9518514
3707.7881810400495,1203.7566,4.959745
3707.7895699474407,1198.4076,4.951325
3707.790958854833,1208.7108,4.9595065
3707.792347762225,1197.1385,4.9518857
3707.7937366696165,1204.6506,4.9521728
3707.795125577008,1197.405,4.954045
3707.7965144843997,1197.341,4.948088
3707.7979033917923,1197.0637,4.9512553
3707.7992922991834,1200.7898,4.949631
3707.8006812065755,1199.1385,4.9489746
3707.8020701139676,1198.5386,4.960648
3707.803459021359,1198.459,4.958419
3707.8048479287513,1204.7883,4.959947
3707.8062368361425,1202.2319,4.9629116
3707.8076257435337,1204.6948,4.9544477
3707.8090146509253,1202.0151,4.9531293
3707.8104035582596,1199.9685,4.9479585
3707.8117924656517,1189.8463,4.941794
3707.813181373043,1195.9128,4.9462895
3707.8145702804354,1210.8507,4.960632
3707.815959187769,1198.6755,4.94747
3707.8173480951605,1191.7872,4.950319
3707.818737002552,1194.7267,4.9479012
3707.8201259098855,1206.8026,4.9647717
3707.821514817278,1197.8899,4.945757
3707.822903724611,1195.8473,4.9446235
3707.824292632003,1199.443,4.9474554
3707.825681539337,1200.8053,4.9527245
3707.827070446728,1202.8217,4.953167
3707.8284593540625,1199.2905,4.9453716
3707.829848261454,1207.4479,4.9541583
3707.8312371687875,1199.3419,4.9471555
3707.832626076179,1202.984,4.952968
3707.8340149835126,1194.7494,4.9415765
3707.835403890905,1203.4811,4.951716
3707.8367927982385,1199.277,4.9440937
3707.8381817055724,1197.7803,4.945447
3707.8395706129645,1197.6636,4.9429183
3707.840959520298,1208.6014,4.9641657
3707.8423484276314,1204.5007,4.9504833
3707.8437373349657,1198.9388,4.949924
3707.8451262422986,1206.7455,4.950953
3707.84651514969,1198.5503,4.9499383
3707.847904057024,1204.3092,4.9522505
3707.8492929643576,1205.9222,4.957654
3707.850681871691,1186.3542,4.9321346
3707.852070779025,1195.613,4.942003
3707.8534596863587,1205.5189,4.9557114
3707.854848593692,1192.5676,4.9408307
3707.856237501025,1202.3441,4.951144
3707.857626408358,1202.6425,4.9474216
3707.8590153156924,1193.1467,4.940386
3707.860404223026,1196.5459,4.939658
3707.8617931303597,1197.3534,4.9425735
3707.8631820376936,1199.2476,4.944412
3707.864570945027,1198.587,4.946525
3707.8659598523604,1204.3682,4.947676
3707.867348759695,1202.1826,4.9494376
3707.8687376670277,1199.3647,4.941723
3707.8701265743025,1193.9912,4.9381475
