time,flux,flux_err
1509.0950856329557,928.3289,1.0545443
1509.1159192525708,928.2058,1.0560553
1509.1367528728442,928.8406,1.0545089
1509.1575864936433,927.9193,1.0547953
1509.178420114825,928.40137,1.0545406
1509.1992537362348,927.9335,1.0550365
1509.220087357715,927.9564,1.0549761
1509.2409209791044,928.3134,1.055224
1509.2617546002407,930.18555,1.054645
1509.282588220964,927.65704,1.0545032
1509.3034218411212,928.6599,1.0548131
1509.324255460565,927.4464,1.0545111
1509.3450890791585,928.70465,1.054934
1509.3659226967798,928.7441,1.0556048
1509.3867563133201,928.34216,1.0551559
1509.407589928687,929.9139,1.0551255
1509.4284235428079,927.8486,1.054328
1509.4492571556282,928.7103,1.054083
1509.4700907671136,925.8849,1.0540301
1509.4909243772531,929.0058,1.0543526
1509.5117579860555,929.3784,1.054398
1509.5325915935496,928.41266,1.0536885
1509.5534251997863,926.7811,1.0541424
1509.5742588048367,928.03784,1.0540482
1509.5950924087879,927.81903,1.0538765
1509.6159260117477,928.4854,1.0536865
1509.6367596138357,927.5854,1.0549011
1509.6575932151866,929.54645,1.0541844
1509.6784268159442,928.8179,1.0543633
1509.699260416262,928.98975,1.0556735
1509.7200940163011,928.9485,1.0539765
1509.7409276162196,927.60504,1.0536125
1509.7617612161812,929.04706,1.0549188
1509.7825948163456,929.322,1.055465
1509.8034284168657,929.24786,1.0562197
1509.8242620178873,929.5725,1.0542064
1509.845095619547,929.42706,1.054342
1509.865929221965,930.6756,1.0546336
1509.8867628252506,929.26074,1.0545775
1509.9075964294937,927.48846,1.0540532
1509.9284300347651,929.8181,1.054711
1509.9492636411194,928.10266,1.0546187
1509.9700972485878,929.76886,1.0550306
1509.9909308571814,928.53986,1.0546666
1510.0117644668885,929.4369,1.0549047
1510.0325980776797,929.30756,1.0551319
1510.0534316895018,929.9845,1.0555235
1510.0742653022828,928.8578,1.0560558
1510.0950989159344,928.67377,1.0548785
1510.1159325303477,929.3445,1.055347
1510.136766145401,929.90424,1.0556234
1510.1575997609614,929.8235,1.0556377
1510.1784333768812,929.2638,1.0547951
1510.1992669930073,928.74554,1.0558399
1510.2201006091816,927.2011,1.0537022
1510.240934225241,926.7422,1.0547727
1510.2617678410238,928.0851,1.0545291
1510.2826014563725,930.07623,1.0550979
1510.3034350711316,929.0265,1.0543902
1510.3242686851577,928.66656,1.0549372
1510.3451022983159,928.7807,1.0546527
1510.3659359104838,927.7466,1.0545008
1510.3867695215554,929.8111,1.0552499
1510.4076031314423,929.6072,1.0552465
1510.428436740072,929.8359,1.055953
1510.449270347393,928.6146,1.055389
1510.4701039533766,929.1059,1.0550191
1510.4909375580107,927.8014,1.0562626
1510.5117711613077,930.48474,1.0551786
1510.532604763302,929.13293,1.0547227
1510.553438364044,928.9334,1.0547394
1510.5742719636075,929.7343,1.0565475
1510.5951055620844,929.80194,1.0549283
1510.6159391595822,929.55835,1.0548683
1510.6367727562235,929.3919,1.0551279
1510.6576063521436,928.5569,1.0545356
1510.6784399474889,929.64453,1.0542858
1510.6992735424133,928.9791,1.0547174
1510.7201071370764,928.39124,1.0544275
1510.7409407316402,928.872,1.0550517
1510.7617743262658,928.40234,1.0552864
1510.782607921112,929.6283,1.0546576
1510.8034415163324,929.9845,1.0543705
1510.824275112072,928.5974,1.0536268
1510.8451087084622,928.2417,1.0537711
1510.8659423056256,929.94385,1.0544221
1510.886775903666,928.81506,1.0545876
1510.9076095026721,929.2269,1.0537874
1510.9492767038428,926.9953,1.0534244
1510.9701103060854,929.5923,1.0550584
1511.0117775139265,928.72217,1.0535566
1511.0326111194775,929.4522,1.0546278
1511.0534447260493,928.96564,1.0540515
1511.0742783335681,928.9847,1.0555447
1511.095111941941,929.57983,1.054959
1511.1159455510594,926.48773,1.053294
1511.1367791608002,927.7589,1.0547624
1511.1576127710257,929.1156,1.0543466
1511.1784463815895,928.6255,1.0541552
1511.1992799923382,928.19366,1.0541986
1511.2201136031108,928.42334,1.0541549
1511.2409472137463,929.97754,1.0552357
1511.2617808240823,929.40265,1.0542095
1511.2826144339601,928.55444,1.0532104
1511.3034480432284,927.1422,1.0532541
1511.3242816517438,927.6248,1.0534211
1511.3451152593711,928.3714,1.0529735
1511.3659488659928,929.99835,1.0539159
1511.3867824715041,927.9541,1.0529424
1511.407616075817,930.797,1.0544686
1511.428449678863,928.44305,1.0532122
1511.4492832805943,928.24194,1.0530721
1511.4701168809822,929.1346,1.053149
1511.4909504800207,928.82324,1.05336
1511.511784077723,927.9713,1.0528759
1511.532617674126,928.7189,1.0533615
1511.5534512692839,929.46094,1.0533597
1511.5742848632722,928.8586,1.0532067
1511.5951184561845,930.69214,1.0541143
1511.6159520481317,928.9967,1.0534463
1511.6367856392367,930.1816,1.05476
1511.6576192296386,929.50934,1.0544292
1511.6784528194828,928.7773,1.0560328
1511.6992864089254,926.9868,1.0548813
1511.7201199981257,928.46246,1.0562423
1511.7409535872453,927.9323,1.0555506
1511.7617871764471,928.2556,1.055228
1511.7826207658877,927.18414,1.0546488
1511.8034543557208,928.45605,1.0543257
1511.8242879460868,928.77875,1.0553946
1511.84512153712,927.95245,1.0542337
1511.8659551289393,928.3599,1.0551968
1511.886788721646,928.4175,1.0553428
1511.9076223153277,929.4149,1.0546964
1511.9284559100504,928.90314,1.0561284
1511.9492895058622,928.10144,1.0540075
1511.970123102789,929.30835,1.0542111
1511.990956700837,928.5152,1.0539676
1512.0117902999884,928.64795,1.0540516
1512.0326239002084,928.81085,1.0550097
1512.0534575014383,927.62915,1.0540558
1512.0742911036032,928.6478,1.0531255
1512.0951247066064,927.7834,1.053626
1512.1159583103374,928.0923,1.0534881
1512.1367919146717,927.824,1.0540437
1512.1576255194702,928.3759,1.0534652
1512.1784591245867,929.1958,1.0536633
1512.1992927298636,927.9792,1.0532545
1512.2201263351424,928.32745,1.0539687
1512.2409599402597,928.1176,1.0531814
1512.2617935450564,929.2926,1.0537335
1512.2826271493734,927.41284,1.053314
1512.3034607530583,929.51715,1.0540819
1512.3242943559694,928.39874,1.0537994
1512.3451279579754,930.0334,1.0538206
1512.3659615589586,930.486,1.0541387
1512.3867951588174,927.7525,1.0526646
1512.407628757466,930.4067,1.0535069
1512.428462354839,928.8755,1.0533739
1512.4492959508893,927.68494,1.0523834
1512.4701295455934,929.2338,1.0532793
1512.490963138946,929.2013,1.0529469
1512.5117967309643,928.24335,1.0540289
1512.5326303216877,928.4706,1.0535158
1512.553463911173,929.2316,1.0536495
1512.574297499498,929.2927,1.0535197
1512.5951310867595,927.03,1.0525843
1512.6159646730684,928.9901,1.0528537
1512.6367982585516,927.2412,1.0530914
1512.6576318433472,928.7445,1.0530128
1512.678465427605,928.82556,1.0539356
1512.6992990114788,929.522,1.0535971
1512.72013259513,929.5064,1.053984
1512.7409661787208,928.8466,1.0531614
1512.761799762412,929.4504,1.0538837
1512.7826333463604,928.8861,1.053381
1512.803466930718,928.81177,1.0538096
1512.8243005156266,929.8664,1.0541152
1512.845134101216,928.3822,1.0532212
1512.8659676876032,928.5953,1.0530978
1512.8868012748894,929.26624,1.0535268
1512.9076348631584,928.43695,1.0535415
1512.9284684524737,929.77026,1.054102
1512.949302042881,928.9432,1.0542731
1512.9701356344044,928.54956,1.0543321
1512.9909692270446,928.37317,1.0540615
1513.011802820784,928.8949,1.0540144
1513.0326364155835,927.3246,1.0547392
1513.0534700113824,929.56976,1.0536627
1513.0743036081017,929.0114,1.0541496
1513.0951372056452,928.7258,1.0552602
1513.1159708038995,929.6123,1.05385
1513.1368044027365,927.66235,1.0539646
1513.1576380020192,928.06445,1.0532627
1513.1993052013106,928.3093,1.0536418
1513.2201388010042,928.0926,1.0532613
1513.2409724005147,928.69403,1.0541764
1513.26180599968,930.23004,1.0556375
1513.2826395983445,927.98267,1.0531561
1513.3034731963558,929.0781,1.0540161
1513.3243067935737,930.402,1.0546918
1513.3451403898691,929.39557,1.0541136
1513.3659739851253,928.6398,1.054118
1513.3868075792418,929.7587,1.0537844
1513.4076411721373,929.31915,1.0538802
1513.428474763748,930.3151,1.0548831
1513.449308354031,929.4366,1.0539432
1513.4701419429628,927.615,1.0541035
1513.4909755305432,928.38,1.0540128
1513.511809116791,929.04175,1.0534514
1513.532642701748,927.87933,1.0537202
1513.5534762854743,929.13446,1.0540286
1513.5743098680516,929.65106,1.0552201
1513.5951434495757,927.92065,1.0531083
1513.6159770301624,929.503,1.0534269
1513.6368106099385,929.81757,1.0535352
1513.6576441890447,928.85144,1.053009
1513.6784777676307,926.79803,1.052696
1513.6993113458518,929.00653,1.0529932
1513.720144923871,927.2343,1.0530486
1513.7409785018472,928.65784,1.0538894
1513.7618120799436,928.3044,1.0533837
1513.7826456583161,928.5103,1.0530201
1513.8034792371145,929.61053,1.0541549
1513.8243128164806,928.1494,1.0533645
1513.8451463965414,929.7984,1.0538954
1513.865979977413,928.48047,1.0530647
1513.8868135591936,927.9587,1.0539927
1513.9076471419642,926.8611,1.0522172
1513.9284807257868,930.1117,1.0541419
1513.9493143107043,928.1976,1.0531124
1513.970147896737,931.6873,1.056693
1513.990981483884,928.2441,1.053662
1514.0118150721246,928.062,1.0550556
1514.0326486614163,929.2632,1.0547409
1514.0534822516963,928.3758,1.0536795
1514.0743158428832,929.60846,1.0544161
1514.0951494348794,928.42523,1.0544822
1514.1368166208208,927.99335,1.0544549
1514.157650214496,929.3308,1.0548875
1514.1784838084454,926.4941,1.0539011
1514.1993174025106,929.30273,1.0548294
1514.220150996531,927.80365,1.0540224
1514.2409845903458,928.9693,1.0544771
1514.2618181837925,928.8455,1.0550973
1514.2826517767157,928.1914,1.0559256
1514.3034853689653,928.8676,1.0552031
1514.3243189604027,928.66833,1.0556966
1514.3659861403396,928.9848,1.0555604
1514.3868197286288,927.4309,1.0576172
1514.4076533156856,927.51746,1.0547972
1514.428486901448,926.60394,1.0569535
1514.4493204858775,926.1832,1.055763
1514.4701540689525,928.8745,1.0568238
1514.4909876506754,931.02686,1.0597862
1514.5118212310692,928.946,1.0557098
1514.532654810176,928.2761,1.0561708
1514.5534883880614,929.1955,1.056869
1514.5743219648066,929.2754,1.0571042
1514.5951555405118,928.50934,1.056051
1514.615989115293,929.021,1.0564319
1514.6368226892798,928.42395,1.0560222
1514.6576562626144,929.6679,1.0566279
1514.6784898354467,929.20874,1.0564802
1514.6993234079337,927.68536,1.0542874
1514.720156980237,928.00433,1.0557265
1514.740990552519,928.4351,1.0554637
1514.7618241249388,928.7409,1.0550038
1514.8034912708117,927.01587,1.0547223
1514.8243248445528,928.904,1.0567173
1514.8451584190036,927.81775,1.0574441
1514.8659919942766,928.4164,1.0541248
1514.886825570469,927.5323,1.0540845
1514.907659147659,929.62866,1.055052
1514.9284927259062,927.35297,1.0547538
1514.9493263052489,929.4341,1.0549204
1514.9701598857073,929.61127,1.0549868
1514.9909934672764,927.4558,1.0543764
1515.0118270499338,927.6856,1.054366
1515.032660633633,928.5265,1.05503
1515.0534942183094,930.53723,1.0551207
1515.0743278038797,929.258,1.0557828
1515.095161390241,930.58685,1.0561317
1515.1159949772787,928.67395,1.054474
1515.13682856486,930.0824,1.0553282
1515.1576621528445,927.6585,1.0543759
1515.1784957410798,928.4601,1.0544899
1515.1993293294092,927.42566,1.0571246
1515.2201629176707,927.981,1.0550973
1515.2409965057034,928.5147,1.0543554
1515.261830093346,928.2324,1.0560279
1515.2826636804427,929.2371,1.0553501
1515.303497266846,927.4046,1.0544262
1515.3243308524172,927.70264,1.0544422
1515.3451644370296,929.60895,1.0554242
1515.3659980205719,928.22437,1.0552719
1515.386831602949,929.1975,1.055814
1515.4076651840828,930.0555,1.0561368
1515.4284987639146,930.6389,1.056111
1515.4493323424065,929.9215,1.055851
1515.4701659195425,929.45325,1.054402
1515.490999495326,929.0405,1.0558213
1515.511833069783,927.0569,1.0545201
1515.5326666429598,927.774,1.0549657
1515.5535002149218,929.6108,1.0556506
1515.5743337857546,931.1532,1.0556107
1515.5951673555603,931.19946,1.0547152
1515.6160009244563,928.24133,1.0547639
1515.6368344925754,930.1957,1.0549984
1515.6576680600583,929.5204,1.0549638
1515.6785016270574,928.8772,1.0558466
1515.699335193731,929.09644,1.0549328
1515.7201687602405,927.8156,1.054992
1515.7410023267475,929.0967,1.0552521
1515.7618358934126,930.2757,1.0558348
1515.7826694603907,929.6704,1.0568043
1515.803503027829,929.6973,1.0553223
1515.8243365958656,929.62256,1.0552863
1515.8451701646266,928.84314,1.0552216
1515.866003734221,928.2563,1.054367
1515.8868373047446,929.3,1.0552268
1515.9076708762734,928.68207,1.0544474
1515.9285044488643,927.7609,1.053328
1515.9493380225533,927.6315,1.0530114
1515.9701715973554,928.6647,1.0546592
1515.9910051732663,927.5571,1.053547
1516.0118387502578,928.68414,1.0538603
1516.0326723282822,926.94324,1.052962
1516.0535059072724,928.2061,1.0532006
1516.074339487142,928.2332,1.0540649
