time,flux,flux_err
1512.3866413203784,1.0000032,
1512.4074748418307,1.0029503,
1512.428308362992,1.0017513,
1512.4491418838616,0.9998321,
1512.469975404441,1.0006057,
1512.4908089246705,1.0008194,
1512.5116424446092,1.0001925,
1512.5324759641994,0.9998741,
1512.553309483498,1.0000161,
1512.574143002447,1.0005544,
1512.5949765211055,0.9985056,
1512.6158100394725,0.99945074,
1512.6366435574905,0.9993007,
1512.657477075159,1.0002524,
1512.6783105925374,1.0001315,
1512.6991441095656,1.0013982,
1512.719977626303,1.0013494,
1512.7408111426914,1.0000094,
1512.761644658789,0.99922717,
1512.7824781744785,1.0010504,
1512.803311689877,0.99980235,
1512.8241452049851,1.0017837,
1512.844978719685,1.0009089,
1512.865812234094,1.0013314,
1512.8866457481536,1.0004196,
1512.9074792619226,0.99786097,
1512.9283127752835,1.0013005,
1512.9491462883539,0.99997264,
1512.9699798010174,0.9990809,
1512.990813313389,1.0007575,
1513.0116468254114,0.998983,
1513.032480337085,0.9992097,
1513.053313848409,0.99935186,
1513.0741473593835,0.9997469,
1513.094980869951,0.99895245,
1513.1158143802274,1.0005199,
1513.136647890154,0.99766016,
1513.1574813997331,1.0004724,
1513.1783149089028,0.9993778,
1513.199148417724,1.0003883,
1513.2199819261955,0.99958515,
1513.2408154343184,0.9988346,
1513.2616489420916,1.0007639,
1513.282482449458,0.9979525,
1513.3033159564745,1.0007665,
1513.3241494630836,1.0004989,
1513.344982969344,1.0006114,
1513.365816475255,0.99890953,
1513.386649980758,0.999375,
1513.407483485912,1.0002565,
1513.4283169906585,1.0003388,
1513.449150495056,1.0010709,
1513.4699839990456,0.99967706,
1513.4908175026865,0.99849826,
1513.511651005861,1.0008687,
1513.532484508745,0.9988188,
1513.553318011163,1.0003499,
1513.5741515132324,1.0013713,
1513.5949850148354,0.99991435,
1513.61581851609,1.00104,
1513.6366520169365,1.0017658,
1513.657485517434,1.0016657,
1513.678319017466,0.99668777,
1513.6991525170902,1.0006886,
1513.719986016308,0.9985616,
1513.740819515117,1.0003875,
1513.761653013519,0.9989119,
1513.7824865115135,0.998616,
1513.803320009042,1.0024807,
1513.824153506222,0.9993207,
1513.8449870029356,1.0013732,
1513.8658204991839,1.0011845,
1513.886653995083,1.0003722,
1513.907487490458,0.9968764,
1513.9283209854834,1.0018312,
1513.949154480044,1.0014937,
1513.969987974139,1.0024933,
1513.990821467768,1.0006826,
1514.0116549609895,0.9996079,
1514.0324884537454,1.0002259,
1514.0533219460935,1.0021034,
1514.0741554379174,1.0018681,
1514.0949889293352,1.0018318,
1514.1366559107141,0.998827,
1514.1574894007335,1.0020723,
1514.17832289023,0.99896586,
1514.1991563793185,0.9991551,
1514.219989867883,0.9999381,
1514.2408233559245,1.0007719,
1514.2616568435578,1.0021063,
1514.2824903306675,0.9998065,
1514.303323817253,0.998429,
1514.3241573033733,1.0010183,
1514.3449907890276,1.0001372,
1514.3658242740994,1.0002288,
1514.3866577587064,0.9981443,
1514.4074912427895,0.99932957,
1514.428324726348,0.9978685,
1514.4491582093835,0.99622995,
1514.4699916918944,0.9986042,
1514.4908251738816,0.9990953,
1514.5116586553454,0.9990366,
1514.5324921362844,0.99934745,
1514.5533256166425,1.0002217,
1514.5741590964765,0.99737644,
1514.5949925757282,0.9977984,
1514.6158260543975,0.9988105,
1514.636659532543,1.0000108,
1514.657493010107,0.9987602,
1514.6783264870885,0.9961163,
1514.699159963546,0.9991654,
1514.7199934393634,0.9989067,
1514.740826914599,0.9985512,
1514.761660389252,0.99784344,
1514.782493863265,0.9989162,
1514.8033273366955,0.9987636,
1514.8241608095445,0.99978083,
1514.844994281753,0.9980063,
1514.865827753321,1.0032198,
1514.886661224249,1.0016968,
1514.9074946945366,1.0025604,
1514.928328164184,0.99903893,
1514.9491616331904,1.0025666,
1514.9699951015575,1.0021561,
1514.9908285692254,0.99922913,
1515.0116620361955,1.0001034,
1515.032495502525,1.001996,
1515.053328968156,1.0018333,
1515.0741624330885,1.0010499,
1515.0949958973215,1.0034853,
1515.1158293607991,1.0019697,
1515.1366628235774,1.0018249,
1515.157496285658,1.0015326,
1515.1783297469815,1.0006844,
1515.1991632075485,0.99857825,
1515.2199966673584,1.0000544,
1515.2408301264124,0.998909,
1515.2616635847094,1.00208,
1515.2824970421912,1.0011847,
1515.3033304989165,0.99831975,
1515.3241639547684,0.9988519,
1515.3449974098635,1.0016444,
1515.3658308641438,0.9989156,
1515.3866643175515,0.9990761,
1515.4074977700861,0.9998946,
1515.4283312218054,0.99957746,
1515.449164672651,1.0006533,
1515.469998122566,1.0004901,
1515.4908315716655,1.0015368,
1515.511665019776,0.9983259,
1515.5324984670135,0.9992933,
1515.5533319133194,1.0011517,
1515.574165358636,1.0025538,
1515.5949988030216,1.0036203,
1515.615832246417,1.0009756,
1515.636665688824,1.0036894,
1515.6574991302405,0.99939466,
1515.678332570667,0.99946696,
1515.699166009988,1.0004733,
1515.7199994483194,0.9985908,
1515.740832885545,0.9979066,
1515.761666321723,0.99878204,
1515.782499756737,0.99955267,
1515.803333190703,0.99981225,
1515.8241666235044,0.9989537,
1515.8450000551425,0.9987485,
1515.8658334856154,0.99764407,
1515.8866669149245,0.99913037,
1515.9075003430116,1.0007924,
1515.9283337698764,0.9995071,
1515.9491671954606,0.99790794,
1515.970000619822,0.9980135,
1515.9908340429035,0.9978297,
1516.011667464704,1.0001397,
1516.0325008851655,0.99695027,
1516.0533343042885,1.0002036,
1516.074167722014,1.0003654,
