time,flux,flux_err
2458492.9280891884,0.9970281175584434,0.0020689917728068294
2458492.9489228236,1.00043011772085,0.00209742398033595
2458492.9697564594,0.9988887542166737,0.0020967262167556444
2458492.990590095,1.0003343137737275,0.0020972623262760096
2458493.0114237303,1.0014277588236635,0.0020786707259217445
2458493.0322573655,1.0001608066252332,0.0020767844006546114
2458493.0530910008,0.9941632295250564,0.0020550340825030147
2458493.073924636,1.0024558011790086,0.002052475155878503
2458493.0947582712,0.9937545026855107,0.002063395045513097
2458493.1155919065,0.9995730824109954,0.002058926104654362
2458493.1364255412,0.998788150071783,0.002058630804885161
2458493.157259176,1.001247151382637,0.002063337356742416
2458493.178092811,1.0047021937303817,0.0020615486496245086
2458493.1989264456,1.0000721029706425,0.0020547795068116973
2458493.21976008,1.0020923862063118,0.0020495868070785532
2458493.2405937146,0.9988306518228551,0.0020309165976122685
2458493.261427349,0.9986417440398544,0.0020322114229294596
2458493.2822609833,1.0025534052002942,0.0020319118633774862
2458493.3030946176,0.9990819621768416,0.0020283873395078485
2458493.3239282514,0.9996809868566585,0.0020261178648360426
2458493.3447618857,1.003123528689382,0.0020250912545788087
2458493.3655955195,1.0009287382640164,0.002018585940305573
2458493.386429153,1.0015007618313874,0.00201000468801413
2458493.4072627868,0.9994660780024137,0.002003126386362187
2458493.42809642,0.9996217444158699,0.0020043021313890658
2458493.4489300535,1.0016680687244315,0.0019967755111487753
2458493.469763687,1.0010896448933697,0.0019731188405447456
2458493.4905973203,0.9998410434509902,0.001989416147763211
2458493.511430953,0.9999078562036756,0.0019956722855871073
2458493.532264586,0.9980686204271616,0.0019722536212290814
2458493.553098219,0.9980736906360542,0.0019723103419922246
2458493.5739318514,1.0006878283385277,0.0019797358346652803
2458493.594765484,1.0006498267728632,0.001965603123428639
2458493.6155991163,1.0009449389314842,0.0019676444012235446
2458493.6364327488,1.0002188090149315,0.0019782279220685486
2458493.6572663807,1.0001560064274648,0.001977723033338967
2458493.678100013,0.9985870417861217,0.0019386291397887829
2458493.6989336447,0.9989675574633675,0.0018601081784627692
2458493.7197672767,1.0010069414859892,0.0017401197368551752
2458493.740600908,0.9992859705819881,0.0017072332444630102
2458493.7614345397,0.9988856540889486,0.0018144250161661224
2458493.782268171,1.0006024248199026,0.001813808903039011
2458493.8031018022,0.998278529075398,0.0018676119239852218
2458493.8239354333,0.9995532815952017,0.001819082365746836
2458493.8447690643,0.9985488802138648,0.0018436405464875333
2458493.865602695,1.0011580477115656,0.0018704189031388304
2458493.8864363255,0.9998401934159687,0.0018625913287031576
2458493.907269956,1.0004404181452276,0.0018450661443824997
2458493.928103586,0.9989894983673328,0.0018729092012861246
2458493.9489372163,1.0005335219811056,0.0018763644688725494
2458493.9697708464,0.9980775207938568,0.0018793122209603086
2458493.9906044765,1.0033304372140133,0.0018581752406615784
2458494.011438106,0.9997322589690696,0.0018659834039680002
2458494.032271736,1.0010452430640142,0.0018637094218677587
2458494.053105365,1.0016514680404833,0.0018654611524611783
2458494.0739389947,0.9995900331093642,0.0018621567721666644
2458494.0947726234,0.9997076879567439,0.0018652690420395846
2458494.1156062526,0.9993203719993264,0.0017755742160226176
2458494.1364398813,1.0021804898361812,0.0017659065375603912
2458494.15727351,0.9999620984384557,0.00168063210958742
2458494.1781071387,0.9999694987433483,0.0016802270515710789
2458494.198940767,1.0012840529029796,0.0016788492796197037
2458494.219774395,1.0003035125047153,0.001676109372366395
2458494.240608023,1.0010817445678764,0.0016311684396950743
2458494.261441651,0.9996849270189933,0.0016341999110273651
2458494.2822752786,0.9996268846276467,0.001633185758774624
2458494.3031089064,1.001595265724948,0.0016290282585797007
2458494.3239425337,0.9993687739934886,0.0016243174544752338
2458494.344776161,0.9988957545050857,0.0016078345394193426
2458494.365609788,0.9994959192318724,0.001606899031827108
2458494.3864434147,0.9996662862509936,0.001614415189707616
2458494.4072770416,0.9986428440851763,0.0015968348433703045
2458494.428110668,1.0013847570519905,0.001605420457682257
2458494.4489442944,1.0001653068106406,0.0016015755186384322
2458494.4697779207,0.9990349102383019,0.001610446322627399
2458494.4906115467,1.0006099251289156,0.0016103425052458196
2458494.5114451726,1.0027597137002044,0.001653740779659142
2458494.5322787985,1.0023800980600401,0.0016704486811091772
2458494.553112424,1.0023013948174666,0.001672262987730332
2458494.5739460494,1.0009934409297663,0.001674888031845789
2458494.5947796744,1.0004743195419652,0.0016741893712109441
2458494.6156133,1.001747972016447,0.0016639942612000473
2458494.6364469244,1.000682228107798,0.001670382466278582
2458494.6572805494,1.0010890448686487,0.0016746119240073397
2458494.678114174,1.0019935821355839,0.001680240258810922
2458494.6989477985,0.9999334272572031,0.0016800303487753447
2458494.7197814225,0.999784991141635,0.0016816831582708452
2458494.7406150466,1.0013186543285584,0.001681479837260868
2458494.76144867,1.0007383304192132,0.001693704573223952
2458494.782282294,0.9993486231632743,0.0016921925019738626
2458494.823949541,0.9935307334662188,0.0016968818937498225
2458494.844783164,0.9988383521401083,0.001693777137795731
2458494.8656167868,0.9951728511214663,0.0016937152237115518
2458494.88645041,0.9974829962994476,0.001684723521658441
2458494.9072840326,0.9967634066523542,0.0016989387795620676
2458494.9281176548,0.9964445535156049,0.0016952406873038952
2458494.948951277,0.9989673574551272,0.00169962097407016
2458494.969784899,0.9992016371074488,0.0016996504366235603
2458494.990618521,0.9964820050586084,0.00170374451200981
2458495.011452143,0.9987022465325571,0.0017194237731978756
2458495.0322857643,1.0013426553173992,0.001721010836664133
2458495.0531193856,0.9993234121245795,0.0017095054740573431
2458495.073953007,0.9981097521217874,0.00168079029311126
2458495.094786628,1.0002899119443722,0.0016834714634640956
2458495.115620249,1.000818233711229,0.0016805933386503371
2458495.1364538693,0.99882765169925,0.001687790383054914
2458495.15728749,1.0009946409792083,0.0017054054804473034
2458495.1781211104,0.9992892707179536,0.0017076380892847352
2458495.1989547303,1.0016478678921572,0.0017261869785646932
2458495.21978835,1.0030249246268947,0.0017120621464366043
2458495.24062197,0.9997664903794037,0.0017168310862079707
2458495.2614555894,1.0010777444030696,0.0017302606051865053
2458495.282289209,1.0007715317871098,0.0017254389835526796
2458495.3031228282,1.0026689099590904,0.0017388064202891915
2458495.323956447,1.0010212420751736,0.0017359417489678686
2458495.344790066,0.998008117934459,0.001750446041661397
2458495.3656236846,0.999997029877631,0.001762205818169398
2458495.386457303,0.9994342266901397,0.0017546739354572577
2458495.407290921,0.9988770537346139,0.001753890942370909
2458495.4281245396,1.000692128515695,0.0017539443546601568
2458495.448958157,0.9983971739635673,0.0017541478959758707
2458495.469791775,1.0020432841833085,0.0017559244822823888
2458495.4906253926,0.9980255186513685,0.0017594357301177642
2458495.5114590097,0.9988019106387184,0.0017624922691767356
2458495.532292627,0.9981594241682757,0.001770680996041037
2458495.553126244,1.0001074044250624,0.0017686079757054387
2458495.5739598605,1.0040659675178618,0.001774530572595088
2458495.594793477,1.002557905385702,0.0017609686270093842
2458495.6156270937,1.0007296300607587,0.001745521693912786
2458495.63646071,0.9990059590455127,0.00173033276441631
2458495.657294326,0.9981322230475896,0.0017308137745241177
2458495.6781279417,0.999617584244471,0.0017460761124151877
2458495.6989615574,0.9983054301837236,0.0017386639616909652
2458495.7197951726,0.998526589295479,0.0017388987262908968
2458495.740628788,1.0016319672370502,0.0017346546307874754
2458495.761462403,1.0000605024927027,0.0017221327861522131
2458495.7822960177,1.00070102888239,0.0017436900836459222
2458495.8031296325,1.0012567517781734,0.001773220317283177
2458495.823963247,1.0022265917355797,0.0017686126326465692
2458495.844796861,1.0007171295457373,0.001766517132430036
2458495.8656304753,1.0014308589513887,0.0017657557392483792
2458495.886464089,1.0004571188332958,0.0016573663770449293
2458495.9072977025,1.0005843240741519,0.0016544743714707617
2458495.9281313163,1.0000945038935605,0.0015849197161072008
2458495.9489649297,0.997780208544592,0.0015677206270129495
2458495.9697985426,0.9990682616123784,0.0015662834811469768
2458495.9906321554,1.0016886695731864,0.001534471516433546
2458496.011465768,1.0002384098224846,0.0015307850723769013
2458496.0322993807,1.0012816528040955,0.0015284374195795698
2458496.0531329927,1.0026049073221817,0.0014849873798442595
2458496.073966605,0.9991918667049082,0.0014799141963941196
2458496.094800217,0.9999345973054091,0.0014748762254090607
2458496.1156338286,0.999066211527915,0.0014765887041454995
2458496.13646744,0.9990362602939242,0.0014654292374961823
2458496.1573010515,0.9997429894111638,0.0014697797883438403
2458496.1781346626,0.9977242062372971,0.0014732572465393132
2458496.1989682736,0.9974929967114645,0.0014690154634567898
2458496.219801884,0.9990462607059412,0.0014690278706269053
2458496.2406354947,1.0025708059172038,0.0014666998157733162
2458496.261469105,1.0001208049771653,0.0014614454654947513
2458496.282302715,0.9986763754666692,0.0014324934602344599
2458496.303136325,1.0021109869726634,0.001432951415578301
2458496.3239699346,1.0002372097730428,0.001429555007567705
2458496.344803544,0.9977658079512877,0.0014360525681573534
2458496.3656371534,0.9993422729016437,0.0014289664435299001
2458496.3864707625,1.0021916902976404,0.0014258300427334564
2458496.4073043712,1.0020124829142962,0.001412923881339819
2458496.42813798,0.9997665303810518,0.001412994388591513
2458496.4489715886,1.0002070085287513,0.001415445126332431
2458496.469805197,0.9988869541425107,0.0014115331593815377
2458496.4906388046,0.9994238762637021,0.0014207887435140531
2458496.511472413,0.9991124634334935,0.0014318414953187581
2458496.53230602,1.0016914696885513,0.001418197541425843
2458496.553139628,1.0017266711388508,0.001425811683970581
2458496.573973235,1.001700670067607,0.0014242538246396267
2458496.594806842,1.0004618190269439,0.0014182924081754824
2458496.615640449,0.9984306353421761,0.0014189427029217745
2458496.6364740552,1.0016887695773067,0.0013625155141296318
2458496.657307662,1.0005919243872847,0.0013557745977839006
2458496.678141268,0.9994417770012125,0.0013555966002696065
2458496.698974874,1.0010693440569753,0.001351581422929624
2458496.71980848,0.9975513991176437,0.0013398505373410693
2458496.740642085,1.0008106333980962,0.0013467612261138608
2458496.7614756906,0.9990454006705076,0.0013431122364540573
2458496.782309296,0.9998437235614107,0.0013368173885928518
2458496.803142901,0.9993615736968363,0.0013309865402359607
2458496.8239765055,1.0025899067041562,0.0013318404485888299
2458496.84481011,1.0031092281001979,0.0013351021316765548
2458496.8656437146,0.9992544692841345,0.0013569991548426942
2458496.8864773186,0.9999115563561218,0.0013433196510579508
2458496.907310922,0.9999713988216314,0.001342920377176544
2458496.9281445257,0.9980354790617374,0.0013385913620823496
2458496.9489781293,0.9994506173654355,0.0013467457950464784
2458496.969811733,0.999406775559153,0.0013606877947147404
2458496.9906453355,1.0009136376418708,0.0013916279628188833
2458497.0114789386,0.9968336195451253,0.0013755705171859057
2458497.032312541,1.0017675728240005,0.001374900675137119
2458497.0531461434,1.0003424141074613,0.0013693904742324236
2458497.0739797456,1.0003013124140714,0.0013701760649785372
2458497.0948133473,1.0002030083639448,0.0013648966763276907
2458497.115646949,0.9994050154866381,0.0013418181814257187
2458497.1364805507,1.0000572023567371,0.0013398860363979927
2458497.157314152,0.9990505608831085,0.0013415087041908841
2458497.1781477532,1.0010110416549163,0.0013379496284332722
2458497.198981354,0.9989934285292554,0.0013374869697788444
2458497.2198149543,0.9988879241824764,0.0013372168378408108
2458497.2406485546,1.0007643314904575,0.001320842248178552
2458497.261482155,1.000996741065732,0.0012950850905772261
2458497.2823157553,1.0003005123811102,0.0012913668335589824
2458497.3031493546,0.9992440188535768,0.001295750066783206
2458497.3239829545,0.9996590859543413,0.001300888126594833
2458497.3448165534,0.9996008835564026,0.001295092878196452
2458497.365650153,1.000257410605317,0.0012803659466324813
2458497.3864837517,1.001607066211128,0.001307104273305405
2458497.40731735,0.9978645120178952,0.001296107922670368
2458497.4281509486,1.0003294135718392,0.0012941194504047582
2458497.4489845466,0.9993753742654198,0.001279401229640205
2458497.4698181446,1.0001866076882369,0.0012663003771650459
2458497.4906517426,1.0010829446173184,0.0012703757216020479
2458497.51148534,0.9995186301675629,0.0012706113866040698
2458497.532318937,1.0018034743031412,0.0012745137589271248
2458497.553152534,0.9976305023766979,0.001273446227125713
2458497.5739861308,1.0002906119732133,0.0012772855547765606
2458497.5948197274,1.0025918067824393,0.0012678131838805267
2458497.615653324,1.0012273505668434,0.0012586850668179627
2458497.63648692,0.9986537445342748,0.0012487337223686308
2458497.6573205157,0.999691247279388,0.001271728482171397
2458497.6781541114,1.0002800115364754,0.0012634840555668361
2458497.698987707,1.002155588810259,0.0012553511240153345
2458497.719821302,0.9994503773555471,0.0012549495320027474
2458497.7406548974,1.0002895119278914,0.0012533301538104088
2458497.761488518,1.0009163377531154,0.0012992477094105651
2458497.7823221125,1.001565164484777,0.0012732626009530315
2458497.8031557067,1.0016864694825427,0.0012722714710873767
2458497.823989301,1.0011794485932821,0.001291659422437572
2458497.844822895,1.0009228380209265,0.0012913002563417703
2458497.865656488,1.0006717276751802,0.0012897274229028558
2458497.8864900814,1.0012513515556842,0.0013118454435001809
2458497.9073236748,1.0028458172476709,0.0012768922297674375
2458497.94899086,1.0008481349431597,0.001274262060284295
2458497.9698244524,0.9997677904329659,0.0012743441121411108
2458497.990658045,0.9995203802396659,0.0012748539635514327
2458498.0114916367,0.9986427440810561,0.001258536094214488
2458498.032325228,0.9981375232659586,0.0012704626289166022
2458498.0531588197,0.9971875841284662,0.0012939663119384552
2458498.0739924107,0.9991341643275704,0.0013156146744380194
2458498.0948260017,0.9991612654441363,0.0012818956061534967
2458498.1156595927,0.9990755619131508,0.0012756439610143234
2458498.1364931827,1.0005712235344095,0.0012755785684330535
2458498.1573267733,0.9999878995014595,0.001277612029910312
2458498.178160363,1.000539022207715,0.001279906783392266
2458498.198993953,0.9995813327509093,0.0012778099691621288
2458498.2198275425,0.9993811745043897,0.001278493954610395
2458498.2406611317,0.999914536478903,0.001274238581747743
2458498.2614947204,0.9990988128710904,0.0012989444910638075
2458498.282328309,0.9998937356219076,0.0013032168498883607
2458498.3031618977,1.0011608478269305,0.0012988265279107651
2458498.323995486,1.0004179172181893,0.0013143605371454216
2458498.344829074,0.9996757866424097,0.0013218036995660974
2458498.365662662,1.002792915068101,0.0013245767424701778
2458498.386496249,0.9989694075395906,0.0013279711350569641
2458498.4073298364,1.0009096374770643,0.0013395881800815608
2458498.4281634237,0.9997626902228373,0.0013410164013671296
2458498.44899701,1.0027626138196895,0.001350894399873688
2458498.469830597,0.99847180703845,0.001342510976742398
2458498.4906641827,1.0005381221706333,0.0013249845788661802
2458498.511497769,0.9995255404522666,0.0013273950318239078
2458498.5323313545,1.0005928244243665,0.0013636857465107338
2458498.55316494,0.9990418305234177,0.0013667852525515655
2458498.5739985253,0.9998495938032648,0.001381719346836256
2458498.59483211,1.0017130705785078,0.001389367752094383
2458498.6156656947,1.0006413264226486,0.0013788329049197739
2458498.636499279,0.9987157470887801,0.00136262891889278
2458498.657332863,1.0001145047175943,0.0013632431461105669
2458498.678166447,1.0006332260889148,0.0013584298301449215
2458498.6990000308,0.9999348673165335,0.0013566303991497102
2458498.7198336143,1.0025454048706806,0.0013492721050361997
2458498.7406671974,0.999239468666109,0.001351367209691553
2458498.7615007805,0.9994783785091946,0.0013567919938263988
2458498.7823343626,0.9997358391165717,0.00134163611323121
2458498.8031679452,1.0002883118784494,0.00134265423638581
2458498.8240015274,1.0036742513791568,0.0013432277703823248
2458498.844835109,1.000400116484799,0.0013420449907080422
2458498.8656686903,1.0005724235838516,0.0013381745838592222
2458498.886502272,0.9976640037569549,0.0013320635031856631
2458498.9073358527,1.0001640067570785,0.0013275444458154435
2458498.9281694335,1.0006320260394728,0.0013244568669526942
2458498.949003014,0.9967004640591193,0.0013332709537519772
2458498.969836594,0.9998087321197634,0.0013280809762562182
2458498.990670174,1.0000179007375105,0.001296146676661924
2458499.0115037537,0.9998577941411187,0.001301233760944423
2458499.032337333,0.9997017377115938,0.0013055157999160873
2458499.053170912,1.000366915116903,0.0013050136029871975
2458499.074004491,0.9982414875492871,0.0013071861692971066
2458499.0948380693,1.0026554094028675,0.001311241104820559
2458499.1156716472,1.0026313084099066,0.0012868603470084514
2458499.136505225,0.9986588447444036,0.0012879522028346737
2458499.157338803,1.0011578477033254,0.0012863351301151363
2458499.17817238,1.0,0.0012875609539147153
2458499.199005957,0.9994024753819858,0.001286666277902365
2458499.2198395343,1.000908437427622,0.0012923209463440069
2458499.240673111,1.0002700111244582,0.0013041462173456427
2458499.261506687,0.9997217885376878,0.0013062715652453353
2458499.282340263,0.9997954415721928,0.0013141103254923699
2458499.3031738386,0.9974701957720659,0.0013142005782815656
2458499.324007414,0.998576641357624,0.001312976446675798
2458499.344840989,0.9995073797040438,0.0013148879951762331
2458499.3656745637,0.997990417205189,0.001318965136962371
2458499.3865081384,0.9984098344851808,0.0013190223857068475
2458499.4073417126,1.0009593395247884,0.0013247718898090762
2458499.4281752864,1.0013557558571415,0.0012956549687542036
2458499.44900886,1.0019251793173878,0.0012914241398177693
2458499.4698424335,0.9993116716408716,0.0012906586207932255
2458499.4906760063,0.9984703769795316,0.0012921221403338111
2458499.511509579,0.9998857452927061,0.0012696799158421741
2458499.5323431515,1.0006465266368973,0.0012612438741950362
2458499.5531767234,1.0009410387707973,0.0012629148723159486
2458499.5740102953,0.9968945720563687,0.0012624509946380729
2458499.594843867,1.0010196420092508,0.001264689694622731
2458499.615677438,1.0023549970258774,0.0012720707593238503
2458499.6365110087,0.9985367797153243,0.0012733878565142059
2458499.6573445797,1.0001703070166492,0.001268597668348763
2458499.6781781497,1.0014004576988573,0.0012683394104666065
2458499.69901172,1.0005662233284014,0.0012733014820812342
2458499.7198452894,0.9978925131715428,0.0012864412070575841
2458499.7406788585,0.9991457648055101,0.0012859073692617468
2458499.7615124276,1.0000167606905406,0.0012863019146028337
2458499.7823459962,1.0009245380909693,0.0012755139725812586
2458499.803179565,1.001316654246155,0.0012811853981649162
2458499.824013133,0.9996255845740846,0.0012799560125266224
2458499.844846701,0.9992590394724262,0.001282308110360271
2458499.865680268,1.0005192213919214,0.0012936049907106668
2458499.8865138353,0.9994217761771785,0.001242374197608081
2458499.907347402,0.9989100550942699,0.0012595450316362083
2458499.9281809684,1.0010867447738847,0.001258796591375096
2458499.9490145342,1.0003988164312372,0.0012379133636502093
2458499.9698481,0.9998928355848262,0.0012527180162662068
2458499.9906816655,0.9983195707663156,0.00126523638415774
2458500.011515231,0.9994705781878214,0.0012444892234469357
2458500.032348796,1.0000114604721715,0.0012547623330837173
2458500.0531823603,1.0014045578677842,0.0012582095656531295
2458500.0740159242,1.001019742013371,0.001270224268075506
2458500.0948494878,0.9997144882369154,0.0012773098243141576
2458500.1156830513,1.0014965616583402,0.0012789447687248318
2458500.1365166144,1.0021362880150662,0.0012739656531812378
2458500.157350177,0.9987073467426858,0.0012709614230046573
2458500.1781837395,0.9989901583945259,0.0012442837759766804
2458500.1990173017,1.0006487267275412,0.0012485275676992348
2458500.2198508633,1.0011986493843548,0.0012458910718045268
2458500.2406844245,0.9999258969469542,0.0012644379794343643
2458500.2615179857,0.9988514526798505,0.001263309079060172
2458500.2823515465,0.9982234268051844,0.00126292060732212
2458500.3031851067,1.0009137376459911,0.0012789844890814463
2458500.3240186665,0.9984634366935918,0.001279260519086677
2458500.3448522263,1.000236109727721,0.0012847428807900736
2458500.365685785,0.9992886006903485,0.001258978563326931
2458500.386519344,1.000771231774749,0.00125139387886165
2458500.4073529025,1.0015698646784248,0.001251751709728253
2458500.428186461,0.9996638861521094,0.0012420173978932448
2458500.4490200183,0.998756308759921,0.00125882057535604
2458500.469853576,1.0001989081950176,0.0012641118485399432
2458500.490687133,1.0000876036092687,0.0012594225307550832
2458500.5115206894,1.0007901325534614,0.0012554859857177613
2458500.5323542454,0.999353673371343,0.00125479192054882
2458500.5531878015,1.0013605560549095,0.0012452852736136815
2458500.574021357,1.000509020971664,0.001245173069594373
2458500.5948549123,0.9991856664494577,0.0012451736897154194
2458500.615688467,0.9996663862551137,0.0012462509831166204
2458500.636522021,1.000963239685475,0.0012071267131630533
2458500.657355575,1.0017169707391946,0.0012094395930242654
2458500.6781891286,1.0006583271230773,0.0012027219130219416
2458500.6990226815,0.998773419464882,0.001197653724089669
2458500.7198562343,1.0005860241441946,0.0012090883750073508
2458500.7406897866,0.9982986299035521,0.0012023670760939631
2458500.7615233385,1.0018616767010802,0.0012013722970445797
2458500.78235689,1.000505020806857,0.0011851931193081402
2458500.803190441,0.9996987875900488,0.001190843982329158
2458500.824023992,1.0019185790454568,0.0011911251339920175
2458500.844857542,1.0014789609331907,0.0011977006632707947
2458500.865691092,1.000158606534589,0.001208275344092119
2458500.8865246414,0.9992129675742641,0.001227810285000729
2458500.90735819,1.0017771732195366,0.0012282934783680065
2458500.9281917387,0.9995997535098446,0.0012275444832207788
2458500.949025287,1.0021363880191865,0.001229839464191385
2458500.9698588345,1.0003492143876327,0.0012617061214647617
2458500.9906923817,1.0007545310866808,0.001267868680174544
2458501.011525929,1.0019993823745539,0.001277715588014795
2458501.0323594753,1.0019482802691473,0.0012779433863121937
2458501.0740265665,0.9975788302478062,0.001266482828317377
2458501.0948601114,0.9984725370685272,0.0012744312802709797
2458501.1156936563,1.0010341426066753,0.0012858291782118845
2458501.1365272,0.9983379915252508,0.0012802021564157194
2458501.1573607437,0.9986877059334844,0.0012930071358128914
2458501.1781942872,0.9993653738534028,0.0012949043804986356
2458501.19902783,1.0015462637060648,0.001296328792393767
2458501.219861372,0.9976530033037362,0.001290672839390727
2458501.240694914,0.9999640985208591,0.0013066745679134672
2458501.261528455,0.9983149305751398,0.0013104141010001106
2458501.282361996,0.9992062272965647,0.001315873806521468
2458501.303195536,0.9978354108189258,0.0013160619083196652
2458501.324029076,0.9997538898602623,0.0013175631860501604
2458501.344862615,1.000853635169769,0.0013117542232369257
2458501.365696154,1.0020335837836518,0.0013000859516450966
2458501.3865296924,1.0003954162911513,0.0013139163031409926
2458501.4073632304,1.0012226503731956,0.001305676332975725
2458501.428196768,1.000227909389867,0.0013135415500371854
2458501.4490303043,0.9995232803591508,0.001312193290384499
2458501.469863841,0.9994315365793072,0.001331325018730471
2458501.4906973764,1.0014643603316458,0.0013239460019615742
2458501.5115309115,0.9974391944948132,0.001324957153675366
2458501.532364446,0.9986164129962155,0.0013191245908357617
2458501.5531979804,0.9993309724360644,0.0013368408155271475
2458501.574031514,1.001641267620226,0.0013369060099444104
2458501.594865047,0.9994433770671353,0.0013367606755413028
2458501.6156985797,1.0003892160357006,0.001339073262309619
2458501.6365321116,1.0000128005273818,0.0013332475639621331
2458501.657365643,0.9994613478075298,0.001334918475010178
2458501.6781991734,1.001080544518434,0.0013390039956631718
2458501.699032704,1.0007586312556078,0.001338746051844885
2458501.7198662334,0.998874153615129,0.001335601508316263
2458501.7406997625,0.9981186224872465,0.0013251780151542394
2458501.7615332906,0.9990248998258728,0.0013371106034589875
2458501.7823668187,1.0017012700923278,0.0013401203804849502
2458501.803200346,1.0005192213919214,0.0013498618256583019
2458501.824033872,0.9998173924765701,0.0013393506047373247
2458501.8448673985,0.9991814662764106,0.0013380248540627525
2458501.865700924,0.9985757013188944,0.0013534508135616822
2458501.8865344482,1.0002965122163034,0.001354709309881672
2458501.9073679727,1.001574664876193,0.001342231471769614
2458501.928201496,1.0020862859549815,0.0013345233596138754
2458501.9490350187,1.0022909943889688,0.0013696586127810977
2458501.9698685408,0.9991895666101445,0.0013673444198948124
2458501.9907020624,1.0001865076841165,0.0013614657615281496
2458502.011535583,0.9990790220557088,0.001391750023665449
2458502.0323691033,1.0031481297029439,0.0014855052006602675
2458502.0532026226,1.0016976699440017,0.0014989186497455715
2458502.0740361414,1.001732571381941,0.0015313453934454285
2458502.0948696593,1.000477719682051,0.0015188386432450018
2458502.1157031762,0.9995012794527135,0.0015101625126301645
2458502.1365366927,1.001741471748636,0.001493945178640274
2458502.1573702088,1.001898678225543,0.0014871373992457265
2458502.178203724,1.0003872159532974,0.001483035768008218
2458502.199037238,1.0021840899845074,0.0014882223387084458
2458502.2198707517,0.9993435729552058,0.0014899058758000754
2458502.2407042645,0.9987210873087972,0.0014935291359427034
2458502.2615377763,0.9985606807000449,0.0014850009276939176
2458502.2823712877,0.9976401027722342,0.0014683262004447134
2458502.303204798,0.998616713008576,0.0014721770295429738
2458502.3240383076,1.0014264587701014,0.0014681145072445473
2458502.344871816,0.9989962886470923,0.0014908830207771605
2458502.3657053243,0.9994441771000966,0.0015028418218754982
2458502.386538831,1.0002783114664326,0.001504134315949936
2458502.4073723373,1.0008620355158633,0.0015033199290511215
2458502.4282058426,0.9980584200069044,0.0015002653478444954
2458502.4490393475,0.999367223929626,0.00152033831415495
