time,flux,flux_err
2460014.3697329196,0.9998250695346961,0.005003668493070061
2460014.3711218103,0.9996162540748018,0.0050318033941491435
2460014.3725107005,1.006572509202201,0.004994256264021391
2460014.373899591,1.0043144052976993,0.004996116989352968
2460014.375288482,0.9979452716046171,0.005000764804645797
2460014.376677372,0.9987364239638091,0.005036101545136091
2460014.3780662627,1.0018258572133518,0.005035264579215547
2460014.3794551534,0.9995218086643474,0.005031862709275071
2460014.380844044,0.9891507063644999,0.004980365382486544
2460014.3822329347,0.9999241683970189,0.00502781617239689
2460014.383621825,0.9923788911296098,0.005007907918805262
2460014.3850107156,0.9973520548037683,0.005033077850086885
2460014.3863996062,1.0059195840259714,0.00499086252123629
2460014.387788497,0.9911906879053706,0.0050271351954262996
2460014.3891773876,1.0122092157878384,0.005041940775190364
2460014.3905662782,1.01093141722974,0.005006571853786445
2460014.391955169,0.997168603933635,0.005032034624827896
2460014.393344059,1.0024844189650841,0.004992658163783285
2460014.39473295,1.0044410971633542,0.005038682310217322
2460014.3961218405,0.9992651478542574,0.005039433416673816
2460014.397510731,0.9935088934347069,0.00504188663784891
2460014.398899622,0.9937190197261135,0.005031444554022676
2460014.4002885125,1.0039172233495008,0.005043804384351267
2460014.401677403,0.9947197085025317,0.005043511872299319
2460014.403066294,1.0032317895517684,0.005035307115698119
2460014.4044551845,0.9964740598568926,0.005033285354715268
2460014.405844075,0.9962929029419058,0.005043436237321064
2460014.407232966,0.9995667046436403,0.005038353619215637
2460014.4086218565,0.9924907705991765,0.00503406202238625
2460014.410010747,0.999774143730447,0.005002296904517263
2460014.411399638,1.0040551883661606,0.005045236467778352
2460014.4127885285,0.9958523324706534,0.005049312039574528
2460014.414177419,1.001960741775958,0.005050510598367713
2460014.41556631,1.0085427545066223,0.00501056366344899
2460014.4169552005,0.9934352247037209,0.00504734592338937
2460014.418344091,1.0030435541466156,0.0050461389752745065
2460014.4197329823,1.0014092749587729,0.005056012158224442
2460014.421121873,1.0055871571544759,0.0050459718442567
