time,flux,flux_err
3019.435011489793,1518.9552,7.135966
3019.436400375604,1529.2699,7.170155
3019.4377892614143,1526.6791,7.200972
3019.4391781472254,1531.42,7.217733
3019.440567033037,1525.1692,7.1995425
3019.4419559188486,1522.2255,7.203554
3019.44334480466,1529.0199,7.2265406
3019.4447336904695,1527.6759,7.207089
3019.44612257628,1520.992,7.1918225
3019.447511461974,1526.0471,7.2134104
3019.448900347785,1522.3864,7.2008657
3019.4502892335963,1519.9082,7.208883
3019.4516781194066,1523.7611,7.206672
3019.4530670052186,1534.239,7.212092
3019.4544558910297,1528.3176,7.2082148
3019.4558447767245,1519.2269,7.201932
3019.4572336625356,1525.4073,7.220178
3019.458622548346,1528.8513,7.2055874
3019.460011434157,1537.6239,7.1742105
3019.4614003198517,1534.6029,7.2087483
3019.4627892056624,1529.8804,7.228442
3019.464178091473,1537.1521,7.2156625
3019.4655669772847,1520.7345,7.194299
3019.46695586298,1516.0532,7.202557
3019.468344748791,1522.5552,7.2042613
3019.4697336346017,1525.8667,7.1633096
3019.471122520296,1525.9292,7.205111
3019.472511406107,1529.9509,7.2097726
3019.473900291918,1526.3184,7.2141166
3019.475289177612,1529.6924,7.204373
3019.476678063423,1517.3474,7.1945634
3019.4780669491183,1529.374,7.197477
3019.47945583493,1522.781,7.2021894
3019.480844720741,1541.1929,7.1579127
3019.482233606435,1523.6744,7.207526
3019.483622492246,1525.611,7.1993504
3019.4850113779407,1523.1787,7.2115006
3019.4864002637514,1536.4569,7.2238293
3019.4877891494457,1511.8457,7.2055073
3019.489178035257,1534.2971,7.21357
3019.4905669209516,1522.734,7.206229
3019.4919558067636,1526.0677,7.1980505
3019.493344692458,1521.7527,7.201112
3019.494733578152,1536.5693,7.148863
3019.4961224639633,1527.2379,7.145542
3019.4975113496575,1521.3866,7.2145333
3019.498900235468,1511.3295,7.2142873
3019.500289121163,1511.8383,7.134838
3019.5016780068568,1516.9253,7.205836
3019.503066892667,1524.4539,7.232251
3019.5044557783617,1521.7333,7.201732
3019.5058446640573,1522.0228,7.205309
3019.507233549868,1522.8977,7.1971474
3019.5086224355623,1536.48,7.219956
3019.510011321257,1524.6406,7.2073445
3019.5114002069513,1515.0405,7.201771
3019.512789092762,1526.1743,7.207848
3019.5141779784567,1535.927,7.1575923
3019.5155668641514,1533.4391,7.203777
3019.516955749846,1520.074,7.199744
3019.518344635658,1529.5917,7.2106223
3019.519733521352,1526.0249,7.207528
3019.5211224070467,1526.1727,7.2091656
3019.5225112927415,1534.0381,7.1720457
3019.5239001784357,1520.2622,7.1986413
3019.52528906413,1523.5044,7.197467
3019.5266779498247,1528.1914,7.217971
3019.5280668356354,1530.0032,7.197296
3019.5294557213306,1516.2887,7.13506
3019.5308446070258,1537.849,7.2364182
3019.53223349272,1527.4429,7.19816
3019.5336223784147,1522.7759,7.211515
3019.535011264109,1518.0146,7.1994166
3019.5364001498033,1527.9164,7.2046237
3019.537789035498,1525.1246,7.210377
3019.5391779211927,1524.801,7.1982336
3019.5405668068865,1539.8599,7.215957
3019.541955692582,1524.7294,7.1520705
3019.543344578277,1525.4314,7.164083
3019.5447334639716,1518.8359,7.1948504
3019.5461223496663,1527.2349,7.2082667
3019.547511235244,1534.3489,7.211243
3019.5489001209385,1532.3104,7.2101054
3019.550289006633,1529.1271,7.219741
3019.5516778923275,1542.0764,7.2109394
3019.5530667780217,1533.2765,7.1954684
3019.5544556637174,1528.4155,7.144796
3019.555844549412,1525.9165,7.2011805
3019.557233435106,1518.4998,7.1957407
3019.5586223206833,1531.6348,7.2036304
3019.560011206378,1517.8813,7.204301
3019.5614000920723,1527.3167,7.20267
3019.5627889777666,1511.5004,7.202489
3019.564177863345,1526.8802,7.165581
3019.565566749039,1519.7793,7.1956525
3019.5669556347343,1505.8915,7.1970005
3019.5683445204295,1521.5123,7.1388173
3019.5697334060073,1524.1935,7.200026
3019.571122291702,1510.4933,7.1868186
3019.5725111773963,1516.5925,7.1967525
3019.573900062974,1524.9664,7.214509
3019.575288948669,1522.5768,7.2001204
3019.5766778343636,1529.749,7.221307
3019.578066719941,1534.388,7.148965
3019.5794556056358,1526.0798,7.1442304
3019.5808444912145,1514.8469,7.1966186
3019.5822333769097,1531.7004,7.2036057
3019.5836222626044,1526.1848,7.196893
3019.5850111481823,1535.8403,7.210589
3019.5864000338765,1524.6284,7.204296
3019.587788919455,1533.1765,7.155604
3019.589177805149,1523.6173,7.2209387
3019.590566690727,1529.4713,7.1942925
3019.5919555764217,1531.975,7.200959
3019.5933444620005,1527.2885,7.198541
3019.5947333476956,1533.6525,7.140115
3019.5961222332735,1518.8268,7.192343
3019.5975111188513,1521.7891,7.2104783
3019.598900004546,1535.882,7.2106204
3019.6002888901244,1523.7659,7.210835
3019.601677775818,1527.6254,7.2062044
3019.6030666613965,1527.7538,7.2048445
3019.604455546975,1524.2733,7.217219
3019.6058444326695,1513.6254,7.1935673
3019.6072333182487,1530.6619,7.213628
3019.608622203826,1528.1771,7.2279463
3019.610011089521,1530.555,7.196678
3019.611399975099,1531.2643,7.216179
3019.612788860677,1520.8383,7.19572
3019.614177746371,1520.7827,7.2031755
3019.615566631948,1529.4808,7.206413
3019.616955517526,1533.7214,7.2136784
3019.618344403105,1534.4153,7.2128983
3019.6197332886836,1532.7731,7.2107906
3019.6211221743783,1533.7252,7.199363
3019.6225110599557,1515.7294,7.2044964
3019.623899945534,1524.5815,7.208044
3019.6252888311124,1526.1853,7.2190256
3019.62667771669,1528.6547,7.2018027
3019.628066602268,1515.9962,7.217028
3019.629455487963,1527.0187,7.2181597
3019.6308443735415,1536.7456,7.22242
3019.6322332591203,1538.2968,7.206774
3019.633622144698,1511.5638,7.2172966
3019.635011030276,1529.8065,7.213096
3019.6363999158543,1519.0554,7.1358047
3019.6377888014326,1515.9319,7.1998415
3019.63917768701,1516.2744,7.229781
3019.6405665725883,1526.5979,7.1516094
3019.6419554581666,1518.5144,7.2001595
3019.6433443437445,1519.5385,7.2051044
3019.6447332293233,1521.7571,7.203083
3019.6461221149016,1530.2001,7.216498
3019.64751100048,1519.7725,7.1483984
3019.648899886058,1535.651,7.2013497
3019.650288771636,1518.8395,7.1431785
3019.651677657214,1527.7609,7.203656
3019.653066542792,1528.5945,7.201095
3019.65445542837,1532.8989,7.1443486
3019.6558443138315,1525.3059,7.2072487
3019.6572331994107,1522.5321,7.202438
3019.658622084989,1529.733,7.163485
3019.6600109705673,1529.9877,7.1984634
3019.6613998561456,1511.4822,7.1915913
3019.662788741723,1515.5068,7.1955357
3019.664177627185,1525.2289,7.207421
3019.6655665127632,1540.3037,7.1069274
3019.666955398341,1533.9019,7.1977262
3019.668344283919,1526.131,7.2169
3019.669733169381,1529.6992,7.1996584
3019.6711220549587,1519.2045,7.1994133
3019.6725109405365,1536.167,7.1454773
3019.6738998259984,1517.2189,7.212408
3019.6752887115767,1525.277,7.106529
3019.676677597154,1521.2767,7.203287
3019.678066482616,1534.4327,7.1977344
3019.6794553681943,1533.2058,7.2166867
3019.680844253772,1520.5369,7.2070127
3019.6822331392345,1507.8076,7.137119
3019.683622024813,1529.552,7.204319
3019.685010910391,1525.9862,7.2022367
3019.686399795853,1531.7473,7.224577
3019.687788681431,1524.8053,7.2044573
3019.6891775668923,1526.3174,7.1925383
3019.6905664524706,1517.124,7.2108207
3019.691955337932,1524.194,7.2125893
3019.69334422351,1532.7356,7.2060785
3019.694733108972,1517.98,7.2130795
3019.6961219945506,1520.753,7.211111
3019.697510880013,1521.7725,7.200306
3019.6988997655912,1528.52,7.2314496
3019.7002886510522,1524.3708,7.2056193
3019.7016775366305,1518.247,7.1994467
3019.7030664220924,1518.0133,7.1978407
3019.704455307554,1533.2365,7.1400156
3019.7058441931317,1536.6227,7.225984
3019.7072330785936,1518.4519,7.1586704
3019.708621964172,1522.1621,7.1924777
3019.7100108496347,1516.4194,7.195778
3019.711399735096,1525.8173,7.2010164
3019.712788620674,1530.4629,7.198774
3019.714177506136,1526.5145,7.1978583
3019.7155663915973,1524.3743,7.220574
3019.716955277059,1527.8184,7.213498
3019.718344162637,1531.0105,7.2173843
3019.719733048099,1527.0201,7.20978
3019.721121933561,1530.6213,7.212637
3019.7225108190232,1531.0543,7.1481876
3019.723899704601,1524.4596,7.199159
3019.725288590063,1524.75,7.19506
3019.726677475524,1521.2588,7.1955066
3019.728066360985,1517.1796,7.2030997
3019.7294552464464,1520.1073,7.1574492
3019.7308441320242,1525.7874,7.2143345
3019.732233017486,1530.1956,7.206878
3019.7336219029485,1528.7726,7.202878
3019.735010788411,1538.7155,7.2102036
3019.7363996738723,1524.052,7.191125
3019.7377885593337,1533.5939,7.2042193
3019.7391774447956,1526.5365,7.209076
3019.7405663302575,1517.7529,7.1579967
3019.741955215719,1522.4894,7.1943684
3019.7433441011804,1539.949,7.210484
3019.7447329866422,1526.5448,7.2050376
3019.7461218721037,1523.1943,7.103192
3019.747510757566,1524.9241,7.1957073
3019.7488996430284,1526.2947,7.2019997
3019.75028852849,1520.759,7.2098536
3019.7516774139517,1520.3561,7.1982455
3019.753066299413,1523.6238,7.140856
3019.7544551848746,1524.2573,7.2037487
3019.7558440703365,1543.7393,7.172462
3019.7572329557984,1526.8043,7.136194
3019.7586218412594,1526.1022,7.2112913
3019.760010726722,1521.5973,7.193638
3019.761399612184,1534.0912,7.204235
3019.7627884975295,1535.0839,7.1561875
3019.7641773829914,1536.5092,7.24534
3019.7655662684524,1528.368,7.2093763
3019.7669551539143,1526.4573,7.209067
3019.768344039376,1517.3978,7.1991525
3019.769732924721,1524.7123,7.209748
3019.7711218101826,1515.8416,7.1389303
3019.7725106956455,1531.1283,7.1644683
3019.7738995811073,1530.9104,7.1424093
3019.775288466453,1529.141,7.2174277
3019.7766773519143,1529.1267,7.215165
3019.7780662373757,1518.988,7.2108736
3019.7794551228376,1522.9252,7.1930003
3019.780844008183,1518.1777,7.1938705
3019.782232893644,1531.6327,7.0990353
3019.7836217789886,1526.1923,7.1453867
3019.7850106644505,1527.9066,7.162123
3019.786399549913,1522.5806,7.208083
3019.787788435258,1521.9453,7.2162437
3019.78917732072,1528.3961,7.205398
3019.790566206181,1528.4664,7.168238
3019.7919550915262,1519.9865,7.201049
3019.793343976988,1516.5566,7.1868353
3019.7947328623336,1531.9214,7.211494
3019.7961217477946,1525.6083,7.203641
3019.79751063314,1519.6237,7.197011
3019.7988995186024,1524.5912,7.1833453
3019.8002884039483,1520.6438,7.1841903
3019.8016772894102,1531.9601,7.202106
3019.803066174755,1539.5884,7.221953
3019.8044550602167,1521.0979,7.1918087
3019.805843945562,1522.6282,7.217993
3019.8072328310236,1530.7515,7.2126927
3019.8086217163686,1543.7513,7.2057433
3019.810010601714,1531.3684,7.2078557
3019.811399487176,1530.813,7.2118106
3019.8127883725224,1516.9492,7.1922216
3019.8141772578674,1525.1385,7.1672864
3019.815566143329,1530.5024,7.214533
3019.8169550286743,1521.251,7.2008433
3019.81834391402,1532.9163,7.2174444
3019.819732799481,1521.2634,7.1636605
3019.8211216848263,1542.3856,7.2114153
3019.8225105701717,1516.6344,7.170779
3019.8238994556336,1522.4558,7.2036877
3019.82528834098,1532.6617,7.1773252
3019.8266772263246,1531.0485,7.204409
3019.82806611167,1522.7482,7.2008424
3019.829454997132,1534.3102,7.2054367
3019.830843882477,1526.7881,7.228061
3019.832232767822,1528.0208,7.1991096
3019.8336216531675,1527.9371,7.149099
3019.8350105385125,1535.4614,7.2083077
3019.8363994238584,1521.8024,7.2023487
3019.837788309321,1523.9641,7.2047167
3019.8391771946654,1528.0231,7.173122
3019.8405660800095,1522.9696,7.10135
3019.841954965355,1526.7856,7.211224
3019.8433438507004,1527.9482,7.149506
3019.8447327360454,1531.0348,7.2031894
3019.8461216213905,1535.794,7.1696033
3019.847510506736,1522.1476,7.2072663
3019.848899392081,1521.695,7.1654015
3019.850288277427,1525.4633,7.2018332
3019.851677162773,1527.4614,7.2049556
3019.853066048118,1517.3827,7.2075725
3019.8544549334633,1520.3727,7.202421
3019.855843818809,1530.425,7.2046537
3019.8572327041534,1521.4924,7.221054
3019.858621589499,1537.0808,7.2061315
3019.8600104748443,1519.387,7.1975594
3019.8613993601894,1521.7327,7.192136
3019.8627882455353,1535.3882,7.2012177
3019.8641771308808,1521.7092,7.1389213
3019.8655660162262,1523.2504,7.1989675
3019.8669549014553,1525.3774,7.2097173
3019.8683437868003,1528.0068,7.1980796
3019.8697326721453,1531.7603,7.1984057
3019.871121557491,1520.1874,7.197784
3019.872510442836,1522.4137,7.2166114
3019.873899328181,1518.1864,7.2021785
3019.875288213411,1524.3883,7.2024684
3019.8766770987563,1523.7651,7.207876
3019.878065984102,1524.2551,7.2068896
3019.879454869447,1527.765,7.209869
3019.8808437546754,1525.0336,7.147432
3019.882232640021,1516.3135,7.1955466
3019.8836215253664,1526.6017,7.2017007
3019.8850104105945,1514.6969,7.199073
3019.88639929594,1533.7891,7.1544847
3019.8877881812855,1536.9144,7.203824
3019.8891770665145,1520.1486,7.193754
3019.890565951861,1536.364,7.2102504
3019.891954837206,1517.671,7.1889215
3019.8933437224346,1519.5646,7.204769
3019.89473260778,1537.3927,7.2114315
3019.896121493008,1521.1185,7.20297
3019.8975103783528,1529.3876,7.2126217
3019.898899263698,1526.0784,7.1689863
3019.9002881489264,1521.4584,7.2032204
3019.9016770342723,1524.2758,7.199193
3019.903065919502,1513.3219,7.2031016
3019.9044548048473,1526.8501,7.205123
3019.905843690076,1523.1317,7.1969595
3019.907232575421,1518.6709,7.1353955
3019.90862146065,1537.6136,7.2185936
3019.910010345995,1529.9098,7.196693
3019.9113992312236,1526.4297,7.208215
3019.9127881164527,1522.471,7.2047167
3019.9141770017986,1520.7815,7.202337
3019.915565887028,1529.0599,7.2056375
3019.916954772373,1515.969,7.206013
3019.918343657602,1514.933,7.1956363
3019.919732542831,1512.2208,7.156781
3019.9211214281763,1530.5836,7.2014275
3019.9225103134045,1536.2837,7.218328
3019.9238991986335,1527.8855,7.208386
3019.925288083979,1523.081,7.2027497
3019.9266769692076,1528.1145,7.209224
3019.928065854437,1535.1495,7.212379
3019.929454739783,1524.6127,7.210156
3019.9308436250117,1526.9749,7.1949687
3019.9322325102407,1525.8923,7.193758
3019.9336213954693,1515.2504,7.190698
3019.9350102808144,1527.944,7.2088923
3019.9363991660434,1533.4285,7.2065334
3019.9377880512725,1526.754,7.1320825
3019.9391769365006,1546.246,7.1543765
3019.9405658217306,1530.107,7.2256145
3019.9419547069597,1523.0321,7.201369
3019.943343592305,1526.6034,7.23799
3019.944732477534,1514.3158,7.2125387
3019.9461213627624,1510.9033,7.194812
3019.9475102479914,1522.0812,7.1934166
3019.9488991332205,1538.1422,7.208864
3019.950288018449,1531.0461,7.2126613
3019.9516769036773,1516.0044,7.2079387
3019.953065788906,1517.0331,7.1972065
3019.9544546741354,1519.8298,7.1263695
3019.955843559364,1522.5627,7.1984468
3019.957232444593,1531.6443,7.205952
3019.958621329822,1535.6086,7.1511784
3019.9600102150503,1529.3618,7.2123
3019.9613991002793,1534.4242,7.1466985
3019.9627879855084,1523.5056,7.2012405
3019.964176870737,1522.8047,7.2042127
3019.9655657559656,1518.9492,7.2034597
3019.9669546411956,1522.2073,7.200837
3019.9683435264246,1531.038,7.1593485
3019.9697324116537,1523.9429,7.210903
3019.9711212968823,1528.5558,7.2162037
3019.972510182111,1521.9556,7.225183
3019.9738990672236,1523.4952,7.2043166
3019.9752879524526,1521.8853,7.1362634
3019.9766768376808,1534.2977,7.206811
3019.97806572291,1523.6436,7.145497
3019.9794546081393,1519.243,7.189697
3019.980843493369,1516.9598,7.161893
3019.9822323784815,1520.0034,7.194949
3019.9836212637097,1518.7426,7.1970687
3019.9850101489387,1518.3822,7.1829467
3019.986399034168,1514.5896,7.205517
3019.98778791928,1521.6436,7.212477
3019.9891768045086,1524.5676,7.201952
3019.9905656897377,1521.0345,7.2127132
3019.99195457485,1527.6595,7.2027435
3019.9933434600794,1523.2312,7.143204
3019.994732345309,1523.2963,7.1973057
3019.996121230421,1510.5701,7.1685677
3019.99751011565,1525.5713,7.1907973
3019.9988990008787,1518.6492,7.203172
3020.000287885991,1518.3148,7.2063823
3020.00167677122,1524.7756,7.2134743
3020.0030656563326,1525.4204,7.198746
3020.0044545415612,1521.922,7.190337
3020.0058434267908,1517.0098,7.1923857
3020.0072323119034,1534.8359,7.215824
3020.0086211971316,1530.997,7.209799
3020.0100100822433,1514.685,7.185223
3020.0113989674724,1524.1884,7.1631947
3020.012787852585,1524.2798,7.2053466
3020.014176737813,1519.5485,7.124943
3020.015565622926,1540.4705,7.2056093
3020.016954508155,1518.7274,7.201813
3020.0183433932675,1534.7561,7.1712747
3020.019732278381,1527.55,7.1995897
3020.021121163609,1527.0388,7.1915483
3020.022510048722,1526.9901,7.2082033
3020.023898933951,1510.0789,7.20323
3020.025287819063,1527.584,7.2109017
3020.0266767041753,1526.6805,7.1954074
3020.0280655894044,1529.5973,7.204068
3020.0294544745166,1534.7717,7.1776137
3020.0308433596288,1524.1954,7.17782
3020.0322322448587,1517.9155,7.192947
3020.0336211299714,1509.6301,7.2089076
3020.035010015084,1518.8524,7.2067375
3020.0363989003126,1525.9309,7.143964
3020.037787785425,1523.1436,7.192836
3020.0391766705375,1529.3622,7.20628
3020.04056555565,1522.5453,7.20741
3020.0419544408783,1527.639,7.170038
3020.043343325991,1525.9457,7.1911116
3020.044732211104,1533.6064,7.210067
3020.046121096217,1524.2957,7.2009945
3020.0475099813298,1523.5304,7.2090116
3020.048898866442,1527.1095,7.196428
3020.0502877516706,1532.1077,7.204725
3020.051676636783,1511.4697,7.196774
3020.0530655218954,1525.4911,7.191288
3020.0544544070076,1521.1017,7.2165775
3020.0558432921202,1540.2435,7.2256823
3020.057232177233,1534.1759,7.2031193
3020.0586210623455,1534.3436,7.2122993
3020.0600099474586,1521.787,7.2036023
3020.061398832571,1528.1763,7.20588
3020.0627877176835,1526.3414,7.146335
3020.064176602796,1525.5015,7.201608
3020.0655654879074,1512.8698,7.220315
3020.066954373019,1516.7684,7.1513963
3020.0683432581313,1522.4149,7.220418
3020.069732143244,1519.2114,7.1569533
3020.071121028357,1527.5377,7.2072425
3020.07250991347,1534.125,7.214543
3020.0738987985824,1526.8427,7.1989098
3020.0752876836946,1519.0985,7.187882
3020.076676568807,1532.3241,7.2208295
3020.07806545392,1524.854,7.1365194
3020.0794543390316,1534.8424,7.208998
3020.080843224028,1515.0697,7.1960654
3020.0822321091405,1528.6782,7.21058
3020.083620994253,1524.0404,7.1969433
3020.0850098793667,1522.3866,7.2021465
3020.086398764479,1518.1602,7.2215834
3020.087787649591,1532.7295,7.169256
3020.0891765345873,1531.1898,7.199828
3020.0905654196995,1524.1997,7.1981964
3020.0919543048117,1525.1802,7.1878285
3020.0933431899243,1519.1852,7.1968174
3020.0947320749206,1522.6151,7.206854
3020.0961209600323,1521.7505,7.20756
3020.097509845146,1527.5251,7.212976
3020.0988987302585,1509.2765,7.192001
3020.1002876152547,1527.612,7.2040997
3020.1016765003674,1526.981,7.197527
3020.1030653853627,1522.791,7.2055855
3020.1044542704753,1519.6859,7.191798
3020.105843155588,1528.222,7.2017417
3020.1072320405838,1532.5613,7.164787
3020.108620925696,1523.2567,7.1985354
3020.110009810809,1528.983,7.181115
3020.1113986958057,1528.4357,7.074915
3020.1127875809184,1516.2433,7.1978617
3020.114176465914,1528.0386,7.1912956
3020.1155653510264,1526.914,7.2162957
3020.1169542360226,1518.6338,7.199428
3020.1183431211352,1513.9951,7.1407228
3020.1197320061306,1534.4958,7.214181
3020.1211208912423,1526.8702,7.135271
3020.1225097762376,1524.612,7.175762
3020.123898661351,1525.0916,7.202396
3020.1252875463474,1515.8315,7.190974
3020.12667643146,1527.2275,7.162846
3020.128065316456,1520.6672,7.195892
3020.1294542014516,1520.0251,7.160665
3020.1308430865643,1529.2263,7.205559
3020.1322319715605,1535.6431,7.224544
3020.133620856672,1529.8813,7.2043877
3020.1350097416685,1517.663,7.2141576
3020.136398626665,1529.0415,7.1450667
3020.1377875117782,1533.1013,7.2113996
3020.1391763967745,1514.9427,7.185831
3020.14056528177,1533.6937,7.206854
3020.1419541668824,1534.5441,7.203948
3020.1433430518787,1527.2908,7.1438446
3020.1447319368745,1523.2407,7.1402173
3020.14612082187,1526.3223,7.196597
3020.147509706983,1529.4286,7.197534
3020.1488985919787,1516.0928,7.1937766
3020.1502874769753,1528.9559,7.1920543
3020.151676361972,1523.3234,7.2064295
3020.153065246968,1521.1882,7.2077184
3020.1544541320804,1525.9961,7.2032
3020.155843017076,1531.4542,7.1400805
3020.157231902072,1522.1713,7.19992
3020.1586207870682,1515.525,7.190725
3020.1600096720645,1525.8984,7.128975
3020.1613985570602,1517.2529,7.2118874
3020.162787442057,1516.8566,7.20202
3020.1641763271696,1523.6931,7.2047577
3020.165565212166,1510.5411,7.1955924
3020.166954097162,1531.8895,7.146509
3020.168342982158,1523.6223,7.2029943
3020.1697318671536,1525.4567,7.1999598
3020.17112075215,1527.6387,7.2164826
3020.1725096371456,1518.9706,7.15734
3020.1738985221414,1516.4143,7.1960387
3020.1752874071376,1510.1003,7.187252
3020.1766762921343,1532.839,7.143072
3020.17806517713,1540.0461,7.2122393
3020.1794540621254,1517.8014,7.139685
3020.1808429471216,1525.7538,7.1977673
3020.1822318321174,1516.7363,7.2023554
3020.1836207169968,1513.0802,7.195089
3020.185009601993,1526.1525,7.206128
3020.1863984869888,1525.4324,7.2033916
3020.1877873719845,1516.8219,7.2053127
3020.1891762569817,1528.9958,7.1956983
3020.190565141978,1524.6719,7.202471
3020.191954026974,1527.658,7.139477
3020.1933429118535,1530.415,7.211265
3020.1947317968493,1532.389,7.169421
3020.1961206818455,1520.3575,7.1958823
3020.1975095668417,1527.0204,7.200062
3020.198898451837,1523.0361,7.1108327
3020.200287336717,1521.3989,7.1339703
3020.2016762217136,1536.376,7.2024374
3020.2030651067103,1529.7969,7.2011685
3020.2044539917065,1519.5266,7.2020555
3020.205842876586,1538.2949,7.211174
3020.2072317615816,1532.188,7.2300677
3020.208620646578,1534.7798,7.1615214
3020.210009531457,1520.2666,7.2175097
3020.211398416453,1525.0084,7.2027507
3020.212787301449,1519.272,7.198204
3020.214176186329,1508.471,7.1803045
3020.2155650713253,1525.0814,7.23119
3020.2169539562055,1522.0504,7.201326
3020.2183428412013,1514.4502,7.137413
3020.2197317261976,1538.3707,7.2210593
3020.2211206110774,1538.5728,7.211091
3020.2225094960727,1533.6445,7.2090187
3020.2238983809525,1515.3151,7.186191
3020.2252872659487,1527.4237,7.19763
3020.226676150828,1529.5693,7.198866
3020.228065035825,1518.1915,7.1952806
3020.2294539207046,1532.3427,7.2091813
3020.230842805701,1518.4534,7.1976743
3020.2322316905806,1536.822,7.1446867
3020.233620575576,1524.2091,7.214789
3020.235009460455,1533.8578,7.1381636
3020.23639834545,1521.0961,7.194982
3020.23778723033,1512.1293,7.200824
3020.23917611521,1520.183,7.1905484
3020.2405650002056,1538.6381,7.2118483
3020.241953885086,1529.0111,7.1581492
3020.243342769966,1523.3279,7.1890855
3020.244731654962,1529.932,7.2019386
3020.2461205398417,1527.5006,7.205035
3020.247509424721,1545.96,7.2132607
3020.248898309717,1528.7272,7.2086964
3020.2502871945967,1525.8405,7.162007
3020.2516760794765,1535.272,7.210828
3020.253064964472,1520.8147,7.2187676
3020.2544538493526,1514.346,7.1952934
3020.2558427342324,1522.1686,7.199671
3020.257231619112,1530.9034,7.1469536
3020.2586205041084,1536.407,7.1469407
3020.2600093889873,1522.6428,7.203004
3020.261398273867,1529.635,7.199753
3020.262787158747,1512.9474,7.1958165
3020.2641760436263,1527.6244,7.1509643
3020.2655649285057,1528.7715,7.140325
3020.266953813502,1524.6981,7.1609926
3020.2683426983817,1524.873,7.208037
3020.2697315832625,1513.498,7.1903186
3020.271120468142,1530.7479,7.207895
3020.272509353021,1525.9258,7.200372
3020.273898237901,1523.3196,7.204991
3020.275287122781,1516.3588,7.212953
3020.2766760076597,1525.944,7.197393
3020.2780648925395,1528.2313,7.207487
3020.2794537774193,1517.2515,7.195062
3020.2808426622987,1527.2584,7.224411
3020.282231547179,1528.2937,7.2056746
3020.283620432059,1529.703,7.1445684
3020.2850093169386,1524.267,7.2000275
3020.2863982018184,1516.8569,7.1989594
3020.287787086698,1525.1106,7.1996517
3020.289175971577,1522.5248,7.204261
3020.290564856456,1522.8027,7.1443157
3020.291953741335,1525.4878,7.2008924
3020.293342626215,1534.8011,7.1542134
3020.2947315110946,1523.9509,7.1981936
3020.2961203959753,1515.544,7.201028
3020.2975092808542,1516.273,7.1894574
3020.2988981656176,1520.7809,7.1973076
3020.3002870504974,1522.6382,7.2056785
3020.301675935377,1531.5867,7.202861
3020.303064820256,1519.2233,7.185947
3020.304453705136,1532.3802,7.2095165
3020.305842589899,1515.6173,7.1894026
3020.3072314747783,1528.4138,7.21157
3020.308620359659,1520.5542,7.201254
3020.310009244539,1519.0515,7.2032204
3020.3113981293022,1520.3141,7.2067075
3020.3127870141816,1524.7195,7.198367
3020.314175899061,1516.7046,7.198893
3020.3155647839408,1512.0051,7.2134
3020.316953668704,1543.7382,7.226854
3020.3183425535835,1514.0543,7.211257
3020.319731438463,1530.7052,7.1352406
3020.3211203232268,1526.7634,7.211307
3020.322509208107,1522.9443,7.201682
3020.323898092987,1524.6097,7.204906
3020.32528697775,1527.0006,7.1953444
3020.326675862629,1521.9335,7.2004194
3020.3280647473925,1527.7738,7.194914
3020.329453632272,1513.397,7.1967874
3020.330842517035,1520.4563,7.2056136
3020.3322314019147,1520.2737,7.132858
3020.3336202867945,1518.0592,7.201974
3020.335009171558,1531.6449,7.2011757
3020.336398056438,1530.676,7.2004056
3020.337786941201,1533.3248,7.2125907
3020.339175826081,1519.0992,7.205639
3020.3405647108443,1515.1439,7.1886654
3020.341953595607,1526.845,7.1526346
3020.3433424804866,1512.6262,7.1963596
3020.34473136525,1523.9021,7.202668
3020.3461202501294,1518.0182,7.2140684
3020.3475091348923,1520.187,7.1961637
3020.348898019772,1528.8173,7.2023726
3020.350286904535,1514.2896,7.189736
3020.351675789298,1520.6025,7.213683
3020.353064674178,1538.5876,7.165848
3020.3544535589413,1531.0205,7.218785
3020.355842443704,1534.3206,7.202384
3020.3572313285836,1514.5261,7.1977177
3020.358620213347,1526.2373,7.1999593
3020.36000909811,1527.9581,7.1946063
3020.36139798299,1514.8372,7.1994667
3020.362786867754,1527.9974,7.1413574
3020.364175752517,1522.2875,7.136471
3020.3655646372804,1528.9633,7.212322
3020.3669535221597,1526.2957,7.20076
3020.3683424069227,1518.3372,7.203723
3020.369731291686,1526.808,7.0839744
3020.3711201764495,1519.0791,7.1931453
3020.372509061212,1525.5253,7.199297
3020.3738979459763,1534.628,7.2153354
3020.375286830856,1528.9631,7.2146688
3020.3766757156195,1528.3151,7.197989
3020.378064600383,1519.4956,7.2089963
3020.3794534851454,1530.9368,7.2097554
3020.380842369909,1530.3573,7.1806064
3020.382231254672,1529.1699,7.215541
3020.383620139435,1529.5183,7.206933
3020.385009024198,1513.6172,7.192227
3020.3863979089615,1513.8804,7.1559124
3020.387786793725,1530.5569,7.20196
3020.389175678489,1532.6921,7.160644
3020.390564563252,1511.7452,7.189756
3020.391953448015,1529.1604,7.2220845
3020.3933423327785,1536.0713,7.14547
3020.394731217542,1523.9891,7.207328
3020.3961201023044,1525.2146,7.20808
3020.397508987068,1533.5844,7.210665
3020.398897871831,1521.9021,7.1902027
3020.4002867565946,1512.2496,7.1221366
3020.401675641359,1521.4819,7.2161965
3020.403064526121,1533.2836,7.2168164
3020.4044534108834,1522.1093,7.197438
3020.4058422956464,1526.0321,7.1975985
3020.40723118041,1530.8584,7.217265
3020.408620065173,1529.4208,7.204467
