time,flux,flux_err
2460859.2714801724,0.9903396740096477,0.004489127729863791
2460859.272869039,0.9940268282419829,0.004496191909901164
2460859.274257905,0.9950197821603114,0.004498648116703434
2460859.275646771,0.9993000456983739,0.0044974898212851
2460859.2770356373,0.997317692897878,0.004498226877236845
2460859.2784245033,0.9956986001560338,0.004499215952933907
2460859.2798133693,0.9981168650269117,0.004499063732749187
2460859.2812022357,1.001261843926156,0.004495707584701968
2460859.2825911017,0.9964409563435096,0.004508665562235433
2460859.283979968,0.9996655034157433,0.004499773188692917
2460859.285368834,0.9976315702723998,0.004498685218353553
2460859.2867577,1.0025313150208035,0.0045044722354907665
2460859.2881465666,0.9939893387697377,0.004497303666664297
2460859.2895354326,1.0052712783457576,0.004502166956132793
2460859.2909242986,1.0027318836973151,0.004504610623352968
2460859.292313165,0.9975221397956565,0.004499330683646381
2460859.293702031,1.0039351664823435,0.0045053283528354
2460859.2950908975,1.0015264032535691,0.004502540945936949
2460859.2964797635,0.9975018437710272,0.004497651413837881
2460859.2978686295,0.9996258809218016,0.00450079432435245
2460859.299257496,0.9937016393887664,0.004497452331812856
2460859.300646362,0.9983805840730502,0.00450202966709995
2460859.302035228,1.0079586271355263,0.0045103057912831805
2460859.3034240943,0.9966282744306934,0.0045019738853507305
2460859.3048129603,1.003557686279047,0.004510568476136981
2460859.3062018263,0.9975769519895599,0.004496316917899995
2460859.307590693,0.9952120126610997,0.004492754900940534
2460859.3089795588,1.0021670207698141,0.004499718505773055
