time,flux,flux_err
2460155.088516944,1.0055691743480588,0.004574317979441584
2460155.0899058175,1.0013351378313948,0.004564797196622952
2460155.0912946905,0.9998265996185192,0.004565169578936062
2460155.092683564,1.0121674100458942,0.004577709177983603
2460155.094072437,1.0082408676282366,0.004569241427136045
2460155.0954613104,1.0103829519394842,0.0045683890524626045
2460155.0968501833,1.0081467893833602,0.004564951588043996
2460155.0982390563,1.0093194167123043,0.004566585714270066
2460155.0996279297,1.0041141834101779,0.004560091093515902
2460155.1010168027,1.008247118032177,0.0045577600150318994
2460155.102405676,1.0155020327666795,0.004577516188707299
2460155.103794549,0.9932715368138805,0.004547281824978766
2460155.1051834226,0.9994897866144313,0.004548864208170154
2460155.106572296,0.9987189893779863,0.004551868268290792
2460155.107961169,1.002508602843341,0.0045511891006873705
2460155.109350042,0.9954930076988867,0.004547830893968212
2460155.1107389154,1.0024688451193078,0.004553054942919315
2460155.112127789,1.0040894395430324,0.004550596923241883
2460155.113516662,1.0069065030426902,0.004556308825886106
2460155.1149055352,0.9979211929740048,0.004541993596622256
2460155.116294408,0.9982323599907907,0.004553050947815765
2460155.1176832817,1.0036558419335992,0.004559844299215987
2460155.119072155,1.0026053230115324,0.004555462572742298
2460155.120461028,1.0088530850286266,0.0045494628293310455
2460155.1218499015,0.999457632474573,0.004546224540155527
2460155.1232387745,0.9964140079413637,0.004542375386759854
2460155.124627648,0.9992306848180975,0.004550298579218748
2460155.1260165214,0.9984092399785889,0.004546246964285128
2460155.1274053943,0.9948575284858939,0.0045390014573751135
2460155.128794268,1.0037361950646682,0.004549808856848158
2460155.130183141,1.0051803605606728,0.004552890885925166
2460155.131572014,1.0064109168910853,0.004554517473004216
2460155.1329608876,0.9955486169628103,0.00453998090211629
2460155.134349761,1.0023053036223928,0.004548791072000336
2460155.135738634,0.9973862357212905,0.00454013619565749
2460155.1371275075,0.9998117146359395,0.004548177501419712
2460155.138516381,1.0028584965896958,0.004547219771999441
2460155.1399052544,1.0020605713114064,0.004546513347479866
2460155.1412941273,1.0022426707086807,0.0045516906794943
2460155.142683001,1.0010342807592527,0.00454402562227443
2460155.144071874,1.0024571819944292,0.004549007065340628
2460155.145460747,0.9978813708128174,0.00454558371265875
2460155.1468496206,1.0035589928911,0.004554237880192902
2460155.148238494,1.0044703919976272,0.004550047918689591
2460155.1496273675,0.9940502598202707,0.004543824578353872
2460155.151016241,0.9990798374405254,0.004560166484986111
2460155.152405114,0.9954700036348999,0.004541927806287997
2460155.1537939874,1.0098485746211563,0.004550420172128393
2460155.155182861,0.9989819574035617,0.004549169640280232
2460155.156571734,0.995130290958881,0.00453894249737918
2460155.1579606077,1.003891295294406,0.004545345295188858
2460155.159349481,1.0081492379952133,0.004550895911636558
2460155.160738354,0.9978395510998553,0.004540632683929252
2460155.1621272275,1.0063158720888985,0.004548305280296143
2460155.163516101,1.0028025651400023,0.004547431125864642
2460155.1649049744,0.9979991619303747,0.0045393861471846415
2460155.166293848,1.0007685419360544,0.004550950489906017
2460155.1676827213,1.0054381091767721,0.004547278152060987
2460155.1690715947,0.9999421354356858,0.004547248124347212
2460155.1704604677,1.002757910192263,0.004547040636711252
2460155.171849341,1.002415040095697,0.004545781792470222
2460155.1732382146,1.001577550404836,0.004547811949444929
2460155.174627088,1.0006521039987315,0.004546942885548596
2460155.1760159614,0.9986800693369553,0.004541193738229346
2460155.177404835,1.0048464472285161,0.004551571470759354
2460155.1787937083,1.0039273801006598,0.004542074465250557
2460155.180182582,1.0101121225811178,0.004560124600835995
2460155.181571455,1.0050686265355937,0.004550453679448486
2460155.1829603286,1.0039084355773766,0.004549737138295729
2460155.184349202,0.9985665955087175,0.0045425339021587545
2460155.1857380755,0.9989981955663759,0.004547682817388264
2460155.187126949,1.0048816299146137,0.004553827802144688
2460155.1885158224,0.9996098974695337,0.004542129236831479
2460155.189904696,0.995898381834857,0.0045412831769991325
2460155.1912935693,1.006589472244888,0.00455627125902531
2460155.1926824427,1.0009035377737363,0.004545409732342884
2460155.194071316,1.0064113679511635,0.00455158564693324
2460155.1954601896,1.0000456859422038,0.0045424744266655895
2460155.196849063,1.007162640729939,0.004552087676800247
2460155.1982379365,0.9990417550824968,0.004542423070253832
2460155.19962681,1.001024679623303,0.0045478834746858965
2460155.2010156834,0.9931698549848292,0.0045364400805026255
2460155.202404557,1.0029328570654406,0.004541879865045403
2460155.2037934307,0.9987576516704012,0.0045422639104833904
2460155.205182304,0.994902118996479,0.00453920314566721
2460155.2065711776,1.0040916948434233,0.0045478428792788605
2460155.207960051,0.9999992911913058,0.004548471528153527
2460155.2093489245,1.0105517128458752,0.004555976781231416
2460155.210737798,1.0003939043225538,0.0045491705424003884
2460155.2121266713,0.9905963639273853,0.00454332647915326
2460155.213515545,1.000933823236128,0.004548998881822066
2460155.214904418,1.001319930663045,0.004551646733355255
2460155.216293292,0.9999932340988275,0.004542892817106673
2460155.2176821656,1.0014068563838243,0.0045544947266888455
2460155.219071039,0.9938550152435753,0.004536215839206619
2460155.2204599124,1.0070782280581665,0.00455751618484107
2460155.221848786,0.997019201691965,0.00454437512939786
2460155.22323766,1.002301308518843,0.004548398714169479
2460155.224626533,1.007349444039457,0.004546378480516492
2460155.2260154067,0.9964668464076641,0.0045402786017678855
2460155.22740428,0.9923977690053036,0.004542766520284784
2460155.2287931535,0.9990372444817149,0.004543810402179986
2460155.2301820274,0.9964381718741231,0.0045400206598403235
2460155.231570901,1.0031575494215252,0.004553698025716481
2460155.2329597743,0.9999572137297276,0.004543918012227208
2460155.2343486478,1.0054989378501717,0.004549941146325372
2460155.2357375217,0.999405889439891,0.004549256888186782
2460155.237126395,1.0035839945068616,0.004554369718610037
2460155.2385152685,0.9932563940826846,0.004538308564657884
2460155.2399041425,0.9959286672972487,0.0045404732019730405
2460155.241293016,1.001185514759749,0.004544697444042293
2460155.2426818893,0.9992780461263058,0.004547661617564589
2460155.244070763,1.0014824411654955,0.004544760850201853
2460155.2454596367,1.0006376700762298,0.004545474169496908
2460155.24684851,1.0034203885727924,0.004545689002968426
2460155.2482373836,1.0036080940024668,0.004547669865520305
2460155.2496262575,0.9981884782888999,0.004536392203697185
2460155.251015131,1.0040219738427683,0.004543140255778128
2460155.2524040043,1.006280173905569,0.004549958351045496
2460155.2537928782,1.0089858255659179,0.004559470563722643
2460155.2551817517,1.00386526268418,0.004545742421369113
2460155.2565706256,1.0076555849582292,0.004552199217513864
2460155.257959499,1.0063575629275527,0.004556872650983823
2460155.2593483725,1.0003023391266845,0.0045471662891616
2460155.2607372464,1.0036225279249684,0.004546341493590082
2460155.26212612,1.0002204395039191,0.004545019436500954
2460155.2635149932,0.9939834384915469,0.004538186585125314
2460155.264903867,0.9975943677287908,0.0045448772237020214
2460155.2662927406,1.0019005094208087,0.004543719545792811
2460155.2676816145,1.000827630806295,0.0045425815856527324
2460155.269070488,0.9980431080694199,0.004542055327415812
2460155.270459362,1.0022810752524793,0.0045502539242710085
2460155.2718482353,1.006404924235761,0.004548278281128607
2460155.2732371087,1.0049463248172548,0.004548752731893691
2460155.2746259826,1.0019905925621353,0.004541513217639001
2460155.276014856,1.006620466515974,0.004548244773808514
2460155.27740373,0.9956317408915022,0.0045400562935864995
2460155.2787926034,0.9977780136177615,0.004544298191435954
2460155.2801814773,0.9998123590074798,0.004545488023485023
2460155.2815703508,1.0057776285413291,0.004547580169001902
2460155.2829592247,0.991809586663365,0.004538504324731811
2460155.284348098,1.0004113023541406,0.004543726182819676
2460155.285736972,0.9973728327932534,0.004542504261067903
2460155.2871258454,1.001662607448149,0.004544289170234391
2460155.2885147193,1.007876153336456,0.004554245548214231
2460155.289903593,0.9980521292709832,0.004543533580166296
2460155.2912924667,0.9983363615573868,0.004540423134304363
2460155.29268134,1.001263612590427,0.004544889466761287
2460155.294070214,1.0019903348135193,0.0045467189020012054
2460155.2954590875,0.9998189960343443,0.004546480033471236
2460155.2968479614,1.0007880663937239,0.004544034643475993
2460155.2982368353,1.000612346274698,0.004543784305132606
2460155.2996257087,0.9977724075853615,0.004543505292255679
2460155.3010145826,0.9927740819848088,0.00454591079565258
2460155.302403456,0.9950430430523314,0.004538935087106467
2460155.30379233,0.996977833039081,0.004551256566387635
2460155.305181204,1.00326361297705,0.004545474169496908
2460155.3065700773,0.9973234739332705,0.004543259142327304
2460155.307958951,0.9983007922483651,0.004543557550787593
2460155.3093478247,0.9985153679712678,0.0045461864577974985
2460155.3107366986,0.9952994384881962,0.004538806019486956
2460155.3121255725,0.9947898694741678,0.0045384769389413505
2460155.313514446,1.0000532895263787,0.004546582810731906
2460155.31490332,1.0029789296305682,0.004549979293120555
2460155.3162921937,1.0043100079212595,0.004545738748451334
2460155.317681067,1.0007297507693313,0.00454357623756226
2460155.319069941,1.0031117346050136,0.00454756109560431
2460155.320458815,0.9983110377558551,0.0045444442704641284
2460155.3218476884,1.0045327027255693,0.004544314300724461
2460155.3232365623,0.9922024599914544,0.004536505613088269
2460155.324625436,0.9998287904817561,0.0045439369567504915
2460155.3260143097,1.0019104971796826,0.0045442769271751265
2460155.3274031836,1.0042994402279992,0.004542593184340457
2460155.3287920575,1.0008496683129715,0.004543524945587657
2460155.3301809314,0.9969262188787072,0.004540523914013258
2460155.331569805,1.0015006768800845,0.004551830250369917
2460155.3329586787,1.000645144786097,0.0045484632157606585
2460155.3343475526,1.0022165092241464,0.004543816523709619
2460155.335736426,1.0052180562957773,0.004547540217966406
2460155.3371253,1.004417682405635,0.004549254439574929
2460155.338514174,0.9976515234844109,0.00453825695049751
2460155.339903048,1.0031750118902658,0.004556097149835135
2460155.341291921,0.9966812288191048,0.004548870007514016
2460155.342680795,1.0011290678128233,0.004547543246512645
2460155.344069669,0.9939437452046676,0.004549329122236444
2460155.345458543,0.9988392291073966,0.004545853382148344
2460155.3468474164,0.9995957212956483,0.004548913180407213
2460155.3482362903,0.9983174170341036,0.00454355413561843
2460155.349625164,0.9994402988801403,0.00454379364851994
2460155.351014038,0.9991711448877786,0.004545464503923804
2460155.352402912,0.9974585986452604,0.004545685330050647
2460155.353791786,1.0106225937153026,0.0045553983933368895
2460155.3551806593,1.0071721774287345,0.00455284835740351
2460155.3565695332,1.0041957608471734,0.004548898617610404
2460155.357958407,1.0015974614854297,0.004548622568842561
2460155.359347281,0.9998953540618637,0.004543395620219529
2460155.360736155,1.0039579877488216,0.004547251732827837
2460155.362125029,1.0083674221987413,0.004548946687727306
2460155.3635139023,1.0028488310165922,0.004545499299986978
2460155.364902776,1.0036823256039034,0.004548321905081881
2460155.36629165,1.0033633616914805,0.004543586418632596
2460155.367680524,1.0124966194658072,0.004557949009204655
2460155.369069398,1.0027744705408475,0.004540850159324085
2460155.370458272,1.001221986188927,0.004540134004794253
2460155.3718471457,1.002905600149288,0.004544463150550258
2460155.3732360196,0.9966800045131783,0.004544399100019158
2460155.374624893,1.0044105298815382,0.0045459151129419
2460155.376013767,0.995737160075487,0.0045458339865649825
2460155.377402641,1.0042746963608538,0.0045522333047683435
2460155.378791515,1.0001772021735684,0.00454418156018717
2460155.3801803887,1.0078722871072145,0.004550110422728995
2460155.3815692626,1.0055866368167996,0.004547552267714208
2460155.3829581365,1.0000692055034228,0.0045437131020774095
2460155.3843470104,1.0007834269186342,0.004543946364574979
2460155.3857358843,0.9990994907725029,0.004539711554812466
2460155.387124758,0.9993535020336689,0.004547086129341993
2460155.388513632,0.9978706742452492,0.00453891446721718
2460155.389902506,1.0018879441757738,0.004546402451137789
2460155.39129138,0.9956637017198986,0.0045429450112014335
2460155.392680254,1.0058892981292542,0.004554099726934673
2460155.3940691277,0.9957429594193492,0.004543314236093995
2460155.3954580016,0.9994586634690374,0.004545523786105507
2460155.396846875,0.9977938651576518,0.004545914533007514
2460155.3982357495,1.005805465391868,0.004550032131586855
2460155.399624623,0.9967548160490011,0.004538715098662626
2460155.401013497,0.9960586370369169,0.004539878060418467
2460155.402402371,0.9980549645057604,0.004540308565044507
2460155.4037912446,1.0018815648975254,0.004550751572411542
2460155.4051801185,0.9924149737254283,0.004536385308921705
2460155.406568993,1.0073192874513732,0.004554329445388771
2460155.407957867,1.0007720859795257,0.004539903899717231
2460155.4093467407,1.0017106131278974,0.004542317393321231
2460155.4107356146,1.002031510154941,0.004546279633922218
2460155.4121244885,0.9997088729381157,0.004538719222640484
2460155.4135133624,0.994354532061576,0.004538701824608898
2460155.4149022363,1.003009279530114,0.0045401149313966625
2460155.41629111,1.0071173414106596,0.004549986961141883
2460155.417679984,1.0042121278842957,0.004550540218546341
2460155.419068858,1.0004348863525137,0.004545754471116915
2460155.420457732,1.0004624010172822,0.0045504867357085005
2460155.421846606,1.004210194769675,0.0045477030506546265
2460155.4232354797,0.9969483208225378,0.004544358569049276
2460155.4246243536,0.9988571426362155,0.004541423907743523
2460155.4260132276,1.0047045566153536,0.004545808211703373
2460155.4274021015,1.0041392494630936,0.004548664452992678
2460155.428790976,1.0013651011080162,0.004546945914094835
2460155.4301798497,1.001167472356622,0.004545908475915035
2460155.4315687236,0.9995261936064553,0.004544687649594881
2460155.4329575975,1.0074916568383898,0.0045485766251517415
2460155.4343464714,0.9960427210598727,0.004540041473041074
2460155.4357353454,1.0062895172929025,0.004551547822323827
2460155.4371242193,0.9985853467205388,0.004540558645639277
2460155.438513093,1.0015104713274963,0.004543705369618926
2460155.4399019675,0.996930665042335,0.00455110855424484
2460155.4412908414,1.0050368590186596,0.004547494274275587
2460155.4426797153,1.0037809144495615,0.004541861178270735
2460155.4440685892,1.0063796648713832,0.004547608972409751
2460155.445457463,1.0031996268831034,0.004545595955718015
2460155.446846337,1.0035107294627352,0.004544060225026141
2460155.448235211,1.0065495856465467,0.004551243227896752
2460155.4496240853,0.9969626258707313,0.004547100241078725
2460155.4510129592,0.9972933173451868,0.004540829990494876
2460155.452401833,0.9994324375473493,0.004543561545891143
2460155.453790707,0.9992777239405357,0.0045362336882982844
2460155.455179581,0.9967591333383209,0.004541635648231648
2460155.4565684553,1.0028933570900234,0.004544787913806543
2460155.457957329,1.0001056769326007,0.004551454581761953
2460155.459346203,1.0044432639557828,0.004546876321968488
2460155.460735077,1.002809008855405,0.004545138451924439
2460155.462123951,0.9990195887015122,0.004540839527193671
2460155.4635128253,0.9975826401667583,0.004538853058609394
2460155.464901699,1.0075162718312274,0.0045507206425776095
2460155.466290573,0.9984420384899875,0.00454233002300342
2460155.467679447,1.0067696385275415,0.0045506968008306205
2460155.469068321,0.998643017973391,0.004537426613330745
2460155.4704571953,1.0054697478193986,0.004548582617807067
2460155.471846069,0.9999995489399218,0.00454555858216868
2460155.473234943,0.9993315289641463,0.004539802797822566
2460155.4746238175,1.0056442436324977,0.004545905898428874
2460155.4760126914,1.003631549126532,0.004546495498388202
2460155.4774015653,0.9962219207852158,0.004534329763708312
2460155.478790439,1.0029607583531333,0.004542873485960466
2460155.4801793136,0.9989284101285669,0.0045371450229676575
2460155.4815681875,1.0072165746278576,0.0045479455276652226
2460155.4829570614,1.004532509414107,0.004546388339401058
2460155.4843459353,0.9894549886181434,0.004531389689681621
2460155.4857348097,0.9960184282528054,0.0045324643080992925
2460155.4871236836,0.9972404144417323,0.004538925421533364
2460155.4885125575,0.9989355626526638,0.004543022335786263
2460155.489901432,1.0028433538585002,0.0045473405272260835
2460155.4912903057,1.0041023914109914,0.004544775026375738
2460155.4926791796,0.9987004959147812,0.004542010672468073
2460155.4940680536,0.9974385586903588,0.004535756402298422
2460155.495456928,1.0018569499046879,0.004543203404189072
2460155.496845802,1.001406340886592,0.004542639128031277
2460155.4982346757,1.006221020598174,0.0045454142429436645
2460155.49962355,1.0006008764612817,0.004542093796396765
2460155.501012424,1.0022731494825343,0.0045443699099883845
2460155.502401298,0.9986903792815992,0.004540535899323906
2460155.5037901723,1.0064486126261898,0.004545671991559763
2460155.505179046,1.0025992659190541,0.004542800671976418
2460155.5065679206,1.002741994215219,0.00454488424735181
2460155.5079567945,1.0047013347576523,0.004550524946940837
2460155.5093456684,0.9970199749378135,0.004536458767277293
2460155.5107345427,0.9959603703770289,0.004537778440191721
2460155.5121234166,1.004843740868047,0.004543730822294765
2460155.5135122905,1.002059411442634,0.004541326478766637
2460155.514901165,1.0064976493004028,0.004548024785364673
2460155.516290039,0.9958146779717788,0.004541128914452397
2460155.5176789127,0.9968938069902327,0.004537992371543084
2460155.519067787,1.0032830085604116,0.004545367848192767
2460155.520456661,0.9927898046503908,0.004534998814678552
2460155.5218455354,1.0058053365175599,0.004541236460062464
2460155.5232344093,0.9976030667445842,0.004539003390489733
2460155.524623283,0.9903241169516305,0.004532463663727753
2460155.5260121576,0.994398864823545,0.004534345550811048
2460155.5274010315,1.0053716744709726,0.004548756984745857
2460155.528789906,1.004285779551346,0.004545084582463674
2460155.5301787797,0.996523551103206,0.004537563220097279
2460155.5315676536,0.9963128416095448,0.004532700470268794
2460155.532956528,0.9991230103337221,0.00453384687167605
2460155.534345402,0.9964231580172354,0.004541197475584279
2460155.5357342763,1.0039243515544207,0.00454379364851994
2460155.53712315,1.0010872480998612,0.004541239553045857
2460155.5385120246,0.9968580443697489,0.004533564508067113
2460155.5399008985,1.0024131714182303,0.004540457285995996
2460155.5412897724,0.9985500351601332,0.004535764134756905
2460155.5426786467,1.001958502859431,0.004540614319340355
2460155.5440675206,1.0090012260457297,0.0045472753812633646
