time,flux,flux_err
2459976.30056252,1.0111226838033174,0.010907240638868606
2459976.3028773693,0.9892880634412854,0.010907240638868606
2459976.3051922186,0.9808787293183958,0.010907240638868606
2459976.307507068,0.9934864608500689,0.010907240638868606
2459976.309821917,0.9867653731983249,0.010907240638868606
2459976.3121367665,0.9968924221598123,0.010907240638868606
2459976.314451616,0.9996380200536891,0.010907240638868606
2459976.316766465,1.0061370600068757,0.010907240638868606
2459976.3190813144,1.0093862800000881,0.010907240638868606
2459976.3213961637,1.0010906395785673,0.010907240638868606
2459976.323711013,1.0069945125040072,0.010907240638868606
2459976.3260258622,1.0033969118110857,0.010907240638868606
2459976.3283407115,0.9992451818169275,0.010907240638868606
2459976.330655561,0.9992478016717874,0.010907240638868606
2459976.33297041,1.0078889629514525,0.010907240638868606
2459976.3352852594,1.0023363705650705,0.010907240638868606
2459976.3376001087,1.0032945174837316,0.010907240638868606
2459976.339914958,1.002856441753127,0.010907240638868606
2459976.3422298073,1.002761647004756,0.010907240638868606
2459976.3445446566,1.006482840850617,0.010907240638868606
2459976.346859506,0.9918456117531089,0.010907240638868606
2459976.349174355,1.0014492197132279,0.010907240638868606
2459976.3514892044,1.0025287599067012,0.010907240638868606
2459976.3538040533,1.0066603310176616,0.010907240638868606
2459976.3561189026,0.9959925620120645,0.010907240638868606
2459976.358433752,1.0039184829160466,0.010907240638868606
2459976.360748601,0.9946537361830156,0.010907240638868606
2459976.3630634504,0.9806811702631675,0.010907240638868606
2459976.3653782997,0.9973765053416042,0.010907240638868606
2459976.367693149,0.996305804658422,0.010907240638868606
2459976.3700079983,0.9952490332035606,0.010907240638868606
2459976.3723228476,0.9963279034341498,0.010907240638868606
2459976.374637697,1.001356424854063,0.010907240638868606
2459976.3769525457,1.0094664755572542,0.010907240638868606
2459976.379267395,0.9970649626010719,0.010907240638868606
2459976.3815822443,1.0024000670362863,0.010907240638868606
2459976.3838970936,1.0074229887664223,0.010907240638868606
2459976.3862119424,1.0090020012891285,0.010907240638868606
2459976.3885267917,0.9991362878496532,0.010907240638868606
2459976.390841641,0.9912797831000163,0.010907240638868606
2459976.3931564903,1.0013763237516642,0.010907240638868606
2459976.395471339,1.0159546161142672,0.010907240638868606
2459976.3977861884,0.992083488574733,0.010907240638868606
2459976.4001010377,1.0016015112762753,0.010907240638868606
2459976.402415887,0.9905936911095126,0.010907240638868606
2459976.404730736,0.9985424207498905,0.010907240638868606
2459976.407045585,0.9927425020653856,0.010907240638868606
2459976.4093604344,1.0014939172369852,0.010907240638868606
