time,flux,flux_err
2460014.4294552174,1.0034979860879507,0.005056180230389742
2460014.430844108,1.0003506146012777,0.00506414156427463
2460014.432232999,0.9981768630607641,0.005056266483089113
2460014.4336218894,0.9964470900806873,0.005058305939963205
2460014.43501078,0.9997054889782518,0.0050600106760655015
2460014.4363996712,0.999096935548424,0.00505453205665793
2460014.437788562,0.9952649824166727,0.0050533140322163664
2460014.4391774526,0.9939820062843218,0.005049091189191724
2460014.4405663433,1.0035738176785065,0.005064988557917459
2460014.4419552344,0.9931039459397443,0.005015361468120566
2460014.443344125,1.0063034272306917,0.005061053180196341
2460014.4447330157,1.009466397609804,0.005027232487433142
2460014.446121907,0.9983629355634331,0.00507086894711769
2460014.4475107975,0.9946886098951968,0.005058262027114742
2460014.448899688,1.0032059984164503,0.005067039615648534
2460014.4502885793,0.9914482349279715,0.005029804862771201
2460014.45167747,0.9885914091983719,0.005060598452819265
2460014.4530663607,1.001911486968682,0.00506399933907886
2460014.454455252,1.0013265285022077,0.005067763587774099
2460014.4558441425,1.0000149107060081,0.005038900393436183
2460014.4572330336,0.997395673149066,0.005066901060780396
2460014.4586219243,1.0077870916346778,0.005059185180055951
2460014.460010815,0.9976008837886773,0.005023358522158309
2460014.461399706,1.000444470122173,0.005073207011361335
2460014.4627885967,1.0085379358018407,0.005065184723821118
2460014.464177488,1.00365607234242,0.005071165588240297
2460014.4655663786,0.998518531238437,0.0050622915225230145
2460014.4669552697,1.0082425399689667,0.005070529900602612
2460014.4683441604,1.0024775694644734,0.0050279778916504205
2460014.4697330515,0.9959808273881945,0.005064415331391096
2460014.471121942,0.9988807139259145,0.005065163160646275
2460014.4725108333,0.9966639671188455,0.005061484705859452
2460014.473899724,0.9957745680835454,0.005040173210625979
2460014.475288615,1.0019609053085947,0.005027441106234127
2460014.4766775058,0.9928567231570506,0.005065723934275312
2460014.478066397,0.9935690944256342,0.005060690997508863
2460014.4794552876,0.9969927236082389,0.005069137601140056
2460014.4808441787,1.0036461755661243,0.005064603173516017
2460014.48223307,1.0119290563682692,0.005071199014438381
2460014.4836219605,0.9980622308638046,0.005044316420649303
2460014.4850108516,0.99101697143112,0.00502735786844674
2460014.4863997423,0.9950647529359917,0.005070742714063749
2460014.4877886334,0.9912229685695098,0.005072240076654792
2460014.4891775246,0.9975483849952157,0.005076716565535486
2460014.4905664152,1.0118388711750066,0.005063340515268776
2460014.4919553064,1.0069490771862364,0.005073334620788139
2460014.4933441975,1.0062090473772773,0.005075500966131822
2460014.494733088,1.0060777676228405,0.005078650041699182
2460014.4961219793,1.0052126845081075,0.0050813842391609085
2460014.4975108705,1.0025431110293443,0.005052892468871116
2460014.498899761,1.0026232683631817,0.005081670524716264
2460014.5002886523,1.005454336257787,0.005042805359871201
2460014.5016775434,0.9969449438074478,0.005072420971373837
2460014.503066434,1.0046386059414019,0.0050455887135065795
2460014.504455325,1.0042716387196888,0.005042006866986377
2460014.5058442163,1.0065504533886906,0.005074969227416024
2460014.5072331075,1.0002458136390489,0.00507730906128192
2460014.508621998,1.0028436191042782,0.005081804295050166
2460014.5100108893,0.9970054386718238,0.005051438298171321
2460014.5113997804,0.9950365045215324,0.00504164901004218
2460014.5127886715,1.0033669029582089,0.005055265794476662
2460014.5141775627,1.0013134857307984,0.005090612229328493
2460014.5155664533,0.999266229410486,0.005082968772033231
2460014.5169553445,1.0043841080450076,0.005096666762466587
2460014.5183442356,0.9979808937817997,0.005081984599895127
2460014.5197331267,1.0029055558830813,0.0050929055286833315
2460014.521122018,1.0017095534073142,0.005086390959301408
2460014.522510909,1.0023385558053817,0.005084263873355083
2460014.5238997997,0.9980655734836131,0.005088797383397214
2460014.525288691,1.000334163668495,0.0050474719192900195
2460014.526677582,0.9996470914439518,0.005048273296003698
2460014.528066473,1.0036913992458854,0.005073983285655668
2460014.529455364,0.9972999824643543,0.005096437366989538
2460014.5308442554,0.999912796947939,0.005087232906243741
2460014.5322331465,1.002853974671528,0.005090112802604176
2460014.5336220376,1.0034459460854432,0.0051045996513123205
2460014.5350109288,0.9996163524500272,0.005051796744989601
2460014.53639982,1.002886876537093,0.005094657913503289
2460014.537788711,0.994027623213472,0.005107489641073745
2460014.539177602,1.006273736901805,0.005092077542094316
2460014.540566493,1.0009471739247342,0.005100788671481328
2460014.541955384,1.0026201879096328,0.005103158916633325
2460014.5433442756,0.9970760269371899,0.005090245327648345
2460014.5447331667,0.9970822533858528,0.005095649819546048
2460014.5461220574,1.0019031631899433,0.0050942065942875875
2460014.5475109485,0.9843607011859451,0.005089818062186951
2460014.54889984,0.9984752738056222,0.005093160550912245
2460014.550288731,1.0014631171233992,0.005099085442835024
2460014.5516776224,1.003200034134047,0.005099202303445189
2460014.5530665135,0.9936122207753194,0.005079045585043179
2460014.5544554046,0.9913002420744927,0.005091648572552235
2460014.555844296,0.993811204966268,0.005055005922171948
2460014.557233187,0.9997265933621404,0.0050804973307050725
2460014.558622078,1.0044273654778224,0.005103609252725554
2460014.560010969,0.9972476147540223,0.005100509464414977
2460014.5613998603,0.9956347023841104,0.005100333354230169
2460014.5627887514,1.0035977403496845,0.005083003115813224
2460014.5641776426,0.9896059926225759,0.005098965960562264
2460014.565566534,1.0007590696335542,0.005108009385683173
2460014.5669554253,0.9929697823564532,0.005095569858836905
2460014.5683443164,1.0051765711058636,0.005115228395804331
2460014.5697332076,0.9921119743554208,0.005110841436701251
2460014.5711220987,1.0004537770243849,0.00511544743571413
2460014.57251099,1.002850828676414,0.005106987396062138
2460014.5738998814,0.9936126795662734,0.005119007260268536
2460014.5752887726,1.0045320353569214,0.005077241684553233
2460014.5766776637,0.999549368970729,0.005106100159898479
2460014.578066555,1.0005716862995877,0.005113827313772082
2460014.579455446,0.999217466486222,0.005109826656652353
2460014.5808443376,0.9943321293238631,0.005067565914414448
2460014.5822332287,0.9994112728935458,0.0051066992098014
2460014.58362212,0.9998148123084568,0.0051084000134098044
2460014.585011011,1.003830281821847,0.005116658905999207
2460014.586399902,0.9973370134485066,0.005104835863112116
2460014.5877887937,1.003407931977818,0.005075232049091156
2460014.589177685,0.9985034566785166,0.0051004183616398064
2460014.590566576,0.9945037171406954,0.005108543746061566
2460014.5919554676,1.0070426049993073,0.005128334808073161
2460014.5933443587,1.0036089479572774,0.005117006276293023
2460014.59473325,0.997517187210337,0.005123897316423566
2460014.596122141,1.003121711964026,0.005112007814389696
2460014.5975110326,1.004083468886944,0.005074069538355038
2460014.5988999237,0.9994155986368273,0.005110671421881976
2460014.600288815,0.9932573787431075,0.005076609470618486
2460014.6016777065,0.9975831220245972,0.005128932874852609
2460014.6030665976,1.0005480913362343,0.005116656284336611
2460014.604455489,1.0003190891085747,0.005113339881154136
2460014.6058443803,0.9974389305818809,0.005116077224610976
2460014.6072332715,1.0041434394188011,0.005066466716829996
2460014.6086221626,0.9962034720840615,0.00509490133487522
2460014.610011054,0.9962812043799986,0.005117596150376862
2460014.6113999453,0.999805046615291,0.005123021222325935
2460014.612788837,1.0038316581947093,0.00512355977736448
2460014.614177728,0.9992466980241544,0.005118180518969252
2460014.6155666197,1.0031877123198512,0.0051090298678482145
2460014.616955511,1.0007834510956861,0.005124411686624674
2460014.618344402,1.0066830439744248,0.005115937948785625
2460014.6197332935,1.0023605777711786,0.005126359713015771
2460014.6211221847,1.00653295379087,0.005126605297259343
2460014.6225110763,1.0043089318701004,0.005123776261153249
2460014.6238999674,1.0027200732544963,0.005134221423722055
2460014.625288859,1.0098175693143832,0.005132695616091857
2460014.62667775,0.992713711462502,0.0050955191296656955
2460014.6280666417,0.99234366378724,0.005125805493543222
2460014.629455533,1.001958742436954,0.005130739397005151
2460014.6308444245,0.9960795329848904,0.00510324549704052
2460014.6322333156,1.003051648031179,0.0051326861125649504
2460014.633622207,1.003980830796356,0.005091069119577209
2460014.6350110983,1.0009414718085903,0.005128327598501025
2460014.63639999,1.0002842865376282,0.005110148858985259
2460014.637788881,1.0044546963103738,0.005096909266256611
2460014.6391777727,0.9962243143016905,0.005133386162019338
2460014.640566664,0.9974657370819133,0.0051338281743328286
2460014.6419555554,1.0008691139209727,0.005133752801533227
2460014.6433444466,0.9943234778373001,0.005092297368502893
2460014.644733338,1.0018631172938073,0.005103732143159688
2460014.6461222298,1.0021511069298505,0.005137831453115153
2460014.647511121,1.002459414451004,0.00513287421685613
2460014.6489000125,0.9968168755896898,0.005132253865944626
2460014.6502889036,0.9992522690571686,0.005123840295262128
2460014.651677795,1.0025680823655603,0.005145056755226539
2460014.6530666864,1.0016499761248465,0.005099071089232318
2460014.654455578,0.9938422061264519,0.005133113115860085
2460014.6558444696,0.9982126487551839,0.005138082805016433
2460014.6572333607,0.9974575443863044,0.005138737565249496
2460014.6586222523,1.0020800598735304,0.005138370663569347
2460014.660011144,0.9976177935124141,0.005144293654786744
2460014.661400035,1.0091618259578483,0.005144431816405492
2460014.6627889266,1.001246109002111,0.005141765651088103
2460014.6641778178,1.0011552683931997,0.0051462935245556556
2460014.6655667094,1.0063192227478255,0.005146188199260908
2460014.666955601,1.0052564007318765,0.005147171126109278
2460014.668344492,1.0037118482141252,0.005144809008111325
2460014.6697333837,0.9966783862631171,0.005140016412263259
2460014.6711222753,0.993074583318682,0.005150250072202226
2460014.6725111664,0.9978412247070595,0.005150064458490511
2460014.673900058,0.9910638991915677,0.005151248925650861
2460014.6752889496,0.9927974080408424,0.005158077635753212
2460014.676677841,0.9959540208881622,0.005158159169459912
2460014.6780667324,1.0013414719789984,0.00515556994993968
2460014.679455624,0.9954523657506391,0.005150828345429083
2460014.6808445156,1.0013391780242278,0.005122154893921468
2460014.6822334067,0.9937564777596006,0.0051509325565172286
2460014.6836222983,1.0008352289319342,0.005112024068697784
2460014.68501119,0.9895590648621282,0.005146226672159487
2460014.6864000815,1.0111342338110778,0.005122222401733286
2460014.6877889726,1.0132473594040856,0.005128381670292044
2460014.689177864,1.002316075048631,0.005164616652138833
2460014.690566756,1.001190202047276,0.005174880330114511
2460014.6919556474,0.998985187180319,0.005154506996840602
2460014.693344539,0.999773062331634,0.005162996136947396
2460014.69473343,1.0001056857733546,0.00516046754337467
2460014.6961223218,1.0026740630759567,0.005163119027381528
2460014.6975112134,0.9996273634329257,0.005173198599101484
2460014.698900105,0.9990232012879442,0.005166617111781827
2460014.700288996,0.9988250691373389,0.005173021702417897
2460014.7016778877,1.0028831406678955,0.005163217470811965
2460014.7030667793,0.9977134841971258,0.005167159337148006
2460014.704455671,0.9935391419304881,0.00516112603947693
2460014.7058445625,1.0025674924914765,0.005175609611106831
2460014.707233454,1.0012061941891046,0.005147864293699355
2460014.7086223452,0.9968741589173871,0.005170033662475425
2460014.710011237,0.9975983276676474,0.005170740266086301
2460014.7114001284,1.006743407755671,0.005141750642069748
2460014.71278902,0.993877270863658,0.00517121092006364
2460014.7141779116,1.0107955150038241,0.005187555872135878
2460014.7155668032,0.9934064858031891,0.0051754525735174
2460014.716955695,0.9989419297475041,0.005179638451099455
2460014.7183445864,1.0073486185656904,0.005185842812254844
2460014.7197334776,1.0036410633240642,0.005161418879188774
2460014.721122369,1.003854204493025,0.005184066701388403
2460014.722511261,1.0024219902174627,0.005184889641276924
2460014.7239001524,1.0060886475226092,0.005194580420434064
2460014.725289044,1.0041732608308174,0.005200113635965174
2460014.7266779356,1.0062283821389142,0.0051926821400907035
2460014.728066827,1.005733936573527,0.005154532754675596
2460014.729455719,1.002924038604375,0.005197197495119365
2460014.7308446104,1.000708864794863,0.0051931396857550684
2460014.732233502,1.0007481897337855,0.005195071720004338
2460014.7336223936,1.0057341987397865,0.005215981904236106
2460014.7350112847,1.0033538601867995,0.005204784390044144
2460014.7364001763,1.0029741123599365,0.005200615028936437
2460014.737789068,1.0020073087365233,0.005182861326468859
2460014.7391779595,0.9967725039502721,0.005203434954765014
2460014.740566851,1.0109449497717302,0.0051697108702684355
2460014.7419557427,1.0048522714428816,0.005207400547147537
2460014.7433446343,1.0074566310645978,0.005171535350809752
2460014.744733526,1.003749469072361,0.005207559157734526
2460014.7461224175,0.9981309184237896,0.0052043340539519155
2460014.747511309,1.0002403081475997,0.00520964600116002
2460014.7489002007,0.9932785486685607,0.005182907008939574
2460014.7502890923,0.9941086981292176,0.005207488372844465
2460014.751677984,1.0049580555285833,0.0052217495619447584
2460014.7530668755,0.9972426991366571,0.005208663533102603
2460014.754455767,0.9993855806001162,0.005210012706215473
2460014.7558446587,1.0044858285536873,0.005222295261013875
2460014.7572335503,0.9960715369139761,0.005219304402784114
2460014.758622442,1.0043938081966084,0.0052155359594287225
2460014.7600113335,0.9934506608179121,0.005214062847216681
2460014.761400225,0.99126858549866,0.005208515409165994
2460014.7627891167,0.997918236045783,0.005218987181610138
2460014.7641780083,1.0083654959446648,0.005198454778958287
2460014.7655669,0.9947249199221353,0.005224849022547511
2460014.7669557915,0.9993722101208826,0.0051944233173030685
2460014.768344683,0.9912455804093903,0.0052298987379545666
2460014.7697335747,1.0022844840143632,0.005228879173371432
2460014.7711224663,0.9972420437210083,0.005228821758960605
2460014.7725113584,0.9966400444476676,0.005191927101263389
2460014.77390025,1.0067681169256275,0.005230024971008508
2460014.7752891416,1.0033421282466874,0.005234371949757016
2460014.776678033,0.9981425848223368,0.00523685840010353
2460014.778066925,0.9964427643374056,0.005236649781302545
2460014.7794558164,0.9944835303387152,0.005232598657177865
2460014.780844708,1.0007359334611547,0.005236974670839611
2460014.7822335996,0.9927382895493286,0.005235139507023221
2460014.783622491,1.0032953315693696,0.005202233250173103
2460014.785011383,1.0025572680073565,0.0052384023627471965
2460014.7864002744,0.9989391114602145,0.005243163629727255
2460014.7877891664,0.9989474352389532,0.005206849998002621
2460014.789178058,0.9930762218578039,0.0052061362503611755
2460014.7905669496,1.0045557614034049,0.005241742360893026
2460014.7919558412,1.0060796683282218,0.005240925712994732
2460014.793344733,1.0018121914979023,0.005258602273040457
2460014.7947336244,1.001617664133365,0.005243253749378953
2460014.796122516,0.9951825966696299,0.005234225071110141
2460014.7975114076,0.9955287872152788,0.00524388032673912
2460014.7989002997,0.9938572151448073,0.005239119190842191
2460014.8002891913,1.0025756196455204,0.00524818050881031
2460014.801678083,0.9986884149745828,0.005245269807914387
2460014.8030669745,1.0034011156550713,0.005240549504412373
2460014.804455866,0.9969008343342896,0.005248063844824839
2460014.8058447577,0.9972736347552762,0.005251424816271428
2460014.8072336493,0.9976462385515682,0.0052402991356345656
2460014.8086225414,1.0026456835783677,0.005249330107858149
2460014.810011433,1.0049939723061327,0.005247116113796804
2460014.8114003246,0.9968873327719261,0.005245379262327721
2460014.812789216,0.9965758792556589,0.005220232274717993
2460014.814178108,1.0001693266328444,0.005220917184070896
2460014.8155669994,1.012211802679123,0.005214079560315723
2460014.816955891,1.003496478631959,0.005228506241867316
2460014.818344783,0.999054267989693,0.005255312086483929
2460014.8197336746,1.0094188144337077,0.005251649623838935
2460014.8211225662,0.9971827941463649,0.005247055815557122
2460014.822511458,0.9967124678768502,0.005243004822515572
2460014.82390035,0.9990545956975174,0.0052457823429516775
2460014.8252892415,1.003830740612801,0.005251424816271428
2460014.826678133,1.001996887627709,0.00520809594315082
2460014.8280670247,0.9982673104202863,0.005247783326927192
2460014.8294559163,0.9905579183107632,0.005240826089816129
2460014.8308448084,1.0027689017203252,0.005233308472325418
2460014.8322337,1.0005203017127289,0.005248095304775977
2460014.8336225916,0.9945667025845365,0.005241916308206194
2460014.835011483,1.0073311189678698,0.005234843455774699
2460014.836400375,0.9891574261525984,0.0052396653487022625
2460014.837789267,1.0021932501560626,0.005240411211710495
2460014.8391781584,1.001511945589228,0.00524335140631061
2460014.84056705,0.9970770756022279,0.005245739085518864
2460014.8419559416,1.007751305940258,0.005253087278064382
2460014.8433448332,1.0017492715956262,0.005220953887347224
2460014.8447337253,1.0009082422352007,0.005220947071024477
2460014.846122617,1.0020638711070071,0.005204940772217927
2460014.8475115085,1.0058013133022143,0.0052461605177809845
2460014.8489004006,0.9983634598959522,0.005242737937263418
2460014.850289292,1.0066688214548476,0.005247935383357693
2460014.851678184,1.0000122890434133,0.005239276425056318
2460014.8530670754,0.992071207502071,0.005244384669080803
2460014.8544559674,1.0021051622928758,0.0052396604986264615
2460014.855844859,0.9952548890156826,0.005244575722742402
2460014.8572337506,0.9926152024905008,0.005240471182242352
2460014.8586226422,1.0075312173654212,0.005250175594044986
2460014.8600115343,0.9942717000010519,0.005232525512791469
2460014.861400426,1.0067303649842616,0.005237266265261722
2460014.8627893175,0.9910341433211163,0.005234893267364001
2460014.8641782096,0.9999193511044261,0.005213168204856191
2460014.865567101,0.997328099795684,0.005231793806761248
2460014.8669559928,0.9941826290143921,0.005238809179240351
2460014.8683448844,0.9968008179062963,0.005195324251653786
2460014.8697337764,1.0009337379039356,0.005229519514460223
2460014.871122668,1.0008219895358303,0.005232577421710846
2460014.8725115596,1.0029381300408222,0.005230899164400758
2460014.873900451,1.003197543554582,0.00520027290196781
2460014.8752893433,1.0051784062696798,0.005228166408853459
2460014.876678235,1.0105117855694974,0.005240480292519869
2460014.8780671265,0.996291166697859,0.0052108255527030045
2460014.8794560186,1.0007116830821523,0.00522826504890859
2460014.88084491,0.9947038155382468,0.00521954736536509
2460014.8822338018,0.9986650166359239,0.005198547192564755
2460014.8836226934,0.9958102226948352,0.005217685984922752
2460014.8850115854,1.004561201353289,0.005227652628526435
2460014.886400477,0.9937421241568938,0.005233469704575001
2460014.8877893686,0.9964744209132385,0.00522187605716496
2460014.8891782607,1.001770113813255,0.00522381510436167
2460014.8905671523,1.0081383288808219,0.005227679500568032
2460014.891956044,0.9979641151411928,0.005217952739091778
2460014.893344936,1.0049946932633462,0.0052188934571723725
2460014.8947338276,0.9885083680356802,0.005211905218901125
2460014.896122719,1.0035881712812134,0.005197282240362744
2460014.897511611,0.9919244599383248,0.005214375480481115
2460014.898900503,1.0021998698541146,0.005220722328998534
2460014.900289395,0.9958793035042092,0.005195866149312139
2460014.9016782865,0.996701325810822,0.005208884146009959
2460014.903067178,1.0006981815197888,0.005205335070272191
2460014.9044560697,0.9983688998458364,0.005211452326687866
2460014.9058449618,1.0029653953318085,0.005213109217447807
2460014.9072338534,0.9999409798208336,0.005211705972543917
2460014.908622745,0.9946758292900468,0.0052087723321002895
2460014.910011637,1.0042474538822515,0.005215192783795058
2460014.9114005286,1.0067803731982583,0.005172660240687633
2460014.91278942,0.9957716187131261,0.0051987585641114645
2460014.9141783123,1.0014973298202616,0.005204843770701918
2460014.915567204,1.004971426007817,0.005200627481833762
2460014.916956096,0.9903828567909926,0.005205090403610528
2460014.9183449876,0.9959995067341828,0.005200664840525739
2460014.919733879,0.9970083225006781,0.005198398413212498
2460014.921122771,0.9953131554668531,0.005190816958237603
2460014.922511663,1.0008520075725413,0.005203344638488622
2460014.9239005544,1.0023875153543405,0.0051990348218073955
2460014.9252894465,0.9955557903400056,0.00518911051805462
2460014.926678338,1.008200789992144,0.00519748279755125
2460014.9280672297,0.9981237743932186,0.005194180158097397
2460014.9294561218,0.9972664907247052,0.005188488528603994
2460014.9308450134,1.0115081484386672,0.005204922879370717
2460014.9322339054,1.006537541700411,0.005194907931633725
2460014.933622797,1.005806622168969,0.005199500560167369
2460014.9350116886,1.00477689864328,0.005165023992964506
2460014.9364005807,1.0026110776321155,0.005171004988466815
2460014.9377894723,1.0039271522547264,0.0051906601172728665
2460014.939178364,1.001982599566567,0.005157166214752115
2460014.940567256,0.9995755855966774,0.005194369573219874
2460014.9419561476,1.002343536964312,0.005190529492934078
2460014.9433450396,0.9961443535925478,0.005183793130896631
2460014.944733931,0.9966330315002264,0.005182294195308031
2460014.946122823,0.9978605594686966,0.005179290097682165
2460014.947511715,0.9996124199561349,0.00517238234445258
2460014.9489006065,0.9942734696233034,0.005165610786594797
2460014.950289498,0.9994842861968122,0.005173234384795904
2460014.95167839,0.9966907736188778,0.005148777812030528
2460014.9530672817,0.9959475978148049,0.005144230276093514
2460014.954456174,0.9995276091711919,0.005133294928161038
2460014.9558450654,0.999939275740147,0.005147953954560099
2460014.957233957,0.9951167273969346,0.00517345486662013
2460014.958622849,0.9949277710654112,0.005161448045185141
2460014.9600117407,0.9976291322031368,0.0051723538338718615
2460014.9614006327,1.0134241905461077,0.005175930109359051
2460014.9627895243,1.0061285623356155,0.005136705842280057
2460014.964178416,1.0045935133447705,0.005172659192022595
2460014.965567308,1.0068408680626342,0.005135061338875878
2460014.9669561996,0.9980543658760201,0.0051635073611533905
2460014.9683450917,1.0013128303151497,0.005174206366202942
2460014.9697339833,0.9989818445605105,0.0051622223532325285
2460014.971122875,1.0026671156700804,0.005166239133577216
2460014.972511767,0.9968874638550558,0.005160122794743449
2460014.9739006585,0.9943654899803823,0.005161691859806462
2460014.97528955,1.0047343621676785,0.005174381493264277
2460014.976678442,1.0008678030896752,0.005124387895036626
2460014.978067334,1.0084611210878116,0.005179144923115976
2460014.979456226,1.006301198817486,0.005171274364298434
2460014.9808451175,0.9991210548442967,0.005157404130632597
2460014.9822340095,1.0029048349258678,0.005132943035499245
2460014.983622901,1.0022163207868973,0.005156340587659435
2460014.9850117927,1.0012305101096717,0.005157350058841579
2460014.986400685,0.9987256425834297,0.005131937955601947
2460014.9877895764,1.0069222051446391,0.00510061996749335
2460014.989178468,0.9971247898614539,0.0051571672634171525
2460014.99056736,1.002698837787478,0.005126072640961636
2460014.9919562517,1.0027805025773073,0.005149641387689269
2460014.9933451437,1.0001817795301697,0.005155217664028498
2460014.9947340353,0.9942834319411639,0.005144637289211364
2460014.996122927,1.000531443778757,0.0051519855472984466
2460014.997511819,0.988473958714123,0.005126402773823892
2460014.9989007106,1.0048309704342984,0.005111697737246291
2460015.0002896027,1.0018633139185018,0.0051629492747285125
2460015.0016784943,1.0004819598972794,0.00512254807776913
2460015.0030673863,0.9879658805032426,0.005107222231489072
2460015.004456278,1.000928429037181,0.005143587313342129
2460015.0058451695,0.9987749298402127,0.005144954969176293
2460015.0072340616,0.9967215126128024,0.005100839793901928
2460015.008622953,1.0063198126219095,0.005148999342519792
2460015.0100118453,1.001024512971282,0.005160984666321503
2460015.011400737,0.9974465989449708,0.005141635485540269
2460015.0127896285,0.9915180366945593,0.005104906844626871
2460015.0141785205,0.9942608201012834,0.005145359032923724
2460015.015567412,1.0021130272806607,0.005119402803612533
2460015.016956304,0.9958487611349793,0.005134751261732472
2460015.018345196,0.9913822345721465,0.0051395567037272535
2460015.0197340874,0.9974988355721731,0.005141175383754875
2460015.0211229795,0.9916750742839904,0.005145293360275723
2460015.022511871,0.9917023395749767,0.005148350874276958
2460015.023900763,1.004327480132959,0.005142780103429177
2460015.0252896547,1.0031301012843297,0.005148308075635097
2460015.0266785463,1.0014196630658896,0.005140789999353432
2460015.0280674384,0.9942943773824974,0.005137583378292116
2460015.02945633,0.9950115987268814,0.005098979068875238
2460015.030845222,1.0042331658211094,0.005106540599214412
2460015.0322341137,0.9968728480860897,0.005132273266247828
2460015.0336230057,0.9987645087313981,0.005139333010366349
2460015.0350118973,0.9999274782584702,0.005137204613588726
2460015.036400789,1.0031145023918902,0.005119795332044545
2460015.037789681,0.9956010140197669,0.005105496915335406
2460015.0391785726,0.9996326067581152,0.005138302041550928
2460015.0405674647,0.9997728657069394,0.005132915508041999
2460015.0419563563,1.0118755744513344,0.005133795862341348
2460015.043345248,0.9981663764103849,0.005115265885579437
2460015.04473414,0.9946161209244494,0.005128363580820139
2460015.0461230315,1.001713289276512,0.005101468796299995
2460015.0475119236,0.9986440433351651,0.0051333302550645036
2460015.048900815,1.0040330018819934,0.005128084439295353
2460015.050289707,1.0103158818320979,0.005127377245810394
2460015.051678599,1.0051440624896875,0.005135286932942164
2460015.0530674905,0.993140649216072,0.00512149587348669
2460015.0544563825,0.9884074340257788,0.00512381866654572
2460015.055845274,0.9975869234353598,0.00512273133198451
2460015.0572341657,0.9965587073656627,0.005125639870008793
2460015.058623058,0.9939928861840905,0.0051345027936600465
2460015.0600119494,1.0009764054626666,0.005137087752978561
2460015.0614008415,0.9953503830756998,0.005119904065500667
2460015.062789733,0.9981930518272875,0.005127963187400342
2460015.0641786247,0.9976610509452289,0.005120701509720453
2460015.0655675167,0.9905577872276334,0.005119870442677889
2460015.0669564083,0.9974304757200125,0.00512425582878341
2460015.0683453004,0.9970585928809342,0.0050867619245585785
2460015.069734192,0.9970074704603349,0.005120191596345756
2460015.0711230836,0.9985127635807284,0.005121337262899702
2460015.0725119757,1.003135475692649,0.0051197928414650805
2460015.0739008673,1.0059038203096728,0.005101178447167617
2460015.0752897593,0.9977448786066991,0.005115333983265338
2460015.076678651,1.0060370007694908,0.005087850766575782
2460015.0780675425,0.997189872635371,0.005116154235949699
2460015.0794564346,1.0087358713277512,0.005088613277141492
2460015.080845326,0.9907759750970891,0.005122805393952814
2460015.082234218,0.9977856454600488,0.0051187634456472154
2460015.08362311,0.9935684390099855,0.005074908732551647
2460015.0850120015,1.0024918575256152,0.005118297051871594
2460015.0864008935,0.9979186292951722,0.005115065590557191
2460015.087789785,1.0006501395527383,0.005111645631702219
2460015.0891786767,0.9997230541176374,0.0051156980666581964
2460015.090567569,1.002181977006905,0.005117243536757856
2460015.0919564604,1.0056811756138058,0.005109844156250173
2460015.0933453524,0.9991435356010475,0.005111034784317621
2460015.094734244,0.9920643256377595,0.005105661686829491
2460015.0961231356,0.998838242991878,0.005114127035348238
2460015.0975120277,0.9972754699190925,0.0051047191991266455
2460015.0989009193,1.0055878444254294,0.005079647256608695
2460015.100289811,1.0096043626038576,0.005073674519343561
