time,flux,flux_err
2460182.5951944995,1.0085752375964538,0.004820183438286293
2460182.596583384,0.9965129583546862,0.004817576109805482
2460182.597972269,1.005735672409604,0.004826726392631486
2460182.599361154,1.002985700085185,0.0048192625828787
2460182.600750039,1.0010312967183468,0.004818535790961908
2460182.6021389235,1.0017645487177178,0.0048154806286756615
2460182.6035278086,1.0051512633229824,0.004819232370573306
2460182.604916693,1.0042024142242145,0.0048217553917137956
2460182.6063055783,1.0006431697367448,0.004814619284331824
2460182.607694463,1.005793813152813,0.0048231733472131584
2460182.609083348,0.9991190470216686,0.004807345753374994
2460182.6104722326,0.9952671412173727,0.004806492891967876
2460182.6118611176,0.9996600626243016,0.0048170732674180875
2460182.6132500023,0.9990292583991597,0.004823048974310177
2460182.6146388873,0.9974999806686924,0.004812333198139249
2460182.616027772,0.9923681302201262,0.004808300344769387
2460182.617416657,1.0007762213365239,0.004814223848973971
2460182.618805542,0.9999224463823752,0.004820135803333945
2460182.6201944267,1.0023915029946562,0.004815819293610852
2460182.621583312,1.000778961977618,0.004808374733599082
2460182.6229721964,0.9908857044016949,0.004811924320589364
2460182.6243610815,1.0003713894949204,0.004813081915184793
2460182.625749966,1.0065874897629714,0.004829343248102767
2460182.627138851,0.9990521623283025,0.004809131150541034
2460182.6285277363,1.0030245910873765,0.004821861754689589
2460182.629916621,1.007473826143452,0.004821737773306763
2460182.631305506,0.9999874387283192,0.004816062949654782
2460182.6326943906,0.9999818921927717,0.00481453837016619
2460182.6340832757,1.0000320067727768,0.004826376438865123
2460182.6354721608,1.0032122597489581,0.004818482283207215
2460182.6368610454,1.0090994178323665,0.004826285932455661
2460182.6382499305,1.0060733585444037,0.0048208888271012084
2460182.639638815,0.9973807627811022,0.004813303972366769
2460182.6410277,1.0033511188977222,0.00481554085752637
2460182.6424165852,1.005951661029157,0.004825263738580948
2460182.64380547,1.0111332997909317,0.004821470887066893
2460182.645194355,1.001993392249069,0.004817267918189123
2460182.6465832395,0.9963556325052172,0.0048108493367469115
2460182.6479721246,0.9948193074119367,0.004813506584047648
2460182.6493610097,1.0068137884133068,0.004821734380132075
2460182.650749895,0.995808417833443,0.004817360577959445
2460182.6521387794,0.9997551367689207,0.0048146858427583926
2460182.6535276645,1.0012504174991501,0.004816044613460796
2460182.6549165496,0.9973957058004006,0.004813897386416985
2460182.656305434,1.0047348816367685,0.004818666950214265
2460182.6576943193,1.0097717884474344,0.004819673157015929
2460182.6590832043,0.9986590760913878,0.004815801936217256
2460182.660472089,0.9992616908652769,0.004812532481898801
2460182.661860974,1.003130693049731,0.004820219066620515
2460182.663249859,0.9970291124273948,0.004809562409993187
2460182.6646387437,1.0010224222614708,0.004810016638627843
2460182.666027629,1.0044743249727577,0.00481606640808283
2460182.667416514,1.0016987080781017,0.00481750674548446
2460182.6688053985,1.0061699335162886,0.004818978861272109
2460182.6701942836,1.0031999921173944,0.004817926781358799
2460182.6715831687,1.0099048400472135,0.004832203107084384
2460182.6729720538,1.00127364769509,0.0048210292523305975
2460182.6743609384,1.0063241924578668,0.0048155206289849616
2460182.6757498235,1.004617882363397,0.004818216441021094
2460182.6771387085,1.003442277840778,0.004816784847569621
2460182.6785275936,0.999347368526145,0.004817371671030539
2460182.679916478,1.0015305501709753,0.0048195446078979475
2460182.6813053633,0.9993143503262979,0.004815300529403768
2460182.6826942484,1.0039320043029372,0.004815892377373359
2460182.684083133,1.00056245133119,0.004812169868980716
2460182.685472018,1.0020847469522032,0.004814169297165528
2460182.686860903,0.9918733792492949,0.004805354351353386
2460182.6882497882,0.9989474306864952,0.004816401810350051
2460182.6896386733,1.0009017687999742,0.004815825166413196
2460182.691027558,1.0025446526291248,0.004819779063218206
2460182.692416443,1.004389234592124,0.004817467593468831
2460182.693805328,1.0058753145986807,0.004828822330534824
2460182.695194213,1.0027868730991494,0.004818134287041633
2460182.6965830983,1.0023294470498842,0.004817480905154145
2460182.697971983,1.0013261766493922,0.004814217976171627
2460182.699360868,0.9998438813376797,0.0048146369027388565
2460182.700749753,1.0032508244843525,0.004814201989098578
2460182.702138638,0.9969061098449603,0.004809575460665063
2460182.703527523,1.0064024312357653,0.0048145766086347885
2460182.704916408,1.0022069012409658,0.0048152461733554025
2460182.706305293,1.001575836002386,0.0048171781295666145
2460182.707694178,1.0099967820305822,0.004824346798374918
2460182.709083063,0.9960321716027626,0.0048123523826269065
2460182.710471948,1.0026726797202317,0.004825992944872038
2460182.711860833,1.0001108980842692,0.004813147494810972
2460182.713249718,1.000980399098029,0.004820086863314409
2460182.714638603,0.998946712899542,0.004814464307603293
2460182.716027488,1.011809977127719,0.004824100597449971
2460182.717416373,0.9982400190174391,0.004818197126026717
2460182.718805258,1.0028821430038464,0.004816172314285106
2460182.7201941432,0.9923628446980162,0.004805669590332559
2460182.721583028,0.9997030645881342,0.004813889556013859
2460182.722971913,1.0022374398131562,0.004812981620771424
2460182.724360798,1.0026049467331934,0.004815868886163982
2460182.725749683,0.9952321001633847,0.004814890085773258
2460182.727138568,1.0011461426308583,0.004821522763487601
2460182.7285274533,1.0002420573366262,0.004819391915036994
2460182.7299163383,0.9890399478782268,0.00480012651321317
2460182.7313052234,0.9982770829255679,0.004810150081747778
2460182.7326941085,1.0106491851176795,0.004822300909798226
2460182.734082993,1.0088021235270237,0.004821233364838743
2460182.735471878,1.004616316282772,0.004818420553529239
2460182.7368607633,0.9967229436651763,0.004815425424333625
2460182.7382496484,1.0057708439703106,0.0048200133880317445
2460182.7396385334,1.0011966487310195,0.004814944050301466
2460182.7410274185,1.0008997459458333,0.004815248979249856
2460182.7424163036,1.0053273821399533,0.004824476848320165
2460182.7438051887,1.0014792610305014,0.004812235774873692
2460182.7451940738,1.0084833608664447,0.0048181405513641334
2460182.746582959,1.0046116180408966,0.004810572727756492
2460182.7479718435,0.9940084691682609,0.004809534090035215
2460182.7493607285,1.005098016581727,0.004828170840994758
2460182.7507496136,1.0012027825468015,0.004820340372615606
2460182.7521384987,1.0018347613324123,0.00481238696690738
2460182.753527384,1.006356362364042,0.0048227521367783495
2460182.754916269,1.0052402036518195,0.004819554395901855
2460182.756305154,1.0035958842487624,0.004820227158037079
2460182.757694039,1.0008777555637218,0.004817678361819633
2460182.759082924,1.0045408181459674,0.004824097987315596
2460182.760471809,1.0016954454101326,0.004811063628779121
2460182.7618606943,0.9911685124612547,0.004809218916309402
2460182.7632495794,1.002939174439946,0.004818503164282217
2460182.7646384644,1.003666945157129,0.004821042629269271
2460182.7660273495,0.9990459632591614,0.004812478974144107
2460182.7674162346,1.001288199194232,0.004818126652398585
2460182.7688051197,0.9988451134189847,0.004811089730122873
2460182.7701940048,1.0007846390198842,0.00481034192662436
2460182.77158289,1.0019683349590665,0.004810498338926797
2460182.7729717745,0.9989773167250919,0.00481643887425818
2460182.7743606595,0.9944878855996375,0.004800726583106043
2460182.775749545,0.9994008762808378,0.004813347496357477
2460182.77713843,0.9972315283481965,0.004809248149814405
2460182.778527315,1.0004587637431324,0.004816455057091306
2460182.7799162,0.9987896480635103,0.00481624689887488
2460182.781305085,1.0052607584600246,0.004812231011378457
2460182.7826939705,1.000892307062864,0.00481426730771132
2460182.7840828556,1.0026154525240538,0.004821076756776227
2460182.78547174,0.9932145967980243,0.004811784352133489
2460182.7868606253,1.0001968367585747,0.004814137062005994
2460182.7882495103,1.0057884623773437,0.004814561078335255
2460182.7896383954,0.9951995387370532,0.004804575487255808
2460182.791027281,0.9960172285834642,0.004814175561488028
2460182.792416166,0.9962360883508301,0.004809485802549273
2460182.793805051,0.9913375839154124,0.0048059334096645385
2460182.7951939357,1.005575932185838,0.004818099441747723
2460182.796582821,0.997094822560292,0.004814818698598094
2460182.7979717064,1.000668292280107,0.004816973429778233
2460182.7993605915,1.00567700963952,0.004816535644990143
2460182.8007494765,1.001763569917327,0.004817899570707937
2460182.8021383616,1.00228031127027,0.004816104450791349
2460182.8035272467,1.0000380100818398,0.004817163839080909
2460182.804916132,0.9991815597399563,0.004810131158273557
2460182.806305017,1.0047827123491953,0.004816314566608557
2460182.807693902,1.0064544381631924,0.004817965476600912
2460182.809082787,0.9950097167146122,0.004814489430146654
2460182.810471672,0.9960058092455724,0.004809586031709283
2460182.811860557,0.9961648316823853,0.004806308355467546
2460182.8132494423,1.0025879156063948,0.004813165831004958
2460182.8146383273,1.0027482431103956,0.00481685682202502
2460182.8160272124,1.0003546193815593,0.0048182212697696885
2460182.8174160975,1.0016358690930174,0.004812272512515024
2460182.8188049826,0.9951591469075961,0.004811437073754862
2460182.8201938677,1.0000300491719953,0.004815959979853678
2460182.8215827527,0.9971204018771695,0.004813348801424664
2460182.8229716383,0.998521978783327,0.00481733467237577
2460182.8243605234,1.000148484019273,0.004812539464008254
2460182.8257494085,1.0088959578578145,0.0048184372583892415
2460182.8271382935,1.0002603282772529,0.004817549355928136
2460182.8285271786,1.0032217214860684,0.004818807244936935
2460182.8299160637,0.9910622147388221,0.004802780367339219
2460182.831304949,1.0014755415890166,0.004813355979294196
2460182.832693834,1.000086754341298,0.0048197351477073415
2460182.834082719,0.9974109098331365,0.004813738363980172
2460182.835471604,1.0017223950475573,0.004811586960721361
2460182.836860489,1.015002171468667,0.004826141722531427
2460182.838249374,1.0009939717967804,0.004818652398715122
2460182.8396382593,1.0050441825602372,0.00481856515497363
2460182.841027145,1.0039748105066915,0.004815463401788784
2460182.84241603,0.9948288344024064,0.004811643078610429
2460182.843804915,0.994189416733826,0.0048044201842604795
2460182.8451938,0.9920795146115814,0.004809469945982943
2460182.846582685,1.0068575081640927,0.004815161278734848
2460182.84797157,1.0007411802825361,0.00481895341246195
2460182.8493604553,1.0021638992771331,0.004828117594253503
2460182.8507493404,0.9994282826917782,0.0048127476222246815
2460182.852138226,1.0010586378759276,0.004818819447315139
2460182.853527111,1.003080252202929,0.004816005918218683
2460182.854915996,1.0024425963750518,0.004820153682754415
2460182.856304881,0.9982757778583803,0.004808087814577882
2460182.8576937662,0.9958987937361865,0.00481513152320297
2460182.8590826513,1.0008267926900447,0.004817247037114121
2460182.8604715364,0.9985184551019204,0.004811541283369794
2460182.8618604215,1.0041958236349169,0.004814461175442042
2460182.8632493066,0.9986408051507609,0.004816043765167125
2460182.864638192,0.9969235977452746,0.0048134603846692065
2460182.866027077,0.9921264970303361,0.0048063597098613785
2460182.8674159623,0.999739280202591,0.004810792370564171
2460182.8688048474,0.9992979064797337,0.004810234911114974
2460182.8701937324,0.9980468038203102,0.004810307342343887
2460182.8715826175,0.9919280615644566,0.004808559531112851
2460182.872971503,1.0011013788263226,0.004812245367117521
2460182.874360388,1.0008377552544208,0.004821070688213805
2460182.875749273,0.9977210590502772,0.004807653749231275
2460182.8771381583,1.013664608108063,0.004824624581925805
2460182.8785270434,1.0036842372973651,0.004816671894004532
2460182.8799159285,0.9995497191935874,0.0048120043212079655
2460182.8813048135,1.0043248947797738,0.004815340333952991
2460182.882693699,1.0029084401076773,0.0048140391819669216
2460182.884082584,1.0070550953363,0.0048188095288045135
2460182.8854714693,1.0028481460036087,0.004821297835157812
2460182.8868603543,1.0057784786133583,0.00481631437084848
2460182.8882492394,1.0061159037347207,0.004825153786670391
2460182.8896381245,1.0059694099429088,0.004818722676583177
2460182.89102701,0.9963282913476363,0.0048031914635033235
2460182.892415895,0.9975722813908873,0.004813429063056703
2460182.89380478,1.0084100813438592,0.0048184435879651015
2460182.8951936653,0.9908211035759069,0.0048088386197309265
2460182.8965825504,0.9981945374259501,0.004807177138694352
2460182.8979714355,0.9945699090723802,0.004812059395043283
2460182.899360321,0.9959149765693133,0.004809640779277804
2460182.900749206,1.002079722443531,0.00481107733198459
2460182.902138091,1.0041471446288182,0.004816945436087059
2460182.9035269762,0.9989379036960254,0.004820974309001999
2460182.9049158613,0.9984644253203525,0.00481084633509238
2460182.906304747,0.9990806127929929,0.004807675870120105
2460182.907693632,1.0014776949498763,0.0048116352482073035
2460182.909082517,0.998454245796289,0.004812447391518166
2460182.910471402,1.0013224572079074,0.004813417578465452
2460182.911860287,1.002173100000806,0.004818795238318809
2460182.9132491727,1.0022768528422228,0.004813764465323924
2460182.914638058,1.003930438222312,0.004817696828520338
2460182.916026943,0.996015988769636,0.004802990874676585
2460182.917415828,1.0079356241677955,0.004828542654636514
2460182.918804713,1.0091102498900237,0.0048187173910610665
2460182.9201935986,0.9922327947527687,0.004802778409738438
2460182.9215824837,0.9965950470807883,0.004811553681508076
2460182.922971369,1.0049662047957761,0.004815426468387374
2460182.924360254,1.0051204637373543,0.004813674415687978
2460182.925749139,1.0046450277609,0.0048120176328932795
2460182.9271380245,1.0040925275670158,0.004812228009723926
2460182.9285269096,0.9975217100373664,0.004807554955645171
2460182.9299157946,1.0075859966682288,0.004815792278720068
2460182.9313046797,0.9990791119657272,0.004810668519688065
2460182.9326935653,1.0011674152260166,0.004817114377034498
2460182.9340824503,1.0034309237562458,0.0048108378521556595
2460182.9354713354,1.001440043761513,0.004813687662119932
2460182.9368602205,0.995227858695025,0.004805458626221678
2460182.9382491056,1.0029492887106501,0.004810486136548593
2460182.9396379907,0.9953030958183918,0.004820685432380015
2460182.941026876,1.0067132329864998,0.004817586354582906
2460182.9424157613,1.0072776745451508,0.004817625245585096
2460182.9438046464,1.0058636342473513,0.004816533165362486
2460182.9451935315,0.9951274337749366,0.0048064626144091235
2460182.946582417,0.9925238247356106,0.004808487034630578
2460182.947971302,0.9978513700089624,0.004809375067598402
2460182.949360187,1.004590671712535,0.004816337731551139
2460182.9507490722,1.0079850862142068,0.004826442083744661
2460182.952137958,0.996709044699628,0.004803067482120498
2460182.953526843,1.0001469831920071,0.004813902802445814
2460182.954915728,0.9976002098287026,0.004810835242021284
2460182.956304613,1.000323428275775,0.004810820233748627
2460182.9576934986,1.003393337821242,0.004817937678669816
2460182.9590823837,0.9992761771110596,0.004808952030069531
2460182.9604712687,0.9995465217789777,0.004814594618561978
2460182.961860154,1.0027296459029718,0.004814850933757628
2460182.9632490394,1.0064476518138166,0.004815071946885854
2460182.9646379245,1.0008100225766836,0.0048181196702891315
2460182.9660268095,0.9990116399921266,0.004807487092151414
2460182.9674156946,1.0023646838639504,0.004819297689186047
2460182.9688045797,0.9909570915768584,0.004816006570752277
2460182.9701934652,1.0008921113027858,0.004812260375390179
2460182.9715823503,1.003791774833626,0.004813827369562368
2460182.9729712354,1.0028140837500115,0.004813678591902979
2460182.9743601205,1.0019293134501563,0.004814069198512237
2460182.975749006,0.9940367238728731,0.004823182743696909
2460182.977137891,0.9967671201894776,0.00481905259756821
2460182.978526776,0.994020802053184,0.004806357230233722
2460182.9799156617,0.9955784649949823,0.004812288434334713
2460182.981304547,0.999707828083369,0.004807365068369371
2460182.982693432,1.0046109655073028,0.004815347316062445
2460182.984082317,1.001173810055236,0.004811310743251098
2460182.9854712025,0.9972030778835062,0.004812190097522125
2460182.9868600876,0.9998277637579124,0.004816574535992334
2460182.9882489727,0.999250597794182,0.004814755663852931
2460182.989637858,1.0003531185542935,0.00481361307753016
2460182.991026743,1.0019242236881245,0.0048128739527284435
2460182.9924156284,1.0045027101840887,0.004814499218150562
2460182.9938045135,1.0027478515902393,0.00481186559256592
2460182.9951933986,1.0129919764795572,0.004823731002422433
2460182.996582284,1.0011001390124943,0.0048145771959150225
2460182.997971169,1.0036272058612656,0.004827589694576105
2460182.9993600543,1.0060999819150316,0.004821812162136459
2460183.00074894,0.9961543911448844,0.00480710555575911
2460183.002137825,1.0001489407927886,0.004821331244877815
2460183.00352671,1.0052717210244009,0.00481981867200735
2460183.004915595,0.9959870162780704,0.004808858587258897
2460183.00630448,1.0067736575972872,0.004818877327044911
2460183.0076933657,1.009217330652769,0.004827845487744881
2460183.0090822508,1.0029837424844037,0.004812148139612042
2460183.010471136,0.9997562460760302,0.0048142055780333445
2460183.0118600214,0.9959449931146287,0.004812080537131723
2460183.0132489065,0.9986426322448236,0.004811009468490834
2460183.0146377916,1.0035216259257862,0.004820067287306593
2460183.016026677,1.0012098299096148,0.004815906080578829
2460183.017415562,1.0006819302322176,0.004814005641740199
2460183.0188044473,0.9974638955609544,0.0048099027715157215
2460183.0201933323,1.0109370829392712,0.004820342003949591
2460183.0215822174,0.9935924790022032,0.004811914989358972
2460183.022971103,0.9987577391707728,0.004809633014128038
2460183.024359988,1.0041098849606114,0.004815922002398518
2460183.025748873,0.9981444228459452,0.004814872467366224
2460183.0271377587,0.9971577267987358,0.004813226125109027
2460183.0285266438,0.9954647936429395,0.0048105990248603235
2460183.029915529,1.0026931692750773,0.0048106244736704825
2460183.0313044144,0.9984349960552714,0.004815112403968671
2460183.0326932995,0.9992650187866053,0.004815206564566258
2460183.0340821845,0.998053785929764,0.0048107298578458834
2460183.0354710696,0.9923935790302849,0.004816497015001389
2460183.036859955,0.9969425212194953,0.00481568650302451
2460183.0382488403,0.997847063287243,0.0048104065274501475
2460183.0396377253,0.9981613234660249,0.004810676676357987
2460183.041026611,0.9992402877633998,0.004812197536405095
2460183.042415496,1.004967379356245,0.004815320105411582
2460183.043804381,1.0001077006696595,0.004815728591441311
2460183.045193266,1.0098162912385327,0.0048204785139774175
2460183.0465821517,1.0043294625149306,0.00481557883498153
2460183.0479710368,1.0035573847667274,0.004816421582117944
2460183.049359922,0.992865556578692,0.004805627567169117
2460183.050748807,0.9956386285923321,0.004813009614462599
2460183.0521376925,1.0043336387299309,0.00481564115193974
2460183.0535265775,1.0048047027313067,0.00481846381650651
2460183.0549154626,0.9971151163550597,0.004812891375375399
2460183.056304348,0.9975025255497083,0.004820030092891747
2460183.0576932332,1.0006385367482287,0.004815515669729649
2460183.0590821183,0.999312980005751,0.004813249877331841
2460183.060471004,0.9964167096495983,0.0048162989058023065
2460183.061859889,0.9971993584420213,0.004812657115815219
2460183.063248774,1.0022053351603404,0.00481649048966545
2460183.064637659,0.990552455495333,0.004807896883248331
2460183.0660265447,1.0027349314250815,0.004814299086097339
2460183.0674154297,1.0006415384027603,0.004820348137765372
2460183.068804315,1.0033458986289716,0.004813278784570048
2460183.0701932004,1.011938787259138,0.004822545805655986
2460183.0715820855,0.9989222428897737,0.004814220586306002
2460183.0729709705,0.999654646595473,0.004819285878327999
2460183.0743598556,0.9999390859890174,0.0048209072938019135
2460183.075748741,1.0064214199633452,0.004824600438182834
2460183.0771376262,0.9951094891011067,0.0048117242537895
2460183.0785265113,1.0021199837662693,0.004818278040192351
2460183.079915397,0.9915304728457445,0.0048081843242964075
2460183.081304282,0.9994665864137351,0.004818535399441752
2460183.082693167,1.0034696842517183,0.0048214524203661875
2460183.0840820526,0.9933593940024921,0.0048098264250852445
2460183.0854709377,1.005236353703616,0.004823753449578061
2460183.0868598227,1.0042018921973395,0.0048208774077633165
2460183.088248708,1.0017896060077203,0.004822411840509175
2460183.0896375934,1.0022069012409658,0.004821561328222995
2460183.0910264784,1.0057119201867892,0.004817507398018054
2460183.092415364,1.0026675899581998,0.004829198842418456
2460183.093804249,1.000380198698437,0.0048186710611759056
2460183.095193134,0.999549653940228,0.004814043097168484
2460183.0965820192,0.997707160084729,0.004806945880788703
2460183.097970905,0.9991414289239365,0.004814586657652133
2460183.09935979,1.0015488863649615,0.004817476533179066
2460183.100748675,1.0036428666675172,0.004822989528499781
2460183.1021375605,0.9993566345031771,0.004817032549321833
2460183.1035264456,1.0031769576815326,0.004821428472383294
2460183.1049153307,1.0013973680644774,0.004814907965193728
2460183.106304216,0.9999394775091738,0.0048152010832840705
2460183.1076931013,1.003753797378466,0.004819480659605754
2460183.1090819864,0.995918696010798,0.004811393810777591
2460183.1104708714,0.9982124168464208,0.004813762507723143
2460183.111859757,1.0030133022562036,0.00481656546577538
2460183.113248642,1.000909794963178,0.004815732832909671
2460183.114637527,1.0000990219728616,0.004819179450098848
2460183.1160264127,1.0025511779650629,0.0048143726266333614
2460183.117415298,0.9979574067179574,0.004812800868965936
2460183.118804183,0.9992338929341804,0.004812526413336377
2460183.120193068,0.996692796613142,0.004808598748381839
2460183.1215819535,1.0013905164617423,0.00482210841238805
2460183.1229708386,0.9954415634469997,0.004808164095754999
2460183.1243597236,1.0033085737074052,0.004815389012959089
2460183.125748609,1.0048173618830267,0.00482046233114429
2460183.1271374943,1.0018207318601453,0.0048247113688937825
2460183.1285263794,0.9932920525356103,0.004811083596307091
2460183.129915265,1.001017658766236,0.004816195152960889
2460183.13130415,1.0014722789210475,0.004815139810379611
2460183.132693035,0.998791475157573,0.004816042460099937
2460183.13408192,1.0001535737813048,0.0048133270068026306
2460183.1354708057,0.9939052383537191,0.004813687009586338
2460183.136859691,1.0003685183471076,0.0048145321058436896
2460183.138248576,1.0002641782254564,0.0048141559854802144
2460183.1396374614,1.0034157849768692,0.004824619035390258
2460183.1410263465,1.0037299799022918,0.004816815059875015
2460183.1424152316,1.0067850116818196,0.004821779796470205
2460183.143804117,1.0040687100908416,0.004815327283281114
2460183.145193002,0.9952527202249493,0.004814219933772409
2460183.1465818873,0.9968693069502691,0.004809726587445391
2460183.147970773,1.0023612906892625,0.0048181405513641334
2460183.149359658,1.0061296069401908,0.004820137760934726
2460183.150748543,0.9977315648411377,0.00481801115395248
2460183.1521374285,0.996974103845436,0.004809532784968028
