time,flux,flux_err
2459313.274084137,0.9879233454773919,0.004012670229353601
2459313.2754730117,0.9865158623749051,0.004013209185055053
2459313.2768618865,0.986154594931921,0.0040132574010041085
2459313.2782507613,0.9876185540862888,0.004012091701996749
2459313.279639636,0.9893650215636708,0.00401229436265911
2459313.281028511,0.9806988930629799,0.004008062500676336
2459313.282417386,0.9848064052807285,0.004008150864567034
2459313.2838062607,0.9912384641100773,0.004015327229096001
2459313.2851951355,0.9901492190777127,0.004022416510370367
2459313.28658401,0.9872242462320004,0.00401299423028616
2459313.2879728847,0.9829514679259246,0.004006937461865058
2459313.2907506344,0.9861995452589283,0.004010960131941375
2459313.292139509,0.9879631732600109,0.004014680187707955
2459313.293528384,0.9803503679491617,0.00400758418309408
2459313.294917259,0.9891189473376184,0.004016984244142002
2459313.2963061337,0.9886018264816206,0.004015240466000425
2459313.297695008,0.9961613573308317,0.004021240886433255
2459313.299083883,0.9924080050257282,0.004014007597629773
2459313.300472758,0.9865686245821045,0.004015519324510562
2459313.3018616326,0.990737351205293,0.0040158350013084895
2459313.3032505075,0.9870411152701191,0.0040174105038669125
2459313.3046393823,0.9882888390194963,0.00401430175974127
2459313.3060282567,0.991226810321594,0.004013500465735333
2459313.3074171315,0.9865813669112703,0.004009711959969364
2459313.3088060063,0.987396683882471,0.004012383622995076
2459313.310194881,0.9852531551831921,0.004015366608655986
2459313.311583756,0.9903180709471117,0.004016604151348391
2459313.3129726304,0.988246962219122,0.004015263517450171
2459313.314361505,0.9884339991210994,0.004014511399870361
2459313.31575038,0.9829403263918801,0.004010826753691866
2459313.317139255,0.9922223127916527,0.004014705608334482
2459313.3185281297,0.9887225904655745,0.004018847377567828
2459313.3199170046,0.9820881911328885,0.0040063477289423565
2459313.3213058794,0.984713046909252,0.004010647464638276
2459313.3226947538,0.9963195158888201,0.004022891434266966
2459313.3240836286,0.9839888471963578,0.004006848457656312
2459313.3254725034,0.982010520553601,0.004010560765574504
2459313.3268613783,0.9835776989773929,0.0040102651947633
2459313.328250253,0.9868145067127423,0.004012072172296268
2459313.3296391275,0.9878383752723513,0.004013041613821751
2459313.3310280023,0.9970298847318658,0.004018189386741152
2459313.332416877,0.98573518661013,0.004010265835081348
2459313.333805752,0.996623923089094,0.004019816178775262
2459313.335194627,0.9915470974094717,0.004014368544913733
2459313.336583501,0.9816972769642572,0.004011079039002989
2459313.337972376,0.9889201926153528,0.004012681755078474
2459313.339361251,0.9884849684377629,0.00401560992951443
2459313.3407501257,0.9903890181868894,0.004016030426376903
2459313.342139,0.99227161728139,0.004014158136402984
2459313.343527875,0.9926777710195765,0.004021935439420502
2459313.3449167497,0.9894648471474374,0.004015487884894379
2459313.3463056246,0.9838850516406902,0.004009467742665653
2459313.347694499,0.9927196478199507,0.004016978801438589
2459313.349083374,0.9844660122061267,0.0040138879221865015
2459313.3504722486,0.9864188541905518,0.004013017473831322
2459313.3518611235,0.9914238361851285,0.004018939263207792
2459313.3532499983,0.9880656241477768,0.004013630706426404
2459313.3546388727,0.9906565430675678,0.00401191612678784
2459313.3560277475,0.9851583881120087,0.004007633935806451
2459313.3574166223,0.9900054676758164,0.004012291161068868
2459313.3588054967,0.9890261012205807,0.0040160376619708515
2459313.3601943715,0.9884293247993452,0.004015415464923089
2459313.3615832464,0.9875142462761823,0.00401160794171108
2459313.362972121,0.9892883114614561,0.004016659730955004
2459313.3643609956,0.9870988719580971,0.004013817679296577
2459313.3657498704,0.9872846282239773,0.004014307778730927
2459313.3671387453,0.9886491459854075,0.004014719247108916
2459313.36852762,0.9948889173047809,0.004019585664277789
2459313.3699164945,0.9906459137879621,0.004019138338089082
2459313.3713053693,0.9944596480850424,0.004020151065114647
2459313.372694244,0.9900718686574497,0.004018078355591536
2459313.3740831185,0.9869895696672119,0.00402249174774107
2459313.3754719933,0.9901592080392698,0.004014493855155831
2459313.376860868,0.996218089509932,0.004018345112090556
2459313.378249743,0.9846921725408697,0.004009484839157549
2459313.3796386174,0.98898480070645,0.00401937775300743
2459313.381027492,0.9923590206950152,0.0040185124912284435
2459313.382416367,0.9883613230225905,0.0040145457209177626
2459313.3838052414,0.9992400065081927,0.004024734717833286
2459313.3851941163,0.9962218673864183,0.0040263746363873925
2459313.386582991,0.9914272298707858,0.004019694070123406
2459313.3879718655,0.994612427971423,0.004023471114196306
2459313.3893607403,0.9913993120038694,0.004018750881637913
2459313.390749615,0.9983636031951615,0.00402360045844211
2459313.39213849,0.9936847351827042,0.004020812129467955
2459313.3935273644,0.9944474820421202,0.00402752368712549
2459313.394916239,0.9964684538669094,0.004024104196650893
2459313.396305114,0.996943633890728,0.004028948202688068
2459313.3976939884,1.0028569710689579,0.004029463210494505
2459313.3990828632,0.99989722895321,0.004027855371874631
