time,flux,flux_err
2460857.5270642093,0.9971860943904783,0.004493714210289583
2460857.5284530753,1.0023441079647732,0.004500451359315336
2460857.529841941,1.0048565040649486,0.00449817328028481
2460857.531230807,1.0019712044682745,0.0045009600697534435
2460857.532619673,0.9979525212856049,0.004489002465694284
2460857.5340085384,1.0038405052509485,0.004493964816435523
2460857.5353974043,0.9942255547747499,0.004488793681105327
2460857.5367862703,0.9973037377192403,0.004492778428712392
2460857.538175136,0.9974574497169304,0.004490489813493631
2460857.539564002,1.0000361656277155,0.004492808033462158
2460857.540952868,1.0012933332656775,0.004490456201113985
2460857.5423417334,1.0001649268974373,0.004493642719343643
2460857.5437305993,1.003747101619047,0.0044922741783785065
2460857.5451194653,1.0044005392072086,0.00449443299810048
2460857.5465083313,1.00272011414247,0.004493147389218201
2460857.547897197,0.9925469396073769,0.0044939851777808845
2460857.549286063,0.9996126496441725,0.0044954709096004415
2460857.550674929,0.9991953390230257,0.004494235008256525
2460857.552063795,0.9946592191113783,0.004485769213329079
2460857.5534526603,0.98882585526296,0.004478855405392608
2460857.5548415263,0.9931528673896926,0.004482961286844783
2460857.5562303923,1.0001345464773723,0.004488085429482665
2460857.557619258,0.9957151649458043,0.004491800437743069
2460857.559008124,0.9974752254946279,0.0044912142249141996
2460857.56039699,1.0073290824230814,0.004496552646472327
2460857.561785856,0.9985771944334925,0.004490145609798215
2460857.5631747213,0.9964770024583253,0.004492583670828019
2460857.5645635873,0.9912965590845356,0.004480161117063482
2460857.5659524533,1.0044873496415643,0.004495238402428158
2460857.5673413193,0.9970680632265667,0.004487807739515434
2460857.5687301853,1.0063103041238413,0.004499135951765718
2460857.570119051,1.0051714908457492,0.00449595182518615
2460857.571507917,1.0064398410638626,0.004495443373304808
2460857.572896783,1.0048813255145335,0.004493156826540179
2460857.5742856488,0.9931659245064013,0.004487503224283677
2460857.5756745148,0.9970001274361663,0.004487774773527704
2460857.5770633803,0.9935134248005904,0.004483555967407756
2460857.5784522463,0.9992991495647794,0.004500665315039623
2460857.5798411123,1.0018092832932477,0.004489811489816693
2460857.5812299782,1.0039976431257949,0.004492687546008964
2460857.582618844,1.0072160284769252,0.004497499545990477
2460857.5840077098,0.9935362424352349,0.004483169425041823
2460857.5853965757,0.9995129113714912,0.004496752704770414
2460857.5867854417,1.0018068916431575,0.004494232681245627
2460857.5881743077,1.000823600260121,0.004496514186153309
2460857.5895631737,1.0034929403175676,0.004490928067212865
2460857.5909520397,0.9983699611851349,0.004493277701828523
2460857.592340905,0.9976977135922095,0.004488241662408829
2460857.593729771,1.0013518317341004,0.004492761493244186
2460857.595118637,0.9923094552173377,0.004483467411715226
2460857.596507503,0.9956038562578219,0.00448976094196884
2460857.597896369,1.0060525230276312,0.004502990839236803
2460857.599285235,0.9997743769016243,0.004490050266990565
2460857.6006741007,1.005394819252822,0.004495739550080846
2460857.6020629667,0.9931021902634566,0.004481128507205378
2460857.6034518327,1.002700140632257,0.004494486971825489
2460857.6048406987,0.9916472913383062,0.0044852139626729995
2460857.6062295646,1.0048434469482397,0.004499457854940022
2460857.6076184306,1.0009006501765407,0.004489240337919473
2460857.6090072966,1.0007376301352564,0.00449349165755281
2460857.6103961626,1.0019567899285415,0.004502362740211759
2460857.611785028,1.0018578919653516,0.004493538197770781
2460857.613173894,0.9970575916775231,0.004491759779691535
2460857.61456276,1.0049831322413467,0.004495937152089651
2460857.615951626,0.999853172076218,0.00448604651546116
2460857.617340492,1.0091631548463185,0.004498867699120464
2460857.618729358,0.9931386467675345,0.004482369450406243
2460857.620118224,1.0053377428466148,0.004497567352502494
2460857.62150709,1.0007252194104639,0.004492172824126035
2460857.622895956,1.0006932230106083,0.004487224564728571
2460857.624284822,0.9950070426015256,0.004486007085554268
2460857.6256736876,0.9955401866540688,0.0044855102687274195
2460857.6270625535,0.997712386688709,0.004487940443775844
2460857.6284514195,1.0065465603692396,0.00450006546334132
2460857.6298402855,0.9967533996417243,0.004492045032444187
2460857.6312291515,0.9970365839402441,0.0044877504045524605
2460857.6326180175,0.997287642560525,0.004484915975999597
2460857.6340068835,1.0005287809071082,0.0044926132109385924
2460857.6353957495,1.0001633755568382,0.004490609783833292
2460857.6367846155,0.9954504028168983,0.004485989245137378
2460857.6381734814,0.9981394578277913,0.004487816077971153
2460857.6395623474,1.0026185013332316,0.004489831786522864
2460857.6409512134,0.9973416809247256,0.004484996128597215
2460857.6423400794,0.9911206758441174,0.004481812648409563
2460857.6437289454,1.0013751664822779,0.004496216199479906
2460857.6451178114,0.9951052941727994,0.004484064677845864
2460857.6465066774,1.002710935377259,0.004499460440507688
2460857.6478955434,0.993909081292542,0.004484726453889745
2460857.6492844094,0.9969435681434922,0.0044881196882542275
2460857.6506732753,1.0022378411337376,0.004490389428829034
2460857.652062141,1.0040781835585624,0.004497266844900618
2460857.653451007,0.9957467088713186,0.004485826483652861
2460857.654839873,0.9973088442153789,0.004486249482522871
2460857.656228739,0.9987945760349355,0.004497710011198417
2460857.657617605,0.9981170280282967,0.004492175603611275
2460857.659006471,1.0002120488681336,0.004491860810748049
2460857.660395337,0.99790307230401,0.004490724776955197
2460857.661784203,1.0003212891019841,0.004489421004460071
2460857.663173069,0.9992050349017697,0.004489660751221818
2460857.664561935,1.0018657779467302,0.004491932107776414
2460857.6659508008,1.0024986602719546,0.004488530599595404
2460857.6673396667,1.0021479926573755,0.004496707457336275
2460857.6687285327,0.9959902693453707,0.004482977899117031
2460857.6701173987,0.9958018461017767,0.004485261795674804
2460857.6715062647,1.0072747855021145,0.004501249394775168
2460857.6728951307,0.9903477203906366,0.004477727257581134
2460857.6742839967,1.0009802856606258,0.004490814948627518
2460857.6756728627,1.0060255038455308,0.0044923537492234
2460857.677061729,1.0021563311130954,0.0044918913850856895
2460857.678450595,1.0033882248271313,0.0044925072026643234
2460857.679839461,1.000747972405917,0.004490670544673421
2460857.681228327,0.9929546189889712,0.004489248741014385
2460857.682617193,1.0018017205078273,0.004491652026159093
2460857.684006059,0.9977364324679944,0.004491387457947762
2460857.685394925,1.0003094601299163,0.004492821995527549
2460857.686783791,1.0006400895950907,0.0044905749433090045
2460857.688172657,1.0061043636593163,0.004497816665864601
2460857.689561523,0.9949876508440374,0.004487256948963576
2460857.690950389,0.996311720045334,0.00448609693403063
2460857.692339255,0.9996965513149049,0.0044886886424189325
2460857.693728121,0.9888573345492826,0.004478564529030285
2460857.695116987,1.0008628362494387,0.004495618933349268
2460857.696505853,0.9921362868229677,0.004481586863713209
2460857.697894719,0.9929080787709995,0.004478096541282902
2460857.699283585,1.0037212459423959,0.004491982978820225
2460857.700672451,1.006231056474906,0.004496856127477018
2460857.7020613174,0.9987233436457622,0.00449479284448027
2460857.7034501834,0.9943491449091416,0.004487439748597498
2460857.7048390494,1.0017469711125189,0.004494723939101995
2460857.7062279154,1.0003503120990247,0.0044902758577693444
2460857.7076167814,0.9956554383327405,0.004484353808950013
2460857.7090056473,0.9947087973713566,0.004495312349663379
2460857.7103945133,0.9978622203349014,0.004490467383694136
2460857.7117833793,0.9920302785486987,0.004481439809552256
2460857.7131722453,0.9958358463165727,0.004488052463494935
2460857.7145611113,0.9928301239058966,0.0044807047326650695
2460857.7159499777,0.9953820145521565,0.00448518261266506
2460857.7173388437,0.9984741595620383,0.004484368482046513
2460857.7187277097,1.002920172440557,0.004497500580217543
2460857.7201165757,1.0065640775901705,0.00449963212220065
2460857.7215054417,0.992718362743573,0.004482184970153338
2460857.7228943077,1.0007007857960288,0.004497511245684162
2460857.7242831737,0.9947388545954634,0.004484982877562931
2460857.7256720397,0.9910681241813243,0.004484232093352179
2460857.7270609057,0.9993047085352593,0.004489317258557509
2460857.728449772,0.9961240078328478,0.004485636315151093
2460857.729838638,1.007147317016225,0.0044954239169081285
2460857.731227504,1.0036647512889134,0.004493646791612715
2460857.73261637,0.9975710207766197,0.004489756158668659
2460857.734005236,0.9980273734695094,0.004488996260331887
2460857.735394102,0.9942513458122093,0.004485181643077186
2460857.736782968,0.9970698731239322,0.004482656189860302
2460857.7381718345,1.000271840120389,0.004489776390735639
2460857.7395607005,1.0069301939715485,0.004504566484171914
2460857.7409495665,0.9996868554361606,0.0044941729546325625
2460857.7423384325,1.0054811125736447,0.004496245287116138
2460857.7437272985,1.0010871988835777,0.004489905798397277
2460857.7451161644,0.9930125357046694,0.004483833528096603
2460857.746505031,0.9947501018148066,0.004488501835155129
2460857.747893897,1.0006076407208937,0.004491300388956639
2460857.749282763,0.9979943428425879,0.004491520614682514
2460857.750671629,0.9965872122800501,0.004486872281134201
2460857.752060495,0.9963589066552219,0.004488661817154407
2460857.753449361,0.995449239311449,0.004492072633379012
2460857.7548382273,0.9981216174109023,0.004491955830359742
2460857.7562270933,1.0023451421918392,0.0044958862810458395
2460857.7576159593,0.9998914384776616,0.004491166585829971
2460857.7590048253,1.000950099158136,0.00449359572665133
2460857.7603936912,1.0010868756876194,0.0044911400837614026
2460857.7617825577,1.011870050274101,0.004499400649255432
2460857.7631714237,0.9985934188705909,0.0044896365761641485
2460857.7645602897,1.0038343645277439,0.004492308437150069
2460857.7659491557,0.9958221428079478,0.004485308012696817
2460857.7673380217,1.003773797605189,0.004495123797141402
2460857.768726888,1.0029890778188317,0.004493628692639059
2460857.770115754,0.999683688115771,0.004500290407728184
2460857.77150462,0.9945255452630929,0.004485810129937379
2460857.772893486,0.996784685010472,0.0044833665745762875
2460857.774282352,0.999555831794732,0.004500484648499024
2460857.7756712185,1.002412173033557,0.004496157377815525
2460857.7770600845,1.0041765644082195,0.004490516121644623
2460857.7784489505,0.9995592576718881,0.004493471942599363
2460857.7798378165,0.998931740399569,0.004489334064747333
2460857.7812266825,0.9968798339005475,0.004489918790874794
2460857.782615549,0.9933998537409009,0.004487272333091184
2460857.784004415,0.9994137548515348,0.004491652672551009
2460857.785393281,1.0076115556904932,0.0044983913082781695
2460857.786782147,0.997895961992931,0.004489556423566531
2460857.7881710134,0.9995814289146163,0.004495546925289796
2460857.7895598793,0.9974777464231013,0.0044969024737774145
2460857.7909487453,0.9937979018829427,0.004482727939363008
2460857.7923376113,1.0026610339213224,0.0044873743983747634
2460857.793726478,1.0042270476168806,0.004498781405799641
2460857.7951153438,0.9995332080776623,0.004503292898179278
2460857.7965042097,1.0022203885519982,0.004502662859978485
2460857.7978930757,1.000408745928256,0.004496061970368683
2460857.799281942,1.0036142680802524,0.004492137078653064
2460857.800670808,1.0047633589898135,0.004494696532084745
2460857.802059674,0.9988216598562275,0.004487781237446867
2460857.80344854,1.0011921729307804,0.004488198548068013
2460857.8048374066,0.9964523749263152,0.004486617279523231
2460857.8062262726,0.9949033613381552,0.004483911482961706
2460857.8076151386,0.9929848701306528,0.0044849079607398356
2460857.8090040046,0.9996736690410688,0.00449070506200175
2460857.810392871,0.9980483812067884,0.004499701544692458
2460857.811781737,1.0027547607491822,0.004492753477984424
2460857.813170603,0.9931371600661271,0.004483557001634822
2460857.814559469,0.9991896507741624,0.004489263155554117
2460857.8159483355,0.9956129057446497,0.004487883884483171
2460857.8173372014,1.0029118339848369,0.004494663566097015
2460857.8187260674,1.0033751677104226,0.00449673072744526
2460857.820114934,0.9952632723571369,0.004485591908026445
2460857.8215038,1.0041989295685227,0.004496262093305961
2460857.822892666,1.0054788502019376,0.004493912135494346
2460857.824281532,1.006456130140153,0.004493061160536571
2460857.8256703983,1.0045138517101315,0.0044945168351320204
2460857.8270592643,0.99923761305435,0.004487661654942356
2460857.8284481303,0.9965011775159939,0.004483825189640884
2460857.8298369967,0.9988546258439575,0.004486051686596491
2460857.8312258627,0.9986158486700857,0.004489635477297891
2460857.8326147287,1.001328303068348,0.004492761881079335
2460857.834003595,0.9984854714205731,0.004490177606198071
2460857.835392461,0.9985647190695084,0.004493769412159233
2460857.836781327,1.0003373196215077,0.0044898540224047835
2460857.838170193,1.0011257238417877,0.0044945066867789355
2460857.8395590596,1.0014944257908305,0.004493023669805427
2460857.8409479256,1.001690023984695,0.004490979132174251
2460857.8423367916,0.9987628381918464,0.004492361118091245
2460857.843725658,1.0011175793036424,0.004504742108855566
2460857.845114524,0.9938533623093591,0.0044800497437363085
2460857.84650339,0.9983036413745252,0.004494325115289654
2460857.8478922565,0.9899960831881832,0.004480575260364239
2460857.8492811224,0.9991474413820297,0.004490240564770716
2460857.8506699884,0.9948694257625508,0.004490242891781614
2460857.852058855,1.0021053954300931,0.004492169398248879
2460857.853447721,0.9903952948356743,0.004481578008143956
2460857.854836587,1.001104974661275,0.0044902984814864134
2460857.8562254533,0.9988030437690387,0.004495099104970201
2460857.8576143193,0.9956657806034009,0.0044863874225578035
2460857.8590031853,0.9996707602774455,0.004491081068179447
2460857.8603920517,0.9928043328684373,0.004485180996685269
2460857.8617809177,1.0052215862192604,0.004495467031248944
2460857.8631697837,0.9971835088228133,0.0044933292839034415
2460857.86455865,0.9978335205338188,0.0044958419385603835
2460857.865947516,0.9943448787224942,0.004485851757576788
2460857.867336382,1.0086660148235118,0.004501370787177044
2460857.8687252486,1.0029947014285034,0.00449209758410698
2460857.8701141146,1.0015458785873659,0.004492450514093266
2460857.871502981,1.0024391922156572,0.004497061227632051
2460857.872891847,1.00295365554182,0.004491320427106043
2460857.874280713,1.0031230748630755,0.004495199877469948
2460857.8756695795,0.9987959334579598,0.004487559718937159
2460857.8770584455,1.002314309297433,0.004491665600389334
2460857.8784473115,0.9996318474840857,0.00448825956746491
2460857.879836178,0.9957604123799435,0.004487301162170649
2460857.881225044,1.002858054177403,0.0044970982012496625
2460857.88261391,0.9929052346465679,0.004479269096219024
2460857.8840027764,1.0006435154722468,0.004492511081015821
2460857.8853916423,0.9964119754315481,0.004488422328949427
2460857.886780509,0.993849742514628,0.004481195085572755
2460857.888169375,0.997653371106753,0.004490513923912108
2460857.889558241,0.9956737958631627,0.004487460174582053
2460857.890947107,1.0054847323683758,0.004497855190822812
2460857.892335973,0.9932674726764479,0.004484251485109667
2460857.893724839,0.9935082536652603,0.004482010638253518
2460857.8951137057,1.0011138948697198,0.004498789744255361
2460857.8965025716,0.9969504198978048,0.004486311342229259
2460857.897891438,1.0058425749332252,0.0044972036277712065
2460857.899280304,1.0010087915441335,0.0044956893900681425
2460857.90066917,0.9943098442806322,0.0044873500293995195
2460857.9020580365,1.0034050310169544,0.004491629402442023
2460857.9034469025,1.0060049485825933,0.004497393279159442
2460857.904835769,1.000468795737278,0.004490176119496663
2460857.906224635,0.9985518558703745,0.004486163059923665
2460857.907613501,1.0026192770035312,0.004495064587641872
2460857.9090023674,1.0033226160476294,0.004493251587595105
2460857.9103912334,1.0064066165193661,0.004499909682889498
2460857.9117801,1.0045779091490343,0.004494363640247864
2460857.913168966,1.000230729594514,0.004493356367724733
2460857.914557832,1.0037942882289348,0.004495859391142123
2460857.9159466983,0.9969994164050582,0.004487539292952605
2460857.9173355643,0.9983823072707357,0.004497173699825483
2460857.9187244307,0.9998357194944788,0.0045001147830445315
2460857.9201132967,1.002912157180795,0.004492850436771866
2460857.921502163,1.006385996617237,0.0045013905667696825
2460857.922891029,1.0045340837771108,0.004495284942646129
2460857.924279895,0.9959670638755764,0.004485471873047593
2460857.9256687616,1.0049207554214263,0.004498172181418552
2460857.9270576276,1.002855597888121,0.004492491495340758
2460857.928446494,1.00500788905174,0.0045091446841973104
2460857.92983536,0.9967577304675633,0.004489959772122286
2460857.931224226,0.9987776405667291,0.004501592241047561
2460857.9326130925,0.9975695987144039,0.004487370972497607
2460857.9340019585,0.9917188469234377,0.004480278760392245
2460857.935390825,1.0046766131946494,0.004491482994672986
2460857.936779691,0.9989557215396628,0.004486066876806524
2460857.9381685574,0.9947486797525907,0.004489920019019435
2460857.9395574233,1.0064292402364359,0.004498978684612488
2460857.94094629,0.9961218747395242,0.004488421100804787
2460857.942335156,0.991758535387097,0.004482147220865427
2460857.943724022,1.0007552766345706,0.004498953669245328
2460857.9451128882,0.9915541462631711,0.00448407327485835
2460857.946501754,0.9977103182345769,0.004485778909207824
2460857.9478906207,0.9937466430039822,0.004486050523091042
2460857.9492794867,1.0043846379660684,0.00449827256608315
2460857.950668353,1.0000968618286536,0.004488250324060507
2460857.952057219,0.9942249083828337,0.004490513923912108
2460857.9534460856,1.0091554627825148,0.0044995399467133886
2460857.9548349516,0.9965253525736627,0.0044840418602112185
2460857.956223818,1.0087872779470048,0.004499839549366582
2460857.957612684,0.9949951489902662,0.004486825740916229
2460857.95900155,0.9951027086051343,0.004488711136857619
2460857.9603904164,1.0128978134209772,0.004501818025743915
2460857.9617792824,0.9997787077274634,0.004492555035666128
2460857.963168149,1.0002724865123054,0.00449435394436912
2460857.964557015,1.0004819821323698,0.004491092897151515
2460857.9659458813,1.0055628165118615,0.00450169113901075
2460857.9673347473,0.9921430092988971,0.004484580046120709
2460857.968723614,0.998571376906246,0.004490179803930586
2460857.9701124798,1.0022295673172095,0.004494370104167027
2460857.971501346,0.996328526235157,0.004484488452386173
2460857.972890212,1.0060703634445203,0.004498586324719309
2460857.9742790787,1.0021660916310313,0.004491876324154039
2460857.9756679446,0.9967466125266035,0.004485655706908581
2460857.977056811,0.9988605726495872,0.0044979672751810935
2460857.978445677,1.0041604046103128,0.004493767666901059
2460857.9798345435,1.003502054443587,0.004500015885081342
2460857.9812234095,0.9997169126602675,0.004492390852119394
2460857.9826122755,0.9986594154852426,0.004492180128354689
2460857.984001142,0.9967562437661558,0.00448716697120883
2460857.985390008,1.0043331205303412,0.004495108930127328
2460857.9867788744,1.0005989790692156,0.004491136528605864
2460857.9881677404,1.0028585066517444,0.004492893745030256
2460857.989556607,1.0006596752701538,0.004493183975000663
2460857.990945473,0.9992758794557934,0.0044918259055845705
2460857.9923343393,0.9983326643715658,0.00449257100154646
2460857.9937232053,1.0033072965592138,0.004497099429394303
2460857.9951120717,0.9964006635730134,0.004492862718218274
2460857.9965009377,1.0027835251894566,0.004494544888541186
2460857.997889804,1.0007466796220843,0.004492066751212574
2460857.99927867,0.999065672804621,0.004484782496068886
2460858.0006675366,1.0007068618800417,0.004490725358707921
2460858.0020564026,0.9971853187201788,0.004486929292901217
2460858.003445269,0.9977952541323754,0.004491824806718313
2460858.004834135,1.0020135431387904,0.004493446668675437
2460858.0062230015,0.9992302441865044,0.004491453066727264
2460858.0076118675,1.002286191249075,0.004494424401087994
2460858.009000734,1.0000424356293034,0.004494084722135991
2460858.0103896,1.0023989866384648,0.004496501258314983
2460858.0117784664,1.0011966330350028,0.004490931557729213
2460858.0131673324,1.002700011353874,0.004502275735859829
2460858.014556199,0.9942627223099356,0.004485213704116232
2460858.0159450653,1.0054691543231935,0.0044952491971731595
2460858.0173339313,0.9993815645341043,0.004490699244474504
2460858.0187227977,0.9959906571805204,0.004486742227080647
2460858.0201116637,0.9980976362708085,0.004487431991894503
2460858.02150053,0.9919449548157506,0.004483808254172677
2460858.022889396,0.9995244817867927,0.004491587386967465
