time,flux,flux_err
2459231.0738210897,0.9867459751176871,0.004181919020866601
2459231.0752100023,0.9916879817257289,0.004185242925284183
2459231.0765989143,0.9928557664682794,0.004173889720689325
2459231.0779878264,0.9772322140624453,0.0041616599140625946
2459231.0793767385,0.9821214413145843,0.004169246199595923
2459231.0807656506,0.9841858112162106,0.004174708298624268
2459231.082154563,0.9906028514461959,0.0041717041906310665
2459231.0835434753,0.9817401021695469,0.004166438205083648
2459231.0849323873,0.9912528673878849,0.0041705817496622034
2459231.0863212994,0.982185241265556,0.004165684489325707
2459231.0877102115,0.9915407970313438,0.004183127767700461
2459231.089099124,0.993003349497426,0.004179896608893189
2459231.090488036,0.9855753356426792,0.004171680290545376
2459231.0918769483,0.9826130527994387,0.00416897453528856
2459231.0932658603,0.9874815666439782,0.004171006640074502
2459231.0946547724,0.9895578865884502,0.004174231624692971
2459231.096043685,0.9871502185115126,0.004172306140844864
2459231.097432597,0.9885967711980067,0.004182032015160621
2459231.098821509,0.9881827686025239,0.004178869237154078
2459231.1002104213,0.9917639972760541,0.0041832419569987666
2459231.1015993333,0.9824638764312459,0.0041691477445206975
2459231.1029882454,0.9841184926415121,0.004170819223569202
2459231.104377158,0.9900935804535804,0.004183373407470071
2459231.10576607,0.9859139201899791,0.004171958195430669
2459231.107154982,0.9901186755435568,0.0041808924457970124
2459231.1085438943,0.9918653734728634,0.004180634192093287
2459231.1099328063,0.9847917447776239,0.004170363993325901
2459231.1113217184,0.9816484187852682,0.004165046688983372
2459231.112710631,0.9885454524028964,0.004168878934945792
2459231.114099543,0.9852556719965517,0.004171817981594611
2459231.115488455,0.9899941295414519,0.004183113162092539
2459231.1168773673,0.9881921958585466,0.0041739829974126496
2459231.1182662793,0.992362628033506,0.004179563733810804
2459231.1196551914,0.994721765658664,0.00417851571505322
2459231.1210441035,0.9874293184010909,0.004176978142873717
2459231.1224330156,0.98051336388229,0.004160440611357553
2459231.123821928,0.9896274623934641,0.0041834676800303
2459231.1252108403,0.9875150931530735,0.004174507139569695
2459231.1265997523,0.9870005110303045,0.0041849305644420165
2459231.1279886644,0.9943148003106347,0.004185674786554808
2459231.1293775765,0.983124846578877,0.004179349562487355
2459231.1307664886,0.9795319998081354,0.004163918737716974
2459231.1321554007,0.9942557803768015,0.004184939726141532
2459231.133544313,0.9809519968438609,0.004169551058466747
2459231.134933225,0.9853535295696342,0.004165833599304773
2459231.1363221374,0.9874384801006061,0.004179643666319618
2459231.1377110495,0.9887518561984955,0.0041737005116775985
2459231.1390999616,0.9911739307159753,0.004174986469066069
2459231.1404888737,0.9894820702055058,0.004172058243844939
2459231.141877786,0.9851636566666384,0.004167201680043245
2459231.143266698,0.9882532738553145,0.004176353421189384
2459231.14465561,0.9861361909869125,0.004169336422419409
2459231.146044522,0.9819141744603352,0.004169672882514647
2459231.147433434,0.9963619090392614,0.004185234759421571
2459231.1488223462,0.9889619777852023,0.0041775681430446686
2459231.1502112583,0.9877705585134677,0.00417299247163898
2459231.1516001704,0.9782041508805771,0.004166175436919293
2459231.1529890825,0.9936656474275956,0.004185823564588239
2459231.154377995,0.9852990904855584,0.004171438634123381
2459231.155766907,0.9847874958735009,0.004172324928967784
2459231.1571558192,0.9865386418743112,0.00417406213325194
2459231.1585447313,0.9871672805171314,0.004171923075582527
2459231.1599336434,0.986102797256071,0.004174066979658206
2459231.1613225555,0.9856170944035128,0.004170163298995217
2459231.1627114676,0.9929055583134705,0.004179413694383962
2459231.1641003797,0.9884368397912526,0.004173877770646479
2459231.165489292,0.9905529268227508,0.0041744347754213516
2459231.166878204,0.9832715665493736,0.004165234968547322
2459231.168267116,0.9880159327265698,0.004170978557473814
2459231.169656028,0.9859941846444272,0.00416809700380891
2459231.17104494,0.9814388283115768,0.004170913828075066
2459231.172433852,0.9867712029859173,0.004172350820727283
2459231.1738227643,0.9869284124384676,0.004176677599296142
2459231.1752116764,0.9901123021873722,0.004179543817072727
2459231.1766005885,0.991241846792816,0.004180593694725865
2459231.1779895006,0.988599891486972,0.004172939692283077
2459231.1793784127,0.9943316631488728,0.0041755949254143054
2459231.1807673248,0.9893824201259966,0.004180108921321084
2459231.182156237,0.98648367167722,0.0041730220148004605
2459231.183545149,0.9933550127027296,0.004180179161017367
2459231.184934061,0.9918558798277136,0.004175492686158846
2459231.186322973,0.9924991904675836,0.004179407055471269
2459231.187711885,0.9855007806531462,0.0041691860510469315
2459231.1891007973,0.9827732497627003,0.0041631605738875295
2459231.1904897094,0.9864011499924565,0.004169105321868595
2459231.1918786215,0.9871597121566623,0.004167878185246577
2459231.1932675336,0.9918896718933167,0.004176266053098355
2459231.1946564456,0.9912091169532435,0.004182226203356867
2459231.1960453577,0.9882958956747981,0.0041785380881889924
2459231.19743427,0.985946118916536,0.004170705698162166
2459231.198823182,0.9961030578333943,0.004184050775732052
2459231.200212094,0.981785711499742,0.004162652033175311
2459231.201601006,0.9869677148016052,0.004172467267255903
2459231.202989918,0.9896795114689707,0.004178544262377796
2459231.2043788303,0.9848278604626691,0.004174995365209077
2459231.2057677424,0.9942249094327829,0.004179577277192696
2459231.2071566544,0.990056734488139,0.00417469767636396
2459231.2085455665,0.9906531080152755,0.004175312439679254
2459231.209934478,0.9916847950476366,0.004180216206150189
2459231.2127123023,0.9904421233699188,0.004177289839824613
2459231.2141012144,0.9881654410403973,0.0041748888770494945
2459231.2154901265,0.9900865432061269,0.004176021475554776
2459231.2168790386,0.9895630649403502,0.004180359009162198
2459231.2182679507,0.9846318797599967,0.004171321590092618
2459231.219656863,0.9873263488652356,0.004174827599885346
2459231.221045775,0.9908662171126937,0.004176334832233846
2459231.222434687,0.9857559804570327,0.004169924563694807
2459231.223823599,0.9905630843591698,0.004177937864092494
2459231.225212511,0.9931457541746728,0.004180749045282862
2459231.226601423,0.9916490776973529,0.004176572173362591
2459231.227990335,0.9901372644990949,0.004177102290541059
2459231.229379247,0.987509715633793,0.004173014911163879
2459231.230768159,0.985219888257141,0.004164151099661199
2459231.232157071,0.9927040673132635,0.004179853721517197
2459231.233545983,0.9872606236295831,0.00417061374922138
2459231.2349348953,0.9913166009497296,0.0041746830707560375
2459231.2363238074,0.9914596031291187,0.0041758915520333905
2459231.2377127195,0.9901670732170827,0.004172179802336333
2459231.2391016316,0.9910068956726406,0.004184753637418771
2459231.240490543,0.9800254037994166,0.004164383461605425
2459231.2418794553,0.9885932525742799,0.004175123894558797
2459231.2432683674,0.9955515633560568,0.004187716318596772
2459231.2446572795,0.9892402146161305,0.004178397807963807
2459231.2460461915,0.9881100725085447,0.004177709751052392
2459231.2474351036,0.9991626007475747,0.004186132207639297
2459231.2488240157,0.9993464322400206,0.004190769288987388
