time,flux,flux_err
2459963.2888135077,1.002399361076994,0.0036357377907819143
2459963.291128365,0.9912813348107146,0.0036357377907819143
2459963.293443222,0.9924544068898412,0.0036357377907819143
2459963.2957580793,0.9949704912085592,0.0036357377907819143
2459963.2980729365,1.014255974579072,0.0036357377907819143
2459963.3003877937,0.9925964286667803,0.0036357377907819143
2459963.302702651,0.9930308635130028,0.0036357377907819143
2459963.305017508,1.0050862055087013,0.0036357377907819143
2459963.3073323653,0.9899920394609154,0.0036357377907819143
2459963.3096472225,0.9828903206504345,0.0036357377907819143
2459963.31196208,0.9976038887348424,0.0036357377907819143
2459963.3142769374,1.0009311460866417,0.0036357377907819143
2459963.3165917946,0.9964856034835585,0.0036357377907819143
2459963.318906652,1.001822194494939,0.0036357377907819143
2459963.321221509,0.9909014268073881,0.0036357377907819143
2459963.323536366,1.005645973098158,0.0036357377907819143
2459963.3258512234,1.006113446031475,0.0036357377907819143
2459963.3281660806,0.9968716811296627,0.0036357377907819143
2459963.330480938,1.0088393881994233,0.0036357377907819143
2459963.332795795,1.0021569751111414,0.0036357377907819143
2459963.3351106523,0.9954334644024113,0.0036357377907819143
2459963.33742551,1.0011080358447249,0.0036357377907819143
2459963.339740367,1.0033723047435557,0.0036357377907819143
2459963.3420552243,0.9860017105009622,0.0036357377907819143
2459963.3443700816,0.9919163680422906,0.0036357377907819143
2459963.3466849388,1.003127218934024,0.0036357377907819143
2459963.348999796,0.9936631169055313,0.0036357377907819143
2459963.351314653,0.9903218603642852,0.0036357377907819143
2459963.353629511,0.9870206815025413,0.0036357377907819143
2459963.355944368,0.996880680608593,0.0036357377907819143
2459963.3605740825,0.989962981143392,0.0036357377907819143
2459963.3628889397,1.001727299989331,0.0036357377907819143
2459963.365203797,1.0016926019983445,0.0036357377907819143
2459963.367518654,1.0118188156905716,0.0036357377907819143
2459963.3698335113,0.9912672056287943,0.0036357377907819143
2459963.372148369,0.9933466852269255,0.0036357377907819143
2459963.374463226,1.0082252237595444,0.0036357377907819143
2459963.3767780834,1.0015414107523175,0.0036357377907819143
2459963.3790929406,0.9945044181941867,0.0036357377907819143
2459963.381407798,1.0034793985428245,0.0036357377907819143
2459963.383722655,0.9910701670373288,0.0036357377907819143
2459963.386037512,0.9855359374692207,0.0036357377907819143
2459963.38835237,0.9931045992437041,0.0036357377907819143
2459963.390667227,0.988936840556932,0.0036357377907819143
2459963.3929820843,0.9938241575812762,0.0036357377907819143
2459963.3952969415,0.9991729478863176,0.0036357377907819143
2459963.3976117987,0.9917353185250576,0.0036357377907819143
2459963.399926656,1.0097000383677788,0.0036357377907819143
2459963.402241513,1.006805805943836,0.0036357377907819143
2459963.404556371,0.9988680255413214,0.0036357377907819143
2459963.406871228,0.9890157359888865,0.0036357377907819143
2459963.409186085,1.0033711048130316,0.0036357377907819143
2459963.4115009424,0.9922208904104455,0.0036357377907819143
2459963.4138157996,1.0108835698413066,0.0036357377907819143
2459963.416130657,0.9975191936386886,0.0036357377907819143
2459963.418445514,1.0066206166662952,0.0036357377907819143
2459963.4207603717,0.9919475662359152,0.0036357377907819143
2459963.423075229,0.9944809695518632,0.0036357377907819143
2459963.425390086,0.9933723837389817,0.0036357377907819143
2459963.4277049433,1.01218219465093,0.0036357377907819143
2459963.4300198006,1.0069927951171629,0.0036357377907819143
2459963.4323346578,1.0059729541659541,0.0036357377907819143
2459963.434649515,0.9985445842685711,0.0036357377907819143
2459963.436964372,1.0037364836575964,0.0036357377907819143
2459963.4392792294,1.0071112882564102,0.0036357377907819143
2459963.4415940866,0.9966905616164826,0.0036357377907819143
2459963.4439089443,0.9934757277553632,0.0036357377907819143
2459963.4462238015,1.005113003957071,0.0036357377907819143
2459963.4485386587,0.9988659656605885,0.0036357377907819143
2459963.450853516,0.9921630537591875,0.0036357377907819143
2459963.453168373,0.9978447247904348,0.0036357377907819143
2459963.4554832303,1.0018963901990077,0.0036357377907819143
2459963.4577980875,0.9828374537114303,0.0036357377907819143
2459963.4601129447,0.9868446616940881,0.0036357377907819143
2459963.462427802,1.0158909799122633,0.0036357377907819143
2459963.4670575163,1.003427901524502,0.0036357377907819143
2459963.4693723735,0.9987684713055116,0.0036357377907819143
2459963.4716872307,0.9885153649603691,0.0036357377907819143
2459963.474002088,0.9992631426640399,0.0036357377907819143
2459963.476316945,0.9916754219930668,0.0036357377907819143
2459963.4786318024,1.0101724110174024,0.0036357377907819143
2459963.4809466596,1.0031019203988092,0.0036357377907819143
2459963.483261517,0.9915559889082424,0.0036357377907819143
2459963.4878912317,1.0119126102598663,0.0036357377907819143
2459963.490206089,0.9947633032047447,0.0036357377907819143
2459963.492520946,0.9952831731042775,0.0036357377907819143
2459963.4948358033,0.9870786481462726,0.0036357377907819143
2459963.4971506605,1.0040699643490643,0.0036357377907819143
2459963.4994655177,0.9908466299801244,0.0036357377907819143
2459963.501780375,1.015139823404225,0.0036357377907819143
2459963.504095232,0.9960387593558335,0.0036357377907819143
2459963.506410089,0.9974706764478339,0.0036357377907819143
2459963.508724946,1.0114350379113053,0.0036357377907819143
2459963.5110398033,1.0053568898360787,0.0036357377907819143
2459963.5133546605,0.9880485919865242,0.0036357377907819143
2459963.5156695177,0.9986953055418093,0.0036357377907819143
2459963.517984375,0.9929491082466327,0.0036357377907819143
2459963.520299232,1.0019027898284691,0.0036357377907819143
2459963.5226140893,0.9894340117707187,0.0036357377907819143
2459963.5249289465,1.0001659903891567,0.0036357377907819143
2459963.5272438037,0.9965972970165029,0.0036357377907819143
2459963.5295586605,0.9944099236654199,0.0036357377907819143
2459963.5318735177,0.9958001431717106,0.0036357377907819143
2459963.534188375,0.9945049881611857,0.0036357377907819143
2459963.536503232,1.012003804979692,0.0036357377907819143
2459963.5388180893,1.0005640673405012,0.0036357377907819143
2459963.5411329465,0.9969544163392942,0.0036357377907819143
2459963.5434478037,1.0003192815136006,0.0036357377907819143
2459963.545762661,1.0031210192929831,0.0036357377907819143
2459963.5480775177,0.9986551778652017,0.0036357377907819143
2459963.550392375,0.9997566840879915,0.0036357377907819143
2459963.552707232,0.9899529817223585,0.0036357377907819143
2459963.5550220893,0.9970888685545108,0.0036357377907819143
2459963.557336946,0.998790670020206,0.0036357377907819143
2459963.559651803,1.000623063924599,0.0036357377907819143
2459963.5619666604,0.9940401450756003,0.0036357377907819143
2459963.5642815176,1.0032961091552801,0.0036357377907819143
2459963.5665963744,0.9916859813816783,0.0036357377907819143
2459963.5689112316,0.9971798232882317,0.0036357377907819143
2459963.571226089,1.0062612374743505,0.0036357377907819143
2459963.573540946,1.0056440732081615,0.0036357377907819143
2459963.5758558027,1.0078143475492771,0.0036357377907819143
2459963.57817066,0.9866329139542823,0.0036357377907819143
2459963.580485517,1.0096617405852204,0.0036357377907819143
2459963.5828003744,0.9999854008452912,0.0036357377907819143
2459963.585115231,1.0026214482181484,0.0036357377907819143
2459963.5874300883,0.9992648425656157,0.0036357377907819143
2459963.5897449455,1.0036472888219774,0.0036357377907819143
2459963.5920598023,1.000813052924236,0.0036357377907819143
2459963.5943746595,1.0085539047289165,0.0036357377907819143
2459963.596689516,1.0049809116052184,0.0036357377907819143
2459963.5990043734,0.9802250749681596,0.0036357377907819143
2459963.60131923,0.9978350253520324,0.0036357377907819143
2459963.6036340874,0.9985416544382083,0.0036357377907819143
2459963.6059489446,1.0154984026424871,0.0036357377907819143
2459963.6082638013,1.0043965454400192,0.0036357377907819143
2459963.6105786585,0.9908696686461855,0.0036357377907819143
2459963.6128935153,1.008298119538879,0.0036357377907819143
2459963.6152083725,0.9986283794168319,0.0036357377907819143
2459963.6175232297,0.9952212166915537,0.0036357377907819143
2459963.6198380864,0.9897129256216067,0.0036357377907819143
2459963.6221529436,0.9954448937406526,0.0036357377907819143
2459963.6244678004,1.0100833161759937,0.0036357377907819143
2459963.6267826576,1.0013078242769746,0.0036357377907819143
2459963.6290975143,1.0010530390290404,0.0036357377907819143
2459963.6314123715,0.9867563668063621,0.0036357377907819143
2459963.6337272283,1.0019636863025634,0.0036357377907819143
2459963.636042085,1.005227797310536,0.0036357377907819143
2459963.638356942,1.0002434859021663,0.0036357377907819143
2459963.640671799,1.002212971868929,0.0036357377907819143
2459963.6429866557,1.0000713958661795,0.0036357377907819143
2459963.645301513,1.0158201840113459,0.0036357377907819143
2459963.6476163696,1.011880312129928,0.0036357377907819143
2459963.649931227,1.007003494497669,0.0036357377907819143
2459963.6522460836,0.9989312618799373,0.0036357377907819143
2459963.6545609403,0.9920442606373093,0.0036357377907819143
2459963.6568757975,1.008692796687072,0.0036357377907819143
2459963.6591906543,1.002112777670173,0.0036357377907819143
2459963.661505511,1.009874628259024,0.0036357377907819143
2459963.6638203682,0.9971616643396349,0.0036357377907819143
2459963.666135225,1.014513359676475,0.0036357377907819143
2459963.668450082,1.01060128618553,0.0036357377907819143
2459963.670764939,0.9995661251213557,0.0036357377907819143
2459963.6730797957,0.9979286599305902,0.0036357377907819143
2459963.6753946524,1.003672787345613,0.0036357377907819143
2459963.677709509,0.9953717079781084,0.0036357377907819143
2459963.680024366,1.007273778848205,0.0036357377907819143
2459963.682339223,1.0134653203579516,0.0036357377907819143
2459963.68465408,0.9949761908785483,0.0036357377907819143
2459963.6869689366,0.9958109025487426,0.0036357377907819143
2459963.6892837933,0.9972131613579576,0.0036357377907819143
2459963.69159865,0.9947913015836386,0.0036357377907819143
2459963.693913507,1.0059500554917873,0.0036357377907819143
2459963.696228364,1.0048462194038967,0.0036357377907819143
2459963.6985432208,1.003654888381963,0.0036357377907819143
2459963.7008580775,1.001001042039666,0.0036357377907819143
2459963.7031729342,1.0026955439280067,0.0036357377907819143
2459963.705487791,1.0021557751806174,0.0036357377907819143
2459963.7078026477,0.9984633389726737,0.0036357377907819143
2459963.7101175045,1.0078386461423887,0.0036357377907819143
2459963.712432361,1.0087196951296522,0.0036357377907819143
2459963.714747218,0.9949100347089906,0.0036357377907819143
2459963.7170620747,1.0104461951653,0.0036357377907819143
2459963.7193769314,1.0070911894201326,0.0036357377907819143
2459963.721691788,0.9912885043955957,0.0036357377907819143
2459963.724006645,1.0022846677177393,0.0036357377907819143
2459963.7263215017,1.009959623337809,0.0036357377907819143
2459963.7286363584,0.9950561162508693,0.0036357377907819143
2459963.730951215,1.0000514970183227,0.0036357377907819143
2459963.733266072,1.0090949734010404,0.0036357377907819143
2459963.7355809286,0.9969460768221522,0.0036357377907819143
2459963.7378957854,0.9926723242724248,0.0036357377907819143
2459963.7402106416,0.9920163922508889,0.0036357377907819143
2459963.7425254984,1.0029324302122908,0.0036357377907819143
2459963.744840355,1.0086950965539099,0.0036357377907819143
2459963.747155212,1.0118951112730576,0.0036357377907819143
2459963.7494700686,0.9922454489885038,0.0036357377907819143
2459963.7517849253,1.003481598415452,0.0036357377907819143
2459963.754099782,0.9997558141383617,0.0036357377907819143
2459963.7564146384,0.9984772281684893,0.0036357377907819143
2459963.758729495,1.0125463735649707,0.0036357377907819143
2459963.761044352,0.9933226866164452,0.0036357377907819143
2459963.763359208,1.0013850198073535,0.0036357377907819143
2459963.765674065,0.9950128487560572,0.0036357377907819143
2459963.7679889216,0.9896390998961162,0.0036357377907819143
2459963.770303778,1.0097740340834267,0.0036357377907819143
2459963.7726186346,1.0059956528517,0.0036357377907819143
2459963.7749334914,0.9944515212569195,0.0036357377907819143
2459963.7772483476,1.0133245285097996,0.0036357377907819143
2459963.7795632044,1.0014066185567858,0.0036357377907819143
2459963.781878061,0.9928049165953293,0.0036357377907819143
2459963.7841929174,0.9996514201827716,0.0036357377907819143
2459963.786507774,0.9985251453940819,0.0036357377907819143
2459963.788822631,1.0014629152972045,0.0036357377907819143
2459963.7911374876,1.0040772639264188,0.0036357377907819143
2459963.793452344,1.0045252379887206,0.0036357377907819143
2459963.7957672,1.0083879143397598,0.0036357377907819143
2459963.798082057,0.9997066769834029,0.0036357377907819143
2459963.800396913,0.9929224097924733,0.0036357377907819143
2459963.80271177,1.0035150964759143,0.0036357377907819143
2459963.805026626,1.0015190120492026,0.0036357377907819143
2459963.807341483,1.0037715816254242,0.0036357377907819143
2459963.809656339,1.0059596549359795,0.0036357377907819143
2459963.8119711955,0.997601938847741,0.0036357377907819143
2459963.8142860522,1.0037676818512211,0.0036357377907819143
2459963.8166009085,1.008866086653583,0.0036357377907819143
2459963.8189157653,1.0000578966477844,0.0036357377907819143
2459963.8212306215,0.992962607465028,0.0036357377907819143
2459963.823545478,0.9973972506991847,0.0036357377907819143
2459963.8258603346,1.0025218539846545,0.0036357377907819143
2459963.828175191,0.9999700017368998,0.0036357377907819143
2459963.8304900476,1.000609964683045,0.0036357377907819143
2459963.832804904,1.0003987769108171,0.0036357377907819143
2459963.83511976,1.0014570156387947,0.0036357377907819143
2459963.837434617,1.0033539058088539,0.0036357377907819143
2459963.839749473,0.9993989348016752,0.0036357377907819143
2459963.8420643294,1.0094410533630105,0.0036357377907819143
2459963.8443791857,1.0091359710272776,0.0036357377907819143
2459963.846694042,1.0058212629488754,0.0036357377907819143
2459963.8490088983,1.0001103936082103,0.0036357377907819143
2459963.8513237545,1.0092008672697854,0.0036357377907819143
2459963.8536386113,0.9949539621655907,0.0036357377907819143
2459963.8559534675,1.0052959933619845,0.0036357377907819143
2459963.858268324,1.0017258000761757,0.0036357377907819143
2459963.86058318,0.9938030588028955,0.0036357377907819143
2459963.8628980364,1.0057497670884858,0.0036357377907819143
2459963.8652128926,0.9927026225181564,0.0036357377907819143
2459963.867527749,1.0015684091891082,0.0036357377907819143
2459963.8698426057,1.0131558382769639,0.0036357377907819143
2459963.872157462,1.0041560593641632,0.0036357377907819143
2459963.874472318,0.999334438536009,0.0036357377907819143
2459963.8767871745,1.0071211876832333,0.0036357377907819143
2459963.879102031,0.9924045797748313,0.0036357377907819143
2459963.881416887,1.002701843563258,0.0036357377907819143
2459963.8837317433,1.0095932445511406,0.0036357377907819143
2459963.886046599,0.9949563420277968,0.0036357377907819143
2459963.8883614554,0.9974937451121583,0.0036357377907819143
2459963.8906763117,0.9955460578832488,0.0036357377907819143
2459963.892991168,1.0000555967809468,0.0036357377907819143
2459963.8953060242,1.0049148154321865,0.0036357377907819143
2459963.8976208805,0.9993214392886653,0.0036357377907819143
2459963.899935737,0.9989264621578413,0.0036357377907819143
2459963.9022505926,1.0026946439801139,0.0036357377907819143
2459963.904565449,0.9983991426896385,0.0036357377907819143
2459963.906880305,0.9936470278370884,0.0036357377907819143
2459963.9091951614,1.0095139491423448,0.0036357377907819143
2459963.9115100177,1.005838161970422,0.0036357377907819143
2459963.913824874,1.0073470746043804,0.0036357377907819143
2459963.9161397303,1.0100020208829912,0.0036357377907819143
2459963.918454586,1.0030902210762,0.0036357377907819143
2459963.9207694423,0.9990962523269905,0.0036357377907819143
2459963.9230842986,0.9996036229502314,0.0036357377907819143
2459963.9253991544,1.0051090041886577,0.0036357377907819143
2459963.9277140107,0.9970962081295496,0.0036357377907819143
2459963.9300288665,1.0033410065557207,0.0036357377907819143
2459963.932343723,1.001929588276839,0.0036357377907819143
2459963.9346585786,1.0102674055172207,0.0036357377907819143
2459963.936973435,0.9983180273862146,0.0036357377907819143
2459963.939288291,1.0051745003964274,0.0036357377907819143
2459963.941603147,0.9983392961547529,0.0036357377907819143
2459963.9439180032,1.0053092925919591,0.0036357377907819143
2459963.946232859,1.001041539694852,0.0036357377907819143
2459963.9485477153,0.9971745635927681,0.0036357377907819143
2459963.950862571,0.9950474867505174,0.0036357377907819143
2459963.9531774274,0.9993212992967709,0.0036357377907819143
2459963.9554922837,1.003991968865003,0.0036357377907819143
2459963.9578071395,0.9960053312913185,0.0036357377907819143
2459963.960121996,0.9997831125577831,0.0036357377907819143
2459963.9624368516,1.0118642130620639,0.0036357377907819143
2459963.9647517074,1.000924046497708,0.0036357377907819143
2459963.9670665637,1.0080260352925567,0.0036357377907819143
2459963.9693814195,0.9993785359827668,0.0036357377907819143
2459963.9716962753,0.9984930172543012,0.0036357377907819143
2459963.974011131,1.0041349605857823,0.0036357377907819143
2459963.9763259874,0.9958540400510812,0.0036357377907819143
2459963.978640843,0.9958815884560287,0.0036357377907819143
2459963.980955699,0.9990356858337904,0.0036357377907819143
2459963.9832705553,1.003669587530882,0.0036357377907819143
2459963.985585411,1.0018217945180976,0.0036357377907819143
2459963.987900267,0.9926048281804486,0.0036357377907819143
2459963.9902151227,0.9935330044390431,0.0036357377907819143
2459963.992529979,1.0011153354220794,0.0036357377907819143
2459963.994844835,1.000216787448007,0.0036357377907819143
