time,flux,flux_err
2459088.2387374435,0.9974225626320091,0.0048739782579716425
2459088.2401263276,0.9962947376514083,0.004873932297681725
2459088.2415152118,1.0048693063912326,0.00487995211500036
2459088.242904096,1.0004479657276144,0.004876861138404346
2459088.24429298,1.0030497234766143,0.004871716854802029
2459088.245681864,1.0060553826069918,0.004873978454103747
2459088.2470707484,1.0076839982287962,0.004881341514831542
2459088.2484596325,0.9927714858961729,0.004867473863599143
2459088.2498485167,1.0005891808431497,0.004874627193729421
2459088.251237401,1.0023179545931948,0.0048738728042765685
2459088.252626285,1.0014077708716758,0.004871569101949664
2459088.2540151696,1.0052175716321845,0.0048789240558837895
2459088.2554040537,1.0015208737188406,0.004875479518479992
2459088.256792938,0.9979507463905317,0.004871202727177692
2459088.258181822,0.9979725170541768,0.004872151614301247
2459088.259570706,0.9962446585872878,0.004873162348415216
2459088.2609595903,0.9959861564730165,0.00486814136652952
2459088.262348475,1.0028891566600613,0.00487686486491434
2459088.263737359,0.9913006912414528,0.004864475657488752
2459088.2651262432,1.004238284032369,0.004875173683151069
2459088.2665151274,0.9994766541667317,0.004872317672816737
2459088.267904012,0.9902475925928226,0.00486386921702037
2459088.269292896,0.9950874137909504,0.004869514618150732
2459088.2706817803,0.9987466504722566,0.004874290500282659
2459088.2720706644,0.994673509672222,0.004872435025192842
2459088.273459549,0.9942303164924937,0.004873167578604681
2459088.274848433,1.0025952853895377,0.00487159237629278
2459088.276237318,0.9994786154877808,0.004869215320558639
2459088.277626202,0.9989099631382784,0.00486658577742811
2459088.279015086,0.9906120714211137,0.004862431960955589
2459088.2804039707,0.9966046263771661,0.004866178934065158
2459088.283181739,1.0037379510327433,0.004872074011365071
2459088.2845706237,1.0034999774121192,0.004887918674214963
2459088.285959508,1.0032739678498945,0.004873014595562851
2459088.2873483924,1.005662333868752,0.004880297176750265
2459088.2887372766,0.9996087818280728,0.004873667715472201
2459088.290126161,1.0002599404163741,0.004872509882279549
2459088.2915150453,1.00271348767143,0.004870140606452237
2459088.29290393,0.9967303470564133,0.0048666154587533195
2459088.2956816987,1.0015920696729228,0.004869685122327267
2459088.297070583,1.0072573455232487,0.004875958996099128
2459088.2984594675,0.9934846876069942,0.004870782612208975
2459088.2998483516,0.9991665693088689,0.004866066942633255
2459088.3012372362,0.9977552026819365,0.004870780258623716
2459088.3026261204,0.9969487074665465,0.004871799884059775
2459088.304015005,1.0027909598528695,0.004876970907005728
2459088.305403889,0.999266988946583,0.004868763105302085
2459088.306792774,0.9962897689714171,0.004881368319552546
2459088.3081816584,0.9943568217001606,0.004863089657280721
2459088.3095705425,1.0071997480617736,0.004872545382190538
2459088.310959427,1.0058287192710842,0.004874032063545756
2459088.3123483113,1.0034553900469363,0.004876178467924523
2459088.313737196,0.9928294756218581,0.004861800807841989
2459088.3151260805,0.9994619442588635,0.004868790759928877
2459088.3165149647,0.9889223279599456,0.004865604397752509
2459088.3179038493,1.0043699540521318,0.004878543951864474
2459088.319292734,0.9923992925384221,0.00486834057137074
2459088.320681618,1.0072623142032398,0.004875892899579773
2459088.3220705027,0.9897790983715609,0.004867260733378474
2459088.3234593873,0.9995227452113856,0.00487662865648266
2459088.3248482714,0.9982570393610328,0.0048698806006584935
2459088.326237156,0.9977431078688005,0.004870674281909696
2459088.3276260407,1.00595797032822,0.004876570274492765
2459088.3290149253,1.0099625302689044,0.0048785679453586415
2459088.3304038094,1.0024606080108327,0.004875639758409703
2459088.331792694,1.0049946348062702,0.00488076900521731
2459088.3331815787,0.9959867448693313,0.00486689985030544
2459088.3345704633,1.0024978077333975,0.004870381848941276
2459088.335959348,0.9916881175260184,0.004866217310580353
2459088.337348232,1.0024480555561186,0.004870906567699279
2459088.3387371167,0.9979863116788887,0.004868505779980443
2459088.3401260013,0.9991655886483445,0.004870368446580773
2459088.341514886,0.9977138841851688,0.004866105711412659
2459088.34290377,1.0003669631682865,0.004873536110829807
2459088.3442926547,1.0062402698045536,0.004873424184775272
2459088.3456815393,0.9947203852452955,0.004870421467626467
2459088.347070424,1.0039053824729682,0.004879557562582649
2459088.3484593085,0.999420037365781,0.0048627298202455795
2459088.349848193,0.9969574680338992,0.0048681588222868576
2459088.3512370777,0.9952259484343853,0.004870247498449412
2459088.3526259623,1.001200066972576,0.004870921866003461
2459088.3540148465,1.006773552997804,0.004886567977785816
2459088.355403731,1.0033295386129524,0.004880102156060616
2459088.3567926157,1.0046093005974903,0.0048735448060197905
2459088.3581815003,0.9947560812883892,0.004862118803361417
2459088.359570385,1.001202420557835,0.004879972055097692
2459088.3609592696,1.0008581433363497,0.004872436267362839
2459088.362348154,1.0033506555029144,0.004868148884926875
2459088.363737039,0.9984593169385635,0.004870298362041952
2459088.3651259234,0.9884910988386167,0.004864393608891532
2459088.366514808,0.9982733183257405,0.00487514936277006
2459088.3679036926,0.9870651530585526,0.004859417868144701
2459088.3692925773,1.0024379220640316,0.004883083560187353
2459088.370681462,1.0050998923692385,0.00487570461275906
2459088.3720703465,1.0016756873269828,0.00487321465030986
2459088.373459231,0.9997733366640923,0.004876166896130333
