time,flux,flux_err
2459057.9307041327,0.9979460556561113,0.0017905034281521924
2459062.6764702466,0.9994020188718312,0.0015161501210156924
2459062.688970117,1.0004421528809972,0.001517410008618785
2459062.7014699862,1.0018540150672062,0.001517102388168415
2459062.713969857,0.9955672583777155,0.0015154757369118556
2459062.726469727,0.998101353960588,0.001515597988304922
2459062.738969596,0.9975769666835799,0.0015159027593650853
2459062.751469466,0.9983684150112813,0.001516147079771289
2459062.763969336,1.0009475110633437,0.00151701132847907
2459062.776469206,0.9985789998691555,0.0015153752005722962
2459067.526417809,1.00137626257297,0.0015448132005393188
2459067.538917671,0.9994830026626667,0.0015450864932987556
2459067.5514175333,0.9983633557448888,0.0015452258315587482
2459067.5639173957,0.9977036899375727,0.0015463928167247076
2459067.576417257,1.001032374572508,0.0015477044007455411
2459067.5889171194,0.9982218384001248,0.0015482142118402517
2459067.601416981,0.9997690217509092,0.001549413542203711
2459067.6139168427,0.9971994970918671,0.001549880967730963
2459067.6264167055,1.0043511325288617,0.0015519441086166742
2459069.950001988,1.0008157853886483,0.0016737536567114854
2459069.962501848,0.998913444379399,0.0016718184944220888
2459069.975001708,1.0002009992534315,0.0016705930221470296
2459069.9875015677,0.999294424192457,0.0016689583319625075
2459070.0000014277,0.9992748266408975,0.0016687731973936742
2459070.0125012873,0.9991651997281128,0.0016682467897261037
2459070.0250011478,0.9984912940755011,0.00166786472747637
2459070.037501007,1.003222525309229,0.0016685522855688147
2459070.050000867,0.9973279328222652,0.0016665525655243628
2459070.062500726,0.9995282518317496,0.0016676284152067188
2459077.2304843897,1.0043549482957896,0.0015221027671633665
2459077.2429843023,0.9971513274754703,0.0015205054459141779
2459077.255484214,1.0003999094277625,0.0015219346247186483
2459077.2679841267,1.0000466205713499,0.0015212759087080555
2459077.280484039,1.0005725071534262,0.0015210754589629627
2459077.292983951,0.9998665405317657,0.0015210933748295331
2459077.3054838637,0.9985949237680116,0.0015207663628932298
2459077.3179837763,1.0011295025392473,0.0015220657558821628
2459077.330483688,1.001749703226418,0.001521762422544241
2459077.3429836007,1.0001355485473349,0.001522318015736374
2459079.6554671247,0.9994299940569255,0.0015231481641359817
2459079.6679670345,0.9987580282634781,0.001522093617375878
2459079.6804669444,1.0001368062582217,0.0015224124364271409
2459079.6929668547,0.9976993838765702,0.0015219390728938669
2459079.7054667645,0.9968091377399914,0.0015222814734321185
2459079.7179666744,0.9993125011218145,0.0015227126408835594
2459079.730466585,0.9991383401396813,0.0015228945068252332
2459079.742966495,0.9997150396627301,0.0015228830974215778
2459079.755466405,1.0018166887661395,0.0015233389903795075
2459079.7679663147,0.9993214543179582,0.0015231069012708964
2459082.080449598,1.0010897460849415,0.0015961894325577297
2459082.0929495073,1.0019116494909548,0.001597895217751637
2459082.1054494157,0.9990753124811123,0.0015973899022035593
2459082.117949325,0.9990788227024575,0.0015981090428138333
2459082.1304492345,1.000219424362639,0.0016002139060672853
2459082.1429491434,1.0014338898910076,0.0016002857898106072
2459082.1554490533,0.9989074897933921,0.0016003196485246
2459082.167948962,0.998590269527159,0.0016006468381036777
2459082.180448871,0.9995166908395858,0.0016010538840340854
2459082.19294878,1.0008243904049423,0.0016006729776467075
2459089.3595676403,0.9990140439086174,0.001624056618195652
2459089.3720676065,0.999987505658502,0.001624263261528552
2459089.384567573,0.999021111928546,0.0016237983582197888
2459089.3970675394,0.9987152475430149,0.0016240761006514112
2459089.409567506,0.9999167164969336,0.0016238085643533887
2459089.422067472,1.0000354127411644,0.001623355063341926
2459089.4345674384,0.9986589576289059,0.0016236205923126036
2459089.447067404,0.9988559614320598,0.0016243876383396812
2459089.459567371,1.0013229183117702,0.0016241419913531187
2459089.4720673366,1.0019683527482688,0.0016244475554870292
2459091.7901163166,1.0009122322123927,0.0016249574844315
2459091.80261628,1.0020096930374924,0.001624733925309889
2459091.8151162434,1.0001968512559616,0.0016247231671007295
2459091.827616207,0.997541716517818,0.0016232512779804295
2459091.8401161702,1.0005330507403851,0.0016237727787190926
2459091.852616133,1.0023440764839082,0.0016266664052540295
2459091.8651160975,0.9976204381334072,0.001623660206155022
2459091.8776160604,0.9986170507358233,0.0016244079101666146
2459091.8901160234,1.0013721038851904,0.001625241810606248
2459094.2178869457,0.9994676684106663,0.0016260223340567297
2459094.230386909,0.9967385628123636,0.0016250993969056297
2459094.242886872,1.000176547951027,0.0016258859689733778
2459094.255386835,1.000565797537753,0.0016266858078041113
2459094.267886799,0.9984777824130333,0.0016258500743767928
2459094.2803867618,0.9995103235114079,0.0016261084239438705
2459094.2928867247,0.9999016724380717,0.0016268344105622664
2459094.305386688,0.9995679790860995,0.0016268797001288183
2459094.3178866515,0.9986682412152048,0.0016256783449799448
2459096.640102026,1.000801991441129,0.001671912987391204
2459096.652601989,0.9983017284243443,0.0016720876345557778
2459096.6651019515,0.9989406033315567,0.0016745428719368701
2459096.6776019144,0.9995672817275043,0.001675531399538078
2459096.690101877,0.9957427056817588,0.0016771247743369818
2459096.70260184,1.0003783896794358,0.0016791447824703592
2459096.7151018027,0.9985740396916319,0.0016804548965034815
2459096.727601765,0.9985471405366508,0.0016830704537199592
2459096.7401017286,1.0018794831122886,0.0016849512734362186
2459103.9109227303,1.001324392934633,0.0016250734517759444
2459103.923422752,0.9982814832326263,0.0016250347386883703
2459103.9359227745,1.000048284818568,0.0016260218013522518
2459103.948422796,0.9976280437005864,0.0016257691541445107
2459103.960922818,1.000020702833296,0.0016253189123159332
2459103.9734228393,0.9983404390905319,0.0016254787841952743
2459103.985922862,0.9998887059266917,0.0016257857260966889
2459103.9984228835,0.9987217489590852,0.0016251661544628186
2459104.0109229055,1.0004378467638315,0.001626308764414189
2459104.023885891,0.9987685954755506,0.0016261700820663332
2459106.3387045725,0.9982090451085465,0.0016265440018708851
2459106.351204593,1.000297590516365,0.0016260175905654557
2459106.3637046134,0.9975194591559868,0.0016248541567115817
2459106.376204634,1.0007125697295942,0.0016263928397098296
2459106.3887046543,0.9984067680627516,0.0016261442216850888
2459106.401204674,0.9985798728057149,0.0016269854613396592
2459106.413704695,1.0031447313210629,0.0016269436004528704
2459106.4262047154,1.0007117852011747,0.001626891342143137
2459106.4387047356,0.9989869340932275,0.0016273955566213298
2459106.4512047563,1.001365573412512,0.0016268956255714518
2459108.7692641,1.000760128132959,0.001626536490737674
2459108.781764121,0.9986639771579612,0.0016258232139639518
2459108.794264141,0.9947246928874516,0.0016254758979055296
2459108.806764161,0.9980476792352696,0.0016255825986133709
2459108.8192641824,1.0011227400741773,0.0016267353372140594
2459108.831764202,0.9989097016288052,0.0016264880800071482
2459108.844264223,0.997208495335728,0.0016263635675985188
2459108.856764244,0.9985393896864311,0.0016265561136337072
2459108.869264264,1.0009998378859188,0.0016268038284822
2459108.8817642843,0.9993923464182287,0.00162682798905187
2459111.1970458054,1.0004591016726823,0.0017174242849140146
2459111.209545825,1.0008587971100327,0.0017166899542063036
2459111.2220458444,1.0006553282115687,0.0017164509369691813
2459111.234545864,0.9991571186470731,0.0017137662952454629
2459111.2470458834,0.9971461398546706,0.001713853716893815
2459111.2595459027,1.000208662767168,0.001712923505905137
2459111.272045923,0.9996802174991724,0.0017118724073196961
2459111.2848545844,1.0010984051648646,0.0017110525097438075
2459111.298434852,1.0006390492468613,0.0017114922694010113
2459116.0442770505,0.9993415408442208,0.001477813808430959
2459116.0567771248,1.000359812409373,0.0014777142235356889
2459116.0692771995,1.0004607357532684,0.0014786518787570518
2459116.081777275,0.9976478348528252,0.0014772409931965963
2459116.09427735,1.000340059498215,0.0014780416781100224
2459116.1067774254,0.998364768382401,0.001477455907748385
2459116.1192775015,0.9978784653820121,0.001477062012872141
2459116.131777577,1.0005842831965013,0.0014779156264725926
2459116.1442776527,0.9998852676081947,0.0014782399675947484
2459116.1567777293,0.999659098574424,0.0014776490017497405
2459118.4734589728,1.0000818900287722,0.0014773420292772072
2459118.485959051,0.9978398662506999,0.0014765433520367262
2459118.498459129,1.0002934008913118,0.001477212302902685
2459118.510959207,1.0009126276712683,0.0014776785219777482
2459118.5234592855,0.9992742586149568,0.001477472144233585
2459118.5359593644,0.9983471526714666,0.0014761467826618889
2459118.5484594423,0.9973914211977074,0.0014757233603616743
2459118.5609595203,1.0003830769491815,0.0014770950471274518
2459118.5734595987,1.000154497268694,0.0014774233316358814
2459118.585959677,0.9974134912080979,0.0014759473178369705
2459120.901251888,1.000193024440403,0.0014765852373232627
2459120.9137519654,0.9963452724821624,0.0014758494623708367
2459120.9262520433,0.9998779852963214,0.0014767466523084999
2459120.938752121,0.9994489693362715,0.0014768133612595886
2459120.9512521992,0.9975236181852796,0.0014757044181953813
2459120.9637522767,0.9976944718718472,0.0014762473725929556
2459120.976252354,0.9998013411226437,0.001476598991202137
2459120.988752433,1.000499399648224,0.0014764166383709372
2459121.0012525106,1.001314219826428,0.001477464113541837
2459123.324878111,1.002500596221295,0.0014792305059287223
2459123.3373781885,0.9977537665851235,0.001477258975901511
2459123.3498782674,0.9989974228243685,0.0014775839886466372
2459123.362378345,0.9975880652061657,0.001477178313983311
2459123.3748784233,0.9965238258463036,0.0014775162218893816
2459123.387378501,0.9988300519826101,0.001478166194609259
2459123.3998785787,0.9996801827382468,0.0014779105077461331
2459123.412378656,0.9978347283350106,0.0014774523817278112
2459123.424878734,0.9990981806611762,0.0014781471205170182
2459123.437378812,1.0001143078301444,0.0014781738511110666
2459125.7512820275,0.9997306839879765,0.0014871927185209184
2459125.763782104,0.998770836424898,0.0014872766066280224
2459125.77628218,1.001846670520535,0.0014898732617240147
2459125.7887822567,0.9985043556212516,0.0014894686616574258
2459125.801282333,1.0029456879567646,0.0014920292074243925
2459125.8137824093,0.9985328156444323,0.0014915350152528036
2459125.8262824854,0.9986842114542159,0.0014930997456482152
2459125.8387825615,0.9983555719450747,0.0014931713526496445
2459125.8512826376,1.0012378490992435,0.0014950932953140816
2459125.8637827137,0.9987783130277005,0.0014961271053562852
2459130.604092286,0.9984140607107919,0.0014765552133780334
2459130.616592419,0.996172641393389,0.0014748740427495664
2459130.629092552,0.9974811116474981,0.0014752488323510702
2459130.641592684,1.0017122211973737,0.0014764204786151148
2459130.654092817,0.9974242275809387,0.0014753929002745668
2459130.66659295,0.9987483850286087,0.001475693170909363
2459130.6790930834,1.0011398832950515,0.0014759004745337556
2459130.6915932167,0.9998877789983565,0.0014763608456916926
2459130.7040933496,0.9994089669926911,0.001476048879222678
2459130.7165934835,1.0008995598072743,0.0014760540291316444
2459133.0305073014,0.997908148718452,0.0014744480898699665
2459133.0430074357,0.9998962702315684,0.001474387044139674
2459133.0555075696,1.0006836881927632,0.001475010120758415
2459133.0680077043,0.996642976557763,0.0014741865430964631
2459133.080507838,0.9985345138910746,0.0014741824150138816
2459133.0930079725,0.997882358396561,0.0014738367306733257
2459133.1055081068,0.9978426366954343,0.001474077042167837
2459133.118008241,1.0022508100456582,0.0014759496541254333
2459133.1305083754,0.9976095019720456,0.0014744306732472742
2459133.1430085097,1.001857306149931,0.0014747664943248334
2459135.456922149,0.9985369029499106,0.0014747994014515113
2459135.4694222827,0.9986735470409785,0.0014738168122550817
2459135.481922416,0.9978943396705421,0.001474360020909911
2459135.4944225485,0.9983987980788915,0.0014738735667943553
2459135.506922682,0.9993014953248779,0.001474239107188163
2459135.519422815,0.9995969542608497,0.0014740770733503259
2459135.5319229485,1.000000784359678,0.0014747994758097707
2459135.544423082,0.9989639616087457,0.0014742821534229741
2459135.5569232153,0.9986259169794283,0.001474558060934678
2459135.5694233486,1.0020755596273176,0.0014752676162062405
2459137.8861146597,0.9997847544340394,0.0014731782475310114
2459137.898614792,1.0002504913797503,0.0014738115927851703
2459137.9111149246,0.9961935024824408,0.0014730883675876001
2459137.923615057,1.0010069523195235,0.0014734835145609367
2459137.9361151895,1.0006054968876106,0.0014739833051896779
2459137.948615322,0.9982864187661205,0.001472751949245322
2459137.961115455,0.9987849548991026,0.0014731339731856444
2459137.9736155868,1.000208135957136,0.0014740406785815408
2459137.986115719,0.998961622921632,0.0014733012624731816
2459140.3125290168,0.9998279230001733,0.001479004360881478
2459140.3250291455,0.9985029164291819,0.0014790542840557297
2459140.337529274,0.9978429317298088,0.0014791998199551297
2459140.3500294033,0.9984353247736233,0.0014802897752786259
2459140.362529533,0.9995697751186116,0.0014822966206805815
2459140.3750296626,0.998091897565965,0.0014821940614550297
2459140.3875297913,0.9963250950093437,0.001483048310698637
2459140.40002992,0.9994462132834578,0.0014850915460720739
2459140.412530049,0.9992317952529373,0.0014855205644307742
2459145.163972188,0.999315482915629,0.0015776512248589112
2459145.1764723724,0.9992334021513479,0.0015779484541558668
2459145.188972557,1.0003747206673141,0.0015783134430538777
2459145.2014727416,0.9983051188631011,0.0015767064906656851
2459145.213972926,0.9981225363597199,0.0015774188740239406
2459145.2264731107,0.9985281288901872,0.0015768716994542591
2459145.2389732953,0.99925214012191,0.0015770513350712887
2459145.25147348,1.0005259769469776,0.001579770435322785
2459145.263973664,1.0002667448730387,0.001577565161688859
2459147.5890078405,1.000641278865082,0.0015756535082966483
2459147.6015080228,1.001838761982285,0.0015755712138537591
2459147.6140082055,1.0015527261572226,0.001575686529860559
2459147.6265083877,0.9983688420517114,0.0015754569662400147
2459147.6390085705,0.9999712696191967,0.0015755953407519446
2459147.6515087527,0.9994274528562611,0.0015753527145586851
2459147.664008935,0.9994539607446913,0.0015751687936288372
2459147.6765091172,0.997831766731568,0.0015750757377675075
2459147.6890092995,1.0014164179879093,0.0015759745404517
2459150.019598666,0.9994501145296812,0.0015740007676345255
2459150.0320988465,1.0006928435058766,0.0015745987484033445
2459150.0445990274,1.001016982219198,0.0015737160702359373
2459150.057099207,1.000406455463322,0.001574036898104837
2459150.069599388,0.998183737671089,0.0015737979537584184
2459150.082099568,0.9997394541548166,0.001573768754928348
2459150.0945997485,1.0010198422252312,0.0015744474193320592
2459150.107099929,1.0006640814254988,0.0015742459955409962
2459150.119600109,1.001703771106391,0.0015752964208110333
2459152.4363000174,0.9990931139243779,0.0015744112348550889
2459152.448800195,0.9986049263920918,0.0015741069259865407
2459152.461300374,0.9986763772324712,0.0015750449445662595
2459152.4738005516,0.9994110113437455,0.0015751806821432408
2459152.48630073,0.9999740310043322,0.0015752334137979888
2459152.4988009077,0.9987200028910013,0.0015750657629681408
2459152.5113010863,1.0026373517457141,0.001575602838288285
2459152.523801264,1.0006218575925858,0.001575429350040537
2459152.5363014424,0.9996150932028242,0.0015754471018021262
2459152.54880162,1.0024814602838588,0.0015751677252357705
2459154.861334178,0.998863855558988,0.0015816368921664447
2459154.873834351,0.9992415031536586,0.0015809518127081407
2459154.8863345245,0.999380192313216,0.0015818354512552556
2459154.8988346974,1.0003986503237046,0.0015818255140257556
2459154.9113348704,1.0013902764056706,0.0015822806870384781
2459154.923835044,0.9996099015169955,0.0015815160533893594
2459154.9363352167,0.9973246017208256,0.0015809785131421297
2459154.9488353897,0.9978781185534843,0.0015813522722556963
2459154.9613355626,1.0005524496136586,0.0015817970618967631
2459154.9738357356,0.9993705133765423,0.0015809231821223037
2459159.7155720596,0.9997968726503242,0.0015710707900744817
2459159.728072285,1.003514309901061,0.0015715452575614075
2459159.74057251,0.9961538448668976,0.001569881274116937
2459159.7530727354,0.9975020700262264,0.0015695033611850923
2459159.76557296,0.9994662038247052,0.0015702102828241183
2459159.7786904806,0.9979184897223904,0.001570162045464552
2459159.7919623237,0.9968941144580401,0.0015697092417014927
2459159.804462549,0.9995736372040435,0.001570721592260678
2459159.8169627744,0.9971459147429029,0.001570699285152863
2459159.8294629995,0.9969974902918735,0.0015703588833838851
2459162.1447821544,1.0007180763669865,0.0015681014674724814
2459162.157282376,0.9997861159281256,0.0015680855002795221
2459162.169782597,1.0014115785195725,0.0015675815240111409
2459162.1822828185,0.9988478014857132,0.0015679676013444519
2459162.1947830403,1.0011672311568354,0.0015685815140844776
2459162.207283261,0.9987679749133795,0.0015677735036771997
2459162.219783483,0.9970553737144701,0.0015682036175894518
2459162.2322837035,1.0000324004870675,0.0015679466655367338
2459162.244783925,1.0012986294143131,0.0015683327334775777
2459162.2572841463,1.0016283683857539,0.0015683625850840628
2459164.5739914887,0.9972291296475078,0.001565316380447963
2459164.586491707,0.9980653714608064,0.0015653755600309332
2459164.598991924,0.9988262316865177,0.001566478144015267
2459164.611492142,0.9984877718099807,0.0015658560175633408
2459164.6239923597,0.9992518019931178,0.0015668629651061888
2459164.6364925774,0.9986962986538054,0.0015661990633116182
2459164.6489927946,0.9998392796363328,0.0015666427399454073
2459164.6614930127,1.0012029389661505,0.0015670012339528703
2459164.6739932303,0.9993621306002384,0.0015661588705995705
2459166.99347771,1.0000913828282387,0.0015666389500852002
2459167.005977923,0.9979113819734066,0.0015664269691618292
2459167.018478137,0.9956087037661929,0.0015653696545176515
2459167.0309783504,0.99990868057091,0.0015660560888392445
2459167.0434785644,1.0018291534891095,0.0015662530723417965
2459167.0559787774,0.9989673229693687,0.0015656443137177336
2459167.0684789917,0.9992302955930705,0.0015656807541394259
2459167.0809792047,0.9987635369729833,0.0015666944032070925
2459167.0934794187,0.9985807713165065,0.0015654110823390298
2459167.105979631,0.998836565747726,0.0015658592955341184
2459169.4185185637,1.0008024254119146,0.0015666036062339519
2459169.4310187707,0.9977613514106144,0.0015646615282948072
2459169.443518977,1.0003849279302253,0.0015653369358607924
2459169.4560191836,0.9981913173915119,0.0015647995998996926
2459169.46851939,0.9978732368190486,0.0015657515991657222
2459169.481019596,1.0005899185104328,0.0015659385280329518
2459169.493519803,0.9998990086785862,0.0015655282956240626
2459169.5060200095,0.9998329115440817,0.0015658379934202183
2459169.5185202155,1.0003108425030076,0.001565024688009985
2459169.531020422,1.0008382459308267,0.0015655664384303075
2459171.8477270445,0.9973552934861362,0.0015317056277021851
2459174.269991584,0.9998217243390077,0.001490671925180585
2459174.2824918376,1.0000035867041264,0.0014905981960982781
2459174.294992091,0.9986044642539331,0.0014901119626323592
2459174.3074923446,1.0007105754851735,0.0014909691849185813
2459174.319992597,1.0009408619355449,0.0014914738124732743
2459174.3324928507,0.999665155039116,0.0014903724699882892
2459174.3449931047,0.9980837907920299,0.0014904506424791555
2459174.3574933577,1.0011984674736336,0.001491341467147826
2459174.369993611,0.9974269156414921,0.0014909729362817814
2459174.382493864,0.998814941502073,0.0014908117350506073
2459176.6950400034,0.9981229438556378,0.0014916823567670927
2459176.7075402495,0.997504520177881,0.0014920309066127372
2459176.720040495,1.00031380439516,0.0014919447159409854
2459176.732540741,0.9993708090507736,0.0014913040084022038
2459176.745040987,0.9990779807895268,0.0014918423099302188
2459176.7575412327,1.0020959739596975,0.0014927869542516927
2459176.770041479,0.9981657623733633,0.0014913519194193297
2459176.7825417244,0.998436046659971,0.0014916431512034887
2459176.7950419695,0.9994786679018102,0.0014914724904279706
2459176.807542215,0.9977127423126478,0.0014913364390802262
2459179.1214760086,1.0008472783101134,0.0014899201944729374
2459179.133976249,1.0015680626577308,0.0014904998445188743
2459179.1464764886,1.0010605476033816,0.0014904516375926814
2459179.1589767276,1.0005732999330281,0.0014896943824538704
2459179.1714769667,0.9976347655035751,0.0014893607378337554
2459179.1839772067,0.99878515252828,0.0014891013544549633
2459179.1964774462,0.9993889000713874,0.0014896529098450777
2459179.208977686,1.0000731515823638,0.0014905075095179665
2459179.221477925,0.9987289107166681,0.0014898702025469594
2459179.233978165,0.9997983642281001,0.0014896259797345815
2459181.5562442774,0.9997949708194057,0.0014893392247680816
2459181.5687445104,0.9987183367406307,0.0014891439152454405
2459181.5812447425,0.9992146120235658,0.0014891205002481739
2459181.5937449755,0.999858643766513,0.0014899105273149778
2459181.6062452085,0.9980347653432113,0.0014887006554108627
2459181.618745441,0.9969534134240787,0.0014888917935703442
2459181.6312456736,0.9992085697515444,0.0014896027246236627
2459181.643745906,0.9975094313136711,0.0014888478152800333
2459181.6562461387,1.0021959649707444,0.0014896697838203774
2459183.981288569,1.0009974688607504,0.0014940196111531518
2459183.9937887923,1.001354621546301,0.0014946708449407075
2459184.0062890146,0.997367402125717,0.001493361456911848
2459184.0187892374,0.9991970865710678,0.0014933635688434187
2459184.03128946,0.9975767196012649,0.0014940002672917706
2459184.0437896824,0.9979089586533626,0.0014942564099891184
2459184.056289905,0.999102114082162,0.0014945506987047443
2459184.0687901275,1.000558817093811,0.0014945186665493964
2459184.08129035,1.001773063201965,0.0014949155855939406
2459188.8258246803,0.9973180401996653,0.0014850242383403333
2459188.838324946,0.9977199873118016,0.0014850161581140035
2459188.850825211,0.9997003276486434,0.0014860293316320114
2459188.8633254757,0.9978900228601201,0.0014849039727862074
2459188.8758257413,0.9980657642032268,0.001485408805568137
2459188.888326006,0.999680790491835,0.0014854849234001517
2459188.90082627,1.0012714186014753,0.0014867679158639114
2459188.9133265354,0.9985508211920178,0.001485487619990748
2459188.9258268,0.9996244985665926,0.0014864490118102593
2459188.9383270647,0.9993084963307803,0.001486276115012274
2459191.2633753545,0.9996546812903395,0.001484389083869074
2459191.275875609,1.0015279717533234,0.0014854269419296519
2459191.288375864,0.9959344458158397,0.001483481881588689
2459191.3008761187,0.9997761782079646,0.0014849862856174964
2459191.313376373,1.000207857021173,0.0014841327908308333
2459191.325876629,0.9981411207853328,0.0014848710791536778
2459191.338376883,1.000111925214198,0.001484982782436089
2459191.350877138,1.0008537143320888,0.001484437328977074
2459191.3633773923,1.000371929047461,0.0014848827174477703
2459193.685646147,0.9975381249466826,0.0014856072579313149
2459193.698146393,0.9994250821126154,0.001487004280381759
2459193.710646639,1.000022930565503,0.0014873365003429519
2459193.7231468856,1.000854523309267,0.001487090960257996
2459193.735647132,0.9980622777263614,0.0014862429230843334
2459193.7481473777,0.9993656974604619,0.0014862017272936926
2459193.7606476243,0.9985655760766579,0.0014861692536611148
2459193.7731478703,0.9996507223135294,0.001485572646117178
2459193.785648117,1.001552133682319,0.0014867178523470333
2459196.1120819813,0.9990040918208857,0.0014844766204497558
2459196.124582218,1.0009880117027643,0.0014848962338098336
2459196.137082455,0.9979512617166026,0.0014836356898661853
2459196.1495826924,0.9998299071789609,0.001483751333034485
2459196.1620829287,1.001444525399435,0.0014844514037481629
2459196.174583166,0.9996061140232858,0.0014840624742481405
2459196.1870834026,0.9977440275362659,0.0014834506822741554
2459196.199583639,1.000940883412815,0.0014845321439660001
2459196.2120838757,0.997801293097758,0.0014836461946376815
2459198.5385157093,0.9992973496275369,0.0014840156180036112
2459198.551015933,0.9995316165319884,0.001483352779331048
2459198.5635161567,1.0025199495919876,0.0014861924037720593
2459198.5760163805,1.0006457570836547,0.0014838784760878184
2459198.588516604,0.9973802025787672,0.001483665598158137
2459198.601016828,1.0007869343398899,0.001484072666406041
2459198.613517051,0.9989146962631469,0.0014830864468621556
2459198.6260172743,0.997660438000576,0.0014828697507511038
2459198.638517497,1.0003962914309787,0.0014839853780071446
2459203.3913865867,0.9996965142082809,0.0015481655696596406
2459203.403886847,0.9992728285653958,0.0015485247863627927
2459203.416387107,0.9987117469488243,0.0015475722319473924
2459203.428887367,1.0013573186767728,0.0015490662990250146
2459203.441387627,0.9992341039499372,0.0015483001710982186
2459203.453887887,1.0001642227898493,0.0015481594447499334
2459203.466388147,0.999625422965233,0.0015485825296759036
2459203.478888406,0.9999854638519969,0.0015481556674419444
2459203.4913886655,1.0010857489749536,0.0015483144032834631
2459205.8164356966,0.9994086458550188,0.0015471904475110295
2459205.8289359435,1.0007085732387957,0.0015481474592459667
2459205.84143619,0.9987148033965076,0.0015483479857620927
2459205.8539364366,0.9997841059436564,0.0015478231970588961
2459205.8664366836,1.0015108186696198,0.001548212329464611
2459205.8789369296,0.9991587380052945,0.001547337596724611
2459205.891437176,0.9985341269702503,0.0015476023542965666
2459205.9039374227,0.9992511450874919,0.0015481995798487186
2459205.9164376687,1.0021051679891586,0.0015477168821785925
2459208.238704604,1.0008167743702243,0.0015475752643664
2459208.251204839,0.9991927121513586,0.0015468856413435221
2459208.263705074,0.999669921671716,0.0015473579922654444
2459208.2762053087,0.9990872070374621,0.0015468732617692626
