time,flux,flux_err
2458393.301994363,0.9990107059940405,
2458393.322827871,1.0023780654014982,
2458393.343661379,0.9993905344957473,
2458393.364494887,0.9997267154679044,
2458393.3853283944,1.0015440126088861,
2458393.406161901,0.998742371181791,
2458393.426995408,0.9999188445933959,
2458393.447828914,1.0019730883232008,
2458393.46866242,1.0026516499166145,
2458393.489495925,1.0002023885448081,
2458393.51032943,1.0000166990548331,
2458393.5311629344,0.9997245455907194,
2458393.5519964388,1.0012922268599596,
2458393.572829942,1.0006203648873473,
2458393.5936634457,1.0028451389651343,
2458393.6144969487,0.9993263381292616,
2458393.6353304507,1.0008749504778027,
2458393.656163953,1.00101144275234,
2458393.6769974544,1.0016000094394657,
2458393.6978309555,1.0005576684359665,
2458393.718664456,0.999434432011148,
2458393.7394979564,0.9995370262043166,
2458393.760331456,1.0010475407091957,
2458393.7811649553,1.0012656283654344,
2458393.8019984546,0.998425289128635,
2458393.822831953,0.9989904971378618,
2458393.843665451,1.0000434975380392,
2458393.864498948,0.9973193517246922,
2458393.885332445,0.9976440333477123,
2458393.9061659416,0.9966430900011057,
2458393.9269994376,0.9975713374622994,
2458393.947832933,0.9978829898227759,
2458393.9686664282,0.9977066298047529,
2458393.9894999224,0.9989001622508165,
2458394.0103334165,0.9998367092422566,
2458394.03116691,0.999337677487454,
2458394.052000403,0.9975968360190811,
2458394.0728338957,1.000098394430875,
2458394.0936673875,1.0005489689283587,
2458394.114500879,0.9987843688047254,
2458394.1353343697,1.0022098749210793,
2458394.15616786,1.0022460728722753,
2458394.17700135,1.0011701337704284,
2458394.197834839,0.9978847197248634,
2458394.218668328,0.9990553534669936,
2458394.239501816,1.002694847471633,
2458394.260335304,0.9990493538065743,
2458394.281168791,0.9990819519615188,
2458394.302002277,1.0004621738409605,
2458394.3228357635,1.0002376865469411,
2458394.3436692487,1.0007568571618846,
2458394.3645027336,1.0000254985567814,
2458394.385336218,0.9967212855752362,
2458394.4061697014,1.0026009527860722,
2458394.427003185,1.0005733675473965,
2458394.4478366673,0.9969725213552911,
2458394.4686701493,0.9980178121918297,
2458394.4895036304,0.9991208497599033,
2458394.510337111,1.0015389128975296,
2458394.5311705912,1.0024174631715843,
2458394.552004071,1.003175620259893,
2458394.5728375497,0.997651132945875,
2458394.593671028,1.0008273531718104,
2458394.614504506,0.9992904701593888,
2458394.6353379833,1.0020312850292672,
2458394.6561714597,0.999920154519254,
2458394.6770049357,1.001294826712808,
2458394.697838411,0.9993681957601198,
2458394.73950536,1.0030180291795483,
2458394.7603388336,1.0007213591710706,
2458394.7811723063,0.9987032733947256,
2458394.802005779,1.0005817670719834,
2458394.8228392503,0.9966495396360564,
2458394.8436727216,1.0035010018432955,
2458394.864506192,1.0012325302387883,
2458394.8853396624,0.9993494768196118,
2458394.906173132,1.000485072544894,
2458394.9270066004,0.9990769222462006,
2458394.947840069,0.9958946923604122,
2458394.9686735366,0.9953070156229156,
2458394.9895070037,1.00172940211584,
2458395.0103404704,0.9968686372351323,
2458395.0311739366,0.9929675980339511,
2458395.0520074023,1.0020047865290822,
2458395.0728408676,0.997067405984821,
2458395.1145077962,0.9994792894722158,
2458395.13534126,0.9930420538197536,
2458395.156174723,0.9981369054511513,
2458395.177008186,0.9964466011223763,
2458395.1978416485,0.9927869582581624,
2458395.218675111,0.9932098843205474,
2458395.281175495,1.003060426779844,
2458395.302008956,1.0006485632913176,
2458395.322842417,0.9996553495072177,
2458395.3436758774,1.0013611229604402,
2458395.364509338,0.9981124068377728,
2458395.385342798,1.0006297643553372,
2458395.406176259,1.0046856347930706,
2458395.427009719,1.005270101712243,
2458395.614510868,0.9987382014177996,
2458395.6353443316,1.0005249702866816,
2458395.656177795,0.9986192781488565,
2458395.6770112594,0.9986307774979933,
2458395.697844724,0.9994313721843341,
2458395.7186781974,1.0011321359211067,
2458395.739511664,1.0010103428145964,
2458395.7603451316,0.9960012263305895,
2458395.7811786006,0.9997699130229226,
2458395.8020120705,0.9981719034702634,
2458395.8228455414,0.999093901285187,
2458395.8436790137,0.9977712261485998,
2458395.864512487,0.9958373356068044,
2458395.885345962,1.0002652849848697,
2458395.9061794383,0.9997551138605553,
2458395.927012916,0.9974680433087486,
2458395.947846396,0.9989302605472528,
2458395.968679877,0.9946195045360431,
2458395.98951336,0.9981584642309244,
2458396.0103468443,0.9955321928778829,
2458396.031180331,0.9979643152197584,
2458396.052013819,0.9990650029208346,
2458396.0728473095,1.001769299857628,
2458396.0936808013,0.9993705356276833,
2458396.1145142955,1.000908748564831,
2458396.135347792,1.0023908646770592,
2458396.1561812903,0.9999994000339579,
2458396.1770147905,1.0029467332148998,
2458396.1978482925,1.002426462662213,
2458396.218681797,1.0014137199834487,
2458396.2395153036,0.9992544721968735,
2458396.260348812,1.0026922476187845,
2458396.281182323,1.0033870082953305,
2458396.3020158364,1.002748844415406,
2458396.322849351,1.0044624474254753,
2458396.3436828684,1.0011458351457305,
2458396.3645163877,1.0021355791262212,
2458396.3853499093,1.0030442276967122,
2458396.406183433,1.0016096088961361,
2458396.427016958,0.99853794275244,
2458396.447850486,0.9997704129946243,
2458396.531184616,0.9972813538753705,
2458396.5520181535,0.9921179961214193,
2458396.677019416,1.0019246910624857,
2458396.6978529654,1.0010959379699107,
2458396.718686517,1.0009940437371243,
2458396.7395200697,1.001741601425359,
2458396.7603536244,1.0008156538339927,
2458396.7811871804,0.9991976454132694,
2458396.802020738,1.0007303586616996,
2458396.822854297,1.0007878554073837,
2458396.8436878575,0.9981090070302019,
2458396.864521419,1.0030664264402633,
2458396.885354982,1.0024118634885264,
2458396.9061885467,0.999135388936986,
2458396.9270221125,0.9996517697098343,
2458396.9478556793,0.998919091179439,
2458396.968689248,0.9998840065652281,
2458396.989522817,1.000856651513524,
2458397.0311899595,0.9997300152811348,
2458397.0520235323,0.9996974171261905,
2458397.072857106,0.9972676546507466,
2458397.093690681,0.9980675093789689,
2458397.1145242564,0.9990390543895213,
2458397.1353578335,1.0002959832473481,
2458397.1561914114,1.0004074769368052,
2458397.17702499,1.0026645491865158,
2458397.1978585697,0.9994060936151011,
2458397.21869215,0.9979094483252245,
2458397.2395257317,1.002190776002078,
2458397.260359314,0.9990695526633191,
2458397.281192897,1.0006260645647456,
2458397.3020264804,0.999137598811907,
2458397.322860065,1.0007574571279263,
2458397.3436936503,0.999571794236446,
2458397.3645272367,1.0011137369624876,
2458397.385360823,0.9987769692235418,
2458397.4061944108,0.9995157274098284,
2458397.427027999,1.00034658038355,
2458397.4478615876,1.0019720883797973,
2458397.4686951768,1.001727902200735,
2458397.489528767,1.0008717506589127,
2458397.5103623574,1.0036572929972163,
2458397.5311959484,1.0003058826870397,
2458397.5520295403,1.0018453955506115,
2458397.5728631327,0.9992194841771954,
2458397.5936967256,0.998361232754226,
2458397.614530319,0.9996057223161167,
2458397.6353639127,1.0011151368832523,
2458397.656197507,1.0003320812042036,
2458397.6770311017,0.9985689409979392,
2458397.697864697,0.9986405769433448,
2458397.718698293,0.9997212657763568,
2458397.739531889,0.9995887232782622,
2458397.7603654857,0.9998173103402346,
2458397.7811990827,0.9967569835547305,
2458397.8020326803,1.0007575571222667,
2458397.822866278,0.9997334150887057,
2458397.843699876,1.0006119653627603,
2458397.8645334747,1.0007033601898132,
2458397.8853670736,1.000857851445608,
2458397.906200673,0.9998289696803159,
2458397.927034273,0.9979730447256684,
2458397.9478678727,0.9988792234359533,
2458397.968701473,1.001529013457838,
2458397.9895350737,0.998038511020276,
2458398.0103686745,1.000340680717471,
2458398.031202276,0.9984099199985279,
2458398.0520358775,0.9988586046029793,
2458398.072869479,0.9987206724099414,
2458398.0937030814,0.9998606778856315,
2458398.114536684,0.9982401996047022,
2458398.1353702866,1.0018500952846068,
2458398.1562038898,1.000932147240466,
2458398.177037493,1.0028884365144932,
2458398.1978710964,0.9995974727830402,
2458398.2187047,1.001485215936778,
2458398.239538304,0.9994433315074365,
2458398.260371908,0.9983382940525565,
2458398.281205512,1.000743357925941,
2458398.302039117,0.9974462845402948,
2458398.3228727216,1.0019376903267274,
2458398.3437063266,0.9991780465225666,
2458398.364539932,1.0033565100215327,
2458398.3853735374,0.997951115966836,
2458398.406207143,1.0000005999660417,
2458398.4270407488,0.9997351549902274,
2458398.4478743547,1.002815340651719,
2458398.4687079606,1.001396020985212,
2458398.489541567,0.998576030596668,
2458398.5103751733,1.0005258702357445,
2458398.5520423865,1.000666762261256,
2458398.5728759933,1.000022198743551,
2458398.5937096006,0.9979131181175144,
2458398.614543208,0.9996023225085459,
2458398.635376815,0.9981587642139453,
2458398.6562104225,0.9993755353446994,
2458398.6770440303,0.9970876048415658,
2458398.7395448536,1.001283327363671,
2458398.760378462,1.0004029771914906,
2458398.78121207,1.0014273192137324,
2458398.8020456783,1.0000709959816272,
2458398.822879287,1.000303182839851,
2458398.843712895,0.9991816963159883,
2458398.864546504,0.9983743420122418,
2458398.8853801126,0.997763826567416,
2458398.9062137213,0.9996312208728985,
2458398.9270473304,0.9986766349024643,
2458398.9478809396,1.0005187706375818,
2458398.9687145483,1.0008864498269396,
2458398.989548158,1.0005703677171869,
2458399.010381767,0.9986917740455888,
2458399.031215376,1.0003027828624897,
2458399.052048986,1.0018917929245201,
2458399.072882595,0.9993697356729607,
2458399.0937162046,1.0005078712544868,
2458399.1145498143,1.0012523291181716,
2458399.135383424,1.0016996038024246,
2458399.156217034,0.9981698035891167,
2458399.1770506436,1.000514470880948,
2458399.1978842537,0.9993971341222084,
2458399.2187178633,0.99954742561571,
2458399.2395514734,1.0013073260053478,
2458399.2603850835,1.0007653566808117,
2458399.2812186936,0.9974093966281506,
2458399.3020523037,0.9980476105052453,
2458399.3228859142,1.0024490613831256,
2458399.3437195243,0.9976518329062573,
2458399.3645531344,1.0003052827209977,
2458399.385386745,0.9998072109118622,
2458399.4062203555,0.9992975397592494,
2458399.4270539656,1.001575210843066,
2458399.447887576,1.001268328212623,
2458399.4687211867,0.9979897137821997,
2458399.4895547973,0.9997199158527625,
2458399.510388408,1.0016647057776529,
2458399.5312220184,1.0028613380482663,
2458399.552055629,0.9995111276701736,
2458399.57288924,0.9997462143642668,
2458399.5937228505,1.0014950153821292,
2458399.614556461,1.0043070562206178,
2458399.635390072,1.0010677395659402,
2458399.6562236827,0.9978148636787156,
2458399.6770572937,1.0028310397631492,
2458399.6978909043,0.9992045850204876,
2458399.7187245153,1.0001326924896048,
2458399.739558126,0.9987652698857242,
2458399.760391737,1.0011079372907492,
2458399.781225348,1.0012304303576416,
2458399.8020589584,0.999241842911691,
2458399.8228925695,0.9996048223670538,
2458399.8437261805,0.9995562951136964,
2458399.8645597915,1.0024011640941122,
2458399.885393402,1.0003165820814541,
2458399.906227013,0.9994291323111111,
2458399.927060624,0.998243899395294,
2458399.947894235,0.9995607648607087,
2458399.968727846,0.9998938760066178,
2458399.9895614567,1.002270071513952,
2458400.0103950677,0.9993159387178684,
2458400.0312286788,0.9988998622677954,
2458400.05206229,1.0009377469235239,
2458400.072895901,0.9980709091865398,
2458400.093729512,0.9997087164866466,
