time,flux,flux_err
2460126.709813831,0.9977999117918718,0.004588823270577858
2460126.711202697,0.999118749904893,0.004590799897342005
2460126.712591563,1.000050702410609,0.004591326102687919
2460126.713980429,0.999074952740622,0.0045837645382608835
2460126.715369295,1.002712610936299,0.004588685165651106
2460126.716758161,0.9932785099399103,0.004580473037506613
2460126.718147027,0.9914971481972,0.004583417357820019
2460126.7195358933,0.998975977543116,0.004587558139936352
2460126.7209247593,1.0009872584138828,0.004591101746119411
2460126.7223136253,1.002314536272428,0.004591801094123495
2460126.7237024913,0.9930290898846966,0.004588394697742662
2460126.7250913572,0.9995794832855316,0.004594654751109987
2460126.7264802232,1.003590919907966,0.004595471232551946
2460126.7278690897,0.9973767736412937,0.004589891345948878
2460126.7292579557,1.003550255679533,0.0045926831754056615
2460126.7306468217,1.0018375627754026,0.004590809168274587
2460126.7320356877,0.9947257984223047,0.00458686678411553
2460126.733424554,1.000232220876836,0.004587707817544466
2460126.73481342,1.0012280469111747,0.0045904824478228716
2460126.736202286,1.002607050179786,0.004592680617907017
2460126.737591152,0.9998398366474468,0.004587486785724197
2460126.7389800185,0.9981982422056074,0.004589014251789067
2460126.7403688845,1.008154392612614,0.00459362881052912
2460126.7417577505,1.0062621633037052,0.004596177038240104
2460126.743146617,1.0062645929274165,0.004596681568785013
2460126.744535483,0.9885238002741894,0.004581918535739957
2460126.745924349,0.9982041883899536,0.004590503866874012
2460126.7473132154,1.0044134754092031,0.0045916782702511375
2460126.7487020814,0.9968069629435071,0.004587724824910446
2460126.7500909474,1.0052823216358888,0.004594220871465105
2460126.751479814,1.0050385280776908,0.0045888865686692865
2460126.75286868,0.9960513499692653,0.00458340329157748
2460126.7542575463,1.0015553428000852,0.004588225838894721
2460126.7556464123,1.00150016476685,0.0045879211129313405
2460126.7570352782,0.9937001135913023,0.00458940574089393
2460126.7584241447,0.9943384013152704,0.004587937992422388
2460126.7598130107,1.0005059371691636,0.004589997801829916
2460126.761201877,0.9958193848422939,0.004585580106547951
2460126.762590743,1.0008730021619816,0.00458886035430819
2460126.763979609,0.9976075239564095,0.0045917691253904505
2460126.7653684756,0.9973643058354064,0.0045897880869411435
2460126.7667573416,1.0024349305210738,0.004586380667560854
2460126.768146208,1.0138584457748268,0.00460219802942172
2460126.769535074,0.9964068422807211,0.004589534638825566
2460126.7709239405,1.0043638599355178,0.004590320046659005
2460126.7723128065,1.0003920645420588,0.004593386487532642
2460126.773701673,1.0005884165004186,0.0045905284827984566
2460126.775090539,0.9940917305710983,0.004580872454857272
2460126.7764794054,1.013411778636728,0.004597821829555248
2460126.7778682713,0.998979685916149,0.004583902962874966
2460126.779257138,1.005710574783754,0.004588944112388767
2460126.780646004,1.0051917222464404,0.004592605171697032
2460126.7820348702,1.0056286069522276,0.004591551738005747
2460126.783423736,1.0055361533762626,0.004602723275705643
2460126.7848126027,0.9967799813328174,0.004585764246450288
2460126.7862014687,0.9902644338510009,0.004582433360216907
2460126.787590335,0.9989176026365766,0.004590411157548182
2460126.7889792016,1.0100700869715777,0.004596179467863815
2460126.7903680676,1.0001746771573556,0.0045908846144845725
2460126.791756934,1.0085948578165023,0.004594881984864467
2460126.7931458,0.996212536321276,0.00458495658837865
2460126.7945346665,1.0083884676759665,0.004595671612570669
2460126.795923533,1.0065977710632072,0.004590998678924076
2460126.797312399,1.0052314274128817,0.004595120024050717
2460126.7987012654,1.003064650624586,0.004588866939867197
2460126.800090132,0.995942848089312,0.004584880247044139
2460126.801478998,0.9981229238705543,0.004587208210184446
2460126.8028678643,1.0087181292511223,0.0045942050789109816
2460126.8042567302,1.0056064845889607,0.004590907631972365
2460126.8056455967,1.0093179905579708,0.004593303368826726
2460126.807034463,1.0025199034135062,0.00458634377564292
2460126.8084233296,1.0007330430487125,0.0045870685068210406
2460126.8098121956,1.0030857499883954,0.004586585906827
2460126.811201062,0.9974776030253164,0.004590709425827488
2460126.8125899285,1.0020511778496066,0.004591699177802549
2460126.8139787945,1.0028042333252047,0.004588278843054109
2460126.815367661,1.00168801304222,0.00459118678294931
2460126.8167565274,1.0121814299767742,0.004598722708452444
2460126.818145394,1.0043405227603954,0.00458757712936378
2460126.81953426,1.0055281611930016,0.00459248880550875
2460126.8209231263,1.0046804782675913,0.004594964464195723
2460126.8223119928,1.0001459692350816,0.004588904151472461
2460126.823700859,1.0028267393132682,0.0045937306629126
2460126.825089725,1.009475916099211,0.004598395028938737
2460126.8264785917,1.0010018361561512,0.004591101746119411
2460126.827867458,1.0028166371936262,0.004586797731652153
2460126.8292563246,1.000428125272933,0.00458317733657232
2460126.830645191,1.0022091673283129,0.004596033754378598
2460126.832034057,1.0131729082634189,0.004604897149552674
2460126.8334229235,1.0013368045409923,0.004586216348273005
2460126.83481179,0.9931836906777001,0.004578588608568567
2460126.8362006564,1.0010393674487457,0.004588469057015724
2460126.837589523,0.9974471048539918,0.004585802864679806
2460126.838978389,1.0056184408951194,0.004596617247694127
2460126.8403672553,1.0033581875314015,0.004588300262105248
2460126.8417561217,1.0070912404264833,0.004594280077558704
2460126.843144988,1.002914781204073,0.0045933330997484575
2460126.8445338546,0.9944860329244704,0.004580030590241276
2460126.845922721,1.0001129135651134,0.004587184553321993
2460126.8473115875,0.9977587360637103,0.0045849541587549385
2460126.848700454,1.0037195620897374,0.004590407832799946
2460126.8500893204,1.0012536858350765,0.004587037688962386
2460126.8514781864,1.0126353220485411,0.004599430496202051
2460126.852867053,1.002011408745699,0.004589160540711478
2460126.8542559193,0.999060694685684,0.00457849896824111
2460126.855644786,1.0066768617087596,0.004592220651775972
2460126.8570336523,1.0074542773589377,0.004594256676446115
2460126.8584225187,1.0021263683097275,0.004587519393831902
2460126.859811385,1.0004274858982722,0.004587931023238584
2460126.8612002516,0.999735426765323,0.004589113930298699
2460126.862589118,1.0022190776355568,0.004588459018833548
2460126.8639779845,0.9972703816977214,0.0045788247296308345
2460126.865366851,1.0079742807706409,0.004590350480892864
2460126.8667557174,1.0033969975733175,0.0045901291933227294
2460126.868144584,0.9913358979077233,0.004578486180747892
2460126.8695334503,0.9957211129569148,0.004582687191957281
2460126.870922317,1.009167673575195,0.004594788636163977
2460126.8723111833,1.0008215325017797,0.004586513018115658
2460126.8737000497,1.0005786340681069,0.00458151777570251
2460126.875088916,1.004423577528845,0.004587675784873956
2460126.8764777826,0.9930790889831782,0.004583886211258851
2460126.877866649,1.0006484537810765,0.004586068524851406
2460126.8792555155,1.0047114879386445,0.004588857796809546
2460126.880644382,0.9996262855107089,0.004588268485184602
2460126.8820332484,0.9955106308185492,0.004582207213399349
2460126.883422115,1.0000182861153015,0.004583278613518606
2460126.8848109813,0.9954232922398715,0.004583823104979821
2460126.8861998483,0.997075819988412,0.0045911325000406004
2460126.8875887147,0.9982690849180341,0.0045877056436706195
2460126.888977581,0.9989622949253728,0.004583736789400601
2460126.8903664476,0.9979854583184626,0.004579004777535342
2460126.891755314,1.0042244762594434,0.004592866675933336
2460126.8931441805,1.0075811932291245,0.004592112725333213
2460126.894533047,1.0074868215291772,0.004595678645691938
2460126.8959219134,1.0002879743472657,0.004592266047376896
2460126.89731078,1.0015043207021461,0.004590142300503278
2460126.898699647,0.9971747951859181,0.004580719196751056
2460126.9000885133,0.9988670281009,0.004582076141593867
2460126.9014773797,1.000984317290443,0.0045845858789502645
2460126.902866246,1.00287967953519,0.004588352946577306
2460126.9042551126,1.0005924445607823,0.004595073989075133
2460126.905643979,1.0014706895949832,0.004593732197411786
2460126.907032846,0.9966882950064456,0.004582781627594694
2460126.9084217125,0.9991005916645237,0.004594024583444212
2460126.909810579,0.9944637187488052,0.004592958106509845
2460126.9111994454,0.9981615421000722,0.0045862280488292995
2460126.912588312,1.0051421707102213,0.004588098667274669
2460126.9139771787,1.0012076508594923,0.0045835823164825295
2460126.915366045,0.9990816022370952,0.004583835508848242
2460126.9167549117,1.0012107837953306,0.004589475816356764
2460126.918143778,0.9981961322692263,0.004579178303818308
2460126.9195326446,1.0001198827489173,0.004585186507506707
2460126.9209215115,0.9997780091177385,0.004587979296025481
2460126.922310378,0.9964206527733964,0.004586238278823873
2460126.9236992444,1.0024080128478503,0.004585462397672881
2460126.925088111,0.9987661347794113,0.0045812543533422226
2460126.9264769778,1.0007402679823805,0.004586009063007944
2460126.927865844,1.0023214415187656,0.004594490687572002
2460126.9292547107,1.0011898762439195,0.0045970394907201804
2460126.9306435776,1.0032244303523428,0.004582527987666719
2460126.932032444,0.9912665257570165,0.004577479165656988
2460126.9334213105,0.9938892406159942,0.0045836971481716254
2460126.934810177,1.0028383759320965,0.004587897775756218
2460126.936199044,0.9985016254822005,0.004590432576599322
2460126.9375879103,1.001482901651006,0.004589615455782703
2460126.938976777,1.0016917853527194,0.004588974802372489
2460126.9403656437,0.9955599905423701,0.004577522323446598
2460126.94175451,0.9988674117256966,0.0045802729132377535
2460126.9431433766,1.003651276875954,0.004585136764158089
2460126.9445322435,1.0045908379401343,0.004589329655309284
2460126.94592111,1.0045771553223912,0.0045848142635791355
2460126.9473099764,0.9988033463846753,0.004581293355196537
2460126.9486988434,0.9913043767369413,0.0045851909831293326
2460126.95008771,1.0025989301215925,0.004585541360443502
2460126.9514765767,1.0016459421895334,0.004597114681180302
2460126.952865443,0.9928898980210203,0.004578102236264027
2460126.9542543096,1.0086149341808544,0.004595034347846158
2460126.9556431766,1.0061112069462685,0.004591861770778813
2460126.957032043,0.9952008537953473,0.004579924901609831
2460126.95842091,1.0010694819952737,0.004593282525212781
2460126.9598097764,0.9994135655610303,0.004586385590745743
2460126.961198643,1.0021500251721804,0.004585530491074266
2460126.96258751,0.9976921132240455,0.004580067034596947
2460126.963976376,0.9928387480481491,0.004583572086487955
2460126.965365243,1.0023098688374035,0.004586281116926153
2460126.9667541096,0.9966272986637966,0.004577684085235804
2460126.968142976,1.001021656770639,0.004588315415284712
2460126.969531843,1.0020838498947782,0.004585312720064767
2460126.9709207094,0.9987398564808486,0.004583414544571511
2460126.9723095763,0.9982769492263631,0.004581810609297198
2460126.973698443,0.9957418926333937,0.004579918507863222
2460126.9750873097,0.9971427625154075,0.00458086088217591
2460126.976476176,1.0007332348611107,0.004589056898078948
2460126.977865043,1.000563608763576,0.004581627939956582
2460126.9792539096,0.9986946526923236,0.004585369368659721
2460126.9806427765,1.0068892619711078,0.004600748631002945
2460126.982031643,0.9982508627401987,0.004592015028885029
2460126.98342051,0.99601317930201,0.004581680816241038
2460126.9848093763,1.007543406186666,0.004590158156994868
2460126.986198243,0.9946597510198346,0.0045777246215893035
2460126.9875871097,1.0034142606891614,0.004586115774638846
2460126.9889759766,1.0016823226077383,0.004601945604305601
2460126.990364843,1.0028407416183416,0.00458847762463618
2460126.99175371,1.0059165812994932,0.0045903529744540416
2460126.9931425764,0.9967006349374008,0.0045764669716313305
2460126.9945314433,1.0070647063780565,0.0045906096833803894
2460126.99592031,0.9955109505058797,0.004582579777014251
2460126.9973091767,1.0011939682417492,0.004582119427258409
2460126.9986980436,1.0121810463519776,0.004595928832996745
2460127.00008691,1.0038047267945682,0.004588303458978553
2460127.001475777,1.0002478216185617,0.004585548393564771
2460127.0028646435,0.9979538732102146,0.004579671581369185
2460127.0042535104,1.0069081874610701,0.004586855722933896
2460127.005642377,1.0028166371936262,0.004580748607985457
2460127.0070312438,0.9977374448875027,0.004582747932550066
2460127.0084201107,1.0043184003971284,0.004584240233008587
2460127.009808977,0.9998727644424825,0.0045780715462803035
2460127.011197844,0.995351362590521,0.004583662430127539
2460127.0125867105,1.0024145984068573,0.004582488985812405
2460127.0139755774,0.9978395530208471,0.004577085310865878
2460127.0153644443,0.9939284342827066,0.004578012084436841
2460127.016753311,1.0006566377767359,0.0045838005350542915
2460127.0181421777,0.9976632134893731,0.00458190050537452
2460127.0195310446,0.9976644922386949,0.004582211816896908
2460127.020919911,1.003387215141006,0.004585651141072776
2460127.022308778,0.9980406363516976,0.004586249595755371
2460127.023697645,1.0010306080158913,0.004584009035131209
2460127.0250865114,1.0116149440272242,0.0045909351250827835
2460127.0264753783,0.9939596357661582,0.00457896392149451
2460127.027864245,0.9928893865212917,0.004576370170307671
2460127.0292531117,1.0003345208225787,0.0045793579680980185
2460127.0306419786,0.9984005403483134,0.004581081338558985
2460127.0320308455,1.0017128847165289,0.004583766648197264
2460127.033419712,0.9999847189456048,0.004578256645244632
2460127.034808579,1.006769634972055,0.004585589505355467
2460127.036197446,0.9926971904982276,0.004575504457016824
2460127.0375863123,0.9958039759129663,0.004588090739028874
2460127.038975179,0.9902422475502681,0.004578211569331039
2460127.040364046,0.9969803613515409,0.004580066395222286
2460127.0417529126,0.9969069611404705,0.004582954450565533
2460127.0431417795,0.9971765214975025,0.004579149915583364
2460127.0445306464,1.0006512670295844,0.0045931409676628595
2460127.0459195133,0.9909164681301783,0.004572170373910138
2460127.04730838,0.9997262197702061,0.004585972298964942
2460127.0486972467,0.9969538273031139,0.0045790747251232425
2460127.0500861136,1.0004427030152014,0.0045866190903719
2460127.0514749805,1.006114275944641,0.004587016653536042
2460127.052863847,1.0014282351175,0.00459124106585802
2460127.054252714,0.9949602571104537,0.004577721168966135
2460127.055641581,1.0009693559233779,0.004579848688150252
2460127.0570304478,1.0016892917915419,0.004584860873991914
2460127.058419314,0.9966002531156408,0.004577994437696201
2460127.059808181,0.9995978972757653,0.004580355392569009
2460127.061197048,0.9978027250403797,0.004589977981215429
2460127.062585915,0.9990401707590695,0.004580768812224741
2460127.0639747814,1.0098567915847043,0.004587092291558426
2460127.0653636483,0.9988816058431683,0.004582403565357709
2460127.0667525153,1.0031741755039967,0.004581286961449928
2460127.068141382,1.0028853699696718,0.004587838633600085
2460127.069530249,1.0017780369944735,0.004586540447288611
2460127.0709191156,1.0000468022251774,0.004578974599051347
2460127.0723079825,0.9999703969532008,0.004584793292090258
2460127.0736968494,1.0040593257845352,0.004581945325538249
2460127.0750857163,1.003447508171528,0.004580395928922509
2460127.0764745832,1.0017646740640611,0.004582929195266428
2460127.07786345,0.9913510510871864,0.0045776904789824125
2460127.0792523166,0.9933441097801178,0.00457373377283095
2460127.0806411835,0.9968257605585372,0.0045774593450425
2460127.0820300505,1.0018706184453707,0.004585732213779777
2460127.0834189174,0.990899844388995,0.004577476160596081
2460127.0848077843,1.0068283935033908,0.004588192207787558
2460127.086196651,0.9981397394241357,0.004579628423579575
2460127.0875855177,0.9958889488053989,0.004575123389718933
2460127.0889743846,0.9948578932272449,0.004579066413252651
2460127.0903632515,0.9909486286756211,0.00457459993368406
2460127.0917521184,0.9964681583107007,0.004576952640623744
2460127.0931409854,0.9935009483844345,0.004573202708237614
2460127.0945298523,0.9966469274658858,0.004580133721374078
2460127.095918719,1.0002641256724143,0.0045901331574456266
2460127.097307586,0.9924791637388636,0.004571704014032484
2460127.0986964526,1.0044049717262131,0.0045797414010821545
2460127.1000853195,1.0028500764883908,0.004591985617650628
2460127.1014741864,0.9972366866530924,0.004573545029431055
2460127.1028630533,0.9995651612931276,0.004581270657396075
2460127.1042519202,0.9948428679227139,0.004572731936674799
2460127.105640787,1.0007348332977628,0.00457604811729098
2460127.107029654,1.000065919527538,0.004580881597914923
2460127.108418521,1.005839025153127,0.004587633138584075
2460127.109807388,1.0026449011597105,0.0045816920052976036
2460127.111196255,1.006943928504614,0.004582348323387008
2460127.1125851218,0.9973903923215707,0.004580388320364045
2460127.1139739887,0.9967188571152362,0.004580171572354003
2460127.115362855,0.9941672407185498,0.00457350129620425
2460127.116751722,1.0069945030402905,0.004584639522484313
2460127.118140589,1.0059062234299867,0.004585777929068031
2460127.119529456,0.9969314491899828,0.004576345042883498
2460127.120918323,1.0027855635851068,0.0045831151254178155
2460127.1223071897,0.9903960171562124,0.004572522413598425
2460127.1236960567,1.005735702207927,0.004583707250291267
2460127.1250849236,1.004472937252666,0.004581513300079883
2460127.1264737905,1.001136488459735,0.004578801712143042
2460127.1278626574,1.0002395097479702,0.004577225845416342
2460127.1292515243,0.9905808603706762,0.0045741051216339965
2460127.1306403913,0.998044536537129,0.004579693639794986
2460127.132029258,0.9983584694956268,0.0045749047235849076
2460127.133418125,0.9994920807693877,0.00457755205436833
2460127.134806992,0.9985600643262059,0.004576411473910765
2460127.136195859,0.9944302794540406,0.004578114384382584
2460127.137584726,0.9946421682166601,0.004567423720365144
2460127.138973593,0.9998621508231118,0.004580247785813581
2460127.1403624597,0.9984084685941085,0.004573143502144016
2460127.1417513266,0.9945527197016013,0.004567718536021282
2460127.1431401935,1.0025004664238153,0.004579095632674654
2460127.1445290605,0.9951444609502565,0.00457606135234646
2460127.1459179274,0.9994676566573417,0.004577495981210569
2460127.1473067943,1.0030466202591488,0.004581905236747011
2460127.148695661,0.9978290672764085,0.0045731294998389415
2460127.150084528,0.9980880140140697,0.004572523052973086
2460127.151473395,1.004449216452747,0.004584447134648851
2460127.152862262,0.9920163204218442,0.004572845042052311
2460127.154251129,1.0022367243761974,0.0045816693074971415
2460127.155639996,0.9964668795613789,0.0045735993123397645
2460127.1570288627,1.0058901751259985,0.004582249859689231
2460127.1584177297,0.9976459503735291,0.004569688960851218
2460127.1598065966,0.9951678620628452,0.004571358432028272
2460127.1611954635,0.9932661060714891,0.004579234376976067
2460127.1625843304,0.9981285503675702,0.004577635492761576
2460127.1639731973,1.0013273417960111,0.00457928763688532
2460127.1653620647,1.0062507824347413,0.004579666786059229
2460127.1667509316,0.9931002522844536,0.004568201519640119
2460127.1681397986,1.0005351565911664,0.004578049168167173
2460127.1695286655,0.9978276606521546,0.004574306268902313
2460127.1709175324,1.002528279221564,0.004579995616447325
2460127.1723063993,1.0059036019938772,0.004579561928614842
2460127.1736952662,1.00052479872166,0.004575170064069177
2460127.175084133,1.0029856239164998,0.0045907450389961
2460127.176473,1.001444155546556,0.004578441104834299
2460127.177861867,1.0029326197571118,0.00457919428818483
2460127.179250734,1.010449619770283,0.004586728871001175
2460127.180639601,1.0047852717745116,0.004581172513385629
2460127.182028468,1.0004159771543761,0.004572622475732855
2460127.183417335,1.0043586810007645,0.004581488364468109
2460127.184806202,1.000209970638637,0.004574758946162224
2460127.186195069,1.002804361200137,0.0045810493058884745
2460127.187583936,1.0031660554458035,0.004583275224832903
2460127.188972803,1.0047124470006359,0.004583366655409411
2460127.1903616698,0.9960060822432742,0.00457189748880487
2460127.1917505367,1.0030253290829412,0.004578176723412021
2460127.1931394036,0.9916192687574303,0.004569523426751513
2460127.194528271,0.9958950868021433,0.0045720730610867505
2460127.195917138,0.9932566433265078,0.0045691905043655865
2460127.197306005,1.005955838903672,0.004577851601396957
2460127.1986948717,1.0033934170752166,0.004572730402175613
2460127.2000837387,1.0025222690997515,0.004576381679051567
2460127.2014726056,1.0045595725192167,0.004581383507023723
2460127.2028614725,0.9998239162183905,0.004580389918800698
2460127.20425034,1.004712510938102,0.004579727974214276
2460127.205639207,0.9989359526893442,0.004570687408321666
2460127.2070280737,1.0032068475491682,0.004575916853673099
2460127.2084169406,0.9998062055402839,0.004580007253066154
2460127.2098058076,1.0084993352421652,0.0045799634559018825
2460127.2111946745,0.9987374907946034,0.004580016651873669
2460127.2125835414,1.0081577173608507,0.004583238332914969
2460127.213972409,1.0062357571302103,0.004580393499298798
2460127.2153612757,0.9993069178675934,0.004568894154210263
2460127.2167501426,0.9970817661727582,0.0045711313261487235
2460127.2181390096,0.9952362112140946,0.0045698722056290286
2460127.2195278765,0.9994416980461094,0.004572871512163272
2460127.2209167434,0.9967535751593227,0.004570919117698773
2460127.222305611,0.9922935532748068,0.004563468548712869
2460127.2236944777,0.9996283954470897,0.004577986189763075
2460127.2250833446,0.9932084984145426,0.00457339324188656
2460127.2264722115,0.9976920492865794,0.00457115817988448
2460127.2278610785,1.0010237027695537,0.004574212089014764
2460127.229249946,0.9957879276089779,0.004569352649779588
2460127.2306388128,1.001961153897353,0.004575891086874265
2460127.2320276797,1.0040615635958483,0.004585889819633687
2460127.2334165466,0.9948968950815594,0.004565948683022468
2460127.2348054135,0.9943616106154608,0.004572082843519063
2460127.236194281,0.9954893396423415,0.004564574986563542
2460127.237583148,0.9987816076462048,0.00457318314337299
2460127.2389720147,0.9971150775925908,0.0045669470665554495
2460127.2403608817,0.9981544450413362,0.004579880720820763
2460127.2417497486,1.0024764898740317,0.0045773596665328676
2460127.243138616,0.9982070655759276,0.004566356923743447
2460127.244527483,1.0049499746871573,0.004574292010847375
2460127.24591635,0.9956279560688228,0.004564969736479177
2460127.2473052167,1.0058020692977274,0.0045750322148922894
2460127.248694084,1.005812427167234,0.004579462441917608
2460127.250082951,1.0003905300428726,0.004570835103868332
2460127.251471818,1.0008823370320306,0.004576446895266978
2460127.252860685,0.9967068368716114,0.0045699355037204575
2460127.254249552,1.0035524934908462,0.0045764261155905
2460127.255638419,1.0032978945008793,0.004577580506540739
2460127.257027286,1.000632277602156,0.004571091109482553
2460127.258416153,1.0005608594525344,0.004572213915324545
2460127.25980502,1.005003618221206,0.004575235599971919
2460127.2611938873,0.9997161176505641,0.004572823559063705
2460127.2625827543,0.9998039677289707,0.00457905663082034
2460127.263971621,1.000065152277945,0.0045774532709832215
2460127.265360488,0.9928711004059902,0.00456525054983024
2460127.2667493555,1.0020245798637135,0.004574507671920493
2460127.2681382224,1.0023293697645606,0.0045717052927818054
2460127.2695270893,1.0001286421817714,0.004568766407153017
2460127.2709159562,1.004326008955593,0.004576235262254223
2460127.2723048236,0.9998188651585694,0.004573159230760673
2460127.2736936905,0.9989228455087958,0.0045751419315840985
2460127.2750825575,1.0045197394778431,0.004575115077848341
2460127.276471425,1.0022032850814329,0.004574756005038784
2460127.277860292,0.9984952317355915,0.00457162984657182
2460127.2792491587,0.9997537768180906,0.004574652937843448
2460127.2806380256,1.0037459682632321,0.0045731755348145265
2460127.282026893,0.9983645435549052,0.004567541365302749
2460127.28341576,0.9985025845441918,0.004565619724759439
2460127.284804627,1.0000764052719766,0.004569284364565805
2460127.286193494,0.9970927634169257,0.004571284584254939
2460127.287582361,1.0009716576721572,0.004575384893955237
2460127.288971228,0.9998654116338824,0.004578791673960866
2460127.290360095,1.0095972694098483,0.004575993578632406
2460127.2917489624,1.0081477431161407,0.0045796545100657395
2460127.2931378293,0.9987940754520923,0.004574689254324187
2460127.294526696,0.9956235443836626,0.0045730978507932275
2460127.2959155636,0.9904345075107982,0.004568414431402196
2460127.2973044305,1.0029408037527712,0.004573268563827685
2460127.2986932974,0.9946469635266167,0.004564911937009831
2460127.3000821644,1.0046900688875047,0.0045747547902269285
2460127.3014710317,0.9993323649790969,0.004575719095090485
2460127.3028598987,0.99742293649181,0.004568596013805889
2460127.3042487656,1.0060830105237235,0.004573782237430246
2460127.305637633,0.9986546278385519,0.004568982835475729
2460127.3070265,0.9989729724822098,0.004568960009800335
2460127.308415367,0.9977844389250783,0.004571987257007259
2460127.309804234,0.9963469328749954,0.004570270536042764
2460127.311193101,0.9994808917128222,0.004569288456563635
2460127.312581968,0.9999173288563467,0.004575674338864222
2460127.3139708354,1.0031847891233674,0.004572224912568712
2460127.3153597023,1.0020560370970293,0.004574816489881704
2460127.3167485693,0.9973600220251784,0.004569945733715031
2460127.3181374366,0.9941041983769858,0.004565199016232572
2460127.3195263036,0.9960113890529596,0.004563731971073156
2460127.3209151705,0.997113159468608,0.004568175944653684
2460127.3223040374,1.004108685508356,0.004574571865136447
2460127.323692905,1.00589995755831,0.004577547450870771
2460127.3250817717,1.0052766951388727,0.004578328255206651
2460127.326470639,0.9996918853509164,0.004564547173765793
2460127.327859506,0.998220236693942,0.0045716965972864175
2460127.329248373,0.9987601246575989,0.0045684457607605795
2460127.3306372403,0.9915815456524377,0.004565386544820612
2460127.3320261072,0.9937237065162893,0.004562235322866941
2460127.333414974,1.0019559749625997,0.0045736813441087576
2460127.3348038415,0.9963593367434168,0.004566522777530483
2460127.3361927085,1.0037281297101932,0.004570601476367242
2460127.3375815754,0.9991073050984631,0.0045729827633542676
2460127.338970443,0.9973123886129419,0.004576749958856241
2460127.3403593097,0.9991408083306939,0.0045725426178377096
2460127.3417481766,1.0036237837655357,0.004571629207197159
2460127.343137044,1.0002698161068964,0.004577183454876325
2460127.344525911,0.9998414990215649,0.004567526787560481
2460127.345914778,0.9986615970223555,0.00457201666824166
2460127.347303645,1.0050988850456788,0.004571719103274481
2460127.348692512,1.0012989535610675,0.00458386268227133
2460127.350081379,0.9982946599044699,0.00457291307151623
2460127.3514702464,0.9963565234949089,0.00456221505469019
2460127.3528591134,1.0023523872523528,0.004585625118524078
2460127.3542479808,0.9963593367434168,0.004571515398507521
2460127.3556368477,0.9952596123266831,0.00456186403800136
2460127.3570257146,1.0020532877859876,0.004566024640732182
2460127.358414582,0.9984527133206421,0.004569494335204442
2460127.359803449,1.002009938183979,0.004573309675618381
2460127.361192316,0.9988807746561092,0.004570163312912133
2460127.362581183,1.0027558966008414,0.004570197647331423
2460127.36397005,0.9949752184775186,0.004577345024853133
2460127.365358917,1.0058362119046191,0.004574226155257303
2460127.3667477844,0.9979201781655855,0.004565715758833504
2460127.3681366513,1.0006499882802624,0.004570195345582644
2460127.3695255187,1.0079790121431313,0.004575915574923778
2460127.3709143857,0.9925498146388921,0.004564589692180742
