time,flux,flux_err
2458468.281926574,1.0017316775292955,0.0012768908621174206
2458468.302760355,1.0004388316348962,0.0012768908621174206
2458468.3235941366,0.9996269656114892,0.0012768908621174206
2458468.3444279176,1.0008007164900148,0.0012768908621174206
2458468.3652616986,1.0029660258718172,0.0012768908621174206
2458468.4069292606,0.9997820291220813,0.0012768908621174206
2458468.427763041,0.9992588410175034,0.0012768908621174206
2458468.448596822,1.0004596307644524,0.0012768908621174206
2458468.4694306026,0.9978766088639192,0.0012768908621174206
2458468.490264383,0.9992169427709451,0.0012768908621174206
2458468.511098163,0.9994260240208949,0.0012768908621174206
2458468.5319319437,0.9998204575138531,0.0012768908621174206
2458468.552765724,0.9991580852341331,0.0012768908621174206
2458468.573599504,0.99967026379946,0.0012768908621174206
2458468.594433284,1.000659222411542,0.0012768908621174206
2458468.6152670635,1.0018127741354026,0.0012768908621174206
2458468.636100843,1.0008276153642972,0.0012768908621174206
2458468.6569346227,0.9997013624979796,0.0012768908621174206
2458468.6777684023,1.0005046288812813,0.0012768908621174206
2458468.698602182,0.9994036749562032,0.0012768908621174206
2458468.719435961,0.999496711062642,0.0012768908621174206
2458468.74026974,0.998888536514747,0.0012768908621174206
2458468.7611035192,0.9991095872637731,0.0012768908621174206
2458468.7819372984,0.9999840506674796,0.0012768908621174206
2458468.802771077,0.9997570601670321,0.0012768908621174206
2458468.823604856,0.9991733845938547,0.0012768908621174206
2458468.844438635,1.0002354401468299,0.0012768908621174206
2458468.865272413,0.9981442276640724,0.0012768908621174206
2458468.8861061917,1.00047812999026,0.0012768908621174206
2458468.90693997,0.9997595000649223,0.0012768908621174206
2458468.927773748,0.9993494372260522,0.0012768908621174206
2458468.9486075263,1.0000888462817832,0.0012768908621174206
2458468.969441304,1.0016367815006944,0.0012768908621174206
2458468.9902750817,0.9995333695284853,0.0012768908621174206
2458469.0111088594,0.9990626892264559,0.0012768908621174206
2458469.031942637,0.9982795719999119,0.0012768908621174206
2458469.052776415,0.9977484442276091,0.0012768908621174206
2458469.073610192,0.9982678224916288,0.0012768908621174206
2458469.0944439694,0.9986305773103397,0.0012768908621174206
2458469.115277746,0.9994591026365547,0.0012768908621174206
2458469.1361115235,0.9995206100624691,0.0012768908621174206
2458469.1569453003,0.9994689722235125,0.0012768908621174206
2458469.177779077,0.9990897480940424,0.0012768908621174206
2458469.198612854,0.9985782395006769,0.0012768908621174206
2458469.21944663,1.0020210654184123,0.0012768908621174206
2458469.2402804065,1.001191200148274,0.0012768908621174206
2458469.261114183,0.999654304467358,0.0012768908621174206
2458469.281947959,0.999200883443028,0.0012768908621174206
2458469.302781735,0.9994106746632654,0.0012768908621174206
2458469.323615511,0.9985453408774844,0.0012768908621174206
2458469.344449287,1.0008540142595033,0.0012768908621174206
2458469.365283062,0.99964456487496,0.0012768908621174206
2458469.386116838,0.9991914838364016,0.0012768908621174206
2458469.4069506135,0.99990570394629,0.0012768908621174206
2458469.4277843884,0.9982454834265186,0.0012768908621174206
2458469.448618164,1.0017391772154336,0.0012768908621174206
2458469.4694519388,0.9991628850332613,0.0012768908621174206
2458469.4902857137,0.9997940086207393,0.0012768908621174206
2458469.511119488,0.9989069457443207,0.0012768908621174206
2458469.531953263,0.9980600611864394,0.0012768908621174206
2458469.5527870376,0.9983292199221463,0.0012768908621174206
2458469.5736208116,1.0005127285423105,0.0012768908621174206
2458469.594454586,1.0010831046720696,0.0012768908621174206
2458469.61528836,1.0008474145357018,0.0012768908621174206
2458469.636122134,1.0002801382762132,0.0012768908621174206
2458469.656955908,0.9991654449261299,0.0012768908621174206
