time,flux,flux_err
2458545.0745675904,0.9997803582365662,0.001239738309813382
2458545.0954010147,1.0015741409697136,0.001239738309813382
2458545.116234439,0.9980710723347875,0.001239738309813382
2458545.137067863,0.9962676399635014,0.001239738309813382
2458545.1579012866,0.9992569278652051,0.001239738309813382
2458545.17873471,0.9978689799132533,0.001239738309813382
2458545.1995681333,1.0006467757459097,0.001239738309813382
2458545.2204015567,0.9980423734109971,0.001239738309813382
2458545.2412349796,1.0001034961188955,0.001239738309813382
2458545.2620684025,0.9997928777670838,0.001239738309813382
2458545.2829018254,0.9991278327062736,0.001239738309813382
2458545.303735248,1.000173393497744,0.001239738309813382
2458545.3245686702,0.9995258577803333,0.001239738309813382
2458545.345402092,1.0002667899953752,0.001239738309813382
2458545.366235514,0.9997678387060487,0.001239738309813382
2458545.387068936,1.0001069959876505,0.001239738309813382
2458545.4079023576,0.9993730235116184,0.001239738309813382
2458545.4287357787,0.997761323950352,0.001239738309813382
2458545.4495692,1.0000715973151006,0.001239738309813382
2458545.4704026207,1.0008109695886405,0.001239738309813382
2458545.4912360418,0.9996437133607491,0.001239738309813382
2458545.5120694623,0.9995487169231154,0.001239738309813382
2458545.5329028824,0.9988853118008075,0.001239738309813382
2458545.5537363025,0.9983976600877468,0.001239738309813382
2458545.5745697226,0.9993291251578067,0.001239738309813382
2458545.5954031423,0.9996493131507569,0.001239738309813382
2458545.616236562,1.0002568903666114,0.001239738309813382
2458545.637069981,1.000437883579366,0.001239738309813382
2458545.6579034,0.9993293251503069,0.001239738309813382
2458545.678736819,1.0005432796270142,0.001239738309813382
2458545.6995702377,1.0000125995275178,0.001239738309813382
2458545.720403656,0.9996861117708087,0.001239738309813382
2458545.741237074,1.0009036661125208,0.001239738309813382
2458545.762070492,1.0004879817006862,0.001239738309813382
2458545.7829039097,0.9986532505031063,0.001239738309813382
2458545.803737327,0.9996482131920054,0.001239738309813382
2458545.8245707443,0.9987224179093285,0.001239738309813382
2458545.845404161,1.001141157206605,0.001239738309813382
2458545.866237578,1.002087721710436,0.001239738309813382
2458545.887070995,1.0016999362523906,0.001239738309813382
2458545.907904411,1.0007997700086246,0.001239738309813382
2458545.928737827,0.9994874692199043,0.001239738309813382
2458545.949571243,0.9988312438283565,0.001239738309813382
2458545.9704046585,1.0018746297013863,0.001239738309813382
2458545.991238074,1.0008928665175059,0.001239738309813382
2458546.012071489,1.000637176105896,0.001239738309813382
2458546.032904904,0.9995693161506445,0.001239738309813382
2458546.053738319,0.9987413072009801,0.001239738309813382
2458546.074571733,0.9980333737484846,0.001239738309813382
2458546.0954051474,1.0011118583053138,0.001239738309813382
2458546.116238561,1.0017139357274103,0.001239738309813382
2458546.137071975,1.000029298901291,0.001239738309813382
2458546.157905388,1.0004135844905817,0.001239738309813382
2458546.1787388017,0.9986156519130533,0.001239738309813382
2458546.1995722144,0.9986357511593317,0.001239738309813382
2458546.220405627,1.0022184168093697,0.001239738309813382
2458546.2412390397,0.9995190180368236,0.001239738309813382
2458546.262072452,1.00026299013787,0.001239738309813382
2458546.282905864,1.000205492294039,0.001239738309813382
2458546.303739276,0.9984263590115372,0.001239738309813382
2458546.324572687,0.9998100071247329,0.001239738309813382
2458546.3454060983,0.9991973301001214,0.001239738309813382
2458546.3662395095,1.0015122432908767,0.001239738309813382
2458546.4079063307,1.0021134207467222,0.001239738309813382
2458546.4287397405,1.0003492869017412,0.001239738309813382
2458546.449573151,1.0012365536292391,0.001239738309813382
2458546.47040656,0.9999408622176669,0.001239738309813382
2458546.4912399696,0.9993294251465571,0.001239738309813382
2458546.512073379,0.9989722385410548,0.001239738309813382
2458546.532906788,0.9991702711148333,0.001239738309813382
2458546.553740197,1.0006233766233767,0.001239738309813382
2458546.5745736053,0.9987091784058099,0.001239738309813382
2458546.5954070133,1.0006829743884604,0.001239738309813382
2458546.6162404213,1.0007709710885841,0.001239738309813382
2458546.637073829,0.9986155519168032,0.001239738309813382
2458546.6579072364,0.9991233328750172,0.001239738309813382
2458546.6787406434,1.000709673387248,0.001239738309813382
2458546.69957405,0.999749609389648,0.001239738309813382
2458546.7204074566,0.9997724085346801,0.001239738309813382
2458546.741240863,1.0022481156956615,0.001239738309813382
2458546.7620742694,0.9977246853243004,0.001239738309813382
2458546.782907675,0.9990009374648452,0.001239738309813382
2458546.8037410807,1.0011686561753934,0.001239738309813382
2458546.824574486,0.9999307325975277,0.001239738309813382
2458546.845407891,0.997408597177606,0.001239738309813382
2458546.866241296,0.9999717010612104,0.001239738309813382
2458546.8870747,1.000017699336275,0.001239738309813382
2458546.9079081044,0.998045803282377,0.001239738309813382
2458546.928741508,1.001518143069635,0.001239738309813382
2458546.949574912,0.9988718923040387,0.001239738309813382
2458546.9704083153,0.9991653812982014,0.001239738309813382
2458546.9912417186,1.0008071697311351,0.001239738309813382
2458547.0120751215,1.0015116433133757,0.001239738309813382
2458547.0329085244,1.0014779445770785,0.001239738309813382
2458547.053741927,0.9999059435271178,0.001239738309813382
2458547.0745753287,0.999437461095209,0.001239738309813382
2458547.0954087307,0.999076984613077,0.001239738309813382
2458547.116242132,0.9996372536029899,0.001239738309813382
2458547.137075533,1.0010875592165296,0.001239738309813382
2458547.157908934,1.000721672937265,0.001239738309813382
2458547.178742335,1.0002421909178407,0.001239738309813382
2458547.1995757357,1.0022319163031386,0.001239738309813382
2458547.220409136,0.9993066959989001,0.001239738309813382
2458547.241242536,0.9999975000937465,0.001239738309813382
2458547.2620759355,1.002072022299164,0.001239738309813382
2458547.2829093346,1.0013030511355825,0.001239738309813382
2458547.303742734,1.0005970776095896,0.001239738309813382
2458547.3245761325,1.0034243715860658,0.001239738309813382
2458547.345409531,0.9974715948151945,0.001239738309813382
2458547.3662429294,1.000196292639026,0.001239738309813382
2458547.3870763276,1.000594377710836,0.001239738309813382
2458547.4079097253,0.9979318775545918,0.001239738309813382
2458547.4287431226,0.9989692386535506,0.001239738309813382
2458547.44957652,1.0012317538092321,0.001239738309813382
2458547.4704099167,0.9992456282889393,0.001239738309813382
2458547.4912433135,1.0007452720522982,0.001239738309813382
2458547.51207671,0.9975732910015875,0.001239738309813382
2458547.532910106,0.9977992825269053,0.001239738309813382
2458547.5537435017,1.0000542979638265,0.001239738309813382
2458547.574576897,0.9982931640063498,0.001239738309813382
2458547.5954102925,1.0005209804632327,0.001239738309813382
2458547.6162436875,1.0013024511580815,0.001239738309813382
2458547.637077082,0.9993605239803508,0.001239738309813382
2458547.6579104764,1.0013679487019238,0.001239738309813382
2458547.6787438705,0.9978456807869706,0.001239738309813382
2458547.6995772645,0.998124770321113,0.001239738309813382
2458547.720410658,1.0011092584028098,0.001239738309813382
2458547.741244051,1.0008252690524106,0.001239738309813382
2458547.7620774442,1.000670374860943,0.001239738309813382
2458547.782910837,1.0003688861667688,0.001239738309813382
2458547.8037442295,1.0006713748234441,0.001239738309813382
2458547.8245776216,0.9991694311463322,0.001239738309813382
2458547.8454110133,1.0002778895791409,0.001239738309813382
2458547.866244405,0.9987850455607915,0.001239738309813382
2458547.8870777963,0.9973072009799634,0.001239738309813382
2458547.907911187,1.0000683974350963,0.001239738309813382
2458547.928744578,1.0004808819669264,0.001239738309813382
2458547.9495779686,1.0005192805269802,0.001239738309813382
2458547.9704113584,0.9980413334499957,0.001239738309813382
2458547.9912447482,0.999916003149882,0.001239738309813382
2458548.012078138,1.0002117920577978,0.001239738309813382
2458548.0329115274,0.9994482506905992,0.001239738309813382
2458548.0537449163,1.0017831331325076,0.001239738309813382
2458548.0745783052,0.999026436508631,0.001239738309813382
2458548.0954116937,1.0028610927090236,0.001239738309813382
2458548.1162450816,0.9996213142007175,0.001239738309813382
2458548.1370784696,0.9990979338274816,0.001239738309813382
2458548.157911857,0.999704111095834,0.001239738309813382
2458548.1787452446,1.0016474382210667,0.001239738309813382
2458548.1995786317,1.0002573903478622,0.001239738309813382
2458548.2204120182,1.0010804594827694,0.001239738309813382
2458548.241245405,1.000971363573866,0.001239738309813382
2458548.262078791,0.9991368923665364,0.001239738309813382
2458548.2829121766,0.9993767933702488,0.001239738309813382
2458548.303745562,0.9985665537542343,0.001239738309813382
2458548.3245789474,0.9990540354736699,0.001239738309813382
2458548.3454123326,0.9995623164131346,0.001239738309813382
2458548.3662457173,1.0020152244290839,0.001239738309813382
2458548.3870791015,1.0003747859455272,0.001239738309813382
2458548.4079124858,0.9982112670774846,0.001239738309813382
2458548.4287458695,1.0001124957814085,0.001239738309813382
2458548.449579253,0.9994868192442785,0.001239738309813382
2458548.470412636,0.9992153294251467,0.001239738309813382
2458548.491246019,1.0004304838568554,0.001239738309813382
2458548.512079402,0.9987253977975826,0.001239738309813382
2458548.5329127843,1.0022143169631141,0.001239738309813382
2458548.553746166,1.001469644888317,0.001239738309813382
2458548.5745795476,0.9985460545229554,0.001239738309813382
2458548.595412929,1.0003463870104874,0.001239738309813382
2458548.6162463105,1.000755171681062,0.001239738309813382
2458548.6370796915,1.0006792745272053,0.001239738309813382
2458548.657913072,0.9995838456057898,0.001239738309813382
2458548.678746452,0.9991007737209855,0.001239738309813382
2458548.699579832,0.9985399547516969,0.001239738309813382
2458548.7204132117,0.9998762546404512,0.001239738309813382
2458548.7412465913,1.0012518530555106,0.001239738309813382
2458548.7620799704,1.000989062910141,0.001239738309813382
2458548.782913349,1.0016281389447896,0.001239738309813382
2458548.8037467273,1.0001134957439097,0.001239738309813382
2458548.8245801055,0.99885151306826,0.001239738309813382
2458548.8454134837,0.99995720160494,0.001239738309813382
2458548.866246861,1.0011352574278465,0.001239738309813382
2458548.8870802387,0.9999291026586504,0.001239738309813382
2458548.9079136155,0.9994565203804858,0.001239738309813382
2458548.9287469923,1.000469982375661,0.001239738309813382
2458548.9495803686,1.0003997850080624,0.001239738309813382
2458548.9704137444,1.002273414746947,0.001239738309813382
2458548.9912471203,0.9998143069634889,0.001239738309813382
2458549.0120804957,0.9993148256940365,0.001239738309813382
2458549.032913871,0.9995309175905904,0.001239738309813382
2458549.0537472456,0.9998541054710449,0.001239738309813382
2458549.0745806205,0.9991923802857393,0.001239738309813382
2458549.0954139945,0.9986926490256616,0.001239738309813382
2458549.1162473685,0.9986719498018825,0.001239738309813382
2458549.137080742,1.0000327987700461,0.001239738309813382
2458549.1579141156,0.9996988812919517,0.001239738309813382
2458549.1787474887,0.9991205329800134,0.001239738309813382
2458549.1995808613,1.0006827743959603,0.001239738309813382
2458549.220414234,1.0000853967976202,0.001239738309813382
2458549.241247606,0.9990814344462083,0.001239738309813382
2458549.2620809777,1.0008106695998902,0.001239738309813382
2458549.282914349,0.9995535667412473,0.001239738309813382
2458549.30374772,1.0023626114020725,0.001239738309813382
2458549.3245810913,1.0016430383860606,0.001239738309813382
2458549.3454144616,1.0002599902503657,0.001239738309813382
2458549.366247832,0.9999199030036374,0.001239738309813382
2458549.3870812017,0.9996656825369049,0.001239738309813382
2458549.4079145715,1.0004823819106785,0.001239738309813382
2458549.428747941,1.0008257690336613,0.001239738309813382
2458549.4495813097,1.000720972963514,0.001239738309813382
2458549.4704146786,0.9987459470269866,0.001239738309813382
2458549.491248047,0.9996425134057474,0.001239738309813382
2458549.532914783,0.9988407434721199,0.001239738309813382
2458549.55374815,0.9997409097158857,0.001239738309813382
2458549.5745815174,0.9994760896466383,0.001239738309813382
2458549.595414884,1.0020295238928543,0.001239738309813382
2458549.6162482505,0.9996904116095647,0.001239738309813382
2458549.6370816166,0.9989356399135033,0.001239738309813382
2458549.6579149826,0.9996028148944416,0.001239738309813382
2458549.678748348,0.9992131295076435,0.001239738309813382
2458549.6995817134,0.9984474582203169,0.001239738309813382
2458549.720415078,0.9997581090709099,0.001239738309813382
2458549.741248443,0.9963415371923553,0.001239738309813382
2458549.762081807,0.9986854492956515,0.001239738309813382
2458549.782915171,0.9990090971588567,0.001239738309813382
2458549.8037485345,1.0001397947576967,0.001239738309813382
2458549.824581898,1.000189092909016,0.001239738309813382
2458549.8454152606,0.9986768196192644,0.001239738309813382
2458549.8662486235,0.9983376623376624,0.001239738309813382
2458549.887081986,0.9997038111070836,0.001239738309813382
2458549.9079153477,0.9989925377798333,0.001239738309813382
2458549.9287487096,1.001398047573216,0.001239738309813382
2458549.9495820706,0.9985731535067436,0.001239738309813382
2458549.9704154315,0.9992122895391423,0.001239738309813382
2458549.9912487925,0.9991248328187693,0.001239738309813382
2458550.012082153,1.0006794745197056,0.001239738309813382
2458550.032915513,0.9989608389685388,0.001239738309813382
2458550.0537488726,1.0005953776733374,0.001239738309813382
2458550.074582232,1.0019544267089986,0.001239738309813382
2458550.0954155913,1.0002259915253178,0.001239738309813382
2458550.11624895,1.0003147881954428,0.001239738309813382
2458550.137082308,0.9981414096971365,0.001239738309813382
2458550.1579156662,1.000387585465545,0.001239738309813382
2458550.178749024,0.9995426171518569,0.001239738309813382
2458550.1995823816,0.9978307813456996,0.001239738309813382
2458550.2204157384,0.9979798757546593,0.001239738309813382
2458550.241249095,0.9983395322675401,0.001239738309813382
2458550.2620824515,1.0007672712273292,0.001239738309813382
2458550.282915808,0.9984012599527519,0.001239738309813382
2458550.3037491636,0.9987033486244267,0.001239738309813382
2458550.324582519,1.0014703448620679,0.001239738309813382
2458550.345415874,0.9990420059247779,0.001239738309813382
2458550.366249229,1.00172793520243,0.001239738309813382
2458550.387082583,1.0000772971013587,0.001239738309813382
2458550.4079159372,0.9975222929140158,0.001239738309813382
2458550.4287492908,1.0003444870817346,0.001239738309813382
2458550.4495826443,1.00043388372936,0.001239738309813382
2458550.4704159973,1.0012108545929528,0.001239738309813382
2458550.49124935,0.9998508655925404,0.001239738309813382
2458550.512082702,0.9989705986025524,0.001239738309813382
2458550.532916054,1.0003545867029988,0.001239738309813382
2458550.553749406,1.000344087096734,0.001239738309813382
2458550.574582757,1.0004677824581578,0.001239738309813382
2458550.595416108,0.9977089359149033,0.001239738309813382
2458550.616249459,0.999539117283102,0.001239738309813382
2458550.637082809,0.9984806569753635,0.001239738309813382
2458550.657916159,1.0014394460207743,0.001239738309813382
2458550.678749508,0.9979764758821545,0.001239738309813382
2458550.6995828575,1.0024951064335088,0.001239738309813382
2458550.7204162064,1.0013798482556906,0.001239738309813382
2458550.7412495553,0.9989656387885456,0.001239738309813382
2458550.762082903,1.0019361273952228,0.001239738309813382
2458550.782916251,0.9980257240353487,0.001239738309813382
2458550.8037495986,0.9999775008437185,0.001239738309813382
2458550.8245829456,1.0017972326037774,0.001239738309813382
2458550.8454162925,0.9991229328900166,0.001239738309813382
2458550.8662496386,1.0000648975663413,0.001239738309813382
2458550.8870829847,0.9991735309925879,0.001239738309813382
2458550.9079163303,0.9980800219991751,0.001239738309813382
2458550.928749676,1.0013054510455859,0.001239738309813382
2458550.949583021,1.0006488756671625,0.001239738309813382
2458550.970416365,0.9992359286526756,0.001239738309813382
2458550.9912497094,0.9956154044223343,0.001239738309813382
2458551.0120830536,1.000334887441721,0.001239738309813382
2458551.032916397,0.9998387060485233,0.001239738309813382
2458551.05374974,0.9978790395360175,0.001239738309813382
2458551.074583083,1.0002249915628165,0.001239738309813382
2458551.0954164253,1.0006748746921992,0.001239738309813382
2458551.1162497676,0.9990865342549655,0.001239738309813382
2458551.137083109,1.0009677637088612,0.001239738309813382
2458551.1579164504,1.001226554004225,0.001239738309813382
2458551.1787497913,1.001078859542767,0.001239738309813382
2458551.199583132,1.0005487794207717,0.001239738309813382
2458551.2204164723,0.9979418771796059,0.001239738309813382
2458551.241249812,1.0003802857392847,0.001239738309813382
2458551.2620831514,0.999195030186368,0.001239738309813382
2458551.2829164905,0.9981750684349338,0.001239738309813382
2458551.303749829,0.9999397022611654,0.001239738309813382
2458551.3245831677,1.0009380648225694,0.001239738309813382
2458551.3454165054,1.0010888591677813,0.001239738309813382
2458551.366249843,1.0004886816744372,0.001239738309813382
2458551.3870831802,0.999174330962589,0.001239738309813382
2458551.407916517,0.9990065972526031,0.001239738309813382
2458551.4287498537,1.0011707560966465,0.001239738309813382
2458551.4495831896,1.0008316688124195,0.001239738309813382
2458551.4704165254,1.0003945852030551,0.001239738309813382
2458551.4912498607,1.0001218954289215,0.001239738309813382
2458551.5120831956,0.9991305726035274,0.001239738309813382
2458551.53291653,0.9987342474657201,0.001239738309813382
2458551.553749864,1.0009642638401062,0.001239738309813382
2458551.574583198,0.9990505356049149,0.001239738309813382
2458551.595416531,1.0000024999062536,0.001239738309813382
2458551.616249864,1.000148694423959,0.001239738309813382
2458551.6370831965,1.0020265240053499,0.001239738309813382
2458551.6579165286,1.0013321500443733,0.001239738309813382
2458551.6787498603,1.0008101696186393,0.001239738309813382
2458551.699583192,0.9995941552191794,0.001239738309813382
2458551.7204165226,0.9990619351774309,0.001239738309813382
2458551.7412498533,0.9995389672887267,0.001239738309813382
2458551.7620831835,1.0022382160668977,0.001239738309813382
2458551.7829165133,1.0015008437183608,0.001239738309813382
2458551.8037498426,1.0000227991450321,0.001239738309813382
2458551.8245831714,1.0002073922227916,0.001239738309813382
2458551.8454165,0.9985018261815183,0.001239738309813382
2458551.866249828,1.0006459757759085,0.001239738309813382
2458551.8870831556,0.9995693661487696,0.001239738309813382
2458551.907916483,1.0010561603939854,0.001239738309813382
2458551.92874981,0.9987842855892906,0.001239738309813382
2458551.949583136,0.9991391322825395,0.001239738309813382
2458551.970416462,0.9998323062885143,0.001239738309813382
2458551.991249788,0.9984633176255892,0.001239738309813382
2458552.012083113,0.998898441308451,0.001239738309813382
2458552.032916438,1.0017933327500221,0.001239738309813382
2458552.053749762,1.000032698773796,0.001239738309813382
2458552.074583086,1.0005477794582704,0.001239738309813382
2458552.0954164094,0.9980288739172282,0.001239738309813382
2458552.1162497327,0.9985082059422772,0.001239738309813382
2458552.1370830555,0.9990499856255391,0.001239738309813382
2458552.1579163773,0.9999837006112271,0.001239738309813382
2458552.178749699,0.9985537942327164,0.001239738309813382
2458552.1995830205,1.00083186880492,0.001239738309813382
2458552.2204163414,1.0003856855367925,0.001239738309813382
2458552.241249662,1.000651975550917,0.001239738309813382
2458552.262082982,0.9979828056447884,0.001239738309813382
2458552.2829163014,0.999372723522868,0.001239738309813382
2458552.3037496204,0.9997890079122034,0.001239738309813382
2458552.324582939,0.997250053123008,0.001239738309813382
2458552.3454162576,0.9988942414659451,0.001239738309813382
2458552.3662495753,0.9991545317050611,0.001239738309813382
2458552.3870828925,0.9995593165256303,0.001239738309813382
2458552.4079162097,0.999129532642526,0.001239738309813382
2458552.428749526,1.0001654937939828,0.001239738309813382
2458552.4495828417,0.9988870917340601,0.001239738309813382
2458552.4704161575,1.0003610864592578,0.001239738309813382
2458552.4912494724,0.9985163056385387,0.001239738309813382
2458552.5120827868,0.9994240215991901,0.001239738309813382
2458552.532916101,0.9999437021111709,0.001239738309813382
2458552.5537494146,0.9994008724672826,0.001239738309813382
2458552.5745827276,1.0009207654712948,0.001239738309813382
2458552.5954160406,1.0000048998162572,0.001239738309813382
2458552.6162493527,1.001689436646126,0.001239738309813382
2458552.6579159754,0.9980379735759909,0.001239738309813382
2458552.6787492866,0.9996873117258104,0.001239738309813382
2458552.699582597,0.9987464970063623,0.001239738309813382
2458552.7204159065,0.9995389672887267,0.001239738309813382
2458552.741249216,1.0016201392447783,0.001239738309813382
2458552.7620825246,0.999621574190968,0.001239738309813382
2458552.782915833,0.9998476457132858,0.001239738309813382
2458552.803749141,0.9989861380198244,0.001239738309813382
2458552.8245824478,1.0005985775533417,0.001239738309813382
2458552.8454157547,0.9987025086559255,0.001239738309813382
2458552.866249061,1.0000251990550355,0.001239738309813382
2458552.8870823667,0.9981632188792922,0.001239738309813382
2458552.9079156723,1.0008885666787497,0.001239738309813382
2458552.928748977,1.0021153206754747,0.001239738309813382
2458552.949582281,1.0008637676087146,0.001239738309813382
2458552.9704155847,1.0022360161493946,0.001239738309813382
2458552.991248888,0.9984413884479333,0.001239738309813382
2458553.0120821907,0.9988087446720749,0.001239738309813382
2458553.0329154925,0.9985519543017137,0.001239738309813382
2458553.0537487944,0.999625154056723,0.001239738309813382
2458553.0745820953,0.998678009574641,0.001239738309813382
2458553.0954153957,0.9990844943314626,0.001239738309813382
2458553.116248696,0.9989049710635852,0.001239738309813382
2458553.137081995,0.9999199030036374,0.001239738309813382
2458553.157915294,1.0004818819294277,0.001239738309813382
2458553.1787485927,1.000551879304526,0.001239738309813382
2458553.1995818904,1.0000442983388125,0.001239738309813382
2458553.2204151875,0.9990533854980439,0.001239738309813382
2458553.2412484842,0.9959221129207656,0.001239738309813382
2458553.26208178,1.0009791632813771,0.001239738309813382
2458553.282915076,1.0010229616389386,0.001239738309813382
2458553.3037483706,0.9982956639126034,0.001239738309813382
2458553.324581665,1.0009134657450345,0.001239738309813382
2458553.345414959,0.9971604064847569,0.001239738309813382
2458553.366248252,1.0000555979150783,0.001239738309813382
2458553.3870815444,0.9985611539567267,0.001239738309813382
2458553.4079148364,0.9978732797520095,0.001239738309813382
2458553.428748128,0.9986994487706712,0.001239738309813382
2458553.4495814187,0.9997500093746486,0.001239738309813382
2458553.470414709,1.0013145507043488,0.001239738309813382
2458553.4912479986,0.9970386110520856,0.001239738309813382
2458553.5120812873,0.9985867529967627,0.001239738309813382
2458553.5329145757,0.9999500018749298,0.001239738309813382
2458553.5537478635,0.9995179180780721,0.001239738309813382
2458553.5745811504,0.9998610052123047,0.001239738309813382
2458553.595414437,0.9978742797145107,0.001239738309813382
2458553.616247723,0.9995120182993138,0.001239738309813382
2458553.637081008,1.0008146694498956,0.001239738309813382
2458553.6579142925,0.9993860830218868,0.001239738309813382
2458553.678747576,1.0005421796682625,0.001239738309813382
2458553.6995808594,0.9994976188392937,0.001239738309813382
2458553.720414142,1.0013586490506607,0.001239738309813382
2458553.741247424,0.9991373623489119,0.001239738309813382
2458553.762080705,1.000777270852343,0.001239738309813382
2458553.7829139857,0.9984610577103359,0.001239738309813382
2458553.803747265,1.0003683861855182,0.001239738309813382
2458553.8245805446,1.0010934589952878,0.001239738309813382
2458553.8454138227,1.0016726372761022,0.001239738309813382
2458553.8662471003,0.9995452870517356,0.001239738309813382
2458553.8870803774,0.9996329137657338,0.001239738309813382
2458553.9079136536,1.002445608289689,0.001239738309813382
2458553.9287469294,0.9994507505968527,0.001239738309813382
2458553.949580204,0.9998449058160319,0.001239738309813382
2458553.970413478,1.0002177918328063,0.001239738309813382
2458553.9912467515,1.0006581753184258,0.001239738309813382
2458554.012080024,1.000152194292714,0.001239738309813382
2458554.032913296,1.0004582828143944,0.001239738309813382
2458554.053746567,0.9989214904441085,0.001239738309813382
2458554.0745798373,1.0000953964226345,0.001239738309813382
2458554.0954131065,1.0001723935352425,0.001239738309813382
2458554.1162463753,0.9968289189155407,0.001239738309813382
2458554.137079643,1.004587427971451,0.001239738309813382
2458554.1579129105,1.0012191542817146,0.001239738309813382
2458554.178746177,0.999367723710361,0.001239738309813382
2458554.1995794424,0.9971345474544705,0.001239738309813382
2458554.220412707,1.0014011474569704,0.001239738309813382
2458554.2412459706,0.998841543442121,0.001239738309813382
2458554.262079234,0.9993720835468671,0.001239738309813382
2458554.2829124955,0.9996799120033,0.001239738309813382
2458554.303745757,1.0000975963401373,0.001239738309813382
