time,flux,flux_err
2458646.344202309,1.0020806143174643,0.0014422594652501708
2458646.365035251,0.9990799657785868,0.0014422594652501708
2458646.385868192,1.0014765246776016,0.0014422594652501708
2458646.4067011336,1.0001731470305284,0.0014422594652501708
2458646.427534075,1.0010690316661068,0.0014422594652501708
2458646.448367016,1.002310610373032,0.0014422594652501708
2458646.469199957,1.0016175222594932,0.0014422594652501708
2458646.490032898,1.0010931312527989,0.0014422594652501708
2458646.5108658387,1.0000139497607614,0.0014422594652501708
2458646.531698779,0.9991604643980355,0.0014422594652501708
2458646.55253172,0.9985727744769177,0.0014422594652501708
2458646.57336466,0.9997312046098408,0.0014422594652501708
2458646.5941976006,0.9994539293651113,0.0014422594652501708
2458646.6150305406,1.0028535010624566,0.0014422594652501708
2458646.635863481,0.9991543645026487,0.0014422594652501708
2458646.6566964206,0.9992060636160088,0.0014422594652501708
2458646.6775293606,1.0008632351955162,0.0014422594652501708
2458646.6983623,1.0002583455693734,0.0014422594652501708
2458646.7191952397,1.0004446423743834,0.0014422594652501708
2458646.7400281793,0.9996814554630388,0.0014422594652501708
2458646.760861119,0.9997712539229952,0.0014422594652501708
2458646.781694058,0.9985372750857322,0.0014422594652501708
2458646.802526997,1.0003308443260197,0.0014422594652501708
2458646.8233599355,0.9998216230591644,0.0014422594652501708
2458646.8441928746,1.0005823400128688,0.0014422594652501708
2458646.865025813,0.9994212599253921,0.0014422594652501708
2458646.885858752,1.0018539182053028,0.0014422594652501708
2458646.90669169,1.000688638189855,0.0014422594652501708
2458646.9275246286,0.9998133532009925,0.0014422594652501708
2458646.9483575667,0.9988177202760973,0.0014422594652501708
2458646.9691905044,1.0010855313831366,0.0014422594652501708
2458646.9900234425,0.9995908570168022,0.0014422594652501708
2458647.01085638,1.0028402012905477,0.0014422594652501708
2458647.031689318,0.9996727556122412,0.0014422594652501708
2458647.052522255,1.000906234458079,0.0014422594652501708
2458647.073355193,0.9990845656996982,0.0014422594652501708
2458647.09418813,0.9994273998200931,0.0014422594652501708
2458647.115021067,0.9985735244640553,0.0014422594652501708
2458647.135854004,1.000029849488081,0.0014422594652501708
2458647.1566869407,1.0001115480869502,0.0014422594652501708
2458647.1775198774,0.9951231336382581,0.0014422594652501708
2458647.198352814,0.9918607895874585,0.0014422594652501708
2458647.2191857505,0.989895473292633,0.0014422594652501708
2458647.2400186867,0.9882342017834393,0.0014422594652501708
2458647.260851623,0.9878784278849617,0.0014422594652501708
2458647.281684559,0.9859068916968073,0.0014422594652501708
2458647.302517495,0.9876229622661971,0.0014422594652501708
2458647.3233504305,0.9878436184819429,0.0014422594652501708
2458647.3441833663,0.9902820166634142,0.0014422594652501708
2458647.3650163016,0.9892029951686327,0.0014422594652501708
2458647.385849237,0.9859377311679104,0.0014422594652501708
2458647.4066821723,0.9889843389185874,0.0014422594652501708
2458647.427515107,0.9915979940944012,0.0014422594652501708
2458647.448348042,0.9901886182651967,0.0014422594652501708
2458647.469180977,0.9972792966600622,0.0014422594652501708
2458647.490013912,1.0015020242402841,0.0014422594652501708
2458647.5108468463,1.0000163497196022,0.0014422594652501708
2458647.5316797807,1.0020775143706284,0.0014422594652501708
2458647.5525127146,0.9995925069885051,0.0014422594652501708
2458647.573345649,1.0009941329506198,0.0014422594652501708
2458647.594178583,0.9996873553618555,0.0014422594652501708
2458647.6150115165,1.0009119343603257,0.0014422594652501708
2458647.6358444504,1.0032312945832977,0.0014422594652501708
2458647.656677384,1.0020700144992514,0.0014422594652501708
2458647.6775103174,0.9989584978617616,0.0014422594652501708
2458647.6983432504,1.0005443406645576,0.0014422594652501708
2458647.7191761835,1.001253228507131,0.0014422594652501708
2458647.7400091165,1.0004774418118727,0.0014422594652501708
2458647.7608420495,1.001596422621352,0.0014422594652501708
2458647.781674982,0.999882952007373,0.0014422594652501708
2458647.8025079146,1.0001739470168087,0.0014422594652501708
2458647.8233408467,1.000868335108053,0.0014422594652501708
2458647.8441737792,0.9983798077862963,0.0014422594652501708
2458647.865006711,0.9986074738818228,0.0014422594652501708
2458647.885839643,1.000998932868301,0.0014422594652501708
2458647.9066725746,0.9989953972289375,0.0014422594652501708
2458647.927505506,1.0015573232919055,0.0014422594652501708
2458647.948338438,1.0018931175330343,0.0014422594652501708
2458647.969171369,0.999522858182982,0.0014422594652501708
2458647.9900043,0.9997664540053137,0.0014422594652501708
2458648.0108372313,0.9993720607691577,0.0014422594652501708
2458648.031670162,0.9998604823927268,0.0014422594652501708
2458648.0525030927,1.0006194393766146,0.0014422594652501708
2458648.0733360234,1.001467224837094,0.0014422594652501708
2458648.0941689536,1.0012867279326159,0.0014422594652501708
2458648.115001884,1.0028538010573118,0.0014422594652501708
2458648.135834814,0.9989124286518485,0.0014422594652501708
2458648.1566677443,0.9978705865194412,0.0014422594652501708
2458648.177500674,1.0026629043311908,0.0014422594652501708
2458648.1983336033,0.9998088032790237,0.0014422594652501708
2458648.219166533,1.0007063378863053,0.0014422594652501708
2458648.2399994624,1.0027066035817485,0.0014422594652501708
2458648.260832391,0.9990247667252506,0.0014422594652501708
2458648.2816653205,1.0006605386717617,0.0014422594652501708
2458648.3024982493,0.9986294735045294,0.0014422594652501708
2458648.3233311777,0.9996893553275561,0.0014422594652501708
