time,flux,flux_err
2459040.850415925,0.9941098180781358,0.0045772297052566
2459040.8518047906,0.9981926448415508,0.0045793435967161
2459040.853193656,1.005840813709049,0.0045842972938663
2459040.854582522,0.9949202375920806,0.0045736983667685
2459040.855971388,0.9956222863225368,0.0045778347807119
2459040.8573602536,0.998537088877392,0.00458543295167
2459040.858749119,1.002742328658298,0.004585199586113
2459040.860137985,0.9981699757642376,0.0045837371787476
2459040.8615268506,0.9993245244657276,0.004581857975208
2459040.8629157166,0.9991574029902024,0.004580879426704
2459040.864304582,0.9991666595301054,0.0045809784779779
2459040.865693448,0.9959742237478232,0.0045789294452675
2459040.8670823136,0.9927420541105838,0.0045789130731561
2459040.86847118,1.0002995466688296,0.0045851284303981
2459040.8698600456,0.9984772677011492,0.0045827419432839
2459040.871248911,1.0003200118080706,0.0045813493692707
2459040.872637777,0.9960288814120116,0.00457907679427
2459040.874026642,0.9992590989898156,0.0045887930126851
2459040.8754155086,1.0012168886641013,0.0045828113358484
2459040.876804374,0.9978525457121944,0.0045797102690416
2459040.87819324,1.0008328367126211,0.004586178134617
2459040.8795821057,1.0019382690799328,0.0045841559269813
2459040.880970972,0.9980746397002042,0.0045847789487895
2459040.882359837,0.9969692703025518,0.0045783400492573
2459040.883748703,1.0003552748172244,0.0045805918442704
2459040.8851375687,1.001611708427305,0.0045818496002434
2459040.8865264347,0.9976683594590252,0.0045776215654458
2459040.8879153,0.9956160523262756,0.0045793318213898
2459040.889304166,0.9948802518584866,0.0045758325974279
2459040.890693032,1.0005620671780475,0.0045801206423106
2459040.8920818977,0.9991893286074186,0.0045828161215425
2459040.893470763,1.0113866775343905,0.0045875499916124
2459040.894859629,1.0016418079244045,0.0045843272044544
2459040.896248495,1.0037590367757925,0.0045836603557634
2459040.8976373607,0.9991835983684312,0.0045744042566482
2459040.8990262267,0.9930469532004456,0.004575932908095
2459040.900415092,0.996512488394692,0.0045754837455159
2459040.901803958,0.9918687279070952,0.0045743099910683
2459040.903192824,0.995721211657145,0.0045817756738635
2459040.9045816893,0.9949983829391518,0.0045811577525977
2459040.9059705557,1.0059891072564726,0.0045898754611268
2459040.907359421,0.9923772079051608,0.0045738710925437
2459040.908748287,0.9978424075970628,0.0045780281605353
2459040.9101371528,0.9999457831234262,0.0045868107278133
2459040.9115260183,1.004352777692419,0.0045855954133907
2459040.9129148843,0.9995758363756077,0.0045779055586088
2459040.91430375,0.9918685389981176,0.0045747537382567
2459040.915692616,0.9994085259911047,0.0045808260914027
2459040.9170814813,0.9925414327763626,0.0045737873428969
2459040.9184703478,0.9873530477063176,0.0045692154307905
2459040.919859213,0.998457998985433,0.0045759400866361
2459040.921248079,0.9925780811180188,0.0045741676796385
2459040.9226369443,1.0022705599715478,0.0045802773737924
2459040.9240258103,1.0015825534750942,0.0045780932081933
2459040.925414676,0.9961485867341568,0.0045762324547638
2459040.926803542,0.9975179879128482,0.0045751798539406
2459040.928192408,0.9999170689588296,0.0045765611563848
2459040.9295812733,0.99839975205067,0.0045832241649341
2459040.930970139,1.0009181606008417,0.0045757169851336
2459040.932359005,1.0079864418767377,0.0045836055721599
2459040.9337478704,0.9967572514600146,0.00457512821882
2459040.9351367364,1.004527014739434,0.0045813025198442
2459040.936525602,1.000082112435601,0.0045843558556493
2459040.937914468,0.994140232423531,0.0045759982076316
2459040.9393033334,1.0009385627704233,0.0045797621560408
2459040.9406921994,0.9990128876223312,0.0045746453674733
2459040.942081065,0.9993551906897598,0.0045786498599806
2459040.943469931,1.001835124778158,0.0045782840062606
2459040.9448587964,1.0066765470259935,0.0045830822942919
2459040.9462476624,1.0066332868701209,0.0045838335223262
2459040.947636528,1.0015317999297764,0.0045792036781333
2459040.949025393,1.0078742299440375,0.0045855749482515
2459040.9504142595,1.0017618280948457,0.004574441786565
2459043.257319849,1.0026377990240207,0.0047193626790416
2459043.2587087145,0.9964085884570067,0.0047149788573072
2459043.26009758,0.9961253509299108,0.0047178106658512
2459043.2614864446,1.0015833091110045,0.0047132409576828
2459043.26287531,0.995752255699132,0.0047129106188506
2459043.264264175,1.00999429243009,0.0047204720155278
2459043.2656530403,1.0023394487787165,0.0047172647818756
2459043.267041906,0.9943443170890084,0.0047067435593373
2459043.268430771,1.0015326815050052,0.0047111586140226
2459043.2698196364,1.0031411155100316,0.0047135440936222
2459043.2712085014,1.0039333997621258,0.0047127968326765
2459043.2725973665,1.0020273711477052,0.004711006101508
2459043.273986232,1.0038741453128155,0.0047175017367032
2459043.275375097,1.001899542739523,0.0047149879879078
2459043.276763962,1.0009301878057493,0.0047097599949221
2459043.278152828,1.0004598044515016,0.0047089315660856
2459043.2795416927,0.9988033875661624,0.0047058259024937
2459043.2809305578,0.9902327131913377,0.0046995645774005
2459043.2823194237,0.9947725737412492,0.0047049642256772
2459043.2837082883,1.001879077600282,0.0047045291053321
2459043.285097154,1.0022642000359685,0.0047099340430601
2459043.286486019,0.999611036415102,0.0047076148705117
2459043.287874884,0.9956271979559548,0.0047040808243282
2459043.289263749,0.997516413671368,0.0047004013812016
2459043.2906526146,0.9961903985878676,0.0047080605067898
2459043.29204148,0.9964291165659068,0.0046984848996238
2459043.293430345,1.0067234594221,0.004705168058464
2459043.29481921,0.9979299354233552,0.0047027708035381
2459043.2962080752,1.0053448646731649,0.0047099431736607
2459043.297596941,0.9993649509869362,0.0047041376859305
2459043.298985806,0.998788715635568,0.0047033607662752
2459043.300374671,0.9962253467487254,0.0047020630875384
2459043.3017635364,0.9967736235714076,0.0047001775240632
2459043.303152401,0.999049032206714,0.0047042913318989
2459043.3045412665,0.9970312324472076,0.0046977670455089
2459043.305930132,1.003875404706,0.0047050245506107
2459043.307318997,1.0004845515275684,0.0047014919527294
2459043.308707862,0.9994093445966744,0.0046970393681271
2459043.310096728,0.9998895512177578,0.0047036790779025
2459043.3114855927,0.9996840182501184,0.0047012944169085
2459043.3128744583,0.9985030852614224,0.0046985286635369
2459043.314263324,1.006669242545526,0.0047041527986487
2459043.3156521884,1.004658369448532,0.004709578012607
2459043.317041053,1.0015621513055122,0.0047057163352867
2459043.318429919,1.0006637002080014,0.0046958178826779
2459043.319818784,0.9938886056653552,0.0046940027192817
2459043.321207649,1.001451072826678,0.0047021491040928
2459043.3225965146,0.9969352037169228,0.0046949405264162
2459043.32398538,0.994356533202894,0.0046917178022279
2459043.3253742447,1.0021278707237935,0.0047036595573081
2459043.3267631102,0.9991848577616153,0.0046979666593286
2459043.3281519758,1.0019009910416845,0.0046987409342581
2459043.3295408404,0.9986622095902288,0.0046991288903285
2459043.330929706,1.0003471517311873,0.004696714192807
2459043.332318571,1.001597981041599,0.0047005902901793
2459043.333707436,0.9927035166791516,0.0046902528760762
2459043.335096301,1.0073165076724753,0.004699953981773
2459043.3364851666,1.0014982371014212,0.0046976725910201
2459043.337874032,1.0050732135633624,0.0047009730827375
2459043.339262897,0.9953128534172124,0.0046977866920426
2459043.340651762,0.9937568731383022,0.0046977548923647
2459043.3420406277,1.001854015675919,0.0047017841319481
2459043.343429493,1.005416209297042,0.0047052711397961
2459043.344818358,0.9996872926723972,0.0046984024093702
2459043.346207223,0.9963208087520776,0.004696503370388
2459043.3475960884,0.99793824741837,0.0046858380732694
2459043.348984953,1.0048839897374569,0.0046915157325915
2459043.3503738185,1.0047766264685156,0.0046991271901477
2459043.351762684,0.9928501100457764,0.0046902450048688
2459043.353151549,0.9949451735771252,0.0046864280989762
2459043.354540414,1.0063694439980595,0.0046957690182224
2459043.35592928,1.0049720842906822,0.0046966172195318
2459043.3573181448,1.0020388945953396,0.0046905444255983
2459043.35870701,1.0042779697372857,0.0046933014261872
2459043.360095876,0.9972620162481872,0.004691508239202
2459043.3614847404,0.9906335780418252,0.0046861896958464
2459043.362873605,0.9981088951948106,0.004688561133212
2459043.364262471,0.9989024388400888,0.0046856107527997
2459043.365651336,1.001367763967552,0.0046868222890428
2459043.367040201,0.9990934887861114,0.0046922420876104
2459043.368429066,0.999109797927845,0.0046889575901864
2459043.369817932,0.999200600176416,0.0046863871686977
2459043.3712067967,0.9965301198992688,0.0046835122259371
2459043.372595662,0.9979988872001828,0.0046902753562445
2459043.373984528,1.0022970072284132,0.0046938740092983
2459043.3753733924,1.000701670912501,0.0046864950357239
2459043.3767622574,0.9985173164044024,0.0046895420745631
2459045.6836667303,1.00908866279143,0.0054967065608843
2459045.685055595,1.005444671583002,0.0055000401746425
2459045.686444459,0.9977936690808396,0.005495527768864
2459045.687833323,0.9915851755317032,0.005491832709262
2459045.689222188,1.0025894383257528,0.0055045746198017
2459045.690611052,0.9984857056354824,0.0054985987991434
2459045.6919999165,1.0013604594870844,0.0055125660992512
2459045.6933887806,1.0035297642466336,0.0055127846039687
2459045.694777645,0.9954187054143327,0.0055085171501645
2459045.6961665093,0.996951072071042,0.0055175866701795
2459045.697555374,0.9916798818991448,0.0055066110585804
2459045.698944238,1.0051324050430137,0.0055178379191197
2459045.700333102,1.001378279900639,0.0055201407195568
2459045.7017219667,1.0024683476711052,0.005519587845949
2459045.703110831,1.0102011477605723,0.0055259386509279
2459045.7044996955,1.0102440930681489,0.0055271580583784
2459045.70588856,1.0019037617066897,0.0055207609706999
2459045.707277424,1.001882855779834,0.0055202987734014
2459045.7086662883,0.9923728000290164,0.0055210424450766
2459045.710055153,0.9961617473929304,0.0055235196714696
2459045.711444017,1.000421833747002,0.0055262084759176
2459050.536364669,0.9983180174330244,0.0043596770890688
2459050.5377535387,1.0007159650251405,0.0043561267337436
2459050.539142409,0.9975713861838524,0.0043579925877154
2459050.5405312786,0.9973823512669244,0.0043561303859838
2459050.541920149,1.0016188869684544,0.0043559166039908
2459050.5433090185,0.9970495566180358,0.0043588517457456
2459050.5446978887,1.0064518083122975,0.0043626925801087
2459050.5460867584,0.9992032449021024,0.0043580539201635
2459050.547475629,0.9977834050263894,0.0043569443947683
2459050.5488644983,0.9985985472647744,0.0043581454150783
2459050.5502533684,0.992700242256873,0.0043482046468585
2459050.551642238,1.0003902859477414,0.0043589040105627
2459050.5530311083,0.9991337263983422,0.0043590888265125
2459050.554419978,1.0038589696249478,0.0043643437705123
2459050.555808848,0.9987878970299984,0.0043551241937994
2459050.557197718,0.9998001343016892,0.0043575145850324
2459050.558586588,0.9992664034702832,0.0043558959499426
2459050.559975458,1.0038182912251026,0.0043626196612433
2459050.561364328,0.9938131050439706,0.0043530929185328
2459050.5627531977,0.9923437080464648,0.0043589336063026
2459050.5641420675,0.9916435484057848,0.0043520804293825
2459050.5655309376,0.9979277314852832,0.0043571224099949
2459050.566919808,0.9961384486190252,0.0043564620471788
2459050.568308677,0.9915443082228804,0.0043545684235873
2459050.5696975472,0.99311930533887,0.0043548668368022
2459050.5710864174,0.9960638925425284,0.0043593716862216
2459050.572475287,1.003956257748417,0.0043601457722422
2459050.5738641573,0.99474958981564,0.0043569683232388
2459050.575253027,0.9990494100246692,0.0043565927721913
2459050.576641897,0.9943873253662444,0.0043552297309482
2459050.578030767,0.9972872670815276,0.004357995988077
2459050.579419637,1.0025069480721966,0.004361509065364
2459050.580808507,0.9985685737069938,0.0043547177876189
2459050.582197377,1.0034744139161942,0.004360336129522
2459050.5835862467,0.9947261651024164,0.0043548206170724
2459050.584975117,0.9954751262289788,0.0043670620447608
2459050.5863639866,0.9998828764338822,0.0043616314783815
2459050.5877528563,1.0005732128077265,0.0043611579465443
2459050.5891417265,1.0016093785499147,0.0043633099976172
2459050.590530596,0.99149456219211,0.004356983435957
2459050.5919194664,1.0031494275050463,0.0043676237970906
2459050.593308336,0.9902536191181932,0.0043510904833702
2459050.5946972063,0.993637545634112,0.0043560801991654
2459050.596086076,0.996581880959134,0.0043606205634726
2459050.597474946,1.001324000054406,0.0043601451425456
2459050.598863816,0.999034171367142,0.0043579386856871
2459050.6002526856,0.9963446742529156,0.0043686350898174
2459050.601641556,0.9944521841152236,0.0043631523215905
2459050.603030425,0.9925863931130338,0.0043553289711311
2459050.604419296,1.001338294167045,0.0043643785927339
2459050.6058081654,1.0021225183027611,0.0043619876347739
2459050.607197036,0.9995200452575536,0.0043579571357973
2459050.6085859053,1.0045451500012847,0.0043665254802947
2459050.6099747755,1.0002275093787012,0.0043607968785184
2459050.611363645,0.9952097091154376,0.0043550449149985
2459050.612752515,0.997918160097084,0.0043539098868913
2459050.614141385,1.0008032409727958,0.0043599049762654
2459050.615530255,0.9942425581197362,0.0043569377829541
2459050.616919125,0.9934949823256762,0.0043573769963271
2459050.6183079947,0.9975890806580884,0.0043639990745978
2459050.619696865,1.0041383030331732,0.0043623623042462
2459050.6210857346,1.0012168256944425,0.0043634997252004
2459050.6224746048,0.9968807979313712,0.0043563751490491
2459050.6238634745,0.9953704706553832,0.0043560552631804
2459050.625252344,0.9923316178718976,0.0043573625133054
2459050.6266412144,1.0007455607649656,0.0043604658470199
2459050.628030084,1.0029370938142137,0.004363179020726
2459050.6294189543,0.9948313874029452,0.0043547807572781
2459050.630807824,0.9979820113315162,0.0043586382786009
2459050.6321966937,0.9907911281291514,0.0043607871182212
2459050.633585564,0.998821270949376,0.004361379536775
2459050.6349744336,1.0038589066552883,0.0043725189954273
2459050.636363304,0.9964874894399882,0.004356778343777
2459050.637752173,1.0002015658791097,0.0043641750118257
2459050.639141044,1.0019456365300594,0.0043712609246061
2459050.6405299134,1.0044983005748376,0.004380602095731
2459050.641918783,0.9956170598408228,0.0043585123392825
2459050.6433076533,0.9913440017369552,0.0043568149921187
2459050.644696523,0.9997541034808116,0.0043664903432249
2459050.646085393,0.9980347169362692,0.0043668031764918
2459050.647474263,0.9980408879628712,0.0043632264998491
2459050.648863133,1.000439780099875,0.0043664471460387
2459050.6502520028,1.0010431553743595,0.004367003797826
2459050.6516408725,0.999379811826508,0.0043648395306392
2459050.6530297427,1.0034187487374584,0.0043761255826582
2459050.6544186124,1.002497124805361,0.0043658413779171
2459052.962719878,1.003982705005282,0.004512109191404
2459052.964108748,0.99663590892673,0.0044951823173136
2459052.965497617,0.996317849178095,0.0044996078249624
2459052.966886487,1.0013801689904152,0.0045042172040161
2459052.968275356,0.9962065188206236,0.0045019924859565
2459052.9696642254,1.0056238202634349,0.0045090249374963
2459052.9710530946,1.0048891532495117,0.0045063407298334
2459052.9724419643,0.9992507869948009,0.0045021526177998
2459052.9738308336,0.9964366729250114,0.0045003288275603
2459052.975219703,1.0057482483100204,0.0045132416377551
2459052.976608572,0.9985295325182876,0.0045066367502013
2459052.9779974413,1.0003391545844684,0.0045066454400143
2459052.979386311,0.9932536196219504,0.0044985056670174
2459052.9807751803,1.007796084596967,0.0045084653891046
2459052.982164049,1.0010378029533276,0.0045052552588481
2459052.983552919,1.0042400620024454,0.0045078768746697
2459052.984941788,1.0042512076321244,0.0045041097777775
2459052.9863306577,1.0047438192760707,0.0045063589910346
2459052.987719527,1.0001785819535003,0.0045001103228429
2459052.989108396,0.9981874813294962,0.0044980379913585
2459052.990497265,1.0016460268915708,0.0045074522702577
2459052.991886135,0.9980775992741868,0.004498877691764
2459052.9932750044,0.9950515923011786,0.004495595209369
2459052.9946638737,0.9948164006240546,0.0045026489446537
2459052.996052743,1.0040066334757791,0.0045006408422217
2459052.997441612,0.9943504881156104,0.004494585994641
2459052.998830482,0.9989143401056784,0.0045025252092733
2459053.000219351,1.004927438802307,0.0045077879615109
2459053.0016082204,0.9880658012788384,0.0044865762539903
2459053.0029970896,0.9996795474043152,0.0044979126817367
2459053.004385959,0.997595755441964,0.0044980518446835
2459053.0057748286,0.9933801256672896,0.004496323957235
2459053.007163698,0.993149971562902,0.0044953177020809
2459053.008552567,0.998133201483263,0.0045027134885543
2459053.0099414364,0.9981522183203424,0.0044967449094068
2459053.0113303056,0.9990011752657196,0.0044981167034325
2459053.012719176,1.0043643011400532,0.0045043226152256
2459053.014108045,1.0036249743713488,0.0044995091515065
2459053.015496914,0.9986165565873064,0.004501394274194
2459053.016885783,0.998839532150545,0.0044993597245052
2459053.0182746523,1.0036744055538234,0.00450744628814
2459053.019663522,0.9965833292612954,0.0044974553331019
2459053.0210523917,0.9983710378860734,0.0044983163172522
2459053.0224412605,0.9954253172285492,0.0044947673472595
2459053.0238301298,0.9963636281203356,0.0044935981266274
2459053.025218999,0.9998887955818472,0.0044950637454454
2459053.0266078687,0.993670982523149,0.0044931312695741
2459053.027996738,1.002887032935147,0.0045023570802832
2459053.029385607,0.9948760958609792,0.004495300322455
2459053.0307744765,1.0031215949156786,0.0045013860881383
2459053.0321633457,1.0005611856028187,0.0045016079302477
2459053.0335522154,0.9955612057531096,0.004495871457264
2459053.0349410847,0.9991988370259582,0.0044955333731637
2459053.036329954,0.998450253717351,0.0044996881112779
2459053.037718823,1.0047234800761482,0.0045004553965753
2459053.0391076924,1.0013487471304727,0.004501633558899
2459053.040496562,1.00511212881275,0.0045071704810327
2459053.0418854314,0.9973542038292608,0.0044972955790765
2459053.0432743006,0.9964474407367352,0.0044973700721833
2459053.04466317,1.0020319679328271,0.0045008254692624
2459053.046052039,0.995500880819593,0.0044952459166694
2459053.047440909,1.0002800260744766,0.0044963957426465
2459053.048829778,1.000311762782715,0.0044970457784384
2459053.050218648,0.999554930448752,0.0045030327447265
2459053.0516075166,0.9941366431529564,0.0044990722680109
2459053.052996386,1.0005941817042412,0.0045002624575395
2459053.054385255,0.9937745676125382,0.0044968223620876
2459053.055774125,0.9952149355971516,0.0045009534865796
2459053.057162994,0.9980161408868043,0.004494740270306
2459053.058551864,1.0010773478993071,0.0045037274889765
2459053.0599407325,1.0038273588560278,0.0045074471697153
2459053.061329602,1.0038928473015991,0.0045011682131175
2459053.0627184715,1.0034884561501962,0.0045051630082973
2459053.0641073408,1.0040769705851091,0.0045087046738096
2459053.06549621,1.0023891318398277,0.0045029061757115
2459053.0668850797,1.002756622770937,0.004504828261589
2459053.0682739485,0.9993232650725438,0.0045026026619541
2459053.069662818,1.0103955350985323,0.0045098788060751
2459053.0710516875,0.99955430075216,0.0045071358477202
2459053.0724405567,0.9994890012155664,0.004502800575593
2459053.073829426,0.9959327897120676,0.0044973021908907
2459053.075218295,0.9986576757747664,0.0045094462045163
2459053.0766071645,1.01010650436279,0.0045103687100237
2459053.077996034,0.9981469918386284,0.0044969328738395
2459053.0793849034,0.9986338732435874,0.0045066625677616
2459053.0807737727,0.9969409969255696,0.0045056862861653
2459055.389074314,0.998925422765698,0.0045996611350759
2459055.3904631827,1.0025952945040586,0.0046051928307279
2459055.391852052,1.0034522485961546,0.0046102457050914
2459055.3932409207,1.0008853534083968,0.0046037841994516
2459055.39462979,0.9937065603805988,0.0046058504858487
2459055.3960186588,1.0011416399213535,0.0046115036499733
2459055.3974075275,1.0051217631706082,0.0046106157777785
2459055.398796397,0.9995541748128416,0.0046082315575721
2459055.4001852656,0.990861968995755,0.0045984796353603
2459055.401574135,0.998230489606732,0.0046056071710855
2459055.402963004,0.9963954907678924,0.0046056537686333
2459055.404351873,0.9947732034378414,0.0046048656403787
2459055.4057407416,0.994386317851697,0.0046022265819615
2459055.407129611,1.0022177284274765,0.004605644763972
2459055.40851848,1.001551320524129,0.0046059360616155
2459055.4099073485,1.0005616893600924,0.0046024773271445
2459055.4112962177,0.9971066700989332,0.0046038972929595
2459055.4126850865,1.0053744604129904,0.0046090413473895
2459055.414073956,1.000487007344277,0.0046053400537912
2459055.4154628245,1.000621447566676,0.0046086926843864
2459055.4168516938,1.0019555857362137,0.0046062066422411
2459055.4182405625,0.9982638635261096,0.0046039441423859
2459055.419629432,1.0004311532565642,0.0046098714764067
2459055.4210183006,0.999654359540634,0.0046033714963051
2459055.4224071694,1.0025940980805337,0.0046087086786799
2459055.4237960386,0.9979415848103076,0.0046074773699638
2459055.4251849074,0.9978346623289808,0.0046059486555474
2459055.4265737766,0.9957754285337188,0.0046062960591572
2459055.4279626454,0.9991582215957722,0.0046039195842188
2459055.4293515147,1.0030952735981318,0.0046091215077656
2459055.4307403835,1.0051981453672216,0.0046092216295238
2459055.432129252,1.0019582934315594,0.0046050767146764
2459055.433518121,1.0000696444430788,0.004603892759144
2459055.4349069903,1.00479129839911,0.0046174646097921
2459055.4362958595,0.9990948741186138,0.0046085434462941
2459055.4376847283,1.0021263594519727,0.0046115408020722
2459055.439073597,0.9979231976698204,0.0046103368221882
2459055.4404624663,0.994240354181664,0.0046071181910277
2459055.441851335,0.9974224629398368,0.0046103147828075
2459055.4432402044,1.0015780196596316,0.0046088465192639
2459055.444629073,0.9986054109576276,0.0046116914884667
2459055.4460179424,0.9987033287776884,0.0046120055181571
2459055.447406811,0.9965864777442556,0.0046058457001546
2459055.4487956804,1.0001263171363617,0.0046166896421963
2459055.450184549,1.0024126195227103,0.0046123319528704
2459055.451573418,0.995444711883584,0.0046130567966175
2459055.4529622872,1.001447042768489,0.0046115611412721
2459055.454351156,0.999796356122137,0.0046155633039021
2459055.4557400253,0.9936065015921248,0.0046156785383784
2459055.457128894,0.9956567307261208,0.0046118071637306
2459055.4585177638,0.9984957807809548,0.0046116650412098
2459055.459906632,1.0023226988493683,0.0046177237929094
2459055.461295501,1.0042773400406937,0.0046173144901245
2459055.46268437,1.0024914575360326,0.0046259942279491
2459055.464073239,1.005077747378825,0.0046184873629969
2459055.465462108,1.0020230892108797,0.0046185493251415
2459055.466850977,0.9923020851017312,0.0046134475233529
2459055.468239846,1.0031126532240715,0.0046175180710327
2459055.469628715,1.0018666725774188,0.0046200219965613
2459055.471017584,1.004345913999566,0.0046249919398836
2459055.472406453,1.0053283036527945,0.0046244842155214
2459055.473795322,0.9977968175637998,0.0046201621670227
2459055.475184191,0.99512022922971,0.0046179462647153
2459055.47657306,1.007543891111858,0.0046296072380852
2459055.477961929,1.0000577431774895,0.004621610909972
2459055.479350798,0.9914902802552842,0.0046155837690413
2459055.4807396666,1.0019905338970714,0.004624679043647
2459055.482128536,0.9955497452751348,0.0046201689047762
2459055.4835174046,0.9978596612836844,0.0046221241126945
2459055.484906274,0.9943324787930784,0.0046206493632759
2459055.4862951427,0.9963051293069358,0.0046238236637964
2459055.4876840115,0.9938576245930272,0.0046210458832199
2459055.4890728807,1.0000072415108086,0.0046275848415406
2459055.490461749,0.996772553087201,0.0046281987957178
2459055.4918506187,0.9977597284345292,0.0046274567612538
2459055.4932394875,1.0072345211761928,0.0046372207106705
2459055.4946283563,0.9959740348388456,0.0046284210786148
2459055.4960172256,0.9987256200370463,0.0046309809841704
2459055.4974060943,0.9960307705017876,0.0046251324251933
2459055.498794964,0.9996248897401268,0.0046345196901086
2459055.5001838324,0.9898586734156708,0.0046295041567531
2459055.5015727016,1.0081706910995665,0.0046383571870798
