time,flux,flux_err
2459115.8845538944,0.9990754989941558,0.004436084954874636
2459115.885942791,1.0072683589061213,0.004442472852052249
2459115.887331688,1.0075491740627827,0.004444087992548554
2459115.8887205846,1.0043096318692044,0.004435467951646428
2459115.8901094813,1.008126736232318,0.004443017643818356
2459115.8914983785,0.9979503602218595,0.004433325699858595
2459115.892887275,1.0062798066572103,0.004445712977118616
2459115.894276172,1.0012388637296528,0.004437839920076484
2459115.8956650686,0.9991064560155775,0.0044345242158385706
2459115.897053966,0.9925128047437037,0.004427936522821866
2459115.8984428626,1.0003177951968951,0.004437956494634137
2459115.8998317593,0.9928327371408224,0.004428049276324575
2459115.9012206565,1.002901994085525,0.004437841862985777
2459115.902609553,1.001488074228461,0.004438202855532648
2459115.90399845,0.9981248982401257,0.004434513400310166
2459115.9053873466,1.00030821017771,0.004434472210633128
2459115.906776244,0.9922850957744184,0.004430799270139647
2459115.9081651405,1.000622702428805,0.00443845646995919
2459115.9095540373,1.0016271865339288,0.004432566864251907
2459115.9109429345,0.9975600945082892,0.004438876980294108
2459115.912331831,0.9990829468131172,0.004432951754583096
2459115.913720728,0.9974067989649734,0.004430414120753885
2459115.915109625,0.9952830048154359,0.004434522985329351
2459115.916498522,0.9946836172981618,0.004432925136725765
2459115.917887419,0.9944461937824053,0.004429318773257434
2459115.9192763157,1.001131874191183,0.004432807525949821
2459115.9206652124,0.9978695351952189,0.004436860046155754
2459115.9220541096,1.0033907653003136,0.004434914870134
2459115.9234430064,1.0006513927227167,0.004434004163784145
2459115.9248319035,1.0012839392252793,0.004434404985971548
2459115.9262208003,0.994920004595628,0.004426993305123154
2459115.9276096974,1.003713353006801,0.004437600035542287
2459115.928998594,0.992691487635131,0.004420299334968054
2459115.930387491,1.0017913623692924,0.0044354389375343
2459115.934554182,0.9980104608826948,0.004433185810389409
2459115.9359430787,0.9997805160133936,0.004437116510182593
2459115.937331976,0.998029760448351,0.004422827059959865
2459115.9414986665,0.9945493622659296,0.0044225702073511656
2459115.9428875637,0.999773392012648,0.004435702719852816
2459115.9442764604,0.9951158498524878,0.0044347515362259966
2459115.9456653576,0.9962703913187704,0.004435166476887604
2459115.947054255,1.0029870287489697,0.004432294209314281
2459115.9484431515,0.9963056227406393,0.004423552542290335
2459115.9498320487,1.0012858173709303,0.00443511401833666
2459115.9512209455,1.0031950495707402,0.004436124849278812
2459115.9526098426,1.0008485980160824,0.004431379552382195
2459115.9539987394,0.9974222774756841,0.004430185051748094
2459115.9553876366,1.0030925287236472,0.0044342824531587235
2459115.9567765333,1.000101678919732,0.004440495488499855
2459115.9581654305,0.9950734296662301,0.004418691253708852
2459115.9595543277,1.0004160416435406,0.004437644787219698
2459115.9609432244,1.0003041300681923,0.004438986236560086
2459115.9637210183,0.9978865680333651,0.004428405800180069
2459115.9651099155,0.9941890173554906,0.004429072865704426
2459115.9664988127,0.9946244233283306,0.004427885553834714
2459115.96788771,0.9985491648663453,0.004432805064931381
2459115.9692766066,1.0007733426627519,0.004432416612599818
2459115.9706655038,1.0016388439896944,0.004437264365579885
2459115.972054401,0.9949870349662795,0.004432721649359014
2459115.9734432977,1.0058225753366317,0.004440400026889864
2459115.974832195,1.003824552182075,0.00443737167893657
2459115.976221092,0.9964164980976974,0.004427576825547858
2459115.977609989,0.9951595653116083,0.0044304866560342035
2459115.978998886,1.008100118374987,0.004441271745526549
2459115.980387783,1.0040715607170165,0.004436534932667183
2459115.98177668,1.005745830419509,0.004440114743041826
2459115.983165577,1.0015580189630537,0.004441162294969639
2459115.9845544742,1.0030492018463855,0.00443664392987859
2459115.9859433714,0.9932307744915698,0.00442841985389063
2459115.987332268,1.0026215027470795,0.004439405063040283
2459115.9887211653,0.9973073867727512,0.004428061257598557
2459115.9901100625,1.0023627072290862,0.004438007657912219
2459115.9914989593,1.0017153946158874,0.004435825123138353
2459115.9928878564,0.9982956799670897,0.0044361210929875095
2459115.9942767536,1.00294868867223,0.004440725593723937
2459115.995665651,1.0088582415816005,0.004439775964424554
2459115.997054548,0.9966814461617891,0.004431215894655976
2459115.9984434447,0.995550867243469,0.004434342683346845
2459115.999832342,1.0017674645849732,0.004440932384036487
2459116.001221239,0.999476256417915,0.004430989480959553
2459116.0026101363,0.998092516418555,0.004436813157278119
2459116.0039990335,1.0085848742439005,0.004442846797327748
2459116.00538793,0.998032545285006,0.004431404356857517
2459116.0067768274,1.0009077919859137,0.004439473647738369
2459116.0081657246,1.0084931041615692,0.004446731126352443
2459116.0095546218,1.001326942284325,0.004440762962346029
2459116.010943519,0.9997127084790245,0.004438227206662469
2459116.012332416,1.0013023968635744,0.0044351356493934685
2459116.013721313,1.0029229127422599,0.004426780038446289
2459116.01511021,0.9915005490014028,0.004426484910524494
2459116.0164991072,1.0040643071889845,0.004440067141764118
2459116.0178880044,0.9938253047356082,0.004427748773020399
2459116.0192769016,0.9989146261045925,0.00442944940152565
2459116.020665799,0.9995222386045456,0.00443680823524124
2459116.022054696,0.9962172851313944,0.004434983195777514
2459116.0234435927,0.9911839843137276,0.004434661644289317
2459116.0248324904,0.9956142708501045,0.0044280884583286755
2459116.026221387,1.0030175971885325,0.004442557821952051
2459116.0276102843,0.9910725908475242,0.004425265605415069
2459116.0289991815,1.0040597089703216,0.004437184965353394
2459116.0303880787,0.9929415400613001,0.004427531037652158
2459116.031776976,0.9996768941843672,0.004437499263313559
2459116.033165873,1.0040368474042927,0.0044363048922067445
2459116.03455477,0.999514661258298,0.004433360607462248
2459116.0359436674,1.0015075033214034,0.0044316972828154465
2459116.0373325646,1.0017711561126321,0.004435262974715885
2459116.038721462,1.0030068464237711,0.004437077004360277
2459116.040110359,0.9990789314672424,0.004435448846371701
2459116.041499256,1.0003660441110354,0.004434022362367868
2459116.0428881533,0.9894555074419255,0.004424607801091681
2459116.0442770505,1.000126807213271,0.004436322766972252
2459116.0456659473,0.9946709883877493,0.004418951214972422
2459116.047054845,1.0039681979425628,0.004447604334552919
2459116.048443742,1.0012467001304728,0.004431733161873746
2459116.0498326393,1.0021538444799551,0.004435205335073489
2459116.0512215365,1.0036188628514577,0.004437741479338908
2459116.052610433,0.9994938073652064,0.004432958490001983
2459116.053999331,0.9982067594850564,0.004424451979766284
2459116.055388228,1.0066391801130021,0.004436591730382218
2459116.0567771248,0.9975945487664405,0.004427963723551985
2459116.0581660224,0.9988496034068785,0.0044391666680698785
2459116.0595549196,1.0033271026391055,0.004437722309300538
2459116.060943817,0.9954128559199346,0.004431526760143055
2459116.062332714,1.0000955911372766,0.004430160894909202
2459116.063721611,1.0021837005194434,0.004429733454864468
2459116.0651105084,0.9990957700144592,0.004434118406850647
2459116.0664994055,0.9976466834991693,0.004430710090603042
2459116.0678883027,0.9972837480430046,0.0044391695176701764
2459116.0692772,1.0027858081097294,0.004445124534657033
2459116.070666097,1.0043322343806607,0.0044448606228112315
2459116.0720549943,0.9984515660561312,0.004432092794384111
2459116.0734438915,0.9987893732187568,0.004434262052611134
2459116.0748327887,1.0035777379380628,0.004433529251988988
2459116.076221686,0.9984190547072741,0.004435001329597593
2459116.077610583,1.0005154538357628,0.004437001878534233
2459116.0789994807,0.9921016851370418,0.004425789025178938
2459116.080388378,0.9923567891273759,0.004423506236285489
2459116.081777275,1.006821295477516,0.0044372242121211375
2459116.0831661723,0.9974023950372397,0.004435031315164368
2459116.0845550695,0.9940671321790985,0.004428861088591353
2459116.0859439666,0.9941438123325779,0.00442713837568379
2459116.087332864,1.0030028958415393,0.004435953355151773
2459116.088721761,0.9960707897706085,0.004430256356519192
2459116.0901106587,0.9941688110988305,0.004422933725680119
2459116.091499556,1.005715650561805,0.004438398830316794
2459116.092888453,0.9988052403113266,0.004438407897226834
2459116.09427735,1.001314961010344,0.004443170809834385
2459116.0956662474,1.0040685168257888,0.004433895166572738
2459116.0970551446,1.0106788123539499,0.004440012092667448
2459116.0984440423,0.9991852086056374,0.004434838125216877
2459116.0998329394,0.9930525449456445,0.004425212304936764
2459116.1012218366,1.0042445444078472,0.004446068399992177
2459116.102610734,1.0046983432553394,0.004437261904561445
2459116.103999631,0.9958821980417806,0.004424661813970062
2459116.105388528,0.9973074515363943,0.0044327309105599835
2459116.106777426,0.9957807134129779,0.004426544104494325
2459116.108166323,0.9922038174022758,0.004427935939949078
2459116.10955522,0.9998418471834486,0.0044337957543805154
2459116.1109441174,0.9982480786893808,0.004429891478153734
2459116.1123330146,0.9970759215121637,0.004432419203145545
2459116.1137219123,0.9955360363691896,0.004426094126701778
2459116.1151108094,1.0005208939817867,0.00443225729403769
2459116.1164997066,0.9970228153247876,0.004432417907872682
2459116.117888604,1.0041938344752674,0.0044416930977888265
2459116.1192775015,0.9956191928869831,0.0044255864445031925
2459116.1206663987,0.9966514605950146,0.0044258662234415635
2459116.122055296,0.9946766875883457,0.004428275301439139
2459116.123444193,0.9954643430162319,0.004430475322396654
2459116.1248330907,1.0012209242005026,0.004438008629366867
